Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,5.6603049956829885,5.671762818719114,5.534265664094861,5.648846626281738,533700,0.0,0.0
2010-08-09 00:00:00-04:00,5.729053614719639,5.73478279946199,5.614472651698272,5.66603422164917,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.688952187652416,5.694680827815408,5.614474401880522,5.631661415100098,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.620204052845056,5.6431202544866474,5.482706296630163,5.625932693481445,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.614473614239308,5.8092615579524916,5.562912035448734,5.763429164886475,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.792073860531988,5.832177613267615,5.717596087011779,5.820719242095947,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.751969196325275,5.786343754762838,5.7004076318514665,5.723323822021484,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.729054618734514,5.969674956430581,5.723325432988125,5.952487945556641,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.216024962413524,6.216024962413524,5.843636055468666,6.038424015045166,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.044148495961725,6.130084036468235,5.900922230874314,5.96967077255249,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.010085934252894,6.044726441771945,5.92348549134355,5.9465789794921875,115800,0.08,0.0
2010-08-23 00:00:00-04:00,5.969674906837704,5.998541916466548,5.836886882781982,5.836886882781982,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.790700621564228,5.917715149674353,5.732967145581432,5.871528148651123,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.877300469293637,5.888846941911152,5.773379462774143,5.842659950256348,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.7964735673133525,5.86575406207099,5.784927093483294,5.80802059173584,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.831112638960183,5.923486608983804,5.7733786323992735,5.906166076660156,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.877300537911391,5.894620522336061,5.750286034081595,5.796473026275635,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.773378439651835,5.819565423121668,5.727191456182002,5.78492546081543,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.842660085559409,6.217930089685572,5.808020116312306,5.911940574645996,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.871528347765301,5.9408088516495745,5.802247843881028,5.894621849060059,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,5.917713642120362,5.9408071367488455,5.859979630252982,5.917713642120361,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.836886135624499,5.975447653987741,5.836886135624499,5.917713642120361,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,5.911940130815156,6.200609088967368,5.6405917065785625,5.917713642120361,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.9061681241223045,5.9465821629619935,5.819567634851868,5.871528148651123,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.871526685165094,5.917713674676154,5.796472689561535,5.865753173828125,956500,0.0,0.0
2010-09-13 00:00:00-04:00,5.911939352953493,5.940806355089016,5.802245405549232,5.935032844543457,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,5.88884738999542,5.940807897208859,5.802246911701299,5.836886882781982,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.836885286114676,5.917712780846773,5.802245324509679,5.8772993087768555,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.819568743687593,5.911942763334604,5.819568743687593,5.888849258422852,423000,0.0,0.0
2010-09-17 00:00:00-04:00,5.9177162772106895,5.9177162772106895,5.819568743687593,5.888849258422852,275900,0.0,0.0
2010-09-20 00:00:00-04:00,5.88884738999542,5.894620902039672,5.802246911701299,5.836886882781982,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.831114768981933,5.9061682340978505,5.7791542542151495,5.831114768981934,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.813792640996016,5.975447653987741,5.784926185654668,5.917713642120361,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,5.906165842407935,6.00431331931335,5.8311124076847545,5.935032844543457,782000,0.0,0.0
2010-09-24 00:00:00-04:00,5.929258865884033,6.171740210621793,5.929258865884033,6.142873764038086,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.1659698486328125,6.350717827422815,6.062048835267232,6.1659698486328125,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.212155910708614,6.229475893471852,6.010087426298983,6.0562744140625,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,5.975448892497459,6.148649862813652,5.923488381165618,6.119783401489258,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.148649862813652,6.350718395639154,6.004315353821854,6.119783401489258,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.148651516118817,6.292986063920598,6.131331524548533,6.258346080780029,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.264116698272211,6.304530176779661,6.194835662841797,6.194835662841797,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.177516150336936,6.310304169346358,6.154422653629957,6.252570152282715,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.2237029059842826,6.275663409238016,6.004314420353174,6.062048435211182,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.056273438171154,6.13710092902915,6.004312947661887,6.10823392868042,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.137103475894834,6.454639510322176,6.137103475894834,6.40845251083374,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.419998997594122,6.419998997594122,6.241024511884875,6.3507184982299805,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.350720826583068,6.598976453266423,6.350720826583068,6.518148899078369,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.541241809949246,6.668256369047152,6.46618777732742,6.5585618019104,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.512371125556968,6.552785151518301,6.402677170730054,6.466184139251709,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.454637515893204,6.495050990310044,6.321849520449983,6.339169502258301,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.350716738930303,6.483504188278172,6.339169716938846,6.477731227874756,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.437318748206156,6.489279258467753,6.264117781457427,6.3218512535095215,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.316075186002457,6.60474408126128,6.316075186002457,6.570104122161865,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.662482074559744,7.0319786802092334,6.587428050728166,6.8125901222229,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.795267548941667,6.928055005597971,6.777947015001185,6.789494037628174,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.893413611166515,6.997334599216753,6.858773648877952,6.904960632324219,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.922281875341415,6.933828898604042,6.795267923006757,6.887641906738281,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.910736348627251,7.072390842285023,6.8183623522513805,6.991563320159912,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.078164165518008,7.286005651808426,6.460412117729171,7.135897636413574,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.939602376026084,7.488073314672556,6.7837208663032875,7.320645332336426,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.413018931509688,7.470752392769664,7.164763451374001,7.222497463226318,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.297552691389416,7.384153173207539,7.176311686488584,7.303325653076172,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.332190036773682,7.378377017273655,7.158988584602664,7.332190036773682,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.505393530242265,7.765195503862943,7.389926047587785,7.730555534362793,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.620858438603737,7.9383943215856005,7.568897951313151,7.649725437164307,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.620861118368393,7.701688632641365,7.597767621517886,7.632408142089844,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.661605606785328,7.8601534038963985,7.369623683248183,7.45137882232666,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.503939707078366,7.620732428136722,7.498099931797542,7.550656795501709,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.574013412798292,7.830957333757222,7.527296336260306,7.749202728271484,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.7375217854979805,7.778399080870101,7.556492728871737,7.7083234786987305,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.714161602131573,7.795916732307721,7.579849642335849,7.614887714385986,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.538973553326793,7.562332086100478,7.3871428118421605,7.439699649810791,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.468897317582778,7.468897317582778,7.3871421813964835,7.387142181396484,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.503934643555826,7.585689214674323,7.3871414443958345,7.44553804397583,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.445542189172771,7.550655904172792,7.387145557081303,7.474740505218506,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.503933926055796,7.609047015573494,7.445537332059479,7.4630560874938965,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.398821986984162,7.480577126062639,7.357944695900585,7.45137882232666,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.492255740551299,7.527293814673036,7.4338591359855,7.498095512390137,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.4688985834858785,7.556492949530104,7.404662752180873,7.492257118225098,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.795917970748686,7.795917970748686,7.2995484531686765,7.439699649810791,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.433861119834407,7.445540666628965,7.3404269731237175,7.346266746520996,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.55649166878064,7.55649166878064,7.311227374044365,7.387142181396484,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.369620436525484,7.50393235177468,7.369620436525484,7.457215309143066,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.4455357700296245,7.533130085736131,7.439696000472904,7.457215309143066,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.521454863296846,7.5623321568051445,7.47473779731269,7.527294635772705,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.5681742036342365,7.6616083636809575,7.556494655172635,7.632410049438477,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.632408201009487,7.755040645599365,7.585691132300142,7.755040645599365,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.825115018226767,7.906870154068476,7.731680895499844,7.813436031341553,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.871836153853466,7.871836153853466,7.760883214916635,7.830958843231201,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.8309538385601325,7.86015213759214,7.766718026218702,7.848472595214844,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.860153727386059,7.883512259953914,7.772559369484443,7.865993499755859,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.883513311498532,8.000305989916226,7.871833765201052,7.9127116203308105,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.8484746444207705,7.918550803158692,7.737521747423255,7.784238815307617,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.860153092705014,7.877671851488487,7.743360439296359,7.813436031341553,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.854312821074271,8.029502068496447,7.813435534209894,7.924388408660889,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,7.988623408138704,8.502511518998444,7.988623408138704,8.461633682250977,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.572591730127293,8.648507117239301,8.36236433292128,8.484996795654297,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.525873459585172,8.525873459585172,8.403241014039379,8.467476844787598,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.420758247375488,8.473315079772144,8.263087750185523,8.420758247375488,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.426598504732196,8.444117264236777,8.233890479447833,8.26308822631836,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.263087646272687,8.461635429758184,8.175493297987336,8.409078598022461,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.461634410887616,8.560908290676736,8.368200302124023,8.368200302124023,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.42659885304757,8.49667445087381,8.228051047417555,8.29228687286377,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.426599548576132,8.47915639051167,8.379882479502628,8.467476844787598,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.467478418415935,8.572592121821742,8.309807863307222,8.43828010559082,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.414918402292324,8.876249789329163,8.263087678226709,8.841212272644043,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.794494977978328,8.928806383209098,8.660183015836287,8.893768310546875,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,8.934651481631365,8.993047561669036,8.71858481597761,8.741943359375,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.78281912745306,8.876253284620937,8.706903735526282,8.812017440795898,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.0397609478925,9.051440493265787,8.654344861156035,8.759458541870117,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.817852429188974,8.934645062262687,8.794493902574233,8.887928009033203,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,8.946325306635815,9.139033317565918,8.847051415318939,9.139033317565918,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.109836205382354,9.238307850314916,9.063119142332091,9.156553268432617,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.20327195337809,9.20327195337809,8.95216727754719,9.168233871459961,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.162391787144577,9.279184992803435,8.75945700973761,8.905447959899902,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.800334692097236,8.876250056414326,8.613466445723661,8.782815933227539,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.771138894517478,8.917129883651963,8.73026103886005,8.823695182800293,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.812018294350235,8.975528085231993,8.74778188739159,8.800338745117188,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.759455877032474,8.812012701400462,8.595946189929673,8.660181999206543,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.701059267324476,8.81201268678649,8.543389351393202,8.73609733581543,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.800335732249417,8.817855050101107,8.677703291844441,8.74777889251709,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.759458012690294,8.782816545114347,8.560910208630165,8.753618240356445,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.73025970793239,8.81201484987225,8.701061403174489,8.753618240356445,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.788656419247488,9.314223683332031,8.75945811415138,9.074798583984375,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.109837439267254,9.489413767190307,9.092318120567004,9.331743240356445,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.530291153491998,9.787235594403413,9.34342287421926,9.699641227722168,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.758035698366106,9.968263047241809,9.582846983518142,9.92154598236084,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,9.979942440120919,9.991621984619185,9.652922990928161,9.798913955688477,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.699640831764041,9.746357899675145,9.460215719491794,9.512772560119629,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.471891510374016,9.553647191792333,9.302542604093654,9.48357105255127,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.360941979489429,9.617885300715184,9.285026046627854,9.442696571350098,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.401818170369614,9.524450043746985,9.325902803342201,9.390138626098633,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.4251750879937,9.577005805019715,9.349260286391955,9.501091003417969,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.460213716876835,9.547808061439625,9.4251750879937,9.501091003417969,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.53612851847858,9.635402406002415,9.442694402435267,9.501091003417969,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.460212707519531,9.51276953141416,9.36093883058772,9.460212707519531,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.483573696535966,9.582847605074905,9.425177083191398,9.512772560119629,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.401816954620523,9.501090840441467,9.337580583259175,9.44853401184082,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.781395035534125,9.92738600621374,9.395978962045762,9.559489250183105,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.763875696748597,9.793074559114366,9.571167660425358,9.752197265625,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.781390544211265,10.190165519945989,9.781390544211265,10.038334846496582,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.102575476907507,10.102575476907507,9.6938013968945,9.728838920593262,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.798913810382693,9.915705912165462,9.489412568704187,9.553648948669434,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.577011739459543,10.16681565859677,9.518615102291095,10.155136108398438,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.25015060813726,10.576777197909697,10.172947218234048,10.493636131286621,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.630226032685233,10.861835084555127,10.469881565862725,10.4995756149292,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.624287000444859,10.826201999021043,10.137315933071283,10.35110855102539,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.463943517361264,10.487697623059178,10.190763939206512,10.3986177444458,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.392680325195276,10.558963618174815,10.273906382679566,10.345170974731445,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.10762253755088,10.30953752654258,9.92352284406828,10.23233413696289,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.095744081796225,10.440187069866674,10.095744081796225,10.339229583740234,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.137315955828923,10.392679109466908,10.119500659434172,10.262028694152832,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,9.994788634491254,10.119501381716573,9.82256767168093,9.85226058959961,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.000728090531194,10.095746793262565,9.365290091248045,9.400921821594238,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.50187585008356,9.911644563277736,9.50187585008356,9.745361328125,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.804749651150782,9.94727767292698,9.626588774396515,9.668160438537598,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.840382399427039,9.976971626281738,9.709731982354564,9.976971626281738,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.190764735989326,10.190764735989326,9.887892218853533,10.095746040344238,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.095745999584418,10.178887074760153,9.994788494280087,10.16107177734375,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.27390647067737,10.570840196797667,10.0957466880901,10.475821495056152,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.541140154520898,10.689606917260628,10.392673391781166,10.594588279724121,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.653981142078447,10.653981142078447,10.339231022083176,10.45800495147705,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.458003496610864,10.535205747078386,10.178885141178476,10.339229583740234,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.41049111971393,10.487693347650062,9.982906064339502,9.988844871520996,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.012602039493348,10.119498324040688,9.739422519793274,9.745361328125,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.85819972776683,10.095746477157498,9.83444448647164,10.042298316955566,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.143255638679664,10.220457906030923,10.113562720324309,10.178887367248535,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.214517994666855,10.339229583740233,10.13137580257262,10.339229583740234,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.41049675638631,10.481760215725926,10.250152273803783,10.345170974731445,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.374862823037608,10.404556871957437,10.167010144159535,10.327353477478027,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.392679252389506,10.404556871957437,10.202641870151183,10.327353477478027,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.570841655605182,10.677737992994464,10.23827615361486,10.333294868469238,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.576778314702349,10.576778314702349,10.333292765843563,10.446127891540527,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.630227592694023,10.719307487541808,10.517392455106924,10.659921646118164,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.63616250320163,10.820261036074893,10.541143832511437,10.576775550842285,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.653985467895033,10.962795770822895,10.624291407133876,10.820267677307129,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.701493768669728,10.808390111359184,10.392682363725182,10.582719802856445,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.6896119091177,10.6896119091177,10.463942822762956,10.481758117675781,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.630223134808553,10.748997033271513,10.570836185577074,10.677732467651367,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.731186147778535,10.891530653654609,10.58271926442197,10.814327239990234,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.838073329343562,10.927153157562994,10.748993501124128,10.82619571685791,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.83214037834996,10.927159064174006,10.80838627324999,10.867772102355957,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.915281016524887,10.98654559444975,10.784630611826683,10.921219825744629,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,10.950912582579338,11.158766349951275,10.838077486112532,11.146888732910156,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.20033499251654,11.37849468731174,11.063744684947725,11.259720802307129,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.360682716436552,11.378499145982135,11.028117293904124,11.045933723449707,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.039993761021886,11.235969934714676,10.808385864670056,10.83213996887207,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,10.992484366009135,11.105319475373578,10.541145061263398,10.57083797454834,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.618347331330286,10.754937677696827,10.303598372275301,10.481758117675781,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.606472618343956,10.689613695731735,10.493637489951809,10.529269218444824,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.55302087453867,10.642100731868174,10.51145034996569,10.564898490905762,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.63022493383026,10.659918979827237,10.517389824465816,10.57083797454834,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.553022145067498,10.594592674645352,10.232333260817803,10.404555320739746,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.398543542890867,10.446629249640685,10.091997878894333,10.278329849243164,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.278335691439567,10.518764361848085,10.254292251171549,10.48270034790039,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.392534408483627,10.596897813652669,10.35045840959938,10.428598403930664,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.344451100793659,10.386527114110105,10.098011612210888,10.350461959838867,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.338436899639833,10.506736294019756,10.242265489578838,10.458650588989258,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.51274780035328,10.566844365163544,10.356468962729593,10.386523246765137,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.350459448720475,10.398545162961943,10.236256593930648,10.29636287689209,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.164126435984551,10.218223002419542,9.977794455182773,10.067955017089844,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.079975530309653,10.356468040081925,10.079975530309653,10.290350914001465,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.272318069863841,10.350456906393207,10.176146665002971,10.212210655212402,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.218225479125977,10.28434377556208,10.164128899578989,10.218225479125977,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.230243497739004,10.32040404890589,10.224232641467395,10.290350914001465,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.308383596814982,10.368491020427049,10.254287030209499,10.332427024841309,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.33843994140625,10.428600521558693,10.254289073003855,10.33843994140625,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.332429227792472,10.410568092630324,10.248278358212486,10.374504089355469,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.284341396515568,10.308383678278142,10.098008267200271,10.170137405395508,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.06194346359079,10.104018313137987,9.64119382166516,9.84555721282959,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.857579074959103,9.92369735179181,9.767418517930482,9.791461944580078,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.761408278544199,9.827526559557988,9.490926017127174,9.514968872070312,1768500,0.0,0.0
