Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,9.297190052147043,9.297190052147043,8.909807725354304,8.979337692260742,235900,0.0,0.0
2005-01-04 00:00:00-05:00,9.168062179436413,9.168062179436413,8.224437287372199,8.293968200683594,403400,0.0,0.0
2005-01-05 00:00:00-05:00,8.482692975134773,8.601887611059354,8.274102125448067,8.353565216064453,293300,0.0,0.0
2005-01-06 00:00:00-05:00,8.293968371762173,8.442961429849614,8.105242821091668,8.244303703308105,222500,0.0,0.0
2005-01-07 00:00:00-05:00,8.125109582508193,8.403230417298929,8.025780239302662,8.09531021118164,166900,0.0,0.0
2005-01-10 00:00:00-05:00,8.462826895317063,8.631685236841532,8.323766025931098,8.413162231445312,294700,0.0,0.0
2005-01-11 00:00:00-05:00,8.125109473405852,8.125109473405852,7.429806448490581,7.449672222137451,802300,0.0,0.0
2005-01-12 00:00:00-05:00,7.469538326812025,7.678129196166992,7.300679006511582,7.678129196166992,370900,0.0,0.0
2005-01-13 00:00:00-05:00,7.807256705528594,7.837055129501225,7.509269623977825,7.588732719421387,283100,0.0,0.0
2005-01-14 00:00:00-05:00,7.856921166912353,7.856921166912353,7.57880032353068,7.678129196166992,389900,0.0,0.0
2005-01-18 00:00:00-05:00,7.688061581911296,7.817189348711334,7.5589342887486675,7.807256698608398,287100,0.0,0.0
2005-01-19 00:00:00-05:00,7.856921045959289,7.856921045959289,7.449672437601071,7.46953821182251,376200,0.0,0.0
2005-01-20 00:00:00-05:00,7.4496724050834215,7.489403953352873,7.251014663736163,7.290746212005615,218200,0.0,0.0
2005-01-21 00:00:00-05:00,7.3702095428697065,7.429806867168695,7.062289797172884,7.092088222503662,310400,0.0,0.0
2005-01-24 00:00:00-05:00,7.06228980894509,7.181484457741754,6.9530278107294325,6.9828267097473145,398200,0.0,0.0
2005-01-25 00:00:00-05:00,6.97289297873094,7.320544244286475,6.97289297873094,7.102020740509033,235800,0.0,0.0
2005-01-26 00:00:00-05:00,7.092088086981972,7.260947406087779,7.092088086981972,7.211283206939697,282100,0.0,0.0
2005-01-27 00:00:00-05:00,7.31061221000264,7.330477984745687,7.012625115219509,7.201350212097168,204600,0.0,0.0
2005-01-28 00:00:00-05:00,7.231148184004934,7.231148184004934,6.9331611274234275,6.943093776702881,219100,0.0,0.0
2005-01-31 00:00:00-05:00,6.953027498802278,7.201349909473787,6.903362827213011,7.1516852378845215,145900,0.0,0.0
