Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24 00:00:00-04:00,22.399554617187103,22.85668773782473,22.35799605194003,22.524227142333984,518100,0.0,0.0
2012-04-25 00:00:00-04:00,22.723692078873103,23.114332884079474,22.723692078873103,23.022907257080078,569600,0.0,0.0
2012-04-26 00:00:00-04:00,22.973046359925593,23.355377197265625,22.964734647668525,23.355377197265625,459100,0.0,0.0
2012-04-27 00:00:00-04:00,23.38861273393914,23.70445132716597,23.38861273393914,23.588088989257812,642700,0.0,0.0
2012-04-30 00:00:00-04:00,23.538225111640934,23.538225111640934,23.114337388343994,23.172517776489258,364000,0.0,0.0
2012-05-01 00:00:00-04:00,23.197454001303473,23.53822622104126,22.923173883336556,22.989665985107422,638900,0.0,0.0
2012-05-02 00:00:00-04:00,22.81512769507389,23.23070377997289,22.77356913540582,23.072784423828125,835000,0.0,0.0
2012-05-03 00:00:00-04:00,23.01460298525408,23.03953653463089,22.482664542626797,22.690452575683594,990000,0.0,0.0
2012-05-04 00:00:00-04:00,22.69045249854084,22.69045249854084,21.98397445678711,21.98397445678711,870000,0.0,0.0
2012-05-07 00:00:00-04:00,21.934109703984674,22.141897788593237,21.718009905756098,21.784502029418945,995000,0.0,0.0
2012-05-08 00:00:00-04:00,21.693068523150238,21.97566034308014,21.31904947168516,21.909168243408203,925900,0.0,0.0
2012-05-09 00:00:00-04:00,21.535149439460643,21.93410204207768,21.285804459149176,21.718002319335938,923400,0.0,0.0
2012-05-10 00:00:00-04:00,21.859302586746615,22.07540235254975,21.651514533316334,21.726318359375,701500,0.0,0.0
2012-05-11 00:00:00-04:00,21.609944943353653,22.000585685084598,21.543452868478255,21.63488006591797,625800,0.0,0.0
2012-05-14 00:00:00-04:00,21.468662439689528,21.651515363008212,21.136201858520508,21.136201858520508,567200,0.0,0.0
2012-05-15 00:00:00-04:00,21.094640269989217,21.252559617884508,20.920099084391953,20.953344345092773,565500,0.0,0.0
2012-05-16 00:00:00-04:00,21.136201010016112,21.41048117663182,21.028150334663145,21.086332321166992,1045000,0.0,0.0
2012-05-17 00:00:00-04:00,21.14557738811091,21.162267254918042,20.37786102294922,20.37786102294922,1455900,0.101,0.0
2012-05-18 00:00:00-04:00,20.377858742816738,20.753372745793417,20.377858742816738,20.586477279663086,994800,0.0,0.0
2012-05-21 00:00:00-04:00,20.67826390722885,21.287429474954365,20.603161128563222,21.14556884765625,1096700,0.0,0.0
2012-05-22 00:00:00-04:00,21.254055139629294,21.571156194697032,21.170609001421738,21.35419273376465,957900,0.0,0.0
2012-05-23 00:00:00-04:00,21.16226728252671,21.52109146118164,20.71999536136056,21.52109146118164,1252500,0.0,0.0
2012-05-24 00:00:00-04:00,21.646258449370958,21.813152313232422,21.50439778969055,21.813152313232422,528800,0.0,0.0
2012-05-25 00:00:00-04:00,21.85488131444461,21.95501733432713,21.370886307323513,21.404264450073242,677800,0.0,0.0
2012-05-29 00:00:00-04:00,21.521088011667196,21.98004813446438,21.479363351282785,21.604534149169922,801000,0.0,0.0
2012-05-30 00:00:00-04:00,21.245712878916912,21.562813973856926,21.08716392308017,21.237369537353516,591900,0.0,0.0
2012-05-31 00:00:00-04:00,21.312466470299505,21.320809809563293,20.836814958989642,21.137226104736328,1021600,0.0,0.0
2012-06-01 00:00:00-04:00,20.619859542204626,20.88689265975059,20.402897621125785,20.42793083190918,1379300,0.0,0.0
2012-06-04 00:00:00-04:00,20.427926171312386,20.486339105324756,20.05241377053296,20.452960968017578,643400,0.0,0.0
2012-06-05 00:00:00-04:00,20.344476169742585,20.578129471344745,19.977308742181485,20.511371612548828,499600,0.0,0.0
2012-06-06 00:00:00-04:00,20.770061414782873,21.2707462310791,20.770061414782873,21.2707462310791,553800,0.0,0.0
2012-06-07 00:00:00-04:00,22.22204587811358,22.22204587811358,21.354193591171388,21.4793643951416,802100,0.0,0.0
2012-06-08 00:00:00-04:00,21.454331500267703,21.771432596188156,21.12888706275806,21.62957191467285,862300,0.0,0.0
2012-06-11 00:00:00-04:00,21.938323969029334,21.97170210403526,21.237365625942203,21.287433624267578,816100,0.0,0.0
2012-06-12 00:00:00-04:00,21.279088315685136,21.42094896812169,21.1539175262724,21.34584617614746,1222700,0.0,0.0
2012-06-13 00:00:00-04:00,21.145572351242297,21.27908807062934,20.92026397791432,21.003711700439453,891300,0.0,0.0
2012-06-14 00:00:00-04:00,21.037091444115504,21.070471172332763,20.79509478107255,20.861852645874023,1478400,0.0,0.0
2012-06-15 00:00:00-04:00,20.97867587959944,21.22067410391683,20.79509217233417,21.128881454467773,3023700,0.0,0.0
2012-06-18 00:00:00-04:00,21.03709096263882,21.09550548568209,20.820129100724426,20.970333099365234,860500,0.0,0.0
2012-06-19 00:00:00-04:00,21.07047626601977,21.362542591994256,20.90358076785337,20.92861557006836,1441400,0.0,0.0
2012-06-20 00:00:00-04:00,20.8868944587396,20.903582736821413,20.436277526225485,20.628206253051758,1123100,0.0,0.0
2012-06-21 00:00:00-04:00,21.003709603699715,21.237362885118564,20.252683359212167,20.261028289794922,1418600,0.0,0.0
2012-06-22 00:00:00-04:00,20.35281995819548,20.35281995819548,19.93558296624144,20.044065475463867,1268800,0.0,0.0
2012-06-25 00:00:00-04:00,19.77703761384907,19.85214041324502,19.368143887523086,19.701934814453125,1097600,0.0,0.0
2012-06-26 00:00:00-04:00,19.710281165887103,20.085793598269827,19.593453696397027,19.960622787475586,1163900,0.0,0.0
2012-06-27 00:00:00-04:00,20.04407590922593,20.319452403595022,19.902215194451937,20.269384384155273,1045100,0.0,0.0
2012-06-28 00:00:00-04:00,19.693589005228386,20.536408034095995,19.20959409269019,20.519718170166016,1942900,0.0,0.0
2012-06-29 00:00:00-04:00,21.095504354380388,21.287433002045145,20.886885843884023,21.003711700439453,1590300,0.0,0.0
2012-07-02 00:00:00-04:00,21.08716374868157,21.245712703207055,20.778407589491742,20.895235061645508,708700,0.0,0.0
2012-07-03 00:00:00-04:00,20.853508882576286,21.429296493530273,20.811785811599343,21.429296493530273,324900,0.0,0.0
2012-07-05 00:00:00-04:00,21.32082074026395,21.445993176253353,21.137236941317745,21.30413246154785,620100,0.0,0.0
2012-07-06 00:00:00-04:00,21.04543964836133,21.279093007311957,20.987026706532,21.028751373291016,433100,0.0,0.0
2012-07-09 00:00:00-04:00,20.936955442729815,21.070471172332763,20.669923983523912,20.861852645874023,692700,0.0,0.0
2012-07-10 00:00:00-04:00,20.936956973803813,21.23736818319539,20.261033344305925,20.327791213989258,916200,0.0,0.0
2012-07-11 00:00:00-04:00,20.31944665798677,20.31944665798677,19.443247811563605,19.96896743774414,1620500,0.0,0.0
2012-07-12 00:00:00-04:00,19.78538326971438,19.78538326971438,19.334768012243607,19.34311294555664,1070500,0.0,0.0
2012-07-13 00:00:00-04:00,19.384831724274992,19.90220633358554,19.376486792811427,19.451589584350586,1232600,0.0,0.0
2012-07-16 00:00:00-04:00,19.393175780034756,19.593449351218133,19.192902208851383,19.326417922973633,990600,0.0,0.0
2012-07-17 00:00:00-04:00,19.4849718060852,19.760348213124814,19.351456068831638,19.735313415527344,1377700,0.0,0.0
2012-07-18 00:00:00-04:00,19.626833150320763,20.085793313947285,19.626833150320763,19.96896743774414,684800,0.0,0.0
2012-07-19 00:00:00-04:00,19.994000368563597,20.160895839378362,19.743658753974618,20.127517700195312,689600,0.0,0.0
2012-07-20 00:00:00-04:00,19.9689643775872,20.20261609418738,19.793723998504117,19.85213851928711,570900,0.0,0.0
2012-07-23 00:00:00-04:00,19.53503999608152,20.027379878765146,19.45159226159337,19.927242279052734,660800,0.0,0.0
2012-07-24 00:00:00-04:00,19.877168410422748,19.985650910740446,19.501656103467518,19.685239791870117,790900,0.0,0.0
2012-07-25 00:00:00-04:00,19.7937370533766,20.01904557867055,19.626843087392707,19.952287673950195,568800,0.0,0.0
2012-07-26 00:00:00-04:00,20.236003392396036,20.236003392396036,19.76869819270325,19.80207633972168,1402200,0.0,0.0
2012-07-27 00:00:00-04:00,19.96062156925693,20.269377702563332,19.827105833673922,20.19427490234375,810700,0.0,0.0
2012-07-30 00:00:00-04:00,20.16924010505952,20.261032770135255,20.03572436947651,20.19427490234375,626300,0.0,0.0
2012-07-31 00:00:00-04:00,20.169239308342522,20.210962377201668,19.985655577076017,20.01068878173828,631500,0.0,0.0
2012-08-01 00:00:00-04:00,20.07744923445478,20.18593177408256,19.643523850843426,19.943933486938477,1666500,0.0,0.0
2012-08-02 00:00:00-04:00,19.51000188920877,19.78537825217066,18.71725252511019,19.66855239868164,1850800,0.0,0.0
2012-08-03 00:00:00-04:00,19.735312879342878,20.152549944832717,19.735312879342878,20.052413940429688,1228700,0.0,0.0
2012-08-06 00:00:00-04:00,20.11917216983603,20.235998040956066,19.88551883596284,20.135860443115234,701900,0.0,0.0
2012-08-07 00:00:00-04:00,20.2276554107666,20.252690210984497,20.094139659537777,20.2276554107666,678300,0.0,0.0
2012-08-08 00:00:00-04:00,20.11082096397392,20.219301868798063,19.943925550178566,20.152544021606445,488300,0.0,0.0
2012-08-09 00:00:00-04:00,20.202618891747047,20.561443039508905,20.102482882661466,20.41958236694336,470700,0.0,0.0
2012-08-10 00:00:00-04:00,20.32778777272473,20.628197339627203,20.24434005183903,20.41123390197754,627400,0.0,0.0
2012-08-13 00:00:00-04:00,20.394548034005208,20.586476700512453,20.25268736927527,20.452960968017578,330100,0.0,0.0
2012-08-14 00:00:00-04:00,20.586479595063217,20.711650412922598,19.994002056133294,20.077449798583984,609400,0.0,0.0
2012-08-15 00:00:00-04:00,20.052420844404832,20.269384384155273,19.977318019428385,20.269384384155273,475700,0.0,0.0
2012-08-16 00:00:00-04:00,20.236000871996335,20.911924579176816,20.236000871996335,20.81178855895996,942100,0.0,0.0
2012-08-17 00:00:00-04:00,20.820132607125064,21.02040623067469,20.7700630075127,20.978681564331055,718700,0.0,0.0
2012-08-20 00:00:00-04:00,21.11219275084313,21.195640473863374,20.911919170574294,21.103849411010742,710600,0.0,0.0
2012-08-21 00:00:00-04:00,21.195645265427213,21.45433183279996,21.028751373291016,21.028751373291016,608600,0.0,0.0
2012-08-22 00:00:00-04:00,20.945301722857884,21.028749457138822,20.7199933177893,20.878543853759766,575600,0.0,0.0
2012-08-23 00:00:00-04:00,20.92127536352839,21.03857635536944,20.5526196694119,20.636404037475586,630900,0.101,0.0
2012-08-24 00:00:00-04:00,20.59451526555435,20.71181467874525,20.40180863014512,20.52748680114746,581300,0.0,0.0
2012-08-27 00:00:00-04:00,20.669913534766998,20.67829228894925,20.200714487148524,20.225849151611328,662900,0.0,0.0
2012-08-28 00:00:00-04:00,20.04990406425246,20.58613165305261,20.04990406425246,20.15044593811035,517400,0.0,0.0
2012-08-29 00:00:00-04:00,20.16719902648891,20.234227460387515,20.008005896698258,20.116928100585938,597700,0.0,0.0
2012-08-30 00:00:00-04:00,20.00800740256002,20.26774400178908,19.982872736758782,20.183958053588867,503100,0.0,0.0
2012-08-31 00:00:00-04:00,20.38504922717743,20.38504922717743,20.058285693207736,20.35153579711914,1153800,0.0,0.0
2012-09-04 00:00:00-04:00,20.301255663549757,20.309634417452344,19.949355990060667,20.108549118041992,915000,0.0,0.0
2012-09-05 00:00:00-04:00,20.14207113818228,20.301262723439564,20.033148897654186,20.167205810546875,1199600,0.0,0.0
2012-09-06 00:00:00-04:00,20.3682760785283,20.921260833740234,20.359897327924084,20.921260833740234,689400,0.0,0.0
2012-09-07 00:00:00-04:00,21.35695677259418,21.373714282038133,20.837486764504156,21.030193328857422,627600,0.0,0.0
2012-09-10 00:00:00-04:00,20.837486304731083,20.94640691754535,20.586128462870125,20.594507217407227,864400,0.0,0.0
2012-09-11 00:00:00-04:00,20.63640298636772,21.34020250922871,20.586132048473164,21.264795303344727,985400,0.0,0.0
