Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,7.593615302456278,7.596503140423284,7.509851063947007,7.5791730880737305,316993,0.0,0.0
2005-02-11 00:00:00-05:00,7.608055235480445,7.613832119960517,7.509849409137964,7.582059860229492,343894,0.0,0.0
2005-02-14 00:00:00-05:00,7.538736671753329,7.610946545140518,7.5127406817990305,7.587839603424072,399672,0.0,0.0
2005-02-15 00:00:00-05:00,7.668710478180255,7.691817406853958,7.483852629153607,7.547397136688232,388143,0.0,0.0
2005-02-16 00:00:00-05:00,7.547398214025611,7.547398214025611,7.449192392098365,7.5098490715026855,576011,0.0,0.0
2005-02-17 00:00:00-05:00,7.538729876804191,7.544506758253775,7.423193457630619,7.446300983428955,836237,0.0,0.0
2005-02-18 00:00:00-05:00,7.374094251712631,7.374094251712631,7.244116168932984,7.31632661819458,947025,0.0,0.0
2005-02-22 00:00:00-05:00,7.258554532339372,7.350983422867151,7.125688077819318,7.137241840362549,748836,0.0,0.0
2005-02-23 00:00:00-05:00,7.333658778367762,7.336547221366467,7.145912403090067,7.154577732086182,735770,0.0,0.0
2005-02-24 00:00:00-05:00,7.19212062299565,7.195009063478993,7.062142615972168,7.088138580322266,489708,0.0,0.0
2005-02-25 00:00:00-05:00,7.128579825025591,7.2498931884765625,7.108361334390007,7.2498931884765625,491684,0.0,0.0
2005-02-28 00:00:00-05:00,7.249893652117603,7.298996568100461,7.186349129017013,7.278778076171875,642001,0.0,0.0
2005-03-01 00:00:00-05:00,7.275887128122839,7.374092934433522,7.275887128122839,7.339432239532471,357399,0.0,0.0
2005-03-02 00:00:00-05:00,7.278776295722747,7.278776295722747,7.163239837585644,7.200788974761963,497174,0.0,0.0
2005-03-03 00:00:00-05:00,7.22100876626949,7.2498931884765625,7.148798920570542,7.2498931884765625,350372,0.0,0.0
2005-03-04 00:00:00-05:00,7.281661305029458,7.376978634262428,7.2556659447427485,7.368313312530518,335878,0.0,0.0
2005-03-07 00:00:00-05:00,7.293221176560861,7.4405299546705885,7.290332733564031,7.40875768661499,276806,0.0,0.0
2005-03-08 00:00:00-05:00,7.408752902395694,7.408752902395694,7.2787748662005605,7.290328025817871,252979,0.0,0.0
2005-03-09 00:00:00-05:00,7.249892987598502,7.252781429739176,6.9321685864896905,7.001490592956543,638267,0.0,0.0
2005-03-10 00:00:00-05:00,7.001490341482624,7.189236049336457,7.001490341482624,7.14879846572876,433161,0.0,0.0
2005-03-11 00:00:00-05:00,7.145911017265356,7.145911017265356,6.966830005713411,6.987049102783203,513974,0.0,0.0
2005-03-14 00:00:00-05:00,7.015929964311866,7.197899341583252,7.015929964311866,7.197899341583252,394292,0.0,0.0
2005-03-15 00:00:00-05:00,7.1950127032669355,7.24989249530387,7.056369304656982,7.056369304656982,340490,0.0,0.0
2005-03-16 00:00:00-05:00,7.056367493925269,7.056367493925269,6.940831660519234,6.958162307739258,380896,0.0,0.0
2005-03-17 00:00:00-05:00,6.995713702205999,7.105472688722106,6.9870483757919875,7.067923545837402,414385,0.0,0.0
2005-03-18 00:00:00-05:00,7.114135113637601,7.114135113637601,6.929277311836955,6.97838020324707,520781,0.0,0.0
2005-03-21 00:00:00-05:00,6.949499359174973,7.036152027522722,6.914839259690932,6.9697184562683105,259787,0.0,0.0
2005-03-22 00:00:00-05:00,7.0101540048442015,7.033261537652692,6.833961486816406,6.833961486816406,576011,0.0,0.0
2005-03-23 00:00:00-05:00,6.701093457632266,6.897505022014907,6.680874975951169,6.793522357940674,477630,0.0,0.0
2005-03-24 00:00:00-05:00,6.816631915056977,6.949497818287085,6.773305892944336,6.773305892944336,706124,0.0,0.0
2005-03-28 00:00:00-05:00,6.917720262675299,6.932162460616268,6.758858504959903,6.845510482788086,704477,0.0,0.0
2005-03-29 00:00:00-05:00,6.807969206786887,6.903286613058678,6.807969206786887,6.831076145172119,531103,0.0,0.0
2005-03-30 00:00:00-05:00,6.903280013211971,6.9177216090548574,6.845511815113625,6.883060932159424,603571,0.0,0.0
2005-03-31 00:00:00-05:00,6.926389912924812,6.935055237108337,6.773304938652633,6.77908182144165,555149,0.0,0.0
2005-04-01 00:00:00-05:00,6.851293205418541,6.9263914889451215,6.78197120108611,6.880177021026611,436345,0.0,0.0
2005-04-04 00:00:00-04:00,6.874399541267647,6.874399541267647,6.744421474929723,6.773305892944336,346748,0.0,0.0
2005-04-05 00:00:00-04:00,6.773304351794113,6.8021881583274295,6.758862146072885,6.787745952606201,736319,0.0,0.0
2005-04-06 00:00:00-04:00,6.8021897060496705,6.842627286360851,6.7501983585326455,6.773305892944336,624762,0.0,0.0
2005-04-07 00:00:00-04:00,6.776194898878673,6.8715128898620605,6.773307061488274,6.8715128898620605,408017,0.0,0.0
2005-04-08 00:00:00-04:00,6.888843304795601,6.90617335460575,6.833963503093063,6.874401092529297,339831,0.0,0.0
2005-04-11 00:00:00-04:00,6.871511705469346,6.9119486808776855,6.8368504038462925,6.9119486808776855,321494,0.0,0.0
2005-04-12 00:00:00-04:00,6.929280858921779,7.010156037382126,6.865736335092683,6.987049102783203,506617,0.0,0.0
2005-04-13 00:00:00-04:00,7.013040889857416,7.027483094657186,6.937942634716817,6.97838020324707,354654,0.0,0.0
2005-04-14 00:00:00-04:00,6.935057041230953,6.9957137213859895,6.93216859908503,6.966829299926758,401758,0.0,0.0
2005-04-15 00:00:00-04:00,6.937943219315897,7.027483686801049,6.926389454502548,6.958162307739258,382543,0.0,0.0
2005-04-18 00:00:00-04:00,6.992826344218867,7.018822329740021,6.952389354338282,6.975496292114258,504531,0.0,0.0
2005-04-19 00:00:00-04:00,6.963940372250347,7.056369304656982,6.963940372250347,7.056369304656982,352458,0.0,0.0
2005-04-20 00:00:00-04:00,7.0563684670034075,7.093918207824928,6.984158636780494,7.024596214294434,454572,0.0,0.0
2005-04-21 00:00:00-04:00,7.030373337957811,7.076587800255737,6.978381992258988,7.015931129455566,357070,0.0,0.0
2005-04-22 00:00:00-04:00,7.0968072344388045,7.134356376646953,7.062146534316617,7.117026329040527,442055,0.0,0.0
2005-04-25 00:00:00-04:00,7.079476125745226,7.221007347106933,7.079476125745226,7.221007347106934,360913,0.0,0.0
2005-04-26 00:00:00-04:00,7.1487991593071,7.249893430589198,7.1487991593071,7.241228103637695,360803,0.0,0.0
2005-04-27 00:00:00-04:00,7.284551143554648,7.290328025817872,7.20078756055617,7.290328025817871,443372,0.0,0.0
2005-04-28 00:00:00-04:00,7.278775579994284,7.336543198473238,7.223895798021001,7.293217182159424,265716,0.0,0.0
2005-04-29 00:00:00-04:00,7.365429167561118,7.4058661460876465,7.255669580442855,7.4058661460876465,409883,0.0,0.0
2005-05-02 00:00:00-04:00,7.443415892408169,7.452081218482135,7.2989956059033645,7.4058661460876465,452486,0.0,0.0
2005-05-03 00:00:00-04:00,7.405863101605725,7.405863101605725,7.273720499637941,7.326577663421631,652541,0.382514,0.0
2005-05-04 00:00:00-04:00,7.341261666970579,7.370627107227607,7.28840510447401,7.367690563201904,397147,0.0,0.0
2005-05-05 00:00:00-04:00,7.367691667903437,7.482215672111339,7.350073016090546,7.446977138519287,482351,0.0,0.0
2005-05-06 00:00:00-04:00,7.444041836627013,7.444041836627013,7.326581278050269,7.370628833770752,414934,0.0,0.0
2005-05-09 00:00:00-04:00,7.344196400772452,7.499830722808839,7.344196400772452,7.499830722808838,498163,0.0,0.0
2005-05-10 00:00:00-04:00,7.488090602828745,7.5526933670043945,7.444043039987789,7.5526933670043945,590944,0.0,0.0
2005-05-11 00:00:00-04:00,7.5761854058029865,7.690708818318031,7.505708939269431,7.670153617858887,741919,0.0,0.0
2005-05-12 00:00:00-04:00,7.582054381184618,7.693641188078835,7.576181294245513,7.611419200897217,439859,0.0,0.0
2005-05-13 00:00:00-04:00,7.582057117391403,7.720072865318605,7.582057117391403,7.605548858642578,541204,0.0,0.0
2005-05-16 00:00:00-04:00,7.661342577232401,7.737692126015046,7.6319777446133505,7.708327293395996,736868,0.0,0.0
2005-05-17 00:00:00-04:00,7.714198908449599,7.720071996847485,7.631976285862269,7.711261749267578,705136,0.0,0.0
2005-05-18 00:00:00-04:00,7.761180678224286,7.910942554473877,7.734752401231037,7.910942554473877,767502,0.0,0.0
2005-05-19 00:00:00-04:00,7.767056237645156,7.925627795028051,7.767056237645156,7.8933258056640625,729950,0.0,0.0
2005-05-20 00:00:00-04:00,7.913880503113251,7.9755473136901855,7.802293673239576,7.9755473136901855,709198,0.0,0.0
2005-05-23 00:00:00-04:00,7.957927218485194,7.969673393556105,7.905070045649083,7.940308570861816,619931,0.0,0.0
2005-05-24 00:00:00-04:00,7.966737300876673,7.966737300876673,7.7876105808348175,7.86102294921875,468407,0.0,0.0
2005-05-25 00:00:00-04:00,7.963799297202848,7.963799297202848,7.714196798462427,7.720069885253906,556466,0.0,0.0
2005-05-26 00:00:00-04:00,7.720072322804411,7.825786073480575,7.711262074852517,7.752373695373535,625860,0.0,0.0
2005-05-27 00:00:00-04:00,7.855149427243832,7.866895602330689,7.796419781775531,7.858086585998535,539887,0.0,0.0
2005-05-31 00:00:00-04:00,7.899198661220445,7.999039940883491,7.890389643000981,7.984357833862305,1937092,0.0,0.0
2005-06-01 00:00:00-04:00,7.94324766508265,8.348485946655273,7.9373745752067295,8.348485946655273,623884,0.0,0.0
2005-06-02 00:00:00-04:00,8.046022471991279,8.154673363732797,8.013721104845017,8.019594192504883,728413,0.0,0.0
2005-06-03 00:00:00-04:00,7.972608990440763,8.066577149881756,7.819910577603422,7.957926273345947,736758,0.0,0.0
2005-06-06 00:00:00-04:00,7.825787143784073,7.937373998367412,7.811104420161322,7.913882255554199,1050017,0.0,0.0
2005-06-07 00:00:00-04:00,7.8845139178376975,8.066577149881756,7.878640830999771,7.957926273345947,657482,0.0,0.0
2005-06-08 00:00:00-04:00,7.987292100760826,8.022530626236422,7.93443554251342,7.972609996795654,434808,0.0,0.0
2005-06-09 00:00:00-04:00,7.954989729926984,7.984355164116616,7.893322933111672,7.957926273345947,304036,0.0,0.0
2005-06-10 00:00:00-04:00,7.922691459362361,7.9696755574197695,7.893326013712009,7.928564548492432,189405,0.0,0.0
2005-06-13 00:00:00-04:00,7.916817508580635,8.019595327204412,7.893325154617218,8.016658782958984,282406,0.0,0.0
2005-06-14 00:00:00-04:00,7.99316623756662,8.06364268278594,7.960864866623597,8.06070613861084,324679,0.0,0.0
2005-06-15 00:00:00-04:00,8.034277626582517,8.066578996603107,7.972610815649521,8.048959732055664,244634,0.0,0.0
2005-06-16 00:00:00-04:00,8.046022471991279,8.046022471991279,7.9344356514028265,8.019594192504883,272084,0.0,0.0
2005-06-17 00:00:00-04:00,8.007848629747164,8.166420163744506,8.007848629747164,8.163483619689941,397586,0.0,0.0
2005-06-20 00:00:00-04:00,8.13412100680211,8.13412100680211,8.043088731330707,8.046025276184082,458086,0.0,0.0
2005-06-21 00:00:00-04:00,8.048955309472918,8.069511106817005,7.957923722628831,8.001971244812012,351909,0.0,0.0
2005-06-22 00:00:00-04:00,8.037211832148893,8.060704179840995,7.9579263886538945,8.004910469055176,326765,0.0,0.0
2005-06-23 00:00:00-04:00,7.972612101984805,8.028405833737319,7.90507219197215,7.928564548492432,456219,0.0,0.0
2005-06-24 00:00:00-04:00,7.916815893907822,7.949117259036414,7.811101552599569,7.816974639892578,351470,0.0,0.0
2005-06-27 00:00:00-04:00,7.816979772973352,7.852218319871079,7.76999565875975,7.8111066818237305,439310,0.0,0.0
2005-06-28 00:00:00-04:00,7.793482598132131,7.869831499962211,7.761180619295382,7.837530136108398,350701,0.0,0.0
2005-06-29 00:00:00-04:00,7.834593652064099,7.972609354102048,7.8228474778524575,7.910942554473877,332365,0.0,0.0
2005-06-30 00:00:00-04:00,7.878641766722522,7.943244499646556,7.778800508585755,7.940308570861816,431294,0.0,0.0
2005-07-01 00:00:00-04:00,7.960865706598161,7.9961042404174805,7.884516779955915,7.9961042404174805,268461,0.0,0.0
2005-07-05 00:00:00-04:00,7.996106321180068,8.093010469450368,7.9432485066963245,8.09007453918457,401319,0.0,0.0
2005-07-06 00:00:00-04:00,8.046025068208529,8.06364433687335,7.990231947402994,7.993167877197266,288225,0.0,0.0
2005-07-07 00:00:00-04:00,7.919756759686848,8.093010469450368,7.899200942943171,8.09007453918457,303377,0.0,0.0
2005-07-08 00:00:00-04:00,8.075385594905562,8.222210899355268,8.022528436105043,8.175226211547852,248038,0.0,0.0
2005-07-11 00:00:00-04:00,8.151739584708722,8.31031116035844,8.151739584708722,8.307374000549316,316993,0.0,0.0
2005-07-12 00:00:00-04:00,8.24864366017697,8.336738767791598,8.222215373885847,8.333802223205566,568435,0.0,0.0
2005-07-13 00:00:00-04:00,8.33086328659268,8.36316465278123,8.254514379244112,8.316181182861328,506068,0.0,0.0
2005-07-14 00:00:00-04:00,8.251582067951702,8.29269308645576,8.031343634202633,8.09007453918457,465991,0.0,0.0
2005-07-15 00:00:00-04:00,8.075387230518048,8.131180328624204,8.028403148177162,8.128244400024414,284821,0.0,0.0
2005-07-18 00:00:00-04:00,8.113561682110715,8.169354780216871,8.04895833827339,8.128244400024414,235082,0.0,0.0
2005-07-19 00:00:00-04:00,8.128248105102895,8.239834967162508,8.125310945198366,8.236898422241211,229262,0.0,0.0
2005-07-20 00:00:00-04:00,8.207532759915425,8.324992699966556,8.148802482398276,8.322056770324707,236290,0.0,0.0
2005-07-21 00:00:00-04:00,8.289754538541219,8.295627627620574,8.07245331752087,8.075389862060547,394402,0.0,0.0
2005-07-22 00:00:00-04:00,8.104752765411979,8.160546483416653,8.066578310456045,8.157609939575195,222674,0.0,0.0
2005-07-25 00:00:00-04:00,8.134118326803602,8.210467237869764,8.128245239031894,8.18110179901123,173264,0.0,0.0
2005-07-26 00:00:00-04:00,8.15173671654603,8.251577975531852,8.14880017275333,8.216340065002441,253967,0.0,0.0
2005-07-27 00:00:00-04:00,8.186976959631577,8.248643781864818,8.116501118493447,8.219278335571289,267473,0.0,0.0
2005-07-28 00:00:00-04:00,8.26332246981281,8.289751360537982,8.192846657844843,8.269195556640625,263300,0.0,0.0
2005-07-29 00:00:00-04:00,8.275069973392513,8.28975269282178,8.178165870108389,8.18110179901123,341478,0.0,0.0
2005-08-01 00:00:00-04:00,8.207533994691007,8.245708465576172,8.110629237453065,8.245708465576172,316883,0.0,0.0
2005-08-02 00:00:00-04:00,8.225152089850411,8.407215411657802,8.172295512214834,8.392533302307129,767063,0.0,0.0
2005-08-03 00:00:00-04:00,8.392529253966595,8.492370501309773,8.301497636974213,8.421894073486328,521001,0.0,0.0
2005-08-04 00:00:00-04:00,8.404018362372248,8.418919303337754,8.266931577859145,8.269911766052246,556027,0.382514,0.0
2005-08-05 00:00:00-04:00,8.249045999153692,8.249045999153692,7.8348057122045045,7.965931415557861,1141151,0.0,0.0
2005-08-08 00:00:00-04:00,7.673881064609968,7.822888579052284,7.30136259056572,7.566595554351807,1061437,0.0,0.0
2005-08-09 00:00:00-04:00,7.557652621239282,7.852687369871658,7.557652621239282,7.620235919952393,729731,0.0,0.0
2005-08-10 00:00:00-04:00,7.658978417051758,7.77818465165746,7.620236609247936,7.655998229980469,554929,0.0,0.0
2005-08-11 00:00:00-04:00,7.629175670885726,7.709639457748852,7.611294551972665,7.703679084777832,542192,0.0,0.0
2005-08-12 00:00:00-04:00,7.673876978982017,7.760301129073712,7.62917481086139,7.730499267578125,343015,0.0,0.0
2005-08-15 00:00:00-04:00,7.730502827536445,7.846728892646758,7.658979575255515,7.799046516418457,638267,0.0,0.0
2005-08-16 00:00:00-04:00,7.834809214190515,7.885471156711442,7.7781862721621495,7.828848838806152,837994,0.0,0.0
2005-08-17 00:00:00-04:00,7.816926038314305,7.852687657120133,7.703680183952449,7.766263484954834,559760,0.0,0.0
2005-08-18 00:00:00-04:00,7.772226755759728,7.822889328002929,7.694743115445724,7.82288932800293,324679,0.0,0.0
2005-08-19 00:00:00-04:00,7.793086509765083,7.8228883863934495,7.6023569958358195,7.661960124969482,453913,0.0,0.0
2005-08-22 00:00:00-04:00,7.822890010991674,7.861631834531088,7.688783410682999,7.727525234222412,748287,0.0,0.0
2005-08-23 00:00:00-04:00,7.736464553945055,7.8228893830550525,7.721564237855593,7.772226810455322,300523,0.0,0.0
2005-08-24 00:00:00-04:00,7.772225479187698,7.974875734875616,7.748383978931217,7.876530170440674,453254,0.0,0.0
2005-08-25 00:00:00-04:00,7.894410747000749,8.022556929604521,7.837787811949733,7.95699405670166,562396,0.0,0.0
2005-08-26 00:00:00-04:00,7.921231592335302,7.977854525838958,7.810966536694481,7.813946723937988,403954,0.0,0.0
2005-08-29 00:00:00-04:00,7.807986514030909,7.897390884974665,7.700701019249205,7.846728324890137,353885,0.0,0.0
2005-08-30 00:00:00-04:00,7.8348095511717855,7.915272749952232,7.784146982348745,7.873551368713379,284821,0.0,0.0
2005-08-31 00:00:00-04:00,7.843749273784782,8.100042298638897,7.840769086046765,8.097062110900879,551416,0.0,0.0
2005-09-01 00:00:00-04:00,8.08812033105157,8.252028135494792,8.001696147895363,8.1864652633667,616966,0.0,0.0
2005-09-02 00:00:00-04:00,8.174542161124787,8.252025760107758,8.10897930786929,8.1358003616333,680101,0.0,0.0
2005-09-06 00:00:00-04:00,8.120902575024791,8.332493397153849,8.120902575024791,8.284811019897461,848864,0.0,0.0
2005-09-07 00:00:00-04:00,8.255009638124207,8.281830701854599,8.147724134956547,8.168584823608398,461819,0.0,0.0
2005-09-08 00:00:00-04:00,8.165602988680009,8.25202716163692,8.138781930360695,8.207324981689453,327533,0.0,0.0
2005-09-09 00:00:00-04:00,8.195403466147871,8.22222451991188,8.091098189278076,8.1358003616333,1031351,0.0,0.0
2005-09-12 00:00:00-04:00,8.111960394756421,8.228186439197447,8.073218587983723,8.195405006408691,342247,0.0,0.0
2005-09-13 00:00:00-04:00,8.150700669669833,8.183482720420393,8.097058562141815,8.1358003616333,223663,0.0,0.0
2005-09-14 00:00:00-04:00,8.120900731146685,8.225206024735234,8.120900731146685,8.180503845214844,364536,0.0,0.0
2005-09-15 00:00:00-04:00,8.183485076076968,8.24010801045886,8.147723452723191,8.1864652633667,436675,0.0,0.0
2005-09-16 00:00:00-04:00,8.195403457202382,8.231165070222964,8.13580035275287,8.156661033630371,364646,0.0,0.0
2005-09-19 00:00:00-04:00,8.126860834642764,8.165602639055383,7.971892992869397,8.013615608215332,365634,0.0,0.0
2005-09-20 00:00:00-04:00,8.022554498049084,8.091098161624998,7.956991645017664,8.007654190063477,340270,0.0,0.0
2005-09-21 00:00:00-04:00,7.965932261258448,7.974873445410794,7.828846170631185,7.8318257331848145,330169,0.0,0.0
2005-09-22 00:00:00-04:00,7.79308511500377,7.989774969056294,7.641097443770186,7.954013347625732,452815,0.0,0.0
2005-09-23 00:00:00-04:00,7.948054853622282,7.995737234850808,7.8646108425031365,7.930174350738525,244744,0.0,0.0
2005-09-26 00:00:00-04:00,7.956995417125713,7.986796671347378,7.906332848062709,7.930174350738525,282076,0.0,0.0
2005-09-27 00:00:00-04:00,7.909312730104286,7.942094170893019,7.733484151160516,7.855669975280762,582269,0.0,0.0
2005-09-28 00:00:00-04:00,7.867586403639385,7.891427268171977,7.739440274485193,7.802022933959961,311063,0.0,0.0
2005-09-29 00:00:00-04:00,7.763281782174452,7.942090465412066,7.712619238707423,7.939110279083252,431843,0.0,0.0
2005-09-30 00:00:00-04:00,7.90930950297481,8.049376396260975,7.891428383955067,8.043416023254395,316224,0.0,0.0
2005-10-03 00:00:00-04:00,8.043417975615132,8.058318911748454,7.924212358917488,8.046398162841797,592371,0.0,0.0
2005-10-04 00:00:00-04:00,8.031493950519241,8.031493950519241,7.897387452392701,7.9152679443359375,568654,0.0,0.0
2005-10-05 00:00:00-04:00,7.885470450991296,7.912292137820486,7.825867326605005,7.867589950561523,568874,0.0,0.0
2005-10-06 00:00:00-04:00,7.84672629004018,7.882487904319213,7.6977188357342365,7.816925048828125,590504,0.0,0.0
2005-10-07 00:00:00-04:00,7.816928088037428,7.834809214190515,7.676861138874142,7.828848838806152,385069,0.0,0.0
2005-10-10 00:00:00-04:00,7.793086133993338,7.810967259108155,7.569575190673327,7.593416690826416,433271,0.0,0.0
2005-10-11 00:00:00-04:00,7.593413745179508,7.65301622419508,7.480167911628885,7.483148097991943,475105,0.0,0.0
2005-10-12 00:00:00-04:00,7.456331683982539,7.4771930032494875,7.331165640750564,7.37586784362793,598520,0.0,0.0
2005-10-13 00:00:00-04:00,7.310299792337397,7.3907642069629675,7.226855815214367,7.283478736877441,721715,0.0,0.0
2005-10-14 00:00:00-04:00,7.360964008943775,7.55765387396794,7.307321885867178,7.533812999725342,705026,0.0,0.0
2005-10-17 00:00:00-04:00,7.518909500304618,7.584472974338632,7.4593070229530944,7.521889686584473,416032,0.0,0.0
2005-10-18 00:00:00-04:00,7.524874677678434,7.581497629028005,7.42056933952762,7.447391033172607,365854,0.0,0.0
2005-10-19 00:00:00-04:00,7.405665265956057,7.590434358636619,7.271558726828835,7.587454795837402,453694,0.0,0.0
2005-10-20 00:00:00-04:00,7.554672760630746,7.635135928735178,7.423545794772283,7.4950690269470215,441067,0.0,0.0
2005-10-21 00:00:00-04:00,7.495069747006299,7.638117473344253,7.480169436276745,7.617256164550781,321165,0.0,0.0
2005-10-24 00:00:00-04:00,7.635137190118119,7.793085238105616,7.632157627064552,7.673879623413086,293715,0.0,0.0
2005-10-25 00:00:00-04:00,7.703679501756555,7.72454080828429,7.614275150597689,7.647056579589844,414495,0.0,0.0
2005-10-26 00:00:00-04:00,7.614277934008424,7.655999938192579,7.50997323560958,7.566595554351807,426134,0.0,0.0
2005-10-27 00:00:00-04:00,7.524871549041768,7.554673418478726,7.3728838872820415,7.378844261169434,489269,0.0,0.0
2005-10-28 00:00:00-04:00,7.417587616255613,7.614277499120648,7.414608052812645,7.569575309753418,441067,0.0,0.0
2005-10-31 00:00:00-05:00,7.599378364764158,7.688782757373323,7.551695356307913,7.584477424621582,454023,0.0,0.0
2005-11-01 00:00:00-05:00,7.509972691415892,7.5963962571348524,7.349044437689962,7.486131191253662,575023,0.0,0.0
2005-11-02 00:00:00-05:00,7.4861273956630905,7.691757109689449,7.429504485609589,7.685796737670898,711394,0.0,0.0
2005-11-03 00:00:00-05:00,7.6857994194174895,7.7797133922240596,7.604003542316354,7.637327671051025,507715,0.382514,0.0
2005-11-04 00:00:00-05:00,7.631268922219049,7.661564162669712,7.549473041912854,7.640357494354248,457317,0.0,0.0
2005-11-07 00:00:00-05:00,7.63127152875181,7.831217646198477,7.628242638127496,7.825158596038818,555259,0.0,0.0
2005-11-08 00:00:00-05:00,7.800922809602813,7.840306000073124,7.740332944172451,7.785775184631348,511009,0.0,0.0
2005-11-09 00:00:00-05:00,7.797890245249808,7.9130108812517435,7.791831197622837,7.84030294418335,396817,0.0,0.0
2005-11-10 00:00:00-05:00,7.840307631391795,7.997841060506233,7.764570759687031,7.994811534881592,408895,0.0,0.0
2005-11-11 00:00:00-05:00,7.9736002621994135,8.103867885649503,7.9736002621994135,8.097808837890625,400331,0.0,0.0
2005-11-14 00:00:00-05:00,8.097809023152433,8.112956642896176,7.979659492517072,8.016013145446777,311722,0.0,0.0
2005-11-15 00:00:00-05:00,8.058426279975697,8.088721521093662,7.976630397867815,7.997837066650391,408236,0.0,0.0
2005-11-16 00:00:00-05:00,8.000867033304752,8.01904418042236,7.8948355784849005,7.928159713745117,349603,0.0,0.0
2005-11-17 00:00:00-05:00,7.952394607196268,7.9826892129742335,7.867569203453733,7.95845365524292,585893,0.0,0.0
2005-11-18 00:00:00-05:00,7.89483273969417,7.982687650261313,7.882714645973138,7.979658126831055,517378,0.0,0.0
2005-11-21 00:00:00-05:00,8.073574122512031,8.103868730007614,7.9372474370989154,8.064485549926758,513754,0.0,0.0
2005-11-22 00:00:00-05:00,8.04630859025654,8.134164159484286,7.9857193738685455,8.085692405700684,562286,0.0,0.0
2005-11-23 00:00:00-05:00,8.058427331954,8.143252749247118,8.043280343872983,8.134164810180664,424157,0.0,0.0
2005-11-25 00:00:00-05:00,8.122046818072388,8.167489051818848,8.061457596047376,8.167489051818848,122317,0.0,0.0
2005-11-28 00:00:00-05:00,8.176573541829148,8.179603064862903,8.076600550625415,8.103865623474121,489049,0.0,0.0
2005-11-29 00:00:00-05:00,8.109924546220796,8.149307710605655,8.04327630940183,8.070541381835938,231129,0.0,0.0
