Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28 00:00:00-05:00,35.630435590593954,35.732565011749266,35.24106641151512,35.458091735839844,215100,0.0,0.0
2005-01-31 00:00:00-05:00,35.77722759573817,36.31340738251184,35.566586841089325,36.09000015258789,507800,0.0,0.0
2005-02-01 00:00:00-05:00,36.33895277410317,36.6644894827229,36.06447954910984,36.53044509887695,460200,0.0,0.0
2005-02-02 00:00:00-05:00,36.74109214830386,36.76662267527054,36.377255963238035,36.47938537597656,457100,0.0,0.0
2005-02-03 00:00:00-05:00,36.38364334372865,36.54322072681518,35.77724880100831,35.9942741394043,468500,0.0,0.0
2005-02-04 00:00:00-05:00,36.09000015258789,36.2176624703828,35.8729749428234,36.09000015258789,599000,0.0,0.0
2005-02-07 00:00:00-05:00,36.07725618714953,36.7602472132942,35.94321176556025,36.607051849365234,497600,0.0,0.0
2005-02-08 00:00:00-05:00,36.38362997790921,36.38362997790921,34.02188508884306,35.758087158203125,2521900,0.0,0.0
2005-02-09 00:00:00-05:00,35.74533012609827,36.14108131356343,35.18361711375723,35.39426040649414,735300,0.0,0.0
2005-02-10 00:00:00-05:00,35.65019830222032,35.75896478285821,35.25991398335658,35.52223587036133,387900,0.13,0.0
2005-02-11 00:00:00-05:00,35.50942115676459,35.50942115676459,34.3705612232046,34.735252380371094,1429400,0.0,0.0
2005-02-14 00:00:00-05:00,34.53690969796952,34.67766854119481,34.133829109165596,34.17861557006836,914500,0.0,0.0
2005-02-15 00:00:00-05:00,33.9419039674287,33.9419039674287,32.150437302396405,32.623897552490234,4188400,0.0,0.0
2005-02-16 00:00:00-05:00,32.630286793363005,34.485735450041815,31.606592497686254,34.36417007446289,2872200,0.0,0.0
2005-02-17 00:00:00-05:00,34.36416664256147,34.42814905507626,33.92269897926708,34.13383483886719,1181600,0.0,0.0
2005-02-18 00:00:00-05:00,33.84592855632882,33.95469501596711,33.51962429605414,33.5836067199707,824500,0.0,0.0
2005-02-22 00:00:00-05:00,33.39806903878599,33.43005903776738,32.37437198661832,32.52792739868164,887900,0.0,0.0
2005-02-23 00:00:00-05:00,32.598282015037086,32.87979720846024,32.20160096051387,32.751834869384766,830300,0.0,0.0
2005-02-24 00:00:00-05:00,32.75824117323198,33.39165110094865,32.50871590227214,33.27008819580078,871700,0.0,0.0
2005-02-25 00:00:00-05:00,33.12294255664178,34.31298877698626,33.071756618240784,34.236209869384766,630500,0.0,0.0
2005-02-28 00:00:00-05:00,34.39615918884999,35.18312705694537,34.03786741481468,35.00397872924805,1080100,0.0,0.0
2005-03-01 00:00:00-05:00,34.84402072982486,35.119138978066765,34.59449544436808,34.690467834472656,762600,0.0,0.0
2005-03-02 00:00:00-05:00,34.69045107669319,34.69045107669319,34.31296360034145,34.479312896728516,974800,0.0,0.0
2005-03-03 00:00:00-05:00,34.54970536241676,34.73525066216307,34.2106071833955,34.48572540283203,309500,0.0,0.0
2005-03-04 00:00:00-05:00,34.51771928998355,34.81842806288639,34.4537368824771,34.72885513305664,588500,0.0,0.0
2005-03-07 00:00:00-05:00,34.85041283455881,34.863209313250266,34.588091123080915,34.63927459716797,552300,0.0,0.0
2005-03-08 00:00:00-05:00,34.32578841802815,34.5497208174246,34.01228061819301,34.460147857666016,709000,0.0,0.0
2005-03-09 00:00:00-05:00,34.46014016396208,34.56890660776242,34.229808352761864,34.42815017700195,250900,0.0,0.0
2005-03-10 00:00:00-05:00,34.690472908259736,35.28549595630524,34.47293757412827,35.17033004760742,658500,0.0,0.0
2005-03-11 00:00:00-05:00,35.18951791090596,35.6501814718479,35.1831208906392,35.45823669433594,823800,0.0,0.0
2005-03-14 00:00:00-05:00,35.605400707918584,35.605400707918584,35.04236764781941,35.381465911865234,374100,0.0,0.0
2005-03-15 00:00:00-05:00,35.605397164664936,35.605397164664936,34.882411796766455,34.90800476074219,281300,0.0,0.0
2005-03-16 00:00:00-05:00,34.86321724909852,34.90160425323209,34.07624949485008,34.25539779663086,443500,0.0,0.0
2005-03-17 00:00:00-05:00,34.095436709250805,34.19140663569598,33.27008216215748,33.81391906738281,700200,0.0,0.0
2005-03-18 00:00:00-05:00,33.80753625598373,33.80753625598373,32.470334217195195,32.88621139526367,1139200,0.0,0.0
2005-03-21 00:00:00-05:00,32.892593381614084,32.93098281518455,32.463922356464224,32.80302047729492,776900,0.0,0.0
2005-03-22 00:00:00-05:00,32.89261780562848,33.34688212380045,32.48313997287177,32.988590240478516,647200,0.0,0.0
2005-03-23 00:00:00-05:00,32.822216112479516,32.9821684350946,32.534301443636615,32.76463317871094,533700,0.0,0.0
2005-03-24 00:00:00-05:00,33.014177122595264,33.014177122595264,32.6686817648496,32.8414306640625,339600,0.0,0.0
2005-03-28 00:00:00-05:00,32.74544519522846,33.19970928218882,32.74544519522846,33.014163970947266,561200,0.0,0.0
2005-03-29 00:00:00-05:00,33.02696404134486,33.398054704160145,32.93739110636998,33.00777053833008,561400,0.0,0.0
2005-03-30 00:00:00-05:00,33.0909362745015,33.71794906715012,33.05254683960024,33.602783203125,668200,0.0,0.0
2005-03-31 00:00:00-05:00,33.8459179935806,34.54970735226244,33.71795562636232,34.472930908203125,641600,0.0,0.0
2005-04-01 00:00:00-05:00,34.613692464856534,35.13833605188915,34.3577701330267,35.07435607910156,814900,0.0,0.0
2005-04-04 00:00:00-04:00,35.07435239948589,35.07435239948589,34.677671240323384,34.837623596191406,469900,0.0,0.0
2005-04-05 00:00:00-04:00,34.837621785177845,34.86321474654931,34.10184001016242,34.735252380371094,468200,0.0,0.0
2005-04-06 00:00:00-04:00,34.72884717448407,34.73524663410784,32.969371642471756,32.994964599609375,1421100,0.0,0.0
2005-04-07 00:00:00-04:00,33.07815677591965,33.724363397391116,33.07815677591965,33.590003967285156,593700,0.0,0.0
2005-04-08 00:00:00-04:00,33.67316253662084,33.90989128294192,33.302071988791184,33.66036605834961,746500,0.0,0.0
2005-04-11 00:00:00-04:00,33.7179611686013,33.7179611686013,33.302084016953714,33.37886047363281,594300,0.0,0.0
2005-04-12 00:00:00-04:00,33.60278350888228,33.65396698187102,33.154916527007,33.551597595214844,452600,0.0,0.0
2005-04-13 00:00:00-04:00,33.65397892027329,33.89710721508347,33.07815183131809,33.14213180541992,343900,0.0,0.0
2005-04-14 00:00:00-04:00,33.11014870923028,33.14213870293894,32.24000721254653,32.431949615478516,579700,0.0,0.0
2005-04-15 00:00:00-04:00,32.29759342357478,32.56631476723155,30.9284010535207,31.34427833557129,1149100,0.0,0.0
2005-04-18 00:00:00-04:00,31.9904765522612,32.451140195631254,31.13952870444481,32.12483596801758,1027000,0.0,0.0
2005-04-19 00:00:00-04:00,32.099240224143834,32.77104212616823,32.05445375609947,32.6878662109375,672800,0.0,0.0
2005-04-20 00:00:00-04:00,32.77104280271329,32.790236306362985,32.1568238384484,32.284786224365234,371700,0.0,0.0
2005-04-21 00:00:00-04:00,32.64947983243525,33.26369884174951,32.63028632737782,33.18052291870117,726300,0.0,0.0
2005-04-22 00:00:00-04:00,33.18051675766978,33.59639141433155,33.05255438612799,33.42364501953125,730200,0.0,0.0
2005-04-25 00:00:00-04:00,33.647589857695515,34.249010054815336,33.647589857695515,34.0506706237793,659600,0.0,0.0
2005-04-26 00:00:00-04:00,34.19781908763285,34.19781908763285,33.83312785909464,33.93549728393555,446900,0.0,0.0
2005-04-27 00:00:00-04:00,33.916299074956704,34.48573155584771,33.44284143192483,34.332176208496094,1163100,0.0,0.0
2005-04-28 00:00:00-04:00,35.18952448362396,37.10255607036004,35.1575344949566,36.03407287597656,2208600,0.0,0.0
2005-04-29 00:00:00-04:00,36.31558592843328,36.4691412814119,35.89331175859148,36.34117889404297,1434400,0.0,0.0
2005-05-02 00:00:00-04:00,36.46914332713538,36.494736294180704,35.86132378354719,36.02767562866211,933500,0.0,0.0
2005-05-03 00:00:00-04:00,36.03406539361399,36.16842478252539,35.55420834120542,35.707763671875,1002600,0.0,0.0
2005-05-04 00:00:00-04:00,35.80372778880306,36.27718774399513,35.765340792894776,35.98927307128906,1395500,0.0,0.0
2005-05-05 00:00:00-04:00,35.98928891377226,35.98928891377226,35.483838759264565,35.73336410522461,827800,0.0,0.0
2005-05-06 00:00:00-04:00,35.89330681264768,36.01487216220277,35.50942214411808,35.53501510620117,616900,0.0,0.0
2005-05-09 00:00:00-04:00,35.323878755634254,35.784542335525146,35.22150934240065,35.70136642456055,943700,0.0,0.0
2005-05-10 00:00:00-04:00,35.7013721663095,36.01487991764009,35.54141977986485,35.656585693359375,531500,0.0,0.0
2005-05-11 00:00:00-04:00,35.829328567832015,36.05326089510923,35.54141383227607,35.99567794799805,2402800,0.0,0.0
2005-05-12 00:00:00-04:00,36.02127815580797,36.09805462050418,35.71416985634331,36.0148811340332,549000,0.0,0.0
2005-05-13 00:00:00-04:00,35.91868396767472,36.470194252640205,35.84814405946257,36.05976867675781,1198500,0.13,0.0
2005-05-16 00:00:00-04:00,36.22007929961996,36.49583435058594,36.03410450779108,36.49583435058594,1154300,0.0,0.0
2005-05-17 00:00:00-04:00,36.49583938694178,36.68181420443483,36.168782334047904,36.54072952270508,1045000,0.0,0.0
2005-05-18 00:00:00-04:00,36.66897995736774,37.2525540390024,36.57278543276697,36.97679901123047,755900,0.0,0.0
2005-05-19 00:00:00-04:00,37.124304373892954,37.143542304886296,36.83572317734806,37.021697998046875,438200,0.0,0.0
2005-05-20 00:00:00-04:00,36.87420279938081,37.50908145439841,36.66899004037754,37.31669235229492,547300,0.0,0.0
2005-05-23 00:00:00-04:00,37.46418180919315,38.75317680797482,37.4257059530871,38.40687942504883,1142700,0.0,0.0
2005-05-24 00:00:00-04:00,38.541550502789676,38.766003601509695,38.25297179152323,38.503074645996094,793700,0.0,0.0
2005-05-25 00:00:00-04:00,38.5030873837271,38.509499213204336,38.04135737882377,38.26580810546875,358500,0.0,0.0
2005-05-26 00:00:00-04:00,38.26580814260853,38.798080503925306,38.2465702078287,38.60569381713867,570300,0.0,0.0
2005-05-27 00:00:00-04:00,38.88786264653699,39.25339810273747,38.74677792788783,39.18927001953125,653800,0.0,0.0
2005-05-31 00:00:00-04:00,39.349585864671845,39.78566360473633,38.7980756377474,39.78566360473633,1540100,0.0,0.0
2005-06-01 00:00:00-04:00,39.78566742625,39.78566742625,39.10589854348441,39.253395080566406,807600,0.0,0.0
2005-06-02 00:00:00-04:00,39.246980403978945,39.36882472238206,38.76601251286726,39.1828498840332,860800,0.0,0.0
2005-06-03 00:00:00-04:00,39.20207792461641,39.734347617827524,39.20207792461641,39.727935791015625,732300,0.0,0.0
2005-06-06 00:00:00-04:00,39.75361428959067,40.06784538414771,39.63176748260198,39.74720001220703,505300,0.0,0.0
2005-06-07 00:00:00-04:00,39.76001409471667,40.82455630972204,39.75360226560242,40.43336868286133,991400,0.0,0.0
2005-06-08 00:00:00-04:00,40.38848458210679,40.38848458210679,39.14438160983544,39.272640228271484,590400,0.0,0.0
2005-06-09 00:00:00-04:00,38.66981002564812,39.689461843546255,38.637745995415585,39.6766357421875,395700,0.0,0.0
2005-06-10 00:00:00-04:00,39.61251028248382,39.88185108971509,39.368819233325375,39.439361572265625,476200,0.0,0.0
2005-06-13 00:00:00-04:00,39.43935694839061,39.88184641396256,39.43935694839061,39.5676155090332,379300,0.0,0.0
2005-06-14 00:00:00-04:00,39.625343828371605,39.93957482917025,39.61892955290182,39.76642608642578,325700,0.0,0.0
2005-06-15 00:00:00-04:00,39.65740784939148,39.92033687796345,39.631755640182185,39.85620880126953,427900,0.0,0.0
2005-06-16 00:00:00-04:00,39.88825837092583,39.92032239764219,39.67663139120671,39.727935791015625,305100,0.0,0.0
2005-06-17 00:00:00-04:00,39.70229640884991,40.6706440277505,39.586863918341336,40.27304458618164,770100,0.0,0.0
2005-06-20 00:00:00-04:00,40.08067060144487,40.305121378280965,39.80491539200053,39.875457763671875,350900,0.0,0.0
2005-06-21 00:00:00-04:00,40.3051114776667,41.7672531992189,40.18967897898317,40.78607940673828,1144500,0.0,0.0
2005-06-22 00:00:00-04:00,40.88227877655917,41.81214825833481,40.84380045703196,41.74802017211914,979000,0.0,0.0
2005-06-23 00:00:00-04:00,41.606924011785864,41.70311856100137,40.766835060130376,40.920745849609375,514500,0.0,0.0
2005-06-24 00:00:00-04:00,40.87586008945815,40.87586008945815,39.997290288441356,40.23456954956055,386300,0.0,0.0
2005-06-27 00:00:00-04:00,40.234561501927544,40.44618606567383,39.90109019432151,40.44618606567383,630200,0.0,0.0
2005-06-28 00:00:00-04:00,40.40130067551983,40.68346760908309,40.27945636368482,40.56803512573242,426900,0.0,0.0
2005-06-29 00:00:00-04:00,41.01053403070187,41.1965064440015,40.75401681422521,40.94640350341797,458400,0.0,0.0
2005-06-30 00:00:00-04:00,41.10672693789142,41.202921507491304,40.401308248590695,40.6578254699707,361900,0.0,0.0
2005-07-01 00:00:00-04:00,40.61293308500579,41.305528076765285,40.465434100726746,40.87586212158203,453600,0.0,0.0
2005-07-05 00:00:00-04:00,41.01052791390161,41.73518686298383,40.97846387820682,41.63899230957031,500600,0.0,0.0
2005-07-06 00:00:00-04:00,41.63900316127623,41.97247215500376,41.37607163959955,41.44020462036133,518200,0.0,0.0
2005-07-07 00:00:00-04:00,41.4273673860966,41.895511627197266,41.2478068199731,41.895511627197266,218700,0.0,0.0
2005-07-08 00:00:00-04:00,41.73518153642082,42.004522337476736,41.6902914029115,41.760833740234375,290800,0.0,0.0
2005-07-11 00:00:00-04:00,41.510737431559306,41.75442606732789,41.11313554857631,41.40171432495117,569700,0.0,0.0
2005-07-12 00:00:00-04:00,41.433778566639255,41.90833215490065,41.433778566639255,41.812137603759766,373500,0.0,0.0
2005-07-13 00:00:00-04:00,41.65180398311489,41.876259507387566,41.587675930175614,41.690284729003906,298100,0.0,0.0
2005-07-14 00:00:00-04:00,41.747997683650695,42.09429503386595,41.47224265807134,41.626155853271484,725200,0.0,0.0
2005-07-15 00:00:00-04:00,41.43379198627165,41.90834572823215,41.43379198627165,41.71596145629883,454900,0.0,0.0
2005-07-18 00:00:00-04:00,41.69671268114682,42.158442696214955,41.68388902191004,41.9917106628418,783800,0.0,0.0
2005-07-19 00:00:00-04:00,41.940406274658955,43.601346582405405,41.90833978755244,43.126792907714844,945100,0.0,0.0
2005-07-20 00:00:00-04:00,42.96645423904636,43.25503294478305,42.48548646771375,43.165252685546875,513300,0.0,0.0
2005-07-21 00:00:00-04:00,43.00493785630663,43.01135213102601,41.84420365766042,42.01094055175781,694300,0.0,0.0
2005-07-22 00:00:00-04:00,41.91473323884312,42.31874435530011,41.177248435731855,42.1007080078125,519800,0.0,0.0
2005-07-25 00:00:00-04:00,42.20973370174124,42.20973370174124,41.23497445183473,41.46583938598633,312300,0.0,0.0
2005-07-26 00:00:00-04:00,41.56203095988894,41.587683164058035,40.978459216179544,41.04258728027344,681500,0.0,0.0
2005-07-27 00:00:00-04:00,40.401307998165,40.407719827811476,39.43937209344679,39.76001739501953,1482500,0.0,0.0
2005-07-28 00:00:00-04:00,39.054595624312405,39.086659662670336,37.35517468171961,38.15678787231445,3333100,0.0,0.0
2005-07-29 00:00:00-04:00,38.47742313127058,39.42653260828247,38.41329507124993,39.36881637573242,1242700,0.0,0.0
2005-08-01 00:00:00-04:00,39.375236237333205,39.657403166326944,38.092655284277775,38.34275817871094,1306900,0.0,0.0
2005-08-02 00:00:00-04:00,38.22089682595572,38.54795621402509,37.547542572021484,37.547542572021484,2717800,0.0,0.0
2005-08-03 00:00:00-04:00,37.55397917652854,37.80408212417629,37.47061071186945,37.59886932373047,886500,0.0,0.0
2005-08-04 00:00:00-04:00,37.55397369780235,37.84896674961567,37.26539247479837,37.76559829711914,670000,0.0,0.0
2005-08-05 00:00:00-04:00,37.900262304863894,38.46459855141612,37.361578261866036,37.42570877075195,812600,0.0,0.0
2005-08-08 00:00:00-04:00,37.31669986504546,37.61169540604029,37.1756175937831,37.25898361206055,857600,0.0,0.0
2005-08-09 00:00:00-04:00,37.303873849795785,37.65658564463179,37.23333393715813,37.4064826965332,417400,0.0,0.0
2005-08-10 00:00:00-04:00,37.412872210500254,37.91307780833801,37.393634286376674,37.547542572021484,536000,0.0,0.0
2005-08-11 00:00:00-04:00,37.54756074586461,38.29336834171885,37.54756074586461,38.2226448059082,712800,0.15,0.0
2005-08-12 00:00:00-04:00,38.28692605741945,38.550530323456975,37.875446466786414,38.190486907958984,465000,0.0,0.0
2005-08-15 00:00:00-04:00,38.21621109127248,38.45409977556621,38.004042952911355,38.37694549560547,575700,0.0,0.0
2005-08-16 00:00:00-04:00,38.421943266178296,38.421943266178296,37.54755034127111,37.61184310913086,307000,0.0,0.0
2005-08-17 00:00:00-04:00,37.54756769252911,37.6761532876698,37.3675434446287,37.41897964477539,381600,0.0,0.0
2005-08-18 00:00:00-04:00,37.30967742519858,37.48327091469926,36.801758458822036,36.859622955322266,594800,0.0,0.0
2005-08-19 00:00:00-04:00,36.67958595148766,36.71173233777683,36.39026356966105,36.46098709106445,877100,0.0,0.0
2005-08-22 00:00:00-04:00,36.461007735852036,37.66330337524414,36.383855874551045,37.66330337524414,1131600,0.0,0.0
2005-08-23 00:00:00-04:00,37.354677078971854,37.88831651422611,37.354677078971854,37.86259841918945,973500,0.0,0.0
2005-08-24 00:00:00-04:00,37.804723774797765,38.25478050657395,37.618271314794335,37.946170806884766,739700,0.0,0.0
2005-08-25 00:00:00-04:00,37.94618052787395,38.32551384078361,37.94618052787395,38.18406677246094,530000,0.0,0.0
2005-08-26 00:00:00-04:00,38.235498550220925,38.254785892725884,37.708289932446114,37.75972366333008,336400,0.0,0.0
2005-08-29 00:00:00-04:00,37.45112398669427,37.45112398669427,36.415993815416506,37.18109130859375,689300,0.0,0.0
2005-08-30 00:00:00-04:00,37.18109096086469,37.70186896450604,37.18109096086469,37.5989990234375,651900,0.0,0.0
2005-08-31 00:00:00-04:00,37.599004994810834,37.79831661030339,37.10394255835248,37.75331115722656,691600,0.0,0.0
2005-09-01 00:00:00-04:00,37.74042587781812,37.79185959447006,36.949613169978626,37.129634857177734,1253500,0.0,0.0
2005-09-02 00:00:00-04:00,37.354669408769986,37.354669408769986,36.711731880545976,37.148929595947266,584100,0.0,0.0
2005-09-06 00:00:00-04:00,37.438265282904105,37.45755263077133,36.808186575574624,36.91105651855469,444900,0.0,0.0
2005-09-07 00:00:00-04:00,36.91747989162417,36.91747989162417,35.007956676527705,35.74733352661133,3341800,0.0,0.0
2005-09-08 00:00:00-04:00,35.99808917576357,37.001070592887345,35.83735472275136,36.85319519042969,1090400,0.0,0.0
2005-09-09 00:00:00-04:00,36.943191958086715,37.05892091618933,36.47384782916487,36.62172317504883,577300,0.0,0.0
2005-09-12 00:00:00-04:00,36.71173088819368,36.93032973998539,36.64743811815398,36.67958450317383,509200,0.0,0.0
2005-09-13 00:00:00-04:00,36.518870964631276,36.64745903070027,36.113819414928635,36.126678466796875,477800,0.0,0.0
2005-09-14 00:00:00-04:00,36.023802732459885,36.12024437971237,35.310141410107875,35.4580192565918,907800,0.0,0.0
2005-09-15 00:00:00-04:00,35.548019306938166,35.94021162227473,35.548019306938166,35.63159942626953,416400,0.0,0.0
2005-09-16 00:00:00-04:00,35.71519598213157,36.023805846357575,35.61875677915586,35.83092498779297,586900,0.0,0.0
2005-09-19 00:00:00-04:00,35.79876905623153,35.99808061350046,35.11725425461961,35.25870132446289,355900,0.0,0.0
2005-09-20 00:00:00-04:00,35.21370275072724,35.42587094424955,35.0722556533037,35.13655090332031,640100,0.0,0.0
2005-09-21 00:00:00-04:00,35.16868422362923,35.16868422362923,34.32643515622142,34.35858154296875,1295400,0.0,0.0
2005-09-22 00:00:00-04:00,34.35857979329032,34.93722453572372,34.35857979329032,34.815067291259766,1021900,0.0,0.0
2005-09-23 00:00:00-04:00,34.97580784829791,35.4451520211369,34.59004380098871,35.03367233276367,1216000,0.0,0.0
2005-09-26 00:00:00-04:00,35.04010623306464,35.072252628994434,34.49361014441976,34.51289749145508,702900,0.0,0.0
2005-09-27 00:00:00-04:00,34.030695461535885,34.037123759916035,33.04700148430985,33.85067367553711,2292200,0.0,0.0
2005-09-28 00:00:00-04:00,33.85710804326833,34.075707016573524,33.644939822108974,34.069278717041016,785500,0.0,0.0
2005-09-29 00:00:00-04:00,33.722080706959396,33.728509004400244,32.85411339569331,33.400611877441406,815800,0.0,0.0
2005-09-30 00:00:00-04:00,33.19487951354477,33.84424561655812,33.15630236235674,33.83138656616211,471500,0.0,0.0
2005-10-03 00:00:00-04:00,33.831379969423004,33.94710894780814,33.117718753585535,33.22058868408203,1082600,0.0,0.0
2005-10-04 00:00:00-04:00,33.55490680954675,33.76707735906565,33.194863383859236,33.664207458496094,766000,0.0,0.0
2005-10-05 00:00:00-04:00,33.747799338296026,33.95353919624833,33.6384986591643,33.824951171875,992100,0.0,0.0
2005-10-06 00:00:00-04:00,33.9856833781535,34.13998703527278,33.66421456444053,33.95353698730469,848900,0.0,0.0
2005-10-07 00:00:00-04:00,33.8828123481094,34.326438413588974,33.8699533016678,34.217140197753906,913500,0.0,0.0
2005-10-10 00:00:00-04:00,34.30073281265784,34.46146727279703,33.998553695373154,34.004981994628906,462000,0.0,0.0
2005-10-11 00:00:00-04:00,34.01140465329437,35.252274586506054,34.01140465329437,35.07225036621094,1132200,0.0,0.0
2005-10-12 00:00:00-04:00,34.815068595385256,35.81162128680611,34.75720411897439,35.695892333984375,1433900,0.0,0.0
2005-10-13 00:00:00-04:00,35.695900948738405,35.708759996889974,34.879369785708754,35.05296325683594,693300,0.0,0.0
2005-10-14 00:00:00-04:00,35.21370335110364,35.2265624013262,34.5193293547635,34.84722900390625,665400,0.0,0.0
2005-10-17 00:00:00-04:00,34.93080437679626,35.39371782596562,34.89222723411025,34.924373626708984,481300,0.0,0.0
2005-10-18 00:00:00-04:00,34.7893571896157,34.83436262962558,34.455029311961916,34.577186584472656,409400,0.0,0.0
2005-10-19 00:00:00-04:00,34.41002247914379,34.41645077633678,33.72207940670988,33.99854278564453,981600,0.0,0.0
2005-10-20 00:00:00-04:00,34.03069055576542,34.21714306587875,33.74779886817495,33.863525390625,456700,0.0,0.0
2005-10-21 00:00:00-04:00,33.88280519222902,33.88280519222902,32.94411707374975,33.162715911865234,1097800,0.0,0.0
2005-10-24 00:00:00-04:00,32.62907851141037,33.1691461159106,32.5454959486892,32.6547966003418,1261400,0.0,0.0
2005-10-25 00:00:00-04:00,32.674096153407,32.8734077382048,32.52622076569749,32.7769660949707,615000,0.0,0.0
2005-10-26 00:00:00-04:00,32.72553666877475,33.085580285450604,32.359062300307855,32.42335510253906,649600,0.0,0.0
2005-10-27 00:00:00-04:00,32.41690750181453,32.423338250263136,29.99303529041672,31.05388069152832,4045000,0.0,0.0
2005-10-28 00:00:00-04:00,32.146880488937526,33.95353605535625,32.05686961598647,33.48419189453125,2354300,0.0,0.0
2005-10-31 00:00:00-05:00,33.40060341688146,33.799223977779434,33.259156382886864,33.39417266845703,1190600,0.0,0.0
2005-11-01 00:00:00-05:00,33.28488678718638,33.55491945824219,32.30762113708442,32.686954498291016,854500,0.0,0.0
2005-11-02 00:00:00-05:00,32.60337301477188,33.040570885015846,32.35905843339835,32.85411834716797,839000,0.0,0.0
2005-11-03 00:00:00-05:00,32.85411563336834,33.413473200708175,32.85411563336834,33.30417251586914,1016200,0.0,0.0
2005-11-04 00:00:00-05:00,33.22701883188805,33.63849854641344,33.02770727214682,33.47776412963867,765300,0.0,0.0
2005-11-07 00:00:00-05:00,33.47776400735386,33.818520184835656,33.278452448340666,33.41347122192383,828000,0.0,0.0
2005-11-08 00:00:00-05:00,33.41345991898392,33.47775268266531,33.046985770254146,33.11127853393555,791300,0.0,0.0
2005-11-09 00:00:00-05:00,32.95055827494581,33.09843365679301,32.63551771180159,32.66123580932617,794200,0.0,0.0
2005-11-10 00:00:00-05:00,32.66767532019145,32.88627430254447,32.09545853358104,32.33334732055664,1025900,0.0,0.0
2005-11-11 00:00:00-05:00,32.11474101181165,33.124153080235736,31.8254185346108,33.09200668334961,548900,0.0,0.0
2005-11-14 00:00:00-05:00,33.09200132176485,33.09200132176485,32.02805251038546,32.20860290527344,421700,0.15,0.0
2005-11-15 00:00:00-05:00,32.086094168713984,32.27954124456401,31.82816883388353,31.905546188354492,445300,0.0,0.0
2005-11-16 00:00:00-05:00,32.176374959731405,32.19571868601346,31.512211659923416,31.699209213256836,865100,0.0,0.0
2005-11-17 00:00:00-05:00,31.699201998351725,31.834612971069983,31.434827140281133,31.744338989257812,523900,0.0,0.0
2005-11-18 00:00:00-05:00,31.75723856737609,32.01516636198829,31.666964577196342,31.905546188354492,495600,0.0,0.0
2005-11-21 00:00:00-05:00,31.60245709525451,32.33110046386719,31.60245709525451,32.33110046386719,988800,0.0,0.0
2005-11-22 00:00:00-05:00,32.49231631353848,33.19516668402224,32.33111212269157,33.10489273071289,890800,0.0,0.0
2005-11-23 00:00:00-05:00,33.85287622933584,35.46491795454231,33.56270822684259,33.8077392578125,1360300,0.0,0.0
2005-11-25 00:00:00-05:00,33.90446375155494,34.49124685855518,33.90446375155494,34.2462158203125,335700,0.0,0.0
2005-11-28 00:00:00-05:00,34.17529062708375,34.2720141316388,33.904468749979046,34.2075309753418,548800,0.0,0.0
2005-11-29 00:00:00-05:00,34.23976591759549,34.49769358249834,34.17528523126004,34.45255661010742,793800,0.0,0.0
2005-11-30 00:00:00-05:00,34.684701040353424,35.226347325359384,34.36873968252444,34.497703552246094,1101700,0.0,0.0
