Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,26.610911176758254,26.966138600147705,25.993935854514536,26.37409210205078,13651100,0.0,0.0
2005-01-04 00:00:00-05:00,26.779173431437144,26.92251058423504,26.224520247071265,26.255680084228516,18800300,0.0,0.0
2005-01-05 00:00:00-05:00,26.261912581598104,26.69192644158291,26.187128492735088,26.36785888671875,13725000,0.0,0.0
2005-01-06 00:00:00-05:00,26.48625617803529,27.07206898824742,26.455096352117835,26.79785919189453,14199100,0.0,0.0
2005-01-07 00:00:00-05:00,27.05338108538647,27.240342470183805,26.629600678596255,26.934972763061523,12014000,0.0,0.0
2005-01-10 00:00:00-05:00,26.860197104778038,27.20296255492799,26.667004626341463,26.891359329223633,10470700,0.0,0.0
2005-01-11 00:00:00-05:00,26.723078889796223,27.10946601562738,26.660756851860445,26.947433471679688,10721700,0.0,0.0
2005-01-12 00:00:00-05:00,27.009750517280374,27.02221492366077,26.38031344779631,26.872644424438477,10684800,0.0,0.0
2005-01-13 00:00:00-05:00,26.716847562031962,26.741776379132794,26.205818698179172,26.23697853088379,12812000,0.0,0.0
2005-01-14 00:00:00-05:00,26.367846852778797,26.610896813666265,26.236971785319035,26.305524826049805,9216600,0.0,0.0
2005-01-18 00:00:00-05:00,26.09988473179426,26.77917980377651,25.875530047125807,26.56105613708496,16339800,0.0,0.0
2005-01-19 00:00:00-05:00,26.48003546933184,26.53612412874887,25.570152507972963,25.595081329345703,23923600,0.0,0.0
2005-01-20 00:00:00-05:00,23.912428730636087,24.080694742709074,23.39516865856912,23.544736862182617,51373600,0.0,0.0
2005-01-21 00:00:00-05:00,23.563421425821616,23.8438622442992,22.2983115374209,23.557188034057617,33592900,0.0,0.0
2005-01-24 00:00:00-05:00,23.55718834953588,23.631972410308588,22.65353909638866,22.771949768066406,23281400,0.0,0.0
2005-01-25 00:00:00-05:00,22.95891420290771,23.214428624214754,22.80311266851701,22.846736907958984,16445600,0.0,0.0
2005-01-26 00:00:00-05:00,22.846740644237993,23.16457478034174,22.83427623416722,22.99631118774414,13524000,0.0,0.0
2005-01-27 00:00:00-05:00,22.996310716815728,23.096023617996817,22.292087014968804,22.522672653198242,16776200,0.0,0.0
2005-01-28 00:00:00-05:00,22.535127565565947,22.75324870205253,22.2110601789701,22.653535842895508,15142000,0.0,0.0
2005-01-31 00:00:00-05:00,23.021234796659797,23.3141424539086,23.002539372526588,23.20819854736328,15400900,0.0,0.0
2005-02-01 00:00:00-05:00,23.14587294703124,23.25805022927392,22.828038898905305,22.952680587768555,12610000,0.0,0.0
2005-02-02 00:00:00-05:00,22.909054286473786,22.98384072721101,22.441649729907457,22.678468704223633,10757200,0.0,0.0
2005-02-03 00:00:00-05:00,22.57252414650199,22.80934073648815,22.317009758211963,22.503971099853516,9473100,0.0,0.0
2005-02-04 00:00:00-05:00,22.52267548671502,23.114721952049095,22.373107304798165,23.02747344970703,10481500,0.0,0.0
2005-02-07 00:00:00-05:00,22.83428019029442,23.3640070120354,22.354411017474565,22.422964096069336,15333500,0.0,0.0
2005-02-08 00:00:00-05:00,22.329480805494526,22.7034035999835,22.036573110827504,22.58499526977539,13963000,0.0,0.0
2005-02-09 00:00:00-05:00,22.634857815744347,22.666017662420295,22.073971066201644,22.242237091064453,11344200,0.0,0.0
2005-02-10 00:00:00-05:00,22.37311064751729,22.429199318452046,21.999185382170992,22.00541877746582,9819500,0.0,0.0
2005-02-11 00:00:00-05:00,22.030337409863368,22.584992904458346,21.413364625837556,22.53513526916504,17975000,0.0,0.0
2005-02-14 00:00:00-05:00,22.53513644377596,23.258055551809697,22.497743215356916,23.164573669433594,14373900,0.0,0.0
2005-02-15 00:00:00-05:00,23.039927672786334,23.507332194940176,22.77194888989741,22.98383903503418,18342100,0.0,0.0
2005-02-16 00:00:00-05:00,22.828039283872773,22.88412792593998,22.279617270031476,22.429187774658203,16187300,0.0,0.0
2005-02-17 00:00:00-05:00,22.429198079200173,22.435429096806985,21.837151558121263,22.030344009399414,14957200,0.0,0.0
2005-02-18 00:00:00-05:00,22.030330052795485,22.186131545042528,21.556694562394988,21.587854385375977,16165800,0.0,0.0
2005-02-22 00:00:00-05:00,21.21394574494848,21.830918729812346,21.189016919186955,21.525548934936523,20611400,0.0,0.0
2005-02-23 00:00:00-05:00,21.69415105863357,21.744107563164327,21.313222885131836,21.313222885131836,16148900,0.07,0.0
2005-02-24 00:00:00-05:00,21.257027034935884,22.243691536861164,21.2258039119824,22.174999237060547,21900300,0.0,0.0
2005-02-25 00:00:00-05:00,22.087563927157948,23.180389430120627,22.031361377433043,23.105453491210938,22554000,0.0,0.0
2005-02-28 00:00:00-05:00,23.105459609656467,23.242844185846497,22.1437723406686,22.512210845947266,20195700,0.0,0.0
2005-03-01 00:00:00-05:00,22.612117865709493,23.030515109770228,22.51844854754924,22.70578956604004,13193100,0.0,0.0
2005-03-02 00:00:00-05:00,22.437271928565785,23.024274562042237,22.299887370491586,22.65583610534668,12935000,0.0,0.0
2005-03-03 00:00:00-05:00,22.799455132866797,22.849414000068464,21.993888647684102,22.112537384033203,15917500,0.0,0.0
2005-03-04 00:00:00-05:00,22.356084148380265,22.530937826774135,22.16874313354492,22.168743133544922,12809600,0.0,0.0
