Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,33.315786176360206,33.656142334760254,33.16019595552584,33.52972412109375,144900,0.0,0.0
2005-02-14 00:00:00-05:00,33.422691181519,33.46161223846331,33.091869620924875,33.25728225708008,169000,0.02,0.0
2005-02-15 00:00:00-05:00,33.257274314392134,33.60755631980211,33.17943221909418,33.471336364746094,185900,0.0,0.0
2005-02-16 00:00:00-05:00,33.37402849337087,33.539441063989436,33.26699748503794,33.403221130371094,236600,0.0,0.0
2005-02-17 00:00:00-05:00,33.29620347710074,33.48107293091726,32.945921386318865,33.422691345214844,519300,0.0,0.0
2005-02-18 00:00:00-05:00,33.43242330161322,33.49080117531341,33.24755013698586,33.25728225708008,132900,0.0,0.0
2005-02-22 00:00:00-05:00,33.15998383010827,33.56864379908195,32.60536803951832,32.91673278808594,449600,0.0,0.0
2005-02-23 00:00:00-05:00,32.97510912895985,32.97510912895985,32.70266916231558,32.84861755371094,175300,0.0,0.0
2005-02-24 00:00:00-05:00,32.75131842897061,32.97510893046934,32.644287382228576,32.80970001220703,653800,0.0,0.0
2005-02-25 00:00:00-05:00,32.71238862861946,32.91672225946524,32.31345719577221,32.65401077270508,345300,0.0,0.0
2005-02-28 00:00:00-05:00,32.41076520453297,33.15997874446311,32.40103308578351,32.887535095214844,389600,0.0,0.0
2005-03-01 00:00:00-05:00,32.88752660946834,33.403221130371094,32.88752660946834,33.403221130371094,310800,0.0,0.0
2005-03-02 00:00:00-05:00,33.15998678998639,33.72432732775905,33.15998678998639,33.34485626220703,362600,0.0,0.0
2005-03-03 00:00:00-05:00,33.344851734917185,33.40323331850502,32.84861755371094,32.84861755371094,323900,0.0,0.0
2005-03-04 00:00:00-05:00,32.91672853042708,33.29619951302411,32.741587505887544,33.13078689575195,214800,0.0,0.0
2005-03-07 00:00:00-05:00,33.00430254594796,33.42269467250958,33.00430254594796,33.34485626220703,196900,0.0,0.0
2005-03-08 00:00:00-05:00,33.237822731457925,33.33512166503813,32.907001160882274,32.994571685791016,218900,0.0,0.0
2005-03-09 00:00:00-05:00,32.90698176838009,33.062662197393806,32.449668884277344,32.449668884277344,196300,0.0,0.0
2005-03-10 00:00:00-05:00,32.54698150333852,32.69292986268149,31.982637454409403,32.381568908691406,284700,0.0,0.0
2005-03-11 00:00:00-05:00,32.323206220820644,32.6637562641764,32.29401356587794,32.50807571411133,184000,0.0,0.0
2005-03-14 00:00:00-05:00,32.43995842264098,32.70266998784376,32.24535685081859,32.42049789428711,234400,0.0,0.0
2005-03-15 00:00:00-05:00,32.42048527720076,32.47886683954199,32.011825475956584,32.13831329345703,371200,0.0,0.0
2005-03-16 00:00:00-05:00,32.011844489248084,32.40104400087515,31.982651834881214,31.99238395690918,242800,0.0,0.0
2005-03-17 00:00:00-05:00,32.10913071348196,32.157780169189586,31.80749814934984,31.963178634643555,264800,0.0,0.0
2005-03-18 00:00:00-05:00,32.06048658115311,32.59563810622552,31.99237658951023,32.43022918701172,448400,0.0,0.0
2005-03-21 00:00:00-05:00,32.41076820181345,32.741589747289076,32.35238661906501,32.644287109375,228000,0.0,0.0
2005-03-22 00:00:00-05:00,32.52752874760888,33.08214081133215,32.52752874760888,32.79996871948242,298600,0.0,0.0
2005-03-23 00:00:00-05:00,32.76103799471301,33.082131048275414,32.63455016608097,33.03348159790039,314100,0.0,0.0
2005-03-24 00:00:00-05:00,33.043218921720424,33.150249968462454,32.80970001220703,32.80970001220703,207400,0.0,0.0
2005-03-28 00:00:00-05:00,32.60536605420937,32.75131815522243,32.56644871075986,32.644287109375,242500,0.0,0.0
2005-03-29 00:00:00-05:00,32.47886916947705,33.14051207661599,32.47886916947705,32.702659606933594,315800,0.0,0.0
2005-03-30 00:00:00-05:00,32.70266784245427,33.34485038913775,32.70266784245427,33.32538986206055,202800,0.0,0.0
2005-03-31 00:00:00-05:00,33.2280969360809,33.52972588093163,32.984845871283,33.5102653503418,283800,0.0,0.0
2005-04-01 00:00:00-05:00,33.48107039067489,33.55891249903881,33.101599391690804,33.19889831542969,347500,0.0,0.0
2005-04-04 00:00:00-04:00,33.159977951375566,33.56863784790039,33.13078530754116,33.56863784790039,299400,0.0,0.0
2005-04-05 00:00:00-04:00,33.55891182301681,33.81189124667142,33.412959728632565,33.50053024291992,306300,0.0,0.0
2005-04-06 00:00:00-04:00,33.568642592746414,34.03568413123955,33.539453656501905,33.55891418457031,456700,0.0,0.0
2005-04-07 00:00:00-04:00,33.46161539223789,33.63675645327816,33.08214433055617,33.43242645263672,382900,0.0,0.0
2005-04-08 00:00:00-04:00,33.28646739404088,33.374037906310654,33.01402744996422,33.13078689575195,311300,0.0,0.0
2005-04-11 00:00:00-04:00,33.07240773726106,33.08213614414854,32.64428359989755,32.683204650878906,430000,0.0,0.0
2005-04-12 00:00:00-04:00,32.576165700707904,33.451870576418386,32.576165700707904,33.403221130371094,313000,0.0,0.0
2005-04-13 00:00:00-04:00,33.27673641269552,33.42268478071158,32.85834440996145,32.9069938659668,203500,0.0,0.0
2005-04-14 00:00:00-04:00,32.90699419150615,33.062674679292726,32.56644428438414,32.69293212890625,273000,0.0,0.0
2005-04-15 00:00:00-04:00,32.751328447611684,33.014040084964925,32.53726628864594,32.741600036621094,458000,0.0,0.0
2005-04-18 00:00:00-04:00,32.546990652575836,33.09187061937122,32.53725853218798,32.994571685791016,1006700,0.0,0.0
2005-04-19 00:00:00-04:00,32.93617662938023,33.13077812867485,32.83887773559035,33.10158920288086,254900,0.0,0.0
2005-04-20 00:00:00-04:00,33.101597167113674,33.21835661009678,32.712394074882305,32.887535095214844,413500,0.0,0.0
2005-04-21 00:00:00-04:00,33.03348479174747,33.35457416463931,32.88753271479586,33.08213424682617,358100,0.0,0.0
2005-04-22 00:00:00-04:00,33.08214318432669,33.22809530070885,32.692940015118594,32.85835266113281,237800,0.0,0.0
2005-04-25 00:00:00-04:00,32.82915114522297,32.838879550453655,32.517786502114866,32.702659606933594,303800,0.0,0.0
2005-04-26 00:00:00-04:00,32.585907671099534,32.585907671099534,31.8853435586768,32.15778350830078,353100,0.0,0.0
2005-04-27 00:00:00-04:00,32.01183274817825,32.56644472541092,31.671279124728724,32.35238265991211,546400,0.0,0.0
2005-04-28 00:00:00-04:00,31.39884312938961,32.31346565815305,31.389111009711762,31.719932556152344,530200,0.0,0.0
2005-04-29 00:00:00-04:00,31.96319130254231,32.24536345388092,31.710211805570566,31.99238395690918,383000,0.0,0.0
2005-05-02 00:00:00-04:00,32.12858696096846,32.33291687476824,31.69073449445818,32.28426742553711,506700,0.0,0.0
2005-05-03 00:00:00-04:00,32.10913340477521,32.517793321030545,32.01183448520465,32.332923889160156,370100,0.0,0.0
2005-05-04 00:00:00-04:00,32.33291814643039,33.32538253898255,32.20642660408246,33.23781204223633,722300,0.0,0.0
2005-05-05 00:00:00-04:00,33.17943552829162,33.3059270899089,32.916727709748,33.14051818847656,287900,0.0,0.0
2005-05-06 00:00:00-04:00,33.17942819058077,33.17942819058077,32.8583388657506,33.052940368652344,236000,0.0,0.0
2005-05-09 00:00:00-04:00,32.936182175817216,33.02375267966089,32.70266330671111,32.95564270019531,143100,0.0,0.0
2005-05-10 00:00:00-04:00,32.93619035853296,33.30593299014512,32.819430894972015,33.15998458862305,509100,0.0,0.0
2005-05-11 00:00:00-04:00,33.22807657528899,33.55889796916914,32.94590462221472,33.442134857177734,539100,0.0,0.0
2005-05-12 00:00:00-04:00,33.412966950083934,33.44215589058293,32.92646481261138,33.169715881347656,273600,0.0,0.0
2005-05-13 00:00:00-04:00,33.08212980677747,33.276731312689755,32.89726041760406,33.00428771972656,505500,0.0,0.0
2005-05-16 00:00:00-04:00,33.03348603527923,33.14051706751082,32.86807342772615,32.98483657836914,544700,0.0,0.0
2005-05-17 00:00:00-04:00,32.984838516446246,33.13078689575195,32.95564587121242,33.13078689575195,249600,0.0,0.0
2005-05-18 00:00:00-04:00,33.12105690074015,33.61728730533682,32.994565342032885,33.56863784790039,340600,0.0,0.0
2005-05-19 00:00:00-04:00,33.50053039927068,33.79243087768555,33.364310423458136,33.79243087768555,251700,0.0,0.0
2005-05-20 00:00:00-04:00,33.76323699951172,33.9091853614904,33.54917494788448,33.76323699951172,178000,0.0,0.0
2005-05-23 00:00:00-04:00,33.86059793324552,34.0942552254564,33.78271464507967,33.9774284362793,315400,0.02,0.0
2005-05-24 00:00:00-04:00,33.91901254485406,34.3181741380473,33.88980677657494,34.20134735107422,577000,0.0,0.0
2005-05-25 00:00:00-04:00,34.07478352414676,34.113727025214246,33.73403717444796,33.880069732666016,256900,0.0,0.0
2005-05-26 00:00:00-04:00,34.03584727458725,34.318182146694355,34.03584727458725,34.17214584350586,188800,0.0,0.0
2005-05-27 00:00:00-04:00,34.133196738002496,34.211080021631176,33.97742645688869,34.02610397338867,243900,0.0,0.0
2005-05-31 00:00:00-04:00,33.97742717635366,34.09425396119868,33.344608306884766,33.344608306884766,753300,0.0,0.0
2005-06-01 00:00:00-04:00,33.34461101858391,33.948220455536756,33.24725597560523,33.59773635864258,501500,0.0,0.0
2005-06-02 00:00:00-04:00,33.490646211397525,33.831392564635344,33.432230959189596,33.5880012512207,194900,0.0,0.0
2005-06-03 00:00:00-04:00,33.412737791339985,34.03581856007804,33.334854552174896,33.86057662963867,299300,0.0,0.0
2005-06-06 00:00:00-04:00,33.86059563366881,34.55182973117648,33.86059563366881,34.318172454833984,306700,0.0,0.0
2005-06-07 00:00:00-04:00,34.386323064751956,34.93152092163391,34.386323064751956,34.49341583251953,1137400,0.0,0.0
2005-06-08 00:00:00-04:00,34.658920632277905,34.69786413272464,34.31817428801052,34.366851806640625,249100,0.0,0.0
2005-06-09 00:00:00-04:00,34.43499965092445,34.65891919844474,34.26949535165764,34.64918518066406,219000,0.0,0.0
2005-06-10 00:00:00-04:00,34.561570269841006,34.697868825983804,33.919017280984164,34.04558181762695,296900,0.0,0.0
2005-06-13 00:00:00-04:00,34.02610302418175,34.9023094383077,33.9774255090397,34.542091369628906,665200,0.0,0.0
2005-06-14 00:00:00-04:00,34.6589313188301,35.53514177976466,34.59078202896383,35.213863372802734,649500,0.0,0.0
2005-06-15 00:00:00-04:00,35.24306430841145,35.77852447616775,35.24306430841145,35.7298469543457,470300,0.0,0.0
2005-06-16 00:00:00-04:00,35.97323887016212,36.547642550385156,35.82720258843238,36.489227294921875,686100,0.0,0.0
2005-06-17 00:00:00-04:00,36.557372556737306,36.80076385700034,36.508695039456,36.683937072753906,575900,0.0,0.0
2005-06-20 00:00:00-04:00,36.752090611062805,36.80076813400143,36.50869928251272,36.65473556518555,413700,0.0,0.0
2005-06-21 00:00:00-04:00,36.57684111732215,36.752083135340875,36.3431875692013,36.46001434326172,225600,0.0,0.0
2005-06-22 00:00:00-04:00,36.48923846767549,36.5573877629877,36.1874317928228,36.42108917236328,185900,0.0,0.0
2005-06-23 00:00:00-04:00,36.38214225149737,36.411351742367266,35.85641969598952,35.866153717041016,295800,0.0,0.0
2005-06-24 00:00:00-04:00,35.827203908172116,35.924562670863914,34.950997327088274,35.05808639526367,456600,0.0,0.0
2005-06-27 00:00:00-04:00,35.03862188648928,35.466989343917184,34.85364207566792,34.98994064331055,461400,0.0,0.0
2005-06-28 00:00:00-04:00,35.048338851471804,35.75904083251953,35.048338851471804,35.75904083251953,224300,0.0,0.0
2005-06-29 00:00:00-04:00,35.72011223490573,36.01218481819011,35.389099859192974,35.428043365478516,274800,0.0,0.0
2005-06-30 00:00:00-04:00,35.53513717651367,35.75905677333294,35.457250161694475,35.53513717651367,330500,0.0,0.0
2005-07-01 00:00:00-04:00,35.53514426186029,35.905100228302366,35.11651075837904,35.39884567260742,221600,0.0,0.0
2005-07-05 00:00:00-04:00,35.3890989013228,35.68117147670171,35.31121560471694,35.58381271362305,227200,0.0,0.0
2005-07-06 00:00:00-04:00,35.4377799989761,35.4572480376574,34.96073134642893,35.05808639526367,344600,0.0,0.0
2005-07-07 00:00:00-04:00,34.81469449083053,35.924562084251654,34.64919016774258,35.90509033203125,375400,0.0,0.0
2005-07-08 00:00:00-04:00,35.827214290800626,36.002456400573486,35.496201829436124,35.671443939208984,321900,0.0,0.0
2005-07-11 00:00:00-04:00,35.63248030022186,36.52816210145167,35.63248030022186,36.38212585449219,262500,0.0,0.0
2005-07-12 00:00:00-04:00,36.33345954703409,36.89812924794927,36.09980593647808,36.57685089111328,213600,0.0,0.0
2005-07-13 00:00:00-04:00,36.57683295015179,36.6936596981262,36.060844742230756,36.12899398803711,197500,0.0,0.0
2005-07-14 00:00:00-04:00,36.129010494809336,36.40160760258003,36.0219177127974,36.04138946533203,298200,0.0,0.0
2005-07-15 00:00:00-04:00,35.9732365272794,36.24583360730703,35.48645390502624,36.20689010620117,305000,0.0,0.0
2005-07-18 00:00:00-04:00,36.14848663790935,36.34320047304837,36.01218806746929,36.17769241333008,261100,0.0,0.0
2005-07-19 00:00:00-04:00,36.119260512544166,36.19714749626898,35.9342844969814,36.09979248046875,291100,0.0,0.0
2005-07-20 00:00:00-04:00,35.97324047700354,36.13874480409016,35.90509119951411,36.10953903198242,192800,0.0,0.0
2005-07-21 00:00:00-04:00,36.0900672101867,36.0900672101867,35.58381278276519,35.846675872802734,271700,0.0,0.0
2005-07-22 00:00:00-04:00,35.74932066376664,35.94403076171875,35.59355035709072,35.94403076171875,131600,0.0,0.0
2005-07-25 00:00:00-04:00,35.797999372011006,36.19716102818347,35.6032855537631,35.95376968383789,345200,0.0,0.0
2005-07-26 00:00:00-04:00,35.8758814846641,36.05112354390665,35.64222788157874,35.94403076171875,198200,0.0,0.0
2005-07-27 00:00:00-04:00,35.7979958665827,36.070592957122074,35.64222557000923,36.021915435791016,427600,0.0,0.0
2005-07-28 00:00:00-04:00,36.11927167128981,36.839711637895114,35.94402961762519,36.65473556518555,428000,0.0,0.0
2005-07-29 00:00:00-04:00,36.78128260567233,37.21938757574222,36.50868560823131,36.635250091552734,521600,0.0,0.0
2005-08-01 00:00:00-04:00,36.70342408943276,36.927343733152604,36.37241163483428,36.42108917236328,410800,0.0,0.0
2005-08-02 00:00:00-04:00,36.42108109196819,36.69367821273853,36.26531077811981,36.450286865234375,681600,0.0,0.0
2005-08-03 00:00:00-04:00,36.38212824736665,37.170717347872966,36.352922481596295,37.024681091308594,509400,0.0,0.0
2005-08-04 00:00:00-04:00,36.732622849228036,37.60883321273021,36.71315109516606,37.083106994628906,600300,0.0,0.0
2005-08-05 00:00:00-04:00,37.014951485686126,37.4141130921663,36.80076594089203,36.89812469482422,303400,0.0,0.0
2005-08-08 00:00:00-04:00,36.86892141380452,37.433591140029776,36.53790902246563,37.083106994628906,461700,0.0,0.0
2005-08-09 00:00:00-04:00,37.21940693304332,37.676983885746395,37.053902588193466,37.16099166870117,483600,0.0,0.0
2005-08-10 00:00:00-04:00,37.287541349923345,37.803533361223444,36.78128706905955,37.131771087646484,505800,0.0,0.0
2005-08-11 00:00:00-04:00,37.04415050865025,37.93983231242589,37.04415050865025,37.92036056518555,507400,0.0,0.0
2005-08-12 00:00:00-04:00,37.72565700913421,38.066403393351315,37.491999692916025,37.9106330871582,369900,0.0,0.0
2005-08-15 00:00:00-04:00,37.73537526813942,38.6894721731793,37.52119350773835,38.13453674316406,382300,0.0,0.0
2005-08-16 00:00:00-04:00,38.085869616808644,38.49476893236498,37.706179782699806,37.76459503173828,380500,0.0,0.0
2005-08-17 00:00:00-04:00,37.715907237621096,38.30977872867298,37.68669776413261,38.13453674316406,344200,0.0,0.0
2005-08-18 00:00:00-04:00,38.08586594115352,38.08586594115352,37.63802688331552,37.93009567260742,153100,0.0,0.0
2005-08-19 00:00:00-04:00,37.87169103414118,37.9203685555711,37.482263434988184,37.628299713134766,310600,0.0,0.0
2005-08-22 00:00:00-04:00,37.5796144536277,38.28058257149706,37.5796144536277,38.1832275390625,346400,0.0,0.0
2005-08-23 00:00:00-04:00,38.18324164660507,38.97182735671002,38.18324164660507,38.6992301940918,900100,0.0,0.0
2005-08-24 00:00:00-04:00,38.70895297004018,39.09838055824019,38.21243632324906,38.5045051574707,481200,0.0,0.0
2005-08-25 00:00:00-04:00,38.601871038087054,38.95235147554433,38.416891228305744,38.63107681274414,416500,0.0,0.0
2005-08-26 00:00:00-04:00,38.631067169990814,39.263886031223265,38.631067169990814,39.03996276855469,506300,0.0,0.0
2005-08-29 00:00:00-04:00,38.601846756012755,38.65052425444032,37.91061290846312,38.455810546875,373600,0.0,0.0
2005-08-30 00:00:00-04:00,38.45582284150454,39.57542423255921,38.45582284150454,39.478065490722656,633100,0.0,0.0
2005-08-31 00:00:00-04:00,39.380701080885615,39.78959655761719,38.942596131633664,39.78959655761719,805600,0.0,0.0
2005-09-01 00:00:00-04:00,39.624110217299204,40.23745742349251,39.53648918784302,39.77988052368164,449100,0.0,0.0
2005-09-02 00:00:00-04:00,39.82855472740719,39.96485326989592,39.47807063880375,39.65331268310547,284900,0.0,0.0
2005-09-06 00:00:00-04:00,39.65330732462159,40.14982762099894,39.63383557634638,40.032997131347656,627100,0.0,0.0
2005-09-07 00:00:00-04:00,40.17910446195528,40.80248876091946,40.169365707886755,40.73430633544922,404000,0.02,0.0
2005-09-08 00:00:00-04:00,40.880426808765,41.094712908187475,40.78302065842324,40.987571716308594,788700,0.0,0.0
2005-09-09 00:00:00-04:00,40.92912098183156,41.2700331601919,40.860938546159495,41.19211196899414,367900,0.0,0.0
2005-09-12 00:00:00-04:00,41.28950441759708,41.65964020449372,41.1531395791781,41.435611724853516,310400,0.0,0.0
2005-09-13 00:00:00-04:00,41.406389485431916,41.406389485431916,41.02651493204517,41.153141021728516,220400,0.0,0.0
2005-09-14 00:00:00-04:00,41.00703984975031,41.143408429032476,40.724571367539774,41.084964752197266,301100,0.0,0.0
2005-09-15 00:00:00-04:00,41.08496459817466,41.08496459817466,39.39013513294583,40.899898529052734,713300,0.0,0.0
2005-09-16 00:00:00-04:00,40.899899296082374,41.201849008435396,40.71482950782584,40.93885803222656,566500,0.0,0.0
2005-09-19 00:00:00-04:00,40.938860384748324,41.04600527554566,40.54924699127018,40.87067794799805,250300,0.0,0.0
2005-09-20 00:00:00-04:00,40.9388450613358,40.96806874876472,40.5784517854561,40.695335388183594,298900,0.0,0.0
2005-09-21 00:00:00-04:00,40.549237943608745,40.9096312739699,40.36416818601151,40.627159118652344,419100,0.0,0.0
2005-09-22 00:00:00-04:00,40.7245648233196,41.211584238360025,40.44209267083696,40.95833206176758,274700,0.0,0.0
2005-09-23 00:00:00-04:00,40.8122356373461,41.05574538765087,40.43235730571296,40.93885803222656,182500,0.0,0.0
2005-09-26 00:00:00-04:00,41.05573537144354,41.25054015163047,40.500533573452174,40.831703186035156,369200,0.0,0.0
2005-09-27 00:00:00-04:00,40.85120635492802,40.8804300601872,40.56873778563254,40.607696533203125,246300,0.0,0.0
2005-09-28 00:00:00-04:00,41.873945895951834,43.149934841071136,41.640174858345894,42.88694381713867,1629300,0.0,0.0
2005-09-29 00:00:00-04:00,42.69213671538874,44.06553173568611,42.4681044464179,43.666175842285156,642100,0.0,0.0
2005-09-30 00:00:00-04:00,43.52979893911396,43.82201359396815,43.34473287794816,43.63694381713867,745200,0.0,0.0
2005-10-03 00:00:00-04:00,43.636951425393136,43.636951425393136,42.82850089548777,42.9259033203125,575300,0.0,0.0
2005-10-04 00:00:00-04:00,42.857722379513405,43.10123216576064,42.078491806655144,42.10771179199219,490000,0.0,0.0
2005-10-05 00:00:00-04:00,41.981077489373334,41.981077489373334,41.31873070248139,41.377174377441406,495300,0.0,0.0
2005-10-06 00:00:00-04:00,41.328477982926,41.718095096678574,40.86093967582143,41.6012077331543,859800,0.0,0.0
2005-10-07 00:00:00-04:00,42.127181560641006,42.31224761020498,41.34795119976184,41.75704574584961,395200,0.0,0.0
2005-10-10 00:00:00-04:00,41.85444841819076,41.86418717129739,40.93884956831557,41.25054168701172,253900,0.0,0.0
2005-10-11 00:00:00-04:00,41.34796016473038,41.786278498904906,40.695352041478486,41.11418914794922,393000,0.0,0.0
2005-10-12 00:00:00-04:00,41.01678369488303,41.406397073182355,40.052483430939034,40.442100524902344,424900,0.0,0.0
2005-10-13 00:00:00-04:00,40.49078113495462,40.812215631309286,39.82843464155295,40.373897552490234,512300,0.0,0.0
2005-10-14 00:00:00-04:00,40.373919925905994,41.211594115036746,40.35443869875596,40.88042068481445,344000,0.0,0.0
2005-10-17 00:00:00-04:00,40.929123123813696,41.065488002294344,40.471323561202155,40.76353454589844,273100,0.0,0.0
2005-10-18 00:00:00-04:00,40.763522691732895,40.763522691732895,40.03299358460031,40.0427360534668,299900,0.0,0.0
2005-10-19 00:00:00-04:00,39.838196668413474,40.62716588201546,39.57520569199151,40.58820343017578,246300,0.0,0.0
2005-10-20 00:00:00-04:00,40.588217744832896,40.95835373652162,39.69210333046202,40.0037956237793,255700,0.0,0.0
2005-10-21 00:00:00-04:00,40.10118713784928,40.636911604350836,40.04274717107763,40.38365936279297,296600,0.0,0.0
2005-10-24 00:00:00-04:00,40.44209643940877,40.90963467553525,40.07196060910145,40.78300857543945,343300,0.0,0.0
2005-10-25 00:00:00-04:00,40.695342665390854,40.86093120488979,40.071958385152676,40.32521057128906,340600,0.0,0.0
2005-10-26 00:00:00-04:00,40.03301474683765,40.198603364132616,39.17586281663891,39.60443878173828,543000,0.0,0.0
2005-10-27 00:00:00-04:00,39.5946828580006,39.83819258353403,38.9128548833743,39.16610336303711,389400,0.0,0.0
2005-10-28 00:00:00-04:00,39.2440334389637,40.20832999859225,39.16610853298837,40.11092758178711,534500,0.0,0.0
2005-10-31 00:00:00-05:00,40.29598301680996,41.00703087554129,40.29598301680996,40.67585754394531,530400,0.0,0.0
2005-11-01 00:00:00-05:00,40.675856469020914,40.880407429941556,39.994032318161935,40.45182800292969,548700,0.0,0.0
2005-11-02 00:00:00-05:00,40.393401453083314,41.33821682506077,40.364177754309125,41.075225830078125,346100,0.0,0.0
2005-11-03 00:00:00-05:00,42.17589039586549,43.62721022468628,42.17589039586549,43.3447380065918,1036700,0.0,0.0
2005-11-04 00:00:00-05:00,43.44212788513696,44.02655337962092,42.99407094033006,43.120697021484375,553400,0.0,0.0
2005-11-07 00:00:00-05:00,43.03303239615792,43.588234188003476,42.77978023965748,43.42264938354492,622800,0.0,0.0
2005-11-08 00:00:00-05:00,43.41290918865888,43.831746171551195,42.906408564796926,43.70512008666992,780400,0.0,0.0
2005-11-09 00:00:00-05:00,43.68563105057622,45.01032418131643,43.597967425287166,44.5622673034668,1215500,0.0,0.0
2005-11-10 00:00:00-05:00,44.757097844867666,45.68243574244336,44.70839663250354,45.58502960205078,715600,0.0,0.0
2005-11-11 00:00:00-05:00,45.58502533506753,46.24737216508082,45.53632412726207,45.74087142944336,521400,0.0,0.0
2005-11-14 00:00:00-05:00,45.701908111572266,46.00386153931098,45.58502447191957,45.701908111572266,975800,0.0,0.0
2005-11-15 00:00:00-05:00,45.049301996284576,45.71164878775332,44.708389845821436,45.43891906738281,555400,0.0,0.0
2005-11-16 00:00:00-05:00,45.68243060135008,45.73113180823338,45.302552270066954,45.701908111572266,640300,0.0,0.0
2005-11-17 00:00:00-05:00,45.72137423868981,46.403202056884766,45.52656947548784,46.403202056884766,709300,0.0,0.0
2005-11-18 00:00:00-05:00,46.266853203443155,46.46166174953781,45.75061371460668,45.90645980834961,655400,0.0,0.0
2005-11-21 00:00:00-05:00,45.48761809129832,46.25710972620642,44.80579010740081,46.21814727783203,683100,0.0,0.0
2005-11-22 00:00:00-05:00,46.15969685908651,47.21166051747036,45.92592963433213,46.95840835571289,693600,0.0,0.0
2005-11-23 00:00:00-05:00,46.94869060625649,47.192200408451114,46.70518080406187,46.870765686035156,364400,0.0,0.0
2005-11-25 00:00:00-05:00,46.792831588505614,47.08504252749244,46.705167935243196,46.80257034301758,91200,0.0,0.0
2005-11-28 00:00:00-05:00,46.70516602603974,46.74412847382227,46.042819276390894,46.18892288208008,422100,0.0,0.0
2005-11-29 00:00:00-05:00,46.432438014512,46.75387267265521,46.237633184240444,46.25711441040039,357400,0.0,0.0
2005-11-30 00:00:00-05:00,45.82853397935424,46.003861295736954,43.9291571956508,44.63046646118164,1280900,0.0,0.0
2005-12-01 00:00:00-05:00,44.825353673986484,45.351565239699305,44.75714147664808,45.0689697265625,748700,0.02,0.0
