Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,6.199911914734903,6.213922667090577,6.00025318183084,6.007258892059326,6968600,0.0,0.0
2005-01-04 00:00:00-05:00,6.00725913476242,6.00725913476242,5.811103917148909,5.846131801605225,5238800,0.0,0.0
2005-01-05 00:00:00-05:00,5.856639640289788,5.877656771612713,5.744550945639467,5.797092437744141,5717600,0.0,0.0
2005-01-06 00:00:00-05:00,5.832119575099043,5.832119575099043,5.730539459116574,5.751555919647217,6564200,0.0,0.0
2005-01-07 00:00:00-05:00,5.779579890672101,5.853137859501054,5.779579890672101,5.82511568069458,7890600,0.0,0.0
2005-01-10 00:00:00-05:00,5.790087203053698,5.9617230945478,5.790087203053698,5.905678749084473,4635000,0.0,0.0
2005-01-11 00:00:00-05:00,5.905680029351954,5.905680029351954,5.821613492932533,5.82511568069458,4787600,0.0,0.0
2005-01-12 00:00:00-05:00,5.807601071327845,5.853136853524101,5.783081752598989,5.8426289558410645,5336400,0.0,0.0
2005-01-13 00:00:00-05:00,5.8496350692822885,5.860142967689101,5.772573584425003,5.800595760345459,3411400,0.0,0.0
2005-01-14 00:00:00-05:00,5.849636185887523,5.88466341139822,5.818111148446696,5.877658367156982,3664000,0.0,0.0
2005-01-18 00:00:00-05:00,5.818111019472246,5.954719066619873,5.811105307284807,5.954719066619873,5715000,0.0,0.0
2005-01-19 00:00:00-05:00,5.937204493649223,5.993248845878127,5.926695927068287,5.958220958709717,5864200,0.0,0.0
2005-01-20 00:00:00-05:00,5.954718152111961,6.000253938134091,5.926695975767254,5.940706729888916,5051200,0.0,0.0
2005-01-21 00:00:00-05:00,5.94070745431586,5.98974676997513,5.884663094792237,5.8881659507751465,5067400,0.0,0.0
2005-01-24 00:00:00-05:00,5.902177561417054,5.989746959455582,5.898674705323335,5.954719066619873,5147600,0.0,0.0
2005-01-25 00:00:00-05:00,5.961723853403033,6.0142653504501355,5.9372045326544765,5.944209575653076,4930800,0.0,0.0
2005-01-26 00:00:00-05:00,5.954717304071659,5.986242331482494,5.919689421603921,5.972230911254883,4506800,0.0,0.0
2005-01-27 00:00:00-05:00,5.989747230677757,6.077316632681522,5.965227905012947,6.056300163269043,4323600,0.0,0.0
2005-01-28 00:00:00-05:00,6.0142656587684,6.059801447049889,5.9792377695741825,6.038784980773926,5724400,0.0,0.0
2005-01-31 00:00:00-05:00,6.042289034418719,6.059802648437283,5.94771391527475,5.989747524261475,3949400,0.0,0.0
2005-02-01 00:00:00-05:00,6.035281534266037,6.035281534266037,5.97223147350854,6.0107622146606445,4574000,0.0,0.0
2005-02-02 00:00:00-05:00,6.007262207352947,6.014267921447754,5.961726401940041,6.014267921447754,5356600,0.0,0.0
2005-02-03 00:00:00-05:00,5.982738598350726,6.042285789375869,5.972230034722339,6.01776647567749,5439800,0.0,0.0
2005-02-04 00:00:00-05:00,6.021268844604492,6.031776739284226,5.947710241340674,6.021268844604492,4620200,0.0,0.0
2005-02-07 00:00:00-05:00,5.986242752070981,6.01426492639373,5.958220577748234,5.993248462677002,3127400,0.0,0.0
2005-02-08 00:00:00-05:00,6.035278066200001,6.129853102990371,6.017764467431844,6.108836650848389,4521800,0.0,0.0
2005-02-09 00:00:00-05:00,6.080816651886815,6.126352425719075,6.007258041110143,6.042285919189453,4843400,0.0,0.0
2005-02-10 00:00:00-05:00,6.0422879675953585,6.105338035892582,6.0072600776411855,6.0598015785217285,3924000,0.0,0.0
2005-02-11 00:00:00-05:00,6.063302829853738,6.119347171709366,6.024772762391279,6.052794933319092,5304000,0.0,0.0
2005-02-14 00:00:00-05:00,6.056298958623192,6.133359776541951,6.021271071168708,6.1123433113098145,3142400,0.0,0.0
2005-02-15 00:00:00-05:00,6.213921796573682,6.297988303234626,6.1753910638161305,6.266463279724121,6926800,0.0,0.0
2005-02-16 00:00:00-05:00,6.262961474986265,6.3225086773658905,6.203414272606639,6.301492214202881,6813000,0.0,0.0
2005-02-17 00:00:00-05:00,6.290982217674961,6.297987926502942,6.185899257659912,6.185899257659912,5131800,0.0,0.0
2005-02-18 00:00:00-05:00,6.199914441854052,6.343528219569288,6.136864360300715,6.297991752624512,6535800,0.0,0.0
2005-02-22 00:00:00-05:00,6.248951237533409,6.319007011321999,6.129856822953628,6.182398319244385,8108000,0.0,0.0
2005-02-23 00:00:00-05:00,6.224429979413858,6.241943583358169,6.182396394605882,6.189402103424072,4348800,0.0,0.0
2005-02-24 00:00:00-05:00,6.2139213901931605,6.269965724301913,6.19640778632211,6.199910640716553,5010600,0.0,0.0
2005-02-25 00:00:00-05:00,6.234941268845475,6.234941268845475,6.136863964402133,6.178896903991699,3704400,0.0,0.0
2005-02-28 00:00:00-05:00,6.16138134628062,6.3260115325766115,6.14036488311761,6.301492214202881,4752600,0.0,0.0
2005-03-01 00:00:00-05:00,6.301493298844541,6.3820569782541625,6.276973976250432,6.322509765625,5474800,0.0,0.0
2005-03-02 00:00:00-05:00,6.2874794339026705,6.2874794339026705,6.20691512623874,6.273468017578125,4759600,0.0,0.0
2005-03-03 00:00:00-05:00,6.297988551746475,6.297988551746475,6.157877701782946,6.206916332244873,6458200,0.0,0.0
2005-03-04 00:00:00-05:00,6.234941429333666,6.252455711364746,6.18940563225595,6.252455711364746,4575800,0.0,0.0
2005-03-07 00:00:00-05:00,6.206916332244873,6.2454470665228055,6.157877701782946,6.206916332244873,6782800,0.0,0.0
2005-03-08 00:00:00-05:00,6.101834460829576,6.108840171614894,5.856639928154254,5.902176380157471,15591800,0.0,0.0
2005-03-09 00:00:00-05:00,5.856641910362338,5.895172664621152,5.776078213368072,5.779581069946289,10750600,0.0,0.0
2005-03-10 00:00:00-05:00,5.786584807457523,5.807601271649846,5.541390275508795,5.628959655761719,12812400,0.0,0.0
2005-03-11 00:00:00-05:00,5.604439428514408,5.685003084955005,5.583422633675205,5.593931198120117,6793000,0.0,0.0
2005-03-14 00:00:00-05:00,5.611445426940918,5.68500337753728,5.597434006959929,5.611445426940918,8591000,0.0,0.0
2005-03-15 00:00:00-05:00,5.639467337999678,5.639467337999678,5.467831125727048,5.471333980560303,8424400,0.0,0.0
2005-03-16 00:00:00-05:00,5.45732515829623,5.492353053052737,5.355744664363274,5.366252899169922,10411200,0.0,0.0
2005-03-17 00:00:00-05:00,5.481843563458362,5.565910429943855,5.422296352804378,5.516871452331543,8692400,0.0,0.0
2005-03-18 00:00:00-05:00,5.548395116638792,5.562406201921188,5.436306434379624,5.471333980560303,6091200,0.0,0.0
2005-03-21 00:00:00-05:00,5.478340739109149,5.565910122402801,5.422296053198634,5.5063629150390625,5674400,0.0,0.0
2005-03-22 00:00:00-05:00,5.499357386008527,5.5834239165800845,5.457324120722749,5.49235200881958,7807600,0.0,0.0
2005-03-23 00:00:00-05:00,5.432803579546369,5.523875800907255,5.432803579546369,5.471333980560303,5305200,0.0,0.0
2005-03-24 00:00:00-05:00,5.499358177185059,5.572916485530464,5.450319527655286,5.499358177185059,4100400,0.0,0.0
2005-03-28 00:00:00-05:00,5.488850978323318,5.576420393632815,5.439811985491708,5.4573259353637695,6468400,0.0,0.0
2005-03-29 00:00:00-05:00,5.464330618099613,5.565911107333673,5.43280558108719,5.499358177185059,5483600,0.0,0.0
2005-03-30 00:00:00-05:00,5.534386392627787,5.604441848929249,5.474839171258852,5.583425045013428,5100400,0.0,0.0
2005-03-31 00:00:00-05:00,5.579920390911469,5.68500336819102,5.3067037146428495,5.614948272705078,8673600,0.0,0.0
2005-04-01 00:00:00-05:00,5.6394676346271835,5.6394676346271835,5.485345354363604,5.4888482093811035,6825200,0.0,0.0
2005-04-04 00:00:00-04:00,5.488848810025859,5.530882072683633,5.453820924119042,5.513368129730225,6851600,0.0,0.0
2005-04-05 00:00:00-04:00,5.604438854953409,5.6744946078807965,5.5133666433882755,5.5553998947143555,6260800,0.0,0.0
2005-04-06 00:00:00-04:00,5.586927478747668,5.590430334810478,5.534385974008486,5.548397064208984,5304000,0.0,0.0
2005-04-07 00:00:00-04:00,5.534385738205239,5.618452609877133,5.502860703084619,5.597435474395752,4949200,0.0,0.0
2005-04-08 00:00:00-04:00,5.604441848929249,5.614950417912542,5.537889248955551,5.583425045013428,4802000,0.0,0.0
2005-04-11 00:00:00-04:00,5.551899034437844,5.569412643856025,5.4853461160662835,5.5063629150390625,2893400,0.0,0.0
2005-04-12 00:00:00-04:00,5.478341041811608,5.527379685373215,5.439810297240968,5.516871452331543,6461600,0.0,0.0
2005-04-13 00:00:00-04:00,5.499357238730105,5.604440566155661,5.467832207097369,5.579921245574951,6750800,0.0,0.0
2005-04-14 00:00:00-04:00,5.600937413769846,5.660484618353196,5.530881977216103,5.5659098625183105,8261200,0.0,0.0
2005-04-15 00:00:00-04:00,5.495854560031263,5.555401769686632,5.432804828787877,5.4818434715271,6198200,0.0,0.0
2005-04-18 00:00:00-04:00,5.47483652335499,5.481841898571606,5.33822819909966,5.348736763000488,8200800,0.0,0.0
2005-04-19 00:00:00-04:00,5.3382314688511645,5.418795504517911,5.306706425940299,5.383767604827881,7762000,0.0,0.0
2005-04-20 00:00:00-04:00,5.376760053688257,5.4783405209008045,5.359246110916989,5.446815490722656,7062400,0.0,0.0
2005-04-21 00:00:00-04:00,5.506362088132842,5.541389635759703,5.474837061433221,5.530881404876709,4584000,0.0,0.0
2005-04-22 00:00:00-04:00,5.530881348697764,5.530881348697764,5.408284098122418,5.4608259201049805,4826400,0.0,0.0
2005-04-25 00:00:00-04:00,5.499358536878863,5.527380719600351,5.446817027788766,5.474839210510254,5614800,0.0,0.0
2005-04-26 00:00:00-04:00,5.464328837225495,5.492351008981471,5.418792724609375,5.418792724609375,4226800,0.0,0.0
