Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,22.784853691524464,23.034300589962896,22.663171768188473,22.663171768188477,2765600,0.0,0.0
2005-01-04 00:00:00-05:00,22.754417696791755,22.955190755533845,22.492802558970244,22.535390853881836,1776600,0.0,0.0
2005-01-05 00:00:00-05:00,22.511052616105594,22.590146153524294,22.38937078643556,22.498884201049805,2447200,0.0,0.0
2005-01-06 00:00:00-05:00,22.784849034051483,22.790932084574496,22.50498229220929,22.602327346801758,2592200,0.0,0.0
2005-01-07 00:00:00-05:00,22.65707127588721,22.65707127588721,22.43804444665872,22.498884201049805,1598800,0.0,0.0
2005-01-10 00:00:00-05:00,22.438060984838568,22.59624585537973,22.38330423717248,22.55365753173828,1528300,0.0,0.0
2005-01-11 00:00:00-05:00,22.480650442583478,22.85177927094416,22.365051568962464,22.693592071533203,2452600,0.0,0.0
2005-01-12 00:00:00-05:00,22.75442109946595,22.839597702026367,22.626653874736974,22.839597702026367,1753100,0.0,0.0
2005-01-13 00:00:00-05:00,22.839607526584864,22.90653269192431,22.66316887630622,22.6875057220459,1473700,0.0,0.0
2005-01-14 00:00:00-05:00,22.803090122691906,22.833510003233062,22.6570737677391,22.809175491333008,1494900,0.0,0.0
2005-01-18 00:00:00-05:00,22.68141348649891,23.10121582535843,22.523228678838315,23.082962036132812,2135200,0.0,0.0
2005-01-19 00:00:00-05:00,22.96736989150176,22.973452941805,22.504981479115706,22.511064529418945,1864900,0.0,0.0
2005-01-20 00:00:00-05:00,22.35896235471245,22.4745588755841,22.11559857079533,22.182523727416992,1868800,0.0,0.0
2005-01-21 00:00:00-05:00,22.182516832262845,22.334618569709882,21.999995211504064,22.02433204650879,1259400,0.0,0.0
2005-01-24 00:00:00-05:00,22.389376992107543,22.6084038820438,21.902651859409477,22.492807388305664,2464300,0.0,0.0
2005-01-25 00:00:00-05:00,22.492797380299425,22.657067474660835,22.413703856150416,22.480628967285156,1840200,0.0,0.0
2005-01-26 00:00:00-05:00,22.498886675504092,22.87609830016831,22.480635211357022,22.809175491333008,2787900,0.0,0.0
2005-01-27 00:00:00-05:00,22.754423603970096,22.95519671483403,22.64491015408482,22.736169815063477,2074800,0.0,0.0
2005-01-28 00:00:00-05:00,22.784845442744125,22.845685221941515,22.26769803601107,22.45022201538086,2132700,0.0,0.0
2005-01-31 00:00:00-05:00,22.96736260586699,22.96736260586699,22.65099071000805,22.839597702026367,2535500,0.0,0.0
2005-02-01 00:00:00-05:00,23.356748065103186,23.514935209903225,22.675332766819256,23.393253326416016,8042200,0.0,0.0
2005-02-02 00:00:00-05:00,23.381080105133442,23.393248523072508,23.022119899040483,23.101213455200195,4631800,0.0,0.0
2005-02-03 00:00:00-05:00,23.107293294225496,23.368908441357174,23.05862195011788,23.362825393676758,3609400,0.0,0.0
2005-02-04 00:00:00-05:00,23.362822277402593,23.563595316509325,23.28981178964762,23.527090072631836,2574300,0.0,0.0
2005-02-07 00:00:00-05:00,23.52709604383346,23.85563635945138,23.49059311157927,23.72178840637207,3056300,0.0,0.0
2005-02-08 00:00:00-05:00,23.788705041759012,23.788705041759012,23.563595174754845,23.660940170288086,2069400,0.0,0.0
2005-02-09 00:00:00-05:00,23.61226605593632,23.636600561291836,23.14987564086914,23.14987564086914,4124200,0.0,0.0
2005-02-10 00:00:00-05:00,23.149894363667073,23.75830158647509,23.02212940389084,23.600116729736328,4344800,0.0,0.0
2005-02-11 00:00:00-05:00,23.636617111734303,24.11725932258736,23.551440481130292,23.971242904663086,3635600,0.0,0.0
