Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,6.297555015146822,6.321391423247605,6.268951234497548,6.3023223876953125,7186000,0.0,0.0
2005-02-07 00:00:00-05:00,6.335691513655476,6.454873069935408,6.3118551114711785,6.397665977478027,8965600,0.0,0.0
2005-02-08 00:00:00-05:00,6.383367588808334,6.407203548564421,6.268952890626881,6.2737202644348145,9651200,0.0,0.0
2005-02-09 00:00:00-05:00,6.245112968019774,6.288017941140355,6.216509197964553,6.254647254943848,8383100,0.0,0.0
2005-02-10 00:00:00-05:00,6.24988410686203,6.297556937616793,6.226048146126456,6.2451171875,7250200,0.0,0.0
2005-02-11 00:00:00-05:00,6.240348703858615,6.288021071494632,6.2165122927197425,6.226047039031982,8416800,0.0,0.0
2005-02-14 00:00:00-05:00,6.254651480865868,6.292789563612955,6.216513398118781,6.2451171875,6266800,0.0,0.0
2005-02-15 00:00:00-05:00,6.226047890280849,6.283255012050681,6.226047890280849,6.2737202644348145,5484200,0.0,0.0
2005-02-16 00:00:00-05:00,6.245115393631389,6.3404605731118275,6.22127898510086,6.316624164581299,7424100,0.0,0.0
2005-02-17 00:00:00-05:00,6.288020821580525,6.316624604738675,6.197443008422852,6.197443008422852,6854800,0.0,0.0
2005-02-18 00:00:00-05:00,6.202209744535936,6.202209744535936,6.087795532935003,6.178373336791992,9104100,0.0,0.0
2005-02-22 00:00:00-05:00,6.0830278396606445,6.149769232253988,6.059191433173749,6.0830278396606445,10733600,0.0,0.0
2005-02-23 00:00:00-05:00,6.102096603510459,6.164071075773366,6.068725454050975,6.106863975524902,7916800,0.0,0.0
2005-02-24 00:00:00-05:00,6.116401564594485,6.1402379828843765,6.078263477187403,6.102099895477295,5234600,0.0,0.0
2005-02-25 00:00:00-05:00,6.1259342324900405,6.206977754356138,6.102097822298534,6.197443008422852,5376000,0.0,0.0
2005-02-28 00:00:00-05:00,6.006753621077803,6.04012432803255,5.954313419129734,6.030589580535889,16898800,0.0,0.0
2005-03-01 00:00:00-05:00,5.992450168233616,6.040122985839844,5.973381132119462,6.040122985839844,11680300,0.0,0.0
2005-03-02 00:00:00-05:00,5.987683411619692,6.068726476308579,5.93524321991067,5.944777965545654,12005300,0.0,0.0
2005-03-03 00:00:00-05:00,5.940009279507685,5.9829147160961655,5.930474535980647,5.959078311920166,7814600,0.0,0.0
2005-03-04 00:00:00-05:00,5.959078372188642,6.0115180981929255,5.901871274372622,5.911405563354492,7352500,0.0,0.0
2005-03-07 00:00:00-05:00,5.878035370995361,5.997216948598092,5.8732679987772585,5.968613624572754,9969000,0.0,0.0
2005-03-08 00:00:00-05:00,5.925709791024148,5.982916909231791,5.911407670490916,5.935244083404541,7163900,0.0,0.0
2005-03-09 00:00:00-05:00,5.916172222122319,5.930473881192223,5.854197759964008,5.882801532745361,11097100,0.0,0.0
2005-03-10 00:00:00-05:00,5.873269282159712,5.963847555529585,5.873269282159712,5.897105693817139,7869000,0.0,0.0
2005-03-11 00:00:00-05:00,5.98291620138122,6.006752611474712,5.89710530690133,5.90664005279541,5273100,0.0,0.0
2005-03-14 00:00:00-05:00,5.90664005279541,5.920941716994823,5.863734605555465,5.90664005279541,5398000,0.0,0.0
2005-03-15 00:00:00-05:00,5.930474859228977,5.9447769752990895,5.816060658517796,5.830362319946289,8217600,0.0,0.0
2005-03-16 00:00:00-05:00,5.634905698592504,5.73025133885541,5.434680581467132,5.677811145782471,29500300,0.0,0.0
2005-03-17 00:00:00-05:00,5.5872323830327755,5.682577552441192,5.501421503244385,5.563395977020264,18744000,0.0,0.0
2005-03-18 00:00:00-05:00,5.56339580006474,5.568163172043932,5.367938095334022,5.429912567138672,17270700,0.0,0.0
2005-03-21 00:00:00-05:00,5.391774976724288,5.530025593838158,5.291662429528611,5.487120151519775,15450500,0.0,0.0
2005-03-22 00:00:00-05:00,5.434678566506045,5.544325830298892,5.315497015006863,5.325031757354736,11713800,0.0,0.0
2005-03-23 00:00:00-05:00,5.325031961899685,5.372704766187179,5.215384693895071,5.239221096038818,18426800,0.0,0.0
2005-03-24 00:00:00-05:00,5.234451685543442,5.501418467198758,5.220150031685184,5.382236957550049,12879500,0.0,0.0
2005-03-28 00:00:00-05:00,5.358404091200778,5.410844280928981,5.329800764659647,5.348869800567627,6599500,0.0,0.0
2005-03-29 00:00:00-05:00,5.367940469692611,5.439449262443946,5.3488714279828,5.372707843780518,8067400,0.0,0.0
2005-03-30 00:00:00-05:00,5.363170436611958,5.4918867453186095,5.363170436611958,5.4537482261657715,10321100,0.0,0.0
2005-03-31 00:00:00-05:00,5.444216376170976,5.496656124704655,5.391776627637297,5.401310920715332,6892600,0.0,0.0
2005-04-01 00:00:00-05:00,5.553861657352825,5.572930692692341,5.291662535094893,5.329800605773926,12408500,0.0,0.0
2005-04-04 00:00:00-04:00,5.3011983726457315,5.353638121473992,5.220154835139094,5.286896705627441,9371900,0.0,0.0
2005-04-05 00:00:00-04:00,5.248758667481562,5.339336498873305,5.248758667481562,5.291664123535156,6034700,0.0,0.0
2005-04-06 00:00:00-04:00,5.315498670085944,5.415611222702817,5.291662716077572,5.296429634094238,7073200,0.0,0.0
2005-04-07 00:00:00-04:00,5.253526325990403,5.3917769948511065,5.224922535524612,5.387009620666504,11621200,0.0,0.0
2005-04-08 00:00:00-04:00,5.301195725101182,5.377471850626993,5.229686971081126,5.2582902908325195,9868100,0.0,0.0
2005-04-11 00:00:00-04:00,4.910280782685699,5.000858575986487,4.810168245541874,4.977022171020508,40717700,0.0,0.0
2005-04-12 00:00:00-04:00,4.891214570645948,4.943654328102409,4.733894843634692,4.79586935043335,29788700,0.0,0.0
2005-04-13 00:00:00-04:00,4.791100025177002,4.8054016887258335,4.752961952618994,4.791100025177002,16557300,0.0,0.0
2005-04-14 00:00:00-04:00,4.776798108524347,4.791099771315389,4.600408963987623,4.6480817794799805,22252900,0.0,0.0
2005-04-15 00:00:00-04:00,4.60994317379118,4.638546496052808,4.514598008516403,4.528899669647217,23093200,0.0,0.0
2005-04-18 00:00:00-04:00,4.524133093863418,4.533667839389591,4.42402053904706,4.452624320983887,20166800,0.0,0.0
2005-04-19 00:00:00-04:00,4.4478571776149955,4.514599035815283,4.3572793636533405,4.424020767211914,18745900,0.0,0.0
2005-04-20 00:00:00-04:00,4.519365721100333,4.624245648679778,4.371580802578182,4.452624320983887,21331800,0.0,0.0
2005-04-21 00:00:00-04:00,4.5527387241401716,4.700523702660686,4.528902305289222,4.681454658508301,19665500,0.0,0.0
2005-04-22 00:00:00-04:00,4.686219468109541,4.757728230878743,4.61947762278776,4.714823246002197,15436300,0.0,0.0
2005-04-25 00:00:00-04:00,4.733892343659821,4.9531864616602155,4.648081463464386,4.667150497436523,10062600,0.0,0.0
2005-04-26 00:00:00-04:00,4.619479675236524,4.66238513381772,4.557505629110159,4.562272548675537,12750400,0.0,0.0
2005-04-27 00:00:00-04:00,4.567037962197552,4.567037962197552,4.438322096355084,4.500296115875244,11225200,0.0,0.0
2005-04-28 00:00:00-04:00,4.466569647582626,4.505116056793979,4.38465841313114,4.403931617736816,11218400,0.1,0.0
2005-04-29 00:00:00-04:00,4.437658093568225,4.452112877202653,4.370201670758747,4.389474868774414,9015500,0.0,0.0
2005-05-02 00:00:00-04:00,4.413568616006917,4.456933447394984,4.37020378461885,4.442478656768799,7506400,0.0,0.0
2005-05-03 00:00:00-04:00,4.466569802785716,4.572572202045556,4.456932970393297,4.562935829162598,12268100,0.0,0.0
2005-05-04 00:00:00-04:00,4.746030469815932,5.035128485644053,4.707484067705516,4.895397663116455,44127200,0.0,0.0
2005-05-05 00:00:00-04:00,4.890579772596606,4.924308222693351,4.558116903853036,4.673756122589111,32811700,0.0,0.0
2005-05-06 00:00:00-04:00,4.678574663229529,4.755667477779687,4.640028255954451,4.702666282653809,19503800,0.0,0.0
2005-05-09 00:00:00-04:00,4.702666639313122,4.856852280107174,4.702666639313122,4.794214248657227,15056200,0.0,0.0
2005-05-10 00:00:00-04:00,4.770121330689631,4.784576575216632,4.659300546371941,4.712301731109619,14651600,0.0,0.0
2005-05-11 00:00:00-04:00,4.746031355498488,4.746031355498488,4.5484804334298605,4.6448469161987305,13919300,0.0,0.0
2005-05-12 00:00:00-04:00,4.707485857311982,4.707485857311982,4.466570522780385,4.505116939544678,22690900,0.0,0.0
2005-05-13 00:00:00-04:00,4.524388607424135,4.562935011063818,4.447295340635393,4.481023788452148,10094900,0.0,0.0
2005-05-16 00:00:00-04:00,4.5051141965328725,4.582206983122266,4.485840999885524,4.534023761749268,9855200,0.0,0.0
2005-05-17 00:00:00-04:00,4.534023075154506,4.567751049302568,4.461748713548892,4.485840320587158,12589000,0.0,0.0
2005-05-18 00:00:00-04:00,4.625574690858988,4.808669944061524,4.524390230136774,4.779760360717773,22639900,0.0,0.0
2005-05-19 00:00:00-04:00,4.770120390733143,4.852031588874818,4.712300802546532,4.823122024536133,19569100,0.0,0.0
2005-05-20 00:00:00-04:00,4.7942129241313065,4.847214568143272,4.760484939403204,4.818304538726807,11360600,0.0,0.0
2005-05-23 00:00:00-04:00,4.852034758561945,4.9484012613355155,4.842398383990313,4.9002180099487305,14459200,0.0,0.0
2005-05-24 00:00:00-04:00,4.880942018800577,4.8857604330943145,4.7460296351409,4.808667182922363,13139900,0.0,0.0
2005-05-25 00:00:00-04:00,4.794214271965266,4.808669060982619,4.717121451193438,4.799032688140869,13339500,0.0,0.0
2005-05-26 00:00:00-04:00,4.842398599035501,4.852034974035074,4.799033762763521,4.832761764526367,10884900,0.0,0.0
2005-05-27 00:00:00-04:00,4.861669969138199,4.943581193436595,4.832759936058429,4.8520331382751465,10986000,0.0,0.0
2005-05-31 00:00:00-04:00,4.8520319925474364,4.866487235428646,4.808667182922363,4.808667182922363,8852200,0.0,0.0
2005-06-01 00:00:00-04:00,4.837579986914818,4.880944821439987,4.755668734924952,4.779760360717773,13932100,0.0,0.0
2005-06-02 00:00:00-04:00,4.818304621577962,4.97249022242547,4.803849836375843,4.948399066925049,19830200,0.0,0.0
2005-06-03 00:00:00-04:00,4.9387634138151,4.9387634138151,4.770122528076172,4.770122528076172,17854800,0.0,0.0
2005-06-06 00:00:00-04:00,4.774941066772309,4.813487477158223,4.746031488737602,4.799032688140869,6460900,0.0,0.0
2005-06-07 00:00:00-04:00,4.7990328845934345,4.885762541266823,4.7990328845934345,4.8472161293029785,7351000,0.0,0.0
2005-06-08 00:00:00-04:00,4.885762114329139,4.948400143174191,4.856852078127793,4.86167049407959,10191200,0.0,0.0
2005-06-09 00:00:00-04:00,4.861670363103463,4.86648877892545,4.799032335945915,4.827942371368408,9099000,0.0,0.0
2005-06-10 00:00:00-04:00,4.8327599793158305,5.3145904985559556,4.8327599793158305,4.977309226989746,27942800,0.0,0.0
2005-06-13 00:00:00-04:00,4.9387631991420555,5.1748600613065845,4.919489995281879,5.068857669830322,17563400,0.0,0.0
2005-06-14 00:00:00-04:00,5.150766649823293,5.4157734553457315,5.107402300854981,5.213404655456543,25152500,0.0,0.0
2005-06-15 00:00:00-04:00,5.295317038986926,5.391683046252826,5.261589051321203,5.377228260040283,18048100,0.0,0.0
2005-06-16 00:00:00-04:00,5.449504953319227,5.512142534596076,5.430231745347229,5.478414535522461,18109300,0.0,0.0
2005-06-17 00:00:00-04:00,5.478413404027615,5.478413404027615,5.353137348329004,5.435048580169678,18267000,0.0,0.0
2005-06-20 00:00:00-04:00,5.444684589217205,5.531413764318696,5.319408552448058,5.3531365394592285,12235500,0.0,0.0
2005-06-21 00:00:00-04:00,5.382046699523926,5.415774687341574,5.348318711706278,5.382046699523926,10520100,0.0,0.0
2005-06-22 00:00:00-04:00,5.25195319206033,5.2567716081920155,5.088131179168106,5.145950794219971,29048800,0.0,0.0
2005-06-23 00:00:00-04:00,5.107404309729141,5.184497128674428,4.953218212329121,5.011037826538086,14550600,0.0,0.0
2005-06-24 00:00:00-04:00,4.986945818576749,4.991763774310762,4.895397766989969,4.91948938369751,9935800,0.0,0.0
2005-06-27 00:00:00-04:00,4.90021456024068,4.977307340579263,4.861668170071388,4.876122951507568,8995900,0.0,0.0
2005-06-28 00:00:00-04:00,4.876125393383835,5.039947863397292,4.876125393383835,5.011037826538086,6826300,0.0,0.0
2005-06-29 00:00:00-04:00,5.030309141918841,5.068855996422951,4.967671594684188,5.015854358673096,8049500,0.0,0.0
2005-06-30 00:00:00-04:00,5.020673377409309,5.083311391694796,4.9291253336423155,4.933943748474121,8847700,0.0,0.0
2005-07-01 00:00:00-04:00,4.924307059525104,5.0736742335665665,4.924307059525104,4.967671871185303,9819300,0.0,0.0
2005-07-05 00:00:00-04:00,4.972491417065443,5.03512944733585,4.924308634979362,5.011037826538086,6921500,0.0,0.0
2005-07-06 00:00:00-04:00,5.015854241260322,5.020672655399204,4.962853064260409,4.986944675445557,7497000,0.0,0.0
2005-07-07 00:00:00-04:00,4.895397422001716,4.953217022319531,4.876124221895777,4.948399066925049,9784100,0.0,0.0
2005-07-08 00:00:00-04:00,4.972490991199312,5.054402219190799,4.919489797591045,5.020674228668213,8408400,0.0,0.0
2005-07-11 00:00:00-04:00,5.083311405836223,5.194132190220077,5.049582961429082,5.160404205322266,10060600,0.0,0.0
2005-07-12 00:00:00-04:00,5.10258567795774,5.203770113423254,5.092948846242249,5.194133281707764,11820600,0.0,0.0
2005-07-13 00:00:00-04:00,5.160403200494613,5.179676396613269,5.136311590468982,5.150766372680664,7938000,0.0,0.0
2005-07-14 00:00:00-04:00,5.179678715977845,5.309773192664614,5.179678715977845,5.247135162353516,10998500,0.0,0.0
2005-07-15 00:00:00-04:00,5.271225105453885,5.300135135650635,5.208587549128052,5.300135135650635,9197600,0.0,0.0
2005-07-18 00:00:00-04:00,5.309773750405402,5.391684534559836,5.1989524668267615,5.266408920288086,11476600,0.0,0.0
2005-07-19 00:00:00-04:00,5.271226704205482,5.319409949310825,5.194133879644517,5.223043918609619,14244600,0.0,0.0
2005-07-20 00:00:00-04:00,5.155587636709447,5.304955333834701,5.059221602842909,5.266408920288086,17353000,0.0,0.0
2005-07-21 00:00:00-04:00,5.251952137142788,5.266407382634335,5.0977665279745095,5.126676559448242,12844700,0.0,0.0
2005-07-22 00:00:00-04:00,5.126676718157694,5.1989511098154235,5.107403516415007,5.165223121643066,8262200,0.0,0.0
2005-07-25 00:00:00-04:00,5.203769775142675,5.261589383148667,5.097766930710324,5.112221717834473,10656600,0.0,0.0
2005-07-26 00:00:00-04:00,5.112221735102059,5.2423161981870114,5.107403779050668,5.23267936706543,10661800,0.0,0.0
2005-07-27 00:00:00-04:00,5.25195118459182,5.280861210822117,5.184495222569926,5.24231481552124,5970500,0.0,0.0
2005-07-28 00:00:00-04:00,5.227860539718496,5.285680138283348,5.179677311159792,5.251951694488525,7810300,0.0,0.0
2005-07-29 00:00:00-04:00,5.2568152514388835,5.300581129616614,5.183871193614545,5.222774505615234,8590300,0.1,0.0
2005-08-01 00:00:00-04:00,5.213049523150105,5.349211131180755,5.213049523150105,5.2762675285339355,10732700,0.0,0.0
2005-08-02 00:00:00-04:00,5.300581481315447,5.368662513715929,5.261678166733484,5.290855884552002,13464100,0.0,0.0
2005-08-03 00:00:00-04:00,5.256815484970502,5.276267141834978,5.203323080770133,5.227637767791748,8051400,0.0,0.0
2005-08-04 00:00:00-04:00,5.222775570253286,5.26654192111664,5.154694992256206,5.17414665222168,8472800,0.0,0.0
2005-08-05 00:00:00-04:00,5.179008035977331,5.183871065798527,4.989354510591172,5.037983417510986,12974500,0.0,0.0
2005-08-08 00:00:00-04:00,5.0379846023968815,5.101202613648557,5.00880734413559,5.042847633361816,11011700,0.0,0.0
2005-08-09 00:00:00-04:00,5.091473830319567,5.14496574617749,5.057433098624644,5.076884746551514,8041200,0.0,0.0
2005-08-10 00:00:00-04:00,5.106062480341929,5.164417424465601,5.052570564169531,5.057433128356934,11680100,0.0,0.0
2005-08-11 00:00:00-04:00,5.057435073031722,5.096338384073192,5.033120851453839,5.037983417510986,7068300,0.0,0.0
2005-08-12 00:00:00-04:00,5.01367086580933,5.033122527808726,4.896960430048755,4.93100118637085,10096200,0.0,0.0
2005-08-15 00:00:00-04:00,4.906685761269667,5.008807087479712,4.901822730553919,4.935863018035889,7244100,0.0,0.0
2005-08-16 00:00:00-04:00,4.94072639239188,4.955315021789667,4.877508379982577,4.892097473144531,6194500,0.0,0.0
2005-08-17 00:00:00-04:00,4.867780753732159,4.892095435108475,4.8288774490356445,4.8288774490356445,10449300,0.0,0.0
2005-08-18 00:00:00-04:00,4.819153229624491,4.83374185851067,4.736483559662557,4.746209621429443,11410400,0.0,0.0
2005-08-19 00:00:00-04:00,4.765661281199066,4.780249910085246,4.731620528779113,4.746209621429443,10368500,0.0,0.0
2005-08-22 00:00:00-04:00,4.75593521943218,4.794838538971425,4.731620528779113,4.746209621429443,7567700,0.0,0.0
2005-08-23 00:00:00-04:00,4.746208155351437,4.794837057872214,4.736482096588877,4.765659809112549,10844400,0.0,0.0
2005-08-24 00:00:00-04:00,4.789975333253051,4.901822246075923,4.775386242547738,4.8240156173706055,21498600,0.0,0.0
2005-08-25 00:00:00-04:00,4.814288206393584,4.814288206393584,4.75593325123436,4.775384902954102,7441000,0.0,0.0
2005-08-26 00:00:00-04:00,4.76079704864238,4.780248703502209,4.726756768578688,4.751071453094482,9062000,0.0,0.0
2005-08-29 00:00:00-04:00,4.721893738922723,4.828878072533796,4.687853458859031,4.751071453094482,8058800,0.0,0.0
2005-08-30 00:00:00-04:00,4.741346836090088,4.765661528002359,4.697580483400834,4.741346836090088,11349400,0.0,0.0
2005-08-31 00:00:00-04:00,4.775385493278179,4.848329544067383,4.721893560377309,4.848329544067383,12729800,0.0,0.0
2005-09-01 00:00:00-04:00,4.848329751567674,4.848329751567674,4.692716048149113,4.731619358062744,16646700,0.0,0.0
2005-09-02 00:00:00-04:00,4.760798140625808,4.809427520811509,4.717031791211506,4.7948384284973145,9753900,0.0,0.0
2005-09-06 00:00:00-04:00,4.794837861133702,4.872644952976893,4.76566060748608,4.8434672355651855,15241700,0.0,0.0
2005-09-07 00:00:00-04:00,4.8094270265846655,4.945588627842579,4.804563996313003,4.9261369705200195,17952500,0.0,0.0
2005-09-08 00:00:00-04:00,4.960177217604913,4.960177217604913,4.7997009299591715,4.8240156173706055,10240500,0.0,0.0
2005-09-09 00:00:00-04:00,4.824016585952092,4.858056876904365,4.794838862447156,4.814290523529053,6862800,0.0,0.0
2005-09-12 00:00:00-04:00,4.819152587135501,4.882370588899594,4.794837899724067,4.8240156173706055,7125400,0.0,0.0
2005-09-13 00:00:00-04:00,4.906683899885325,4.906683899885325,4.75593325123436,4.775384902954102,11167200,0.0,0.0
2005-09-14 00:00:00-04:00,4.83860420536922,4.8823705496047385,4.809426951721598,4.8434672355651855,12257500,0.0,0.0
2005-09-15 00:00:00-04:00,4.843467808683015,4.85805643723307,4.736483450532957,4.7948384284973145,11927200,0.0,0.0
2005-09-16 00:00:00-04:00,4.814288361951471,4.833740014299728,4.746207810614557,4.8288774490356445,12987700,0.0,0.0
2005-09-19 00:00:00-04:00,4.804564407698751,4.824016066686838,4.71216867968224,4.72189474105835,9677000,0.0,0.0
2005-09-20 00:00:00-04:00,4.721894930776378,4.799701569854868,4.721894930776378,4.746209621429443,11616000,0.0,0.0
2005-09-21 00:00:00-04:00,4.726758059665904,4.775386978216172,4.6440883879898704,4.697580337524414,15628000,0.0,0.0
2005-09-22 00:00:00-04:00,4.697580281441716,4.785112983057003,4.687854683353437,4.726758003234863,10651100,0.0,0.0
2005-09-23 00:00:00-04:00,4.731617888009617,4.7851102703444885,4.726755323604176,4.760795593261719,8757700,0.0,0.0
2005-09-26 00:00:00-04:00,4.76566060748608,4.848330265761151,4.76566060748608,4.8434672355651855,12728500,0.0,0.0
2005-09-27 00:00:00-04:00,4.843468070074926,4.848331101108771,4.785113088961272,4.789976119995117,8153100,0.0,0.0
2005-09-28 00:00:00-04:00,4.81915231730148,4.867781689401492,4.7948376312514736,4.838603973388672,7927200,0.0,0.0
2005-09-29 00:00:00-04:00,4.862919468004467,4.88237112732592,4.7705242021686045,4.7948384284973145,9625800,0.0,0.0
2005-09-30 00:00:00-04:00,4.789975861490056,4.85805643723307,4.775386769175862,4.7948384284973145,7905500,0.0,0.0
2005-10-03 00:00:00-04:00,4.862917759237647,4.862917759237647,4.780248120229489,4.8094258308410645,8662800,0.0,0.0
2005-10-04 00:00:00-04:00,4.814290653769674,4.814290653769674,4.746210070023349,4.7559356689453125,16077100,0.0,0.0
2005-10-05 00:00:00-04:00,4.741346456006559,4.74620948675201,4.571144090028874,4.580870151519775,17180200,0.0,0.0
2005-10-06 00:00:00-04:00,4.6051849390495105,4.619773567830804,4.503063610052158,4.532240867614746,11884600,0.0,0.0
2005-10-07 00:00:00-04:00,4.532239273249368,4.556553955174127,4.449569632963576,4.488472938537598,13037800,0.0,0.0
2005-10-10 00:00:00-04:00,4.473884588910081,4.473884588910081,4.318271357082812,4.342586040496826,20039800,0.0,0.0
2005-10-11 00:00:00-04:00,4.298821348081218,4.352313301049944,4.23074030122305,4.235603332519531,20015100,0.0,0.0
2005-10-12 00:00:00-04:00,4.255054048863465,4.2988203932826,4.186973017126578,4.225876331329346,26949100,0.0,0.0
2005-10-13 00:00:00-04:00,4.206423940948857,4.376626258738744,4.206423940948857,4.371763229370117,20890900,0.0,0.0
2005-10-14 00:00:00-04:00,4.25505364335171,4.323134668600392,4.1821100521141545,4.186972618103027,31425600,0.0,0.0
2005-10-17 00:00:00-04:00,4.498200793157508,4.498200793157508,4.201562853753033,4.2112884521484375,27903500,0.0,0.0
2005-10-18 00:00:00-04:00,4.186973726014272,4.191836757053989,4.055675134291065,4.118893146514893,29284300,0.0,0.0
2005-10-19 00:00:00-04:00,4.109167084435458,4.152933436264582,4.016771813501658,4.118893146514893,23533900,0.0,0.0
2005-10-20 00:00:00-04:00,4.1188919971187765,4.162658336734698,4.065399598137523,4.094577312469482,17065200,0.0,0.0
2005-10-21 00:00:00-04:00,4.0994407421239885,4.114029368831325,3.9681417104657157,4.011908054351807,15655100,0.0,0.0
2005-10-24 00:00:00-04:00,4.0945776237152645,4.201561966046059,4.0556743108248074,4.18211030960083,19331400,0.0,0.0
2005-10-25 00:00:00-04:00,4.196698188781738,4.211286812577173,4.1334802006495375,4.196698188781738,14377300,0.0,0.0
2005-10-26 00:00:00-04:00,4.182110868134947,4.201562527178006,4.133481488645232,4.143207550048828,17717400,0.0,0.0
2005-10-27 00:00:00-04:00,4.133481887042555,4.133481887042555,3.953553907611227,3.9584169387817383,16168000,0.0,0.0
2005-10-28 00:00:00-04:00,3.9781092116508163,4.047037016188601,3.92887523324249,3.9485690593719482,22477500,0.1,0.0
2005-10-31 00:00:00-05:00,3.9633398660699974,4.150429253273772,3.9584163499385543,4.096271514892578,29100200,0.0,0.0
2005-11-01 00:00:00-05:00,4.101194868169264,4.160275650803515,4.02734400725953,4.047037601470947,16164700,0.0,0.0
2005-11-02 00:00:00-05:00,4.037190653861797,4.09627143772916,4.017497059239343,4.071654796600342,9358300,0.0,0.0
2005-11-03 00:00:00-05:00,4.061807284501188,4.1307350923001005,4.03719017674927,4.125811576843262,14087300,0.0,0.0
2005-11-04 00:00:00-05:00,4.160275378774914,4.179968971698623,4.04211382123266,4.081501007080078,9925300,0.0,0.0
2005-11-07 00:00:00-05:00,4.11596476411283,4.130735311266319,4.061807499813611,4.106118202209473,7670600,0.0,0.0
2005-11-08 00:00:00-05:00,4.111042160103738,4.111042160103738,4.051960904199712,4.0667314529418945,7592400,0.0,0.0
2005-11-09 00:00:00-05:00,4.042113318084798,4.051959878554842,3.938721850722055,3.9534919261932373,16358500,0.0,0.0
2005-11-10 00:00:00-05:00,3.9534932140612145,3.958416730666211,3.8205615524530274,3.850101947784424,25867100,0.0,0.0
2005-11-11 00:00:00-05:00,3.855024057671795,3.9633390423913424,3.855024057671795,3.9239516258239746,20183100,0.0,0.0
2005-11-14 00:00:00-05:00,3.963338777877949,3.963338777877949,3.8894876995463767,3.9042577743530273,11751100,0.0,0.0
2005-11-15 00:00:00-05:00,3.91410518230876,3.928875494195354,3.850101123509899,3.859947919845581,12797800,0.0,0.0
2005-11-16 00:00:00-05:00,3.850100596177647,3.869794186151662,3.7319388215674483,3.7664027214050293,17839100,0.0,0.0
2005-11-17 00:00:00-05:00,3.7860979851326246,3.8697958969063135,3.7270171890922144,3.8402554988861084,23384400,0.0,0.0
2005-11-18 00:00:00-05:00,3.8451767648891346,4.1455043394286655,3.8451767648891346,4.13565731048584,37645200,0.0,0.0
2005-11-21 00:00:00-05:00,4.184892927129193,4.199663005991181,4.01749713491885,4.096271514892578,26717000,0.0,0.0
2005-11-22 00:00:00-05:00,3.948569455497342,4.11596476411283,3.948569455497342,4.106118202209473,16419100,0.0,0.0
