Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30 00:00:00-05:00,5.1462295759354495,5.290761947631836,5.1462295759354495,5.290761947631836,35600,0.0,0.0
2005-03-31 00:00:00-05:00,5.299523743175692,5.299523743175692,5.102433689253303,5.255725860595703,125700,0.0,0.0
2005-04-01 00:00:00-05:00,5.255724165419932,5.255724165419932,5.115571654668711,5.172508716583252,45200,0.0,0.0
2005-04-04 00:00:00-04:00,5.21630751656323,5.317042472986647,5.211927645047529,5.312662601470947,111500,0.0,0.0
2005-04-05 00:00:00-04:00,5.277624586232151,5.334561664184557,5.2732447146156085,5.308282852172852,201000,0.0,0.0
2005-04-06 00:00:00-04:00,5.308280058232708,5.308280058232708,5.246963140937075,5.26010274887085,120500,0.0,0.0
2005-04-07 00:00:00-04:00,5.242584381953247,5.330179691314697,5.203166388318748,5.330179691314697,60600,0.0,0.0
2005-04-08 00:00:00-04:00,5.32142192681481,5.334561541361911,5.28200433623612,5.312662601470947,59800,0.0,0.0
2005-04-11 00:00:00-04:00,5.325800675123904,5.352079480988391,5.225066157632844,5.286382675170898,58200,0.0,0.0
2005-04-12 00:00:00-04:00,5.273242709134001,5.286381901299078,5.168128336438612,5.2820024490356445,78900,0.0,0.0
2005-04-13 00:00:00-04:00,5.255723235789857,5.290761357280133,5.246963496573609,5.2644829750061035,64400,0.0,0.0
2005-04-14 00:00:00-04:00,5.264485516068882,5.290763911026973,5.1681304266182515,5.211927890777588,59400,0.0,0.0
2005-04-15 00:00:00-04:00,5.216305354341905,5.273242407382302,5.058633804321289,5.058633804321289,38200,0.0,0.0
2005-04-18 00:00:00-04:00,5.089294578798599,5.119952846517619,5.036737369414177,5.054256439208984,40900,0.0,0.0
2005-04-19 00:00:00-04:00,5.054255459767446,5.076154397189151,4.971039998789955,4.99293851852417,60000,0.0,0.0
2005-04-20 00:00:00-04:00,5.036736134311373,5.036736134311373,4.870304803229023,4.909722805023193,88400,0.0,0.0
2005-04-21 00:00:00-04:00,4.953519821166992,4.984178076067319,4.870303961169825,4.953519821166992,67500,0.0,0.0
2005-04-22 00:00:00-04:00,4.927239775230995,4.957898022394722,4.817745558003639,4.931619644165039,123600,0.0,0.0
2005-04-25 00:00:00-04:00,4.94914036087437,5.001697552635102,4.927241426552208,4.971039295196533,73600,0.0,0.0
2005-04-26 00:00:00-04:00,4.936002086511011,4.936002086511011,4.80460887379815,4.817748069763184,153100,0.0,0.0
2005-04-27 00:00:00-04:00,4.804608588350147,4.813367912577264,4.598759247919357,4.795848846435547,187700,0.0,0.0
2005-04-28 00:00:00-04:00,4.795848657670265,4.795848657670265,4.677595070290023,4.6951141357421875,37600,0.0,0.0
2005-04-29 00:00:00-04:00,4.686355236256979,4.686355236256979,4.576860953084211,4.681975364685059,141400,0.0,0.0
2005-05-02 00:00:00-04:00,4.646937219964927,4.646937219964927,4.462986791117348,4.515544414520264,160300,0.0,0.0
2005-05-03 00:00:00-04:00,4.484886800927365,4.554963091928161,4.441089327895688,4.511165618896484,137400,0.0,0.0
2005-05-04 00:00:00-04:00,4.546202589566474,4.607519537190456,4.34035322468153,4.3797712326049805,117200,0.0,0.0
2005-05-05 00:00:00-04:00,4.40166925153994,4.576859897121776,4.40166925153994,4.563720703125,97600,0.0,0.0
2005-05-06 00:00:00-04:00,4.607519258729984,4.756431120781374,4.533063118860535,4.725772857666016,87100,0.0,0.0
2005-05-09 00:00:00-04:00,4.699493832494481,4.743291707239416,4.64255718008855,4.686354637145996,67100,0.0,0.0
2005-05-10 00:00:00-04:00,4.677595109985975,4.681974563120582,4.58124004033763,4.616278171539307,67000,0.0,0.0
2005-05-11 00:00:00-04:00,4.642555130875957,4.642555130875957,4.47174399599132,4.51992130279541,244200,0.0,0.0
2005-05-12 00:00:00-04:00,4.546201638566816,4.563720703125,4.467365639211267,4.563720703125,82400,0.0,0.0
2005-05-13 00:00:00-04:00,4.5330627663671965,4.651316356107767,4.489264893018851,4.629417419433594,86100,0.0,0.0
2005-05-16 00:00:00-04:00,4.651315512960097,4.699492830760155,4.5987583250816515,4.642556190490723,111100,0.0,0.0
2005-05-17 00:00:00-04:00,4.611898396686975,4.660076141357422,4.568100940617227,4.660076141357422,76000,0.0,0.0
2005-05-18 00:00:00-04:00,4.660074895378899,4.68635327845712,4.546200788206959,4.638175964355469,110400,0.0,0.0
2005-05-19 00:00:00-04:00,4.598759934144947,4.646937268801807,4.5681016682439965,4.620658874511719,41900,0.0,0.0
2005-05-20 00:00:00-04:00,4.6206581110955955,4.6206581110955955,4.4892649082910445,4.598759174346924,52000,0.0,0.0
2005-05-23 00:00:00-04:00,4.620659795964667,4.633798995729934,4.511165489982981,4.590001106262207,85600,0.0,0.0
2005-05-24 00:00:00-04:00,4.611897728133592,4.7389110423923775,4.572479731003724,4.712632656097412,84200,0.0,0.0
2005-05-25 00:00:00-04:00,4.738911615149557,4.738911615149557,4.528682828631355,4.646936416625977,65200,0.0,0.0
2005-05-26 00:00:00-04:00,4.620658042361383,4.695114175586814,4.616278171539307,4.616278171539307,20300,0.0,0.0
2005-05-27 00:00:00-04:00,4.620658874511719,4.681975406313621,4.576860993778177,4.620658874511719,43500,0.0,0.0
2005-05-31 00:00:00-04:00,4.6294171273522275,4.787089127308373,4.625037674443684,4.747671127319336,96200,0.0,0.0
2005-06-01 00:00:00-04:00,4.734532248038704,4.769570379761587,4.581240108485482,4.598759174346924,58600,0.0,0.0
2005-06-02 00:00:00-04:00,4.620657498661822,4.651315755433951,4.559340567430141,4.633796691894531,77700,0.0,0.0
2005-06-03 00:00:00-04:00,4.611897069680767,4.625036678639692,4.506782704133522,4.533061504364014,40400,0.0,0.0
2005-06-06 00:00:00-04:00,4.559342384338379,4.620659340005005,4.554962512286279,4.559342384338379,31400,0.0,0.0
2005-06-07 00:00:00-04:00,4.585618736745685,4.625036728674172,4.576858997344971,4.576858997344971,35200,0.0,0.0
2005-06-08 00:00:00-04:00,4.576861018308217,4.585620761576893,4.48050593079053,4.498025417327881,57400,0.0,0.0
2005-06-09 00:00:00-04:00,4.489264169987759,4.58123935505598,4.489264169987759,4.546201229095459,36600,0.0,0.0
2005-06-10 00:00:00-04:00,4.554961219731809,4.57248028528126,4.515543635511149,4.524302959442139,14100,0.0,0.0
2005-06-13 00:00:00-04:00,4.5374413033576655,4.673214349172434,4.5374413033576655,4.5680999755859375,88600,0.0,0.0
2005-06-14 00:00:00-04:00,4.546200744817198,4.616276989273458,4.541820875116841,4.576858997344971,47300,0.0,0.0
2005-06-15 00:00:00-04:00,4.563720703125,4.576859897121776,4.5330624445700405,4.563720703125,71500,0.0,0.0
2005-06-16 00:00:00-04:00,4.563719091716727,4.6513143835785336,4.5374402953145365,4.585618019104004,70800,0.0,0.0
2005-06-17 00:00:00-04:00,4.594380978746505,4.6775968851976595,4.554962961763078,4.590001106262207,98700,0.0,0.0
2005-06-20 00:00:00-04:00,4.572479614722146,4.611897610849584,4.515542973301854,4.546201229095459,67600,0.0,0.0
2005-06-21 00:00:00-04:00,4.537442651018203,4.55934158977475,4.493645191192627,4.493645191192627,78600,0.0,0.0
2005-06-22 00:00:00-04:00,4.511165618896484,4.57686203728782,4.489266673536825,4.511165618896484,85800,0.0,0.0
2005-06-23 00:00:00-04:00,4.511164699617135,4.519924025363449,4.423569353716206,4.462986946105957,83600,0.0,0.0
2005-06-24 00:00:00-04:00,4.458607784334155,4.484886180983179,4.379771759011914,4.392910957336426,295900,0.0,0.0
2005-06-27 00:00:00-04:00,4.3710119425213385,4.436708768429647,4.3710119425213385,4.410429954528809,43100,0.0,0.0
2005-06-28 00:00:00-04:00,4.441456656211352,4.63205779340122,4.432591270761903,4.609894752502441,138500,0.12,0.0
2005-06-29 00:00:00-04:00,4.627626655220762,4.632059349434549,4.521244530439822,4.592165946960449,106000,0.0,0.0
2005-06-30 00:00:00-04:00,4.986664791747427,5.2747830328473535,4.813793593452584,5.062018871307373,511800,0.0,0.0
2005-07-01 00:00:00-04:00,4.9999650165463585,5.1728363037109375,4.9999650165463585,5.1728363037109375,220800,0.0,0.0
2005-07-05 00:00:00-04:00,5.097481225493186,5.305813185245894,5.079750872922208,5.252622127532959,200300,0.0,0.0
2005-07-06 00:00:00-04:00,5.230458621460394,5.283649674498646,5.18613253256606,5.2481889724731445,118300,0.0,0.0
2005-07-07 00:00:00-04:00,5.159536336878529,5.429924249359573,5.12407564090478,5.310244083404541,128500,0.0,0.0
2005-07-08 00:00:00-04:00,5.296948318454704,5.429926187175427,5.252622644031124,5.3856000900268555,102400,0.0,0.0
2005-07-11 00:00:00-04:00,5.367868884667715,5.5185770838089505,5.35013853316433,5.44765567779541,107500,0.0,0.0
2005-07-12 00:00:00-04:00,5.376733873757014,5.460952931482357,5.288082122802734,5.288082122802734,96100,0.0,0.0
2005-07-13 00:00:00-04:00,5.283648827254316,5.319109523593619,5.18613170095881,5.230457782745361,54100,0.0,0.0
2005-07-14 00:00:00-04:00,5.252622299164759,5.296947970678091,5.10191408602451,5.146239757537842,63800,0.0,0.0
2005-07-15 00:00:00-04:00,5.1063438574749345,5.310242590643651,5.1063438574749345,5.243753910064697,41200,0.0,0.0
2005-07-18 00:00:00-04:00,5.217162788347207,5.217162788347207,5.07531950791706,5.115212917327881,89800,0.0,0.0
2005-07-19 00:00:00-04:00,5.115212176024417,5.319111465788648,5.115212176024417,5.3013811111450195,67100,0.0,0.0
2005-07-20 00:00:00-04:00,5.274787283237195,5.323546093256588,5.137377090532907,5.296950340270996,76100,0.0,0.0
2005-07-21 00:00:00-04:00,5.2747826041917545,5.292512949545895,5.141805225398089,5.208293914794922,96700,0.0,0.0
2005-07-22 00:00:00-04:00,5.2082955966059705,5.469818592071533,5.2082955966059705,5.469818592071533,100200,0.0,0.0
2005-07-25 00:00:00-04:00,5.434357757722134,5.4742511523617186,5.385598976396018,5.416627407073975,62800,0.0,0.0
2005-07-26 00:00:00-04:00,5.447658185593188,5.469821240856284,5.332410636405183,5.429927825927734,67400,0.0,0.0
2005-07-27 00:00:00-04:00,5.45208740234375,5.474250443465138,5.292513844449639,5.45208740234375,59200,0.0,0.0
2005-07-28 00:00:00-04:00,5.465384277716047,5.523008007315643,5.359002202789771,5.49641227722168,57500,0.0,0.0
2005-07-29 00:00:00-04:00,5.4964140387484886,5.505279425862643,5.390031929728178,5.44765567779541,49100,0.0,0.0
2005-08-01 00:00:00-04:00,5.425492151476511,5.4565205808988075,5.37230110168457,5.37230110168457,56200,0.0,0.0
2005-08-02 00:00:00-04:00,5.394463117848137,5.558468929166447,5.394463117848137,5.540738582611084,125400,0.0,0.0
2005-08-03 00:00:00-04:00,5.505278980115163,5.531874293854428,5.40776184337978,5.514143943786621,138800,0.0,0.0
2005-08-04 00:00:00-04:00,5.46095318997791,5.514144243068289,5.4210597944788965,5.4742512702941895,47500,0.0,0.0
2005-08-05 00:00:00-04:00,5.496413572735956,5.496413572735956,5.385598779553982,5.443222522735596,65500,0.0,0.0
2005-08-08 00:00:00-04:00,5.443222002294116,5.509711125481025,5.443222002294116,5.456520080566406,28500,0.0,0.0
2005-08-09 00:00:00-04:00,5.456519316167918,5.49641227722168,5.447653931895001,5.49641227722168,119100,0.0,0.0
2005-08-10 00:00:00-04:00,5.465385685181752,5.5185767363428395,5.452088028072705,5.5008463859558105,56100,0.0,0.0
2005-08-11 00:00:00-04:00,5.474249404060402,5.496412018248889,5.416625677175847,5.460951328277588,56100,0.0,0.0
2005-08-12 00:00:00-04:00,5.460951328277588,5.465384020205193,5.407760293320637,5.460951328277588,44900,0.0,0.0
2005-08-15 00:00:00-04:00,5.429924153209283,5.505278236500379,5.412193805536369,5.483115196228027,61000,0.0,0.0
2005-08-16 00:00:00-04:00,5.4432231309544745,5.4432231309544745,5.372301723029325,5.421060085296631,77600,0.0,0.0
2005-08-17 00:00:00-04:00,5.4254937875258396,5.509713292136339,5.372302721694216,5.491982936859131,32700,0.0,0.0
2005-08-18 00:00:00-04:00,5.447654372758912,5.505278107021841,5.403328293256713,5.4254913330078125,60700,0.0,0.0
2005-08-19 00:00:00-04:00,5.407760957346541,5.483115038469572,5.394463302655659,5.434356689453125,29600,0.0,0.0
2005-08-22 00:00:00-04:00,5.460952645579927,5.518576386364602,5.429924640051591,5.478682994842529,45900,0.0,0.0
2005-08-23 00:00:00-04:00,5.4565203659906985,5.491981064455352,5.363435926839765,5.403328895568848,46800,0.0,0.0
2005-08-24 00:00:00-04:00,5.385597677737604,5.447654101404611,5.34570471544253,5.394463062286377,34900,0.0,0.0
2005-08-25 00:00:00-04:00,5.394463201394948,5.41219354822491,5.248187734366557,5.367867469787598,49800,0.0,0.0
2005-08-26 00:00:00-04:00,5.323543564207284,5.4299256801605225,5.27478477735167,5.319110870361328,46600,0.0,0.0
2005-08-29 00:00:00-04:00,5.305811330422654,5.429923755031866,5.270350637677164,5.394463062286377,36800,0.0,0.0
2005-08-30 00:00:00-04:00,5.394464393249406,5.421059708007919,5.2880822887655405,5.407762050628662,21200,0.0,0.0
2005-08-31 00:00:00-04:00,5.4520892995305985,5.59836483001709,5.381167881443208,5.59836483001709,100900,0.0,0.0
2005-09-01 00:00:00-04:00,5.567335718883582,5.5894983406275545,5.429925181356417,5.4742512702941895,67900,0.0,0.0
2005-09-02 00:00:00-04:00,5.4786847333174595,5.593932251456704,5.425493668651272,5.438791751861572,23200,0.0,0.0
2005-09-06 00:00:00-04:00,5.407761940742683,5.55847013039488,5.407761940742683,5.5008463859558105,51500,0.0,0.0
2005-09-07 00:00:00-04:00,5.851021993840722,6.1169777119482385,5.762370228713203,5.890915393829346,393400,0.0,0.0
2005-09-08 00:00:00-04:00,5.607227867976202,5.930807255149511,5.505278470210201,5.904211521148682,174700,0.0,0.0
2005-09-09 00:00:00-04:00,5.8731832648017965,5.9707003883161756,5.80669456674303,5.86875057220459,105400,0.0,0.0
2005-09-12 00:00:00-04:00,5.8731813689660095,5.93523777712088,5.784529659262405,5.864315986633301,61100,0.0,0.0
2005-09-13 00:00:00-04:00,5.828860790332809,5.873186898277773,5.6426918133241095,5.753506660461426,120900,0.0,0.0
2005-09-14 00:00:00-04:00,5.784533516570945,5.846589543382026,5.660421040223803,5.7801008224487305,70600,0.0,0.0
2005-09-15 00:00:00-04:00,5.797830252204054,5.855453998434322,5.771234937159261,5.846588611602783,38100,0.0,0.0
2005-09-16 00:00:00-04:00,5.877615701855716,5.877615701855716,5.709177195008627,5.833289623260498,158100,0.0,0.0
2005-09-19 00:00:00-04:00,5.806695233977431,5.877616632782823,5.797829847764316,5.842155933380127,47900,0.0,0.0
2005-09-20 00:00:00-04:00,5.846588447791568,5.908644885698891,5.771234775459325,5.802262783050537,104800,0.0,0.0
2005-09-21 00:00:00-04:00,5.788964598788002,5.802262254727006,5.6205260735694536,5.660419464111328,69900,0.0,0.0
2005-09-22 00:00:00-04:00,5.629393657866073,5.722478138232266,5.607230605831254,5.691450119018555,63600,0.0,0.0
2005-09-23 00:00:00-04:00,5.6737165308999655,5.775665920387495,5.585064795970632,5.678149223327637,44200,0.0,0.0
2005-09-26 00:00:00-04:00,5.7180452999083675,5.833292829419711,5.673719619675191,5.784534454345703,99800,0.0,0.0
2005-09-27 00:00:00-04:00,5.740205752777738,5.775666450001125,5.585065308106632,5.664851665496826,108000,0.0,0.0
2005-09-28 00:00:00-04:00,5.673802186052879,5.794616361105389,5.633530652124774,5.682751178741455,97500,0.12,0.0
2005-09-29 00:00:00-04:00,5.709600962515315,5.8438393125975905,5.602210453142275,5.808042049407959,57000,0.0,0.0
2005-09-30 00:00:00-04:00,5.76329654825937,6.009400133091661,5.691702871231498,5.816991806030273,286500,0.0,0.0
2005-10-03 00:00:00-04:00,5.772245212950279,5.89753456728411,5.767770928442032,5.808042049407959,131000,0.0,0.0
2005-10-04 00:00:00-04:00,5.8080378904860686,5.897530344279971,5.673800063258506,5.749868392944336,82100,0.0,0.0
2005-10-05 00:00:00-04:00,5.727497202871399,5.767768735256084,5.6335304362177325,5.669327259063721,87300,0.0,0.0
2005-10-06 00:00:00-04:00,5.705124152050942,5.785667217810541,5.5619368589065825,5.664852619171143,112900,0.0,0.0
2005-10-07 00:00:00-04:00,5.66932814239472,5.714074391289958,5.646955017947102,5.673802852630615,61300,0.0,0.0
2005-10-10 00:00:00-04:00,5.673801096181415,5.758818430685165,5.620105870168774,5.691699504852295,71900,0.0,0.0
2005-10-11 00:00:00-04:00,5.69617506464029,5.7677691421142985,5.624581413898099,5.646954536437988,70000,0.0,0.0
2005-10-12 00:00:00-04:00,5.602208047738263,5.678275972500803,5.481393456518445,5.552987098693848,105100,0.0,0.0
2005-10-13 00:00:00-04:00,5.521663256958703,5.588782168786491,5.459018626316237,5.517188549041748,41400,0.0,0.0
2005-10-14 00:00:00-04:00,5.557462049529012,5.74092087225918,5.521665226885651,5.7230224609375,87000,0.0,0.0
2005-10-17 00:00:00-04:00,5.749868716631218,5.816987634023436,5.611155746827186,5.731970310211182,84400,0.0,0.0
2005-10-18 00:00:00-04:00,5.705123922659059,5.705123922659059,5.535088805521015,5.6245808601379395,71700,0.0,0.0
2005-10-19 00:00:00-04:00,5.593259160145632,5.758819580078125,5.5350892136723,5.758819580078125,76100,0.0,0.0
2005-10-20 00:00:00-04:00,5.74539694426755,5.758820649259234,5.597734909163355,5.700650691986084,74700,0.0,0.0
2005-10-21 00:00:00-04:00,5.696174172518108,5.758818820472169,5.5977331315311245,5.642478942871094,46300,0.0,0.0
2005-10-24 00:00:00-04:00,5.6827520619027405,5.763295142276218,5.669328357417784,5.68722677230835,52600,0.0,0.0
2005-10-25 00:00:00-04:00,5.682752206015115,5.758820577912047,5.58878541877372,5.705125331878662,61900,0.0,0.0
2005-10-26 00:00:00-04:00,5.705124849800048,5.763294801437204,5.566411822552701,5.678277015686035,70300,0.0,0.0
2005-10-27 00:00:00-04:00,5.638004467125593,5.678275567931169,5.467969365707903,5.57535982131958,53900,0.0,0.0
2005-10-28 00:00:00-04:00,5.588784226534678,5.629055759151678,5.499292168903448,5.615632057189941,47400,0.0,0.0
2005-10-31 00:00:00-05:00,5.633531670500815,5.758820577912047,5.633531670500815,5.705125331878662,70400,0.0,0.0
2005-11-01 00:00:00-05:00,5.6827512213616,5.772243282577568,5.624581274888268,5.758819580078125,64400,0.0,0.0
2005-11-02 00:00:00-05:00,5.740920662444573,5.9020063584524625,5.740920662444573,5.812514305114746,187100,0.0,0.0
2005-11-03 00:00:00-05:00,5.8527878286882675,5.951229334245214,5.8169909951642715,5.8348894119262695,78600,0.0,0.0
2005-11-04 00:00:00-05:00,5.794618342419317,5.919907270021197,5.736448376492599,5.808042049407959,77700,0.0,0.0
2005-11-07 00:00:00-05:00,5.7990892276034,5.848309738575582,5.705122487215292,5.731970310211182,61200,0.0,0.0
2005-11-08 00:00:00-05:00,5.705122487215292,5.78566552947129,5.700647778927366,5.731970310211182,76800,0.0,0.0
2005-11-09 00:00:00-05:00,5.718547542427201,5.870684246467205,5.718547542427201,5.812514305114746,58900,0.0,0.0
2005-11-10 00:00:00-05:00,5.816987033112791,6.013869483394693,5.7051218978606215,5.951225280761719,65800,0.0,0.0
2005-11-11 00:00:00-05:00,5.9512265601216585,5.98254866817159,5.897531334865326,5.933328151702881,37700,0.0,0.0
2005-11-14 00:00:00-05:00,5.928853453066609,5.928853453066609,5.803564593920649,5.852785110473633,29400,0.0,0.0
2005-11-15 00:00:00-05:00,5.8483123909827786,5.884109220057922,5.727498199537136,5.745396614074707,31100,0.0,0.0
2005-11-16 00:00:00-05:00,5.745394775719081,5.812513702075947,5.646953313894849,5.740920066833496,37800,0.0,0.0
2005-11-17 00:00:00-05:00,5.718547503404148,5.808039556131175,5.718547503404148,5.763293743133545,24300,0.0,0.0
2005-11-18 00:00:00-05:00,5.763294297417165,5.816989534217509,5.64695440431718,5.785667419433594,62300,0.0,0.0
2005-11-21 00:00:00-05:00,5.75881801230069,5.790140118516214,5.526138716483655,5.767767429351807,137100,0.0,0.0
2005-11-22 00:00:00-05:00,5.736445232364613,5.969124968540435,5.709597833102305,5.933328151702881,156400,0.0,0.0
2005-11-23 00:00:00-05:00,5.888579751310542,5.93332596926447,5.861732361923433,5.9199018478393555,40300,0.0,0.0
2005-11-25 00:00:00-05:00,5.90647929459872,5.991497039794922,5.85725878672257,5.991497039794922,11600,0.0,0.0
2005-11-28 00:00:00-05:00,5.9780761375595635,5.991500268813659,5.861736653813841,5.8662109375,54200,0.0,0.0
2005-11-29 00:00:00-05:00,5.906480978068502,5.955701926705288,5.875158866559103,5.897531986236572,42500,0.0,0.0
