Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-19 00:00:00-04:00,16.70323014886892,17.109563762112817,16.565366439674158,16.783044815063477,492100,0.0,0.0
2005-05-20 00:00:00-04:00,16.790302864846762,17.232917180563895,16.69597592711903,16.913654327392578,544300,0.0,0.0
2005-05-23 00:00:00-04:00,16.93543055328475,17.494140458734698,16.870126726207943,17.47237205505371,564600,0.0,0.0
2005-05-24 00:00:00-04:00,17.37804477909453,17.414324067314983,17.124085609652962,17.174877166748047,492000,0.0,0.0
2005-05-25 00:00:00-04:00,17.116828649132962,17.45060251334435,17.095060246871586,17.421579360961914,530000,0.0,0.0
2005-05-26 00:00:00-04:00,17.537864685058594,17.705031466678168,17.407040497142642,17.537864685058594,370300,0.04,0.0
2005-05-27 00:00:00-04:00,17.545129796685334,17.57420275744168,17.36342795078337,17.450645446777344,196500,0.0,0.0
2005-05-31 00:00:00-04:00,17.465182083372113,17.835854018680582,17.44337736260982,17.5887393951416,886300,0.0,0.0
2005-06-01 00:00:00-04:00,17.479720270662856,18.039362392781957,17.479720270662856,17.67595863342285,572700,0.0,0.0
2005-06-02 00:00:00-04:00,17.675958104886003,17.857659979132407,17.610545319255277,17.80678367614746,554900,0.0,0.0
2005-06-03 00:00:00-04:00,17.82131935145286,17.988484735480565,17.625081003450653,17.661420822143555,619800,0.0,0.0
2005-06-06 00:00:00-04:00,17.625077368884128,18.242863863192788,17.59600441090493,18.119306564331055,700700,0.0,0.0
2005-06-07 00:00:00-04:00,18.17745746133405,18.366427595567753,17.98848732710035,18.010292053222656,583800,0.0,0.0
2005-06-08 00:00:00-04:00,18.003020922649736,18.315548348881535,17.952144622802734,17.952144622802734,512300,0.0,0.0
2005-06-09 00:00:00-04:00,17.9884892041175,18.395501096942393,17.872200091881815,18.221067428588867,492700,0.0,0.0
2005-06-10 00:00:00-04:00,18.20653214931064,18.221068635872143,17.91580934945885,17.98122215270996,588800,0.0,0.0
2005-06-13 00:00:00-04:00,17.96667845224322,18.15564854284132,17.87219410008172,18.053895950317383,307900,0.0,0.0
2005-06-14 00:00:00-04:00,18.075699484822543,18.395493722126293,18.061163005051917,18.271936416625977,426700,0.0,0.0
2005-06-15 00:00:00-04:00,18.34463022944868,18.51906394958496,18.213804592777475,18.51906394958496,416400,0.0,0.0
2005-06-16 00:00:00-04:00,18.53359370201907,19.06416291450801,18.47544914977748,18.802513122558594,456200,0.0,0.0
2005-06-17 00:00:00-04:00,18.89699098953144,19.100497545400778,18.613536568296468,18.773433685302734,521600,0.0,0.0
2005-06-20 00:00:00-04:00,18.62808485138564,18.83885979630613,18.4609193762062,18.51906394958496,429200,0.0,0.0
2005-06-21 00:00:00-04:00,18.5117809652664,18.671679454451365,18.36642034069583,18.613534927368164,241400,0.0,0.0
2005-06-22 00:00:00-04:00,18.61354251956783,18.867924062893664,18.3882311722286,18.49725341796875,235300,0.0,0.0
2005-06-23 00:00:00-04:00,18.5045259215793,18.94787912316342,18.46091784173892,18.475454330444336,269500,0.0,0.0
2005-06-24 00:00:00-04:00,18.40276038092123,18.4245650987038,18.046624974788617,18.22832679748535,584900,0.0,0.0
2005-06-27 00:00:00-04:00,18.184727983858217,18.497255499427116,18.09751045470678,18.29374885559082,223600,0.0,0.0
2005-06-28 00:00:00-04:00,18.366427212221776,18.82431536102969,18.351890728443646,18.817047119140625,187800,0.0,0.0
2005-06-29 00:00:00-04:00,18.824307759249063,19.093227055445762,18.824307759249063,19.04235076904297,217500,0.0,0.0
2005-06-30 00:00:00-04:00,19.064154751832426,19.136835757583544,18.72982406616211,18.72982406616211,199200,0.0,0.0
2005-07-01 00:00:00-04:00,18.737106896129692,18.998756779798164,18.55540493339627,18.955148696899414,167900,0.0,0.0
2005-07-05 00:00:00-04:00,18.955139003514002,19.260398200252023,18.955139003514002,19.253129959106445,210000,0.0,0.0
2005-07-06 00:00:00-04:00,19.23859557480546,19.267668542558212,18.72256287367274,18.744367599487305,291700,0.0,0.0
2005-07-07 00:00:00-04:00,18.599000088675442,18.89699098953144,18.286472708198424,18.773433685302734,275400,0.0,0.0
2005-07-08 00:00:00-04:00,18.795246307167265,19.289475731880106,18.708028779045645,19.282207489013672,174300,0.0,0.0
2005-07-11 00:00:00-04:00,19.260405075531285,19.703758239746094,19.24586858805112,19.703758239746094,256300,0.0,0.0
2005-07-12 00:00:00-04:00,19.66014182779499,19.92906120601684,19.66014182779499,19.71101951599121,511100,0.0,0.0
2005-07-13 00:00:00-04:00,19.69648296505995,19.69648296505995,19.245861717960867,19.253129959106445,224400,0.0,0.0
2005-07-14 00:00:00-04:00,19.27493547957738,19.413027908227843,19.04235729840259,19.05689239501953,229900,0.0,0.0
2005-07-15 00:00:00-04:00,19.020545146227352,19.245854997968802,18.875183146621715,19.194978713989258,242200,0.0,0.0
2005-07-18 00:00:00-04:00,19.115032369769654,19.194981620285283,18.86065091135626,18.933330535888672,245100,0.0,0.0
2005-07-19 00:00:00-04:00,19.078692798595615,19.4493647107499,19.006011786869774,19.187713623046875,239300,0.0,0.0
2005-07-20 00:00:00-04:00,19.078696727121752,19.36941944761331,18.904263094826813,19.3258113861084,359500,0.0,0.0
2005-07-21 00:00:00-04:00,19.296732196390263,19.31853691324683,19.07869057292392,19.1368350982666,243800,0.0,0.0
2005-07-22 00:00:00-04:00,19.31853570765546,19.623794793223258,19.260391185941344,19.463897705078125,334500,0.0,0.0
2005-07-25 00:00:00-04:00,19.492978201146563,19.87091845853328,19.45663837828358,19.572927474975586,262200,0.0,0.0
2005-07-26 00:00:00-04:00,19.66014899567506,19.96540830477037,19.514788278086094,19.732830047607422,192800,0.0,0.0
2005-07-27 00:00:00-04:00,19.80550517320222,19.87091796174051,19.56565874398693,19.82004165649414,171800,0.0,0.0
2005-07-28 00:00:00-04:00,19.76916478518091,20.09622733223197,19.76916478518091,20.045351028442383,200300,0.0,0.0
2005-07-29 00:00:00-04:00,20.059883807541805,20.067152047637666,19.587459291511074,19.747356414794922,400100,0.0,0.0
2005-08-01 00:00:00-04:00,19.790962649024003,19.987200954740164,19.70374654844455,19.7691593170166,245600,0.0,0.0
2005-08-02 00:00:00-04:00,19.812770304896954,20.045348455959186,19.812770304896954,20.0380802154541,152300,0.0,0.0
2005-08-03 00:00:00-04:00,20.038076407594087,20.038076407594087,19.77642534423338,19.943592071533203,289700,0.0,0.0
2005-08-04 00:00:00-04:00,19.943596254022875,19.943596254022875,19.405758922535487,19.6746768951416,382900,0.0,0.0
2005-08-05 00:00:00-04:00,19.696484813495267,19.732824636358252,19.3912255881099,19.572927474975586,253800,0.0,0.0
2005-08-08 00:00:00-04:00,19.62379712928851,19.725549707832403,19.543847882561213,19.631065368652344,229900,0.0,0.0
2005-08-09 00:00:00-04:00,19.63834076336812,19.740093378986217,19.413029419820315,19.53658676147461,227300,0.0,0.0
2005-08-10 00:00:00-04:00,19.565701223497168,19.565701223497168,18.655837856943627,18.859647750854492,595500,0.04,0.0
2005-08-11 00:00:00-04:00,18.88875833463848,19.027056524939294,18.648554534019144,18.881479263305664,380000,0.0,0.0
2005-08-12 00:00:00-04:00,18.896036133470805,18.903315204848244,18.575765322908893,18.699506759643555,318700,0.0,0.0
2005-08-15 00:00:00-04:00,18.677678229156722,18.925161217686096,18.51026367466378,18.86693000793457,239400,0.0,0.0
2005-08-16 00:00:00-04:00,18.779580830896098,18.779580830896098,18.415635455193915,18.466588973999023,258300,0.0,0.0
2005-08-17 00:00:00-04:00,18.539382809065625,18.575778191165504,18.364689140011823,18.502988815307617,139500,0.0,0.0
2005-08-18 00:00:00-04:00,17.847880875766066,17.855159949602985,17.134548299844305,17.41114616394043,1031500,0.0,0.0
2005-08-19 00:00:00-04:00,17.36747507520098,17.38203183618122,17.061760881151333,17.192781448364258,511000,0.0,0.0
2005-08-22 00:00:00-04:00,17.323798816382805,17.527608720558874,17.105432152748108,17.469377517700195,354500,0.0,0.0
2005-08-23 00:00:00-04:00,17.454814876972247,17.4766520930513,17.105427749753595,17.214611053466797,288200,0.0,0.0
2005-08-24 00:00:00-04:00,17.163659583220813,17.454815533521288,17.156380510920666,17.229169845581055,316600,0.0,0.0
2005-08-25 00:00:00-04:00,17.32379990380909,17.804207704634045,17.200058416424387,17.68046760559082,394600,0.0,0.0
2005-08-26 00:00:00-04:00,17.753255400688165,17.76053447497465,17.31652205023077,17.578561782836914,347900,0.0,0.0
2005-08-29 00:00:00-04:00,17.46937950379361,17.818766760667515,17.440263204883347,17.7459774017334,294500,0.0,0.0
2005-08-30 00:00:00-04:00,17.745972636813317,17.7969261462249,17.40386454652544,17.636789321899414,288100,0.0,0.0
2005-08-31 00:00:00-04:00,17.651355548208617,18.153600692749023,17.527614031099873,18.153600692749023,492900,0.0,0.0
2005-09-01 00:00:00-04:00,18.197263255008632,18.546650376302956,18.16086928383502,18.262773513793945,282100,0.0,0.0
2005-09-02 00:00:00-04:00,18.284618224842,18.34284943559487,18.175433489881488,18.20454978942871,136400,0.0,0.0
2005-09-06 00:00:00-04:00,18.284609858843435,18.633996963500977,18.182704245395946,18.633996963500977,509000,0.0,0.0
2005-09-07 00:00:00-04:00,18.63400218025417,18.677675233477785,18.502981632242,18.655838012695312,187400,0.0,0.0
2005-09-08 00:00:00-04:00,18.52481856061786,18.655837718220614,18.3210086682225,18.56121253967285,224600,0.0,0.0
2005-09-09 00:00:00-04:00,18.612167310240025,18.852371215820312,18.502983969220168,18.852371215820312,173100,0.0,0.0
2005-09-12 00:00:00-04:00,18.85236518246169,18.89603822722456,18.612161353754292,18.757740020751953,280900,0.0,0.0
2005-09-13 00:00:00-04:00,18.743175039405116,18.881474583771034,18.58303967479338,18.786848068237305,219800,0.0,0.0
2005-09-14 00:00:00-04:00,18.74318699960204,18.859649409697305,18.517541253585154,18.52482032775879,344800,0.0,0.0
2005-09-15 00:00:00-04:00,18.633996505587504,18.80869005362334,18.590323465663772,18.699506759643555,543100,0.0,0.0
2005-09-16 00:00:00-04:00,18.77958055684849,19.092573797519535,18.757744723163523,19.085294723510742,544500,0.0,0.0
2005-09-19 00:00:00-04:00,19.085296707735825,19.085296707735825,18.597609805175047,18.88876724243164,525500,0.0,0.0
2005-09-20 00:00:00-04:00,19.027059038752093,19.143521418782107,18.430188994013008,18.61216163635254,307700,0.0,0.0
2005-09-21 00:00:00-04:00,18.52481325225509,18.52481325225509,18.095357758430172,18.2554931640625,230700,0.0,0.0
2005-09-22 00:00:00-04:00,18.160865108226556,18.335558628707584,17.869707852417488,18.124469757080078,318500,0.0,0.0
2005-09-23 00:00:00-04:00,18.12447359096728,18.262773177897163,18.08807962046304,18.146310806274414,377300,0.0,0.0
2005-09-26 00:00:00-04:00,18.29189224807601,18.502981212493935,18.19726707018124,18.28461456298828,348200,0.0,0.0
2005-09-27 00:00:00-04:00,18.342840632442527,18.408350886642324,18.000731218656732,18.2554931640625,363500,0.0,0.0
2005-09-28 00:00:00-04:00,17.796921698803935,17.804199381417163,17.10542522991774,17.221887588500977,778200,0.0,0.0
2005-09-29 00:00:00-04:00,17.221890773280908,17.360190370301538,16.97440786844023,17.229169845581055,523800,0.0,0.0
2005-09-30 00:00:00-04:00,17.185496354894582,17.36746899266063,17.076311661562116,17.316516876220703,391100,0.0,0.0
2005-10-03 00:00:00-04:00,17.29468423787066,17.644071461664065,17.14182645974766,17.34563636779785,310400,0.0,0.0
2005-10-04 00:00:00-04:00,17.331078391487775,17.51305107922637,17.105432647427524,17.141826629638672,333000,0.0,0.0
2005-10-05 00:00:00-04:00,17.119991975472008,17.236454392583394,16.850671768188477,16.850671768188477,464500,0.0,0.0
2005-10-06 00:00:00-04:00,16.879786320424135,17.16366325922339,16.67597641739257,16.93073844909668,489000,0.0,0.0
2005-10-07 00:00:00-04:00,16.945295156759304,17.185499020331996,16.945295156759304,17.105430603027344,352100,0.0,0.0
2005-10-10 00:00:00-04:00,17.098154614820583,17.200058881892254,16.806998574371875,16.81427764892578,334600,0.0,0.0
2005-10-11 00:00:00-04:00,16.887071205113795,16.98897549752409,16.566798786813337,16.668703079223633,379100,0.0,0.0
2005-10-12 00:00:00-04:00,16.595901814306803,16.86522189345608,16.217399832945226,16.51583480834961,294500,0.0,0.0
2005-10-13 00:00:00-04:00,16.464892561943973,16.5304014648463,16.173735094929793,16.39210319519043,315100,0.0,0.0
2005-10-14 00:00:00-04:00,16.4648852280531,16.588626679913936,16.275633514128227,16.50855827331543,315500,0.0,0.0
2005-10-17 00:00:00-04:00,16.523121657815924,16.646863148918815,16.421216002098447,16.574073791503906,447500,0.0,0.0
2005-10-18 00:00:00-04:00,16.574068681904468,16.639578944547655,16.370258821643322,16.544952392578125,309300,0.0,0.0
2005-10-19 00:00:00-04:00,16.45032423415184,16.74148013270462,16.312024661711455,16.595901489257812,403900,0.0,0.0
2005-10-20 00:00:00-04:00,16.523117525884796,16.58134871958656,15.969920491547436,16.217403411865234,507600,0.0,0.0
2005-10-21 00:00:00-04:00,16.217404525645314,16.523118660660735,16.195567305879475,16.40665626525879,819300,0.0,0.0
2005-10-24 00:00:00-04:00,16.41393330649518,16.70509067192348,16.41393330649518,16.632301330566406,431300,0.0,0.0
2005-10-25 00:00:00-04:00,16.559514701782373,16.63230405506289,16.24652145451515,16.443052291870117,252500,0.0,0.0
2005-10-26 00:00:00-04:00,16.443051175325113,16.668696905665232,16.15189517031507,16.231962203979492,191500,0.0,0.0
2005-10-27 00:00:00-04:00,16.166452308292097,16.166452308292097,15.787950187076664,15.911691665649414,416700,0.0,0.0
2005-10-28 00:00:00-04:00,16.086393088262877,16.290201701396654,15.977209704320918,16.24652862548828,312900,0.0,0.0
2005-10-31 00:00:00-05:00,16.2465193950009,16.777879246409608,16.23196124852199,16.603185653686523,387900,0.0,0.0
2005-11-01 00:00:00-05:00,16.52311503531172,16.95984822807442,16.45032570707095,16.705087661743164,297700,0.0,0.0
2005-11-02 00:00:00-05:00,16.712371790696277,17.02536505100832,16.705094104572204,16.97441291809082,414200,0.0,0.0
2005-11-03 00:00:00-05:00,17.11998936716638,17.316520186727583,17.018083726463548,17.07631492614746,366900,0.0,0.0
2005-11-04 00:00:00-05:00,17.076312549282694,17.16366003082126,16.683252353211948,16.9234561920166,219200,0.0,0.0
2005-11-07 00:00:00-05:00,17.010803690648142,17.16366004806783,16.88706223487649,16.945293426513672,206600,0.0,0.0
2005-11-08 00:00:00-05:00,16.80699665452493,16.9452962785683,16.588629996217588,16.792438507080078,201600,0.0,0.0
2005-11-09 00:00:00-05:00,18.051685186357865,18.36467834675568,17.483931442697692,18.015291213989258,1379200,0.0,0.0
2005-11-10 00:00:00-05:00,18.015290622458547,18.37923588755872,17.884270104887925,18.262773513793945,569800,0.0,0.0
2005-11-11 00:00:00-05:00,18.284602870642725,18.37922798802814,18.117187065514056,18.182697296142578,261800,0.0,0.0
2005-11-14 00:00:00-05:00,18.226454864105264,18.226454864105264,17.905668869137926,18.03689956665039,228900,0.04,0.0
2005-11-15 00:00:00-05:00,17.971280559958075,18.095220483429557,17.73798220767478,17.810888290405273,287800,0.0,0.0
2005-11-16 00:00:00-05:00,17.81088442608356,17.883790492996063,17.417192499096593,17.767141342163086,291900,0.0,0.0
2005-11-17 00:00:00-05:00,17.88379533467878,18.35039206433249,17.88379533467878,18.328519821166992,374800,0.0,0.0
2005-11-18 00:00:00-05:00,18.510786022707183,18.59827361274235,18.36497522673933,18.467042922973633,311600,0.0,0.0
2005-11-21 00:00:00-05:00,18.452460529423146,18.48891426956952,18.197289910670516,18.43058967590332,315600,0.0,0.0
2005-11-22 00:00:00-05:00,18.43059038831057,18.525367335218608,18.26290595829165,18.45246124267578,174100,0.0,0.0
2005-11-23 00:00:00-05:00,18.2483233381385,18.693047799300086,18.241032590831868,18.51807403564453,285500,0.0,0.0
2005-11-25 00:00:00-05:00,18.496199798586208,18.69304437756164,18.445164576781725,18.59097671508789,85900,0.0,0.0
2005-11-28 00:00:00-05:00,18.55452746263339,18.60556130236055,18.04418628422612,18.372262954711914,353500,0.0,0.0
2005-11-29 00:00:00-05:00,19.064866907419507,19.064866907419507,18.2701935559358,18.386842727661133,310400,0.0,0.0
2005-11-30 00:00:00-05:00,18.43058731324804,18.780534830384745,18.241032060490372,18.31393814086914,258500,0.0,0.0
2005-12-01 00:00:00-05:00,18.423290934217473,18.620136873894683,18.31393254236371,18.554521560668945,263500,0.0,0.0
