Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,14.260200270713119,14.263419645958948,13.909328826307283,13.915766716003418,4321244,0.0,0.0
2005-01-04 00:00:00-05:00,13.970492290956086,14.005901983290121,13.812761806613807,13.822418212890625,3789606,0.0,0.0
2005-01-05 00:00:00-05:00,13.835290497139944,13.896451738476348,13.603522171567331,13.616398811340332,5932984,0.0,0.0
2005-01-06 00:00:00-05:00,13.555235835498062,13.677558302518685,13.445790006602765,13.667901039123535,3285727,0.0,0.0
2005-01-07 00:00:00-05:00,13.648584865344802,13.76124918747401,13.519824533317562,13.529480934143066,2985559,0.0,0.0
2005-01-10 00:00:00-05:00,13.535918462672601,13.71940212462463,13.52626206210317,13.651803016662598,2730675,0.0,0.0
2005-01-11 00:00:00-05:00,13.664680150673693,13.677556787372597,13.474759443311838,13.577767372131348,2400364,0.0,0.0
2005-01-12 00:00:00-05:00,13.664681664393358,13.706529231908751,13.51982701744302,13.667901039123535,3836433,0.0,0.0
2005-01-13 00:00:00-05:00,13.680773394544909,13.915761006414643,13.648583959271441,13.819190979003906,2798813,0.0,0.0
2005-01-14 00:00:00-05:00,13.745153066923418,13.918979448949196,13.680772479094184,13.851380348205566,2782409,0.0,0.0
2005-01-18 00:00:00-05:00,13.825631498525782,14.031647366683062,13.745156603826553,13.960829734802246,2772455,0.0,0.0
2005-01-19 00:00:00-05:00,13.96082740726093,14.041302288543434,13.851381603148536,13.890008926391602,2460230,0.0,0.0
2005-01-20 00:00:00-05:00,13.890014401852824,13.902890181342828,13.696874266320657,13.722626686096191,3342088,0.0,0.0
2005-01-21 00:00:00-05:00,13.722623995928314,13.803098893157921,13.587425755400805,13.6292724609375,2420273,0.0,0.0
2005-01-24 00:00:00-05:00,13.629269774696313,13.896446828453316,13.603517365044887,13.793438911437988,2935648,0.0,0.0
2005-01-25 00:00:00-05:00,13.835293694600043,13.890017059094752,13.687219619750977,13.687219619750977,2730395,0.0,0.0
2005-01-26 00:00:00-05:00,13.70331236482012,14.076716862082842,13.70331236482012,14.034870147705078,3554911,0.0,0.0
2005-01-27 00:00:00-05:00,13.993019798470707,14.221569562906799,13.941514971514023,14.086370468139648,3576081,0.0,0.0
2005-01-28 00:00:00-05:00,14.041303292834666,14.221568451504877,13.928638106662813,14.195816040039062,3249836,0.0,0.0
2005-01-31 00:00:00-05:00,14.195821685617224,14.31492480682319,14.137878951974535,14.24410629272461,4143611,0.0,0.0
2005-02-01 00:00:00-05:00,14.292387006911085,14.575659247496516,14.260196705682416,14.56600284576416,4462566,0.0,0.0
2005-02-02 00:00:00-05:00,14.524156747947067,14.572442207525283,14.38252146576003,14.508063316345215,4118796,0.0,0.0
2005-02-03 00:00:00-05:00,14.45334341896492,14.582104682922363,14.331021767637607,14.582104682922363,3474857,0.0,0.0
2005-02-04 00:00:00-05:00,14.63038354445908,14.739830237917207,14.598194960821584,14.726954460144043,2773857,0.0,0.0
2005-02-07 00:00:00-05:00,14.726951634855887,14.817083783567478,14.6657904109737,14.775237083435059,2761519,0.0,0.0
2005-02-08 00:00:00-05:00,14.69475919518356,14.820300998883344,14.675446395837625,14.75592041015625,4609776,0.0,0.0
2005-02-09 00:00:00-05:00,14.807431435383458,14.871810329519473,14.74305081965648,14.778460502624512,5107766,0.0,0.0
2005-02-10 00:00:00-05:00,14.781679812007216,14.807433094137513,14.672234818920293,14.710862159729004,2988503,0.0,0.0
2005-02-11 00:00:00-05:00,14.707614786389902,14.821273981217615,14.580964381371313,14.69787311553955,5369800,0.285307,0.0
2005-02-14 00:00:00-05:00,14.727088218733455,14.82775786055376,14.649149703185843,14.730334281921387,3354846,0.0,0.0
2005-02-15 00:00:00-05:00,14.67838719722607,14.710861747259626,14.52575785414399,14.584211349487305,3328348,0.0,0.0
2005-02-16 00:00:00-05:00,14.580961333310169,14.753075727638938,14.532250384051933,14.746580123901367,2540003,0.0,0.0
2005-02-17 00:00:00-05:00,14.730341351400725,14.740084756014939,14.587455451648252,14.593949317932129,2901159,0.0,0.0
2005-02-18 00:00:00-05:00,14.5809697774624,14.593959255667587,14.30493858942023,14.431588172912598,3643518,0.0,0.0
2005-02-22 00:00:00-05:00,14.288689466110617,14.31466926938767,14.067864177641674,14.12307071685791,4835358,0.0,0.0
2005-02-23 00:00:00-05:00,14.162039905824548,14.36987573839742,14.162039905824548,14.252968788146973,3245630,0.0,0.0
2005-02-24 00:00:00-05:00,14.256209992840075,14.460797941970913,14.256209992840075,14.425076484680176,2560613,0.0,0.0
2005-02-25 00:00:00-05:00,14.421834055986357,14.808278103826632,14.340648579763316,14.775803565979004,3353444,0.0,0.0
2005-02-28 00:00:00-05:00,14.775798271258209,14.928427502374067,14.684870292584566,14.730334281921387,3709832,0.0,0.0
2005-03-01 00:00:00-05:00,14.792037786844553,14.93167757609825,14.580955071122888,14.626419067382812,4755724,0.0,0.0
2005-03-02 00:00:00-05:00,14.626427729392127,14.850500042917094,14.561479497012769,14.792046546936035,3702402,0.0,0.0
2005-03-03 00:00:00-05:00,14.79529000480097,14.81152727522694,14.629671235889843,14.779052734375,4177539,0.0,0.0
2005-03-04 00:00:00-05:00,14.90570508979983,15.214211532360121,14.873230544604807,15.133025169372559,4224506,0.0,0.0
2005-03-07 00:00:00-05:00,15.175245120078678,15.272668779652825,15.133028895647033,15.214215278625488,2955837,0.0,0.0
2005-03-08 00:00:00-05:00,15.214208805158389,15.214208805158389,14.98688702954146,15.0940523147583,5052387,0.0,0.0
2005-03-09 00:00:00-05:00,14.938183331371635,14.957666673875744,14.801791249878478,14.860244750976562,4702588,0.0,0.0
2005-03-10 00:00:00-05:00,14.860244304951093,15.194729761677664,14.762820648183174,15.120038986206055,4207262,0.0,0.0
2005-03-11 00:00:00-05:00,15.120030475835991,15.20121507398802,14.954411741983959,14.973895072937012,2179409,0.0,0.0
2005-03-14 00:00:00-05:00,14.97389805233032,15.155754089355469,14.918692375659182,15.155754089355469,3187868,0.0,0.0
2005-03-15 00:00:00-05:00,15.178495875253878,15.321381852938467,15.04210376739502,15.04210376739502,3869520,0.0,0.0
2005-03-16 00:00:00-05:00,15.061574987321151,15.149256922116502,14.707606394612403,14.798534393310547,4134919,0.0,0.0
2005-03-17 00:00:00-05:00,14.808284313661417,15.016121095683907,14.792047037928523,14.83751106262207,3153799,0.0,0.0
2005-03-18 00:00:00-05:00,14.824522001159849,14.889471105895451,14.714108870467893,14.84075927734375,7471398,0.0,0.0
2005-03-21 00:00:00-05:00,14.853748129607602,14.876481010031291,14.727099464822226,14.801790237426758,1786288,0.0,0.0
2005-03-22 00:00:00-05:00,14.801778725584683,14.831005451403987,14.386107227455867,14.425076484680176,4432984,0.0,0.0
2005-03-23 00:00:00-05:00,14.425088054629427,14.425088054629427,14.188025389604553,14.269211769104004,4531965,0.0,0.0
2005-03-24 00:00:00-05:00,14.30493064748615,14.54524020284858,14.288693374546055,14.535497665405273,2541966,0.0,0.0
2005-03-28 00:00:00-05:00,14.538740852449552,14.759565262831055,14.496523782526642,14.701111793518066,3036872,0.0,0.0
2005-03-29 00:00:00-05:00,14.652398451306674,14.740080382859384,14.428326263542528,14.45755386352539,3526451,0.0,0.0
