Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-24 00:00:00-05:00,27.93705572239336,28.201988731937956,27.8566837310791,27.8566837310791,3647400,0.0,0.0
2005-03-28 00:00:00-05:00,27.859668383078574,28.145441112434273,27.689992102518346,28.04720687866211,4184800,0.0,0.0
2005-03-29 00:00:00-05:00,27.803107860628945,27.98171409210293,26.67490869012794,26.731468200683594,12307400,0.0,0.0
2005-03-30 00:00:00-05:00,26.930910268928677,27.30300750980345,26.907095500448374,27.231565475463867,6588000,0.0,0.0
2005-03-31 00:00:00-05:00,27.237519747232092,27.401243451967517,26.98747147574686,27.21965980529785,4560400,0.0,0.0
2005-04-01 00:00:00-05:00,27.38636260349297,27.46078206708942,26.740402204540228,26.83565902709961,6363800,0.0,0.0
2005-04-04 00:00:00-04:00,26.731467002204877,27.008307443463195,26.514161211734894,26.853513717651367,6504800,0.0,0.0
2005-04-05 00:00:00-04:00,26.919000194359292,26.969604868996427,26.597507665309664,26.898162841796875,4521800,0.0,0.0
2005-04-06 00:00:00-04:00,26.97258085508504,27.25537380648051,26.97258085508504,27.204769134521484,4596000,0.0,0.0
2005-04-07 00:00:00-04:00,27.177982143446,27.344680973009083,27.05891057757184,27.26133155822754,3506600,0.0,0.0
2005-04-08 00:00:00-04:00,27.380405473698517,27.386358030507484,26.984493448410536,26.996400833129883,3612000,0.0,0.0
2005-04-11 00:00:00-04:00,26.942815856529574,27.127374622191603,26.81778946589583,26.841604232788086,3357800,0.0,0.0
2005-04-12 00:00:00-04:00,26.84160191956665,27.237513868401084,26.540949030091756,27.204769134521484,4974400,0.0,0.0
2005-04-13 00:00:00-04:00,27.160127413061517,27.160127413061517,26.29686116158103,26.374258041381836,6271400,0.0,0.0
2005-04-14 00:00:00-04:00,26.37128280562205,26.49333182889538,25.391924560179866,25.42169189453125,9787600,0.0,0.0
2005-04-15 00:00:00-04:00,25.42167653696387,25.451443853332428,24.683434827079992,24.844181060791016,9240600,0.0,0.0
2005-04-18 00:00:00-04:00,24.89777327294874,25.231173256843654,24.59116547446134,24.879913330078125,6249800,0.0,0.0
2005-04-19 00:00:00-04:00,25.124007829092385,25.505035065714207,25.121030415058986,25.287729263305664,6874000,0.0,0.0
2005-04-20 00:00:00-04:00,26.761242545461347,26.79100987999649,26.097419856927644,26.207561492919922,17614800,0.0,0.0
2005-04-21 00:00:00-04:00,26.407930615387883,26.88644304153751,26.168673261449452,26.814666748046875,9534800,0.205,0.0
2005-04-22 00:00:00-04:00,26.81467453954984,27.035986173126407,26.542519163321884,26.859533309936523,6380400,0.0,0.0
2005-04-25 00:00:00-04:00,27.050934879082828,27.43673622720068,26.943269280457958,27.254302978515625,5848800,0.0,0.0
2005-04-26 00:00:00-04:00,27.257293328836088,27.317106534010726,26.542514802879836,26.57541275024414,5686000,0.0,0.0
2005-04-27 00:00:00-04:00,26.458777137924965,26.458777137924965,25.815774872360212,26.333168029785156,7964800,0.0,0.0
2005-04-28 00:00:00-04:00,26.33316373814357,26.40194868922187,25.836705512985432,25.92941665649414,5692800,0.0,0.0
2005-04-29 00:00:00-04:00,26.198584886725925,26.392981238881923,25.729044121960534,26.333168029785156,5593000,0.0,0.0
2005-05-02 00:00:00-04:00,26.384004809371213,26.446809352309597,26.09689734948405,26.437837600708008,3590200,0.0,0.0
2005-05-03 00:00:00-04:00,26.437847644750896,26.51261531213892,26.0849441634103,26.192609786987305,5118800,0.0,0.0
2005-05-04 00:00:00-04:00,26.267372047516776,26.8206522159557,26.267372047516776,26.74289321899414,3899000,0.0,0.0
2005-05-05 00:00:00-04:00,26.742897633974035,26.997107236388775,26.707010615396165,26.871498107910156,4534600,0.0,0.0
2005-05-06 00:00:00-04:00,27.11074489918302,27.29317811106627,26.931303031582477,26.964200973510742,4641600,0.0,0.0
2005-05-09 00:00:00-04:00,26.964202638685716,27.125698732290402,26.907378502440963,27.000089645385742,3009400,0.0,0.0
2005-05-10 00:00:00-04:00,26.94626261478993,26.94626261478993,26.72195964804907,26.811681747436523,4095600,0.0,0.0
2005-05-11 00:00:00-04:00,26.85653917360033,27.254301313507604,26.647188397184824,27.185516357421875,4582400,0.0,0.0
2005-05-12 00:00:00-04:00,27.200466344818928,27.30514286552927,26.55746647032559,26.581390380859375,7339200,0.0,0.0
2005-05-13 00:00:00-04:00,26.617288589477543,26.982155157690688,26.479716360462888,26.61728858947754,6188800,0.0,0.0
2005-05-16 00:00:00-04:00,26.620262265585534,27.08083104748306,26.52754887147383,27.029987335205078,3781200,0.0,0.0
2005-05-17 00:00:00-04:00,27.10477414026704,27.532445291838663,26.94626704942723,27.502538681030273,4603800,0.0,0.0
2005-05-18 00:00:00-04:00,27.5144880592058,28.112629103971145,27.5144880592058,27.969074249267578,4985000,0.0,0.0
2005-05-19 00:00:00-04:00,27.96011099568179,28.052824437370173,27.753753824100674,27.963102340698242,2762400,0.0,0.0
2005-05-20 00:00:00-04:00,28.067771902169106,28.067771902169106,27.72384029811675,28.001976013183594,2633400,0.0,0.0
2005-05-23 00:00:00-04:00,27.978046014832856,28.333938356059782,27.978046014832856,28.124589920043945,2723600,0.0,0.0
2005-05-24 00:00:00-04:00,28.112626180165588,28.124589273623936,27.85841671892434,28.061784744262695,2201800,0.0,0.0
2005-05-25 00:00:00-04:00,27.903279347304366,27.9391663480083,27.55037605611199,27.65505027770996,3393200,0.0,0.0
2005-05-26 00:00:00-04:00,27.729819682625653,28.253193105896916,27.729819682625653,28.241230010986328,2630800,0.0,0.0
2005-05-27 00:00:00-04:00,28.23226651035237,28.28011662225058,27.990017760644626,28.20534896850586,1785400,0.0,0.0
2005-05-31 00:00:00-04:00,28.208342891155304,28.402739265000633,27.978059500538972,28.145538330078125,3546400,0.0,0.0
2005-06-01 00:00:00-04:00,28.097686048028834,28.875271546618972,28.05282727687996,28.552274703979492,4999200,0.0,0.0
2005-06-02 00:00:00-04:00,28.55824343428809,28.710770039003858,28.38179292198567,28.465532302856445,2719000,0.0,0.0
2005-06-03 00:00:00-04:00,28.4266438275186,28.591131186553962,28.037851375751046,28.103647232055664,3270400,0.0,0.0
2005-06-06 00:00:00-04:00,28.160484935782776,28.387776917820403,28.058799759206124,28.157493591308594,2420000,0.0,0.0
2005-06-07 00:00:00-04:00,28.178433706459113,28.68386377589172,28.136564002903153,28.27114486694336,3284200,0.0,0.0
2005-06-08 00:00:00-04:00,28.615058193317772,28.98291581794538,28.561225425853394,28.88422203063965,7868800,0.0,0.0
2005-06-09 00:00:00-04:00,28.994894854862057,29.482381411620704,28.94704474354912,29.14443016052246,5370000,0.0,0.0
2005-06-10 00:00:00-04:00,29.26405438867803,29.323869870836607,28.785541940046105,29.015825271606445,4947600,0.0,0.0
2005-06-13 00:00:00-04:00,29.024787326981528,29.62292821135641,28.90815003706654,29.18329429626465,4168400,0.0,0.0
2005-06-14 00:00:00-04:00,29.189280898341597,29.581064812360957,29.093578427792025,29.479379653930664,3807800,0.0,0.0
2005-06-15 00:00:00-04:00,29.482379913330078,29.593034573589605,29.12349382894703,29.482379913330078,3306600,0.0,0.0
2005-06-16 00:00:00-04:00,29.57807748839836,29.625927589313047,29.258072095094178,29.40162467956543,4154600,0.0,0.0
2005-06-17 00:00:00-04:00,29.607989362095793,30.158278170162063,29.458454062287228,29.966873168945312,7572800,0.0,0.0
2005-06-20 00:00:00-04:00,29.907047789224055,30.310792478033246,29.751532144679825,30.146305084228516,4240600,0.0,0.0
2005-06-21 00:00:00-04:00,30.26594706797529,30.798294709978325,30.248003560195,30.565017700195312,6815200,0.0,0.0
2005-06-22 00:00:00-04:00,30.505193215156737,30.576969501485312,30.056587432580905,30.07752227783203,4394000,0.0,0.0
2005-06-23 00:00:00-04:00,29.90705767410004,30.05659296247054,29.413590766131904,29.449480056762695,5938200,0.0,0.0
2005-06-24 00:00:00-04:00,29.44947359993012,29.50031503921446,28.830397733078474,28.96796989440918,7013000,0.0,0.0
2005-06-27 00:00:00-04:00,28.96797072931197,29.308910939333405,28.716750306191077,28.98591423034668,3729200,0.0,0.0
2005-06-28 00:00:00-04:00,29.084623298071698,29.30593495986208,29.02181872979584,29.249113082885742,5409600,0.0,0.0
2005-06-29 00:00:00-04:00,29.249106535122248,29.47340949234948,28.860313829903973,28.902183532714844,6020000,0.0,0.0
2005-06-30 00:00:00-04:00,28.800508584431547,29.018828912067335,28.49545520048327,28.504426956176758,6712200,0.0,0.0
2005-07-01 00:00:00-04:00,28.636003714528147,28.74067794538988,28.564227425041118,28.689836502075195,4190400,0.0,0.0
2005-07-05 00:00:00-04:00,28.66589805541112,28.860294276311816,28.525334599040985,28.761600494384766,4409400,0.0,0.0
2005-07-06 00:00:00-04:00,28.59115415360982,28.734709071929757,28.366851162422932,28.501434326171875,5080600,0.0,0.0
2005-07-07 00:00:00-04:00,28.504409289190086,29.16236577356096,28.41169816218189,29.114513397216797,5581000,0.0,0.0
2005-07-08 00:00:00-04:00,29.234158082566903,29.736596900983983,29.084622747106202,29.518274307250977,5812600,0.0,0.0
2005-07-11 00:00:00-04:00,29.736607129681254,29.951938451890104,29.548193363612974,29.89810562133789,4666200,0.0,0.0
2005-07-12 00:00:00-04:00,29.898066208308894,29.904046611940412,29.42852580369041,29.596004486083984,7608800,0.0,0.0
2005-07-13 00:00:00-04:00,29.596022069682387,29.868177371990857,29.49433917545325,29.859203338623047,15703400,0.0,0.0
2005-07-14 00:00:00-04:00,30.02668695644602,30.565012636216125,29.607987684362076,30.505199432373047,7034100,0.0,2.0
2005-07-15 00:00:00-04:00,30.50518981789732,30.50518981789732,30.038640586129098,30.307802200317383,5129700,0.0,0.0
2005-07-18 00:00:00-04:00,30.355656099409718,30.74444866657566,30.331729911519876,30.397525787353516,4145000,0.0,0.0
2005-07-19 00:00:00-04:00,31.324647993933223,31.95269567706569,31.258852109483,31.94073486328125,13782200,0.0,0.0
2005-07-20 00:00:00-04:00,31.904674058060632,32.211159840164775,31.381844292137355,31.970779418945312,10212300,0.25,0.0
2005-07-21 00:00:00-04:00,32.012844858053526,32.121016845935586,31.279679671843862,31.42991828918457,8321200,0.0,0.0
2005-07-22 00:00:00-04:00,31.70036122439191,31.754447240454212,31.105415047706565,31.496036529541016,5118200,0.0,0.0
2005-07-25 00:00:00-04:00,31.58015147056793,31.652265352589733,31.021263726866255,31.159482955932617,3809600,0.0,0.0
2005-07-26 00:00:00-04:00,31.24964580439981,31.387865116516338,31.015273827660472,31.1414737701416,2777700,0.0,0.0
2005-07-27 00:00:00-04:00,31.249650433837804,31.724405288696293,31.015278422377733,31.72440528869629,5410700,0.0,0.0
2005-07-28 00:00:00-04:00,31.850600063431163,32.812126695531745,31.730408661303507,32.72198486328125,7655600,0.0,0.0
2005-07-29 00:00:00-04:00,32.481590386319546,32.655867742152665,32.060921776275976,32.397457122802734,5416700,0.0,0.0
2005-08-01 00:00:00-04:00,32.57174931357097,32.72198800755196,32.301319205913074,32.46357727050781,2991200,0.0,0.0
2005-08-02 00:00:00-04:00,32.48160167165847,32.79409839647948,32.40347691733814,32.72799301147461,3050600,0.0,0.0
2005-08-03 00:00:00-04:00,32.589771873364185,32.72799117404152,32.43953320404619,32.6859245300293,3223900,0.0,0.0
2005-08-04 00:00:00-04:00,32.4876160117353,32.589777223261315,32.28329129622273,32.46357727050781,2862700,0.0,0.0
2005-08-05 00:00:00-04:00,32.45155028555083,32.54169439777247,32.10900632704459,32.21717834472656,2600200,0.0,0.0
2005-08-08 00:00:00-04:00,32.43952509640789,32.595774557224736,32.15106719850709,32.259239196777344,2043100,0.0,0.0
2005-08-09 00:00:00-04:00,32.45155527537741,32.691938083290275,32.253239114980246,32.655879974365234,2262400,0.0,0.0
2005-08-10 00:00:00-04:00,32.83015670531551,33.40707268122589,32.78809005868415,33.05250930786133,4334500,0.0,0.0
2005-08-11 00:00:00-04:00,33.14265594765573,33.352989196777344,32.95035060775584,33.352989196777344,2758300,0.0,0.0
2005-08-12 00:00:00-04:00,33.26885127067154,33.27485980875639,32.75202988188848,32.932315826416016,2446700,0.0,0.0
2005-08-15 00:00:00-04:00,33.178692971872394,33.26883705183939,32.788073974420165,33.208740234375,1769700,0.0,0.0
2005-08-16 00:00:00-04:00,32.69193066147026,32.992407956915905,32.21717598447578,32.26525115966797,4929400,0.0,0.0
2005-08-17 00:00:00-04:00,32.211177987182886,32.36141669475829,31.994836173941327,32.127044677734375,2256000,0.0,0.0
2005-08-18 00:00:00-04:00,32.06093159596328,32.090981164245356,31.670312425358507,31.94074249267578,2804500,0.0,0.0
2005-08-19 00:00:00-04:00,32.09099252534623,33.02247216035517,31.93474296781949,32.9443473815918,4109700,0.0,0.0
2005-08-22 00:00:00-04:00,33.05250835652531,33.352985705220995,32.77606974591574,32.93832778930664,3190000,0.0,0.0
2005-08-23 00:00:00-04:00,32.96235211794664,33.154657367023496,32.60778888512503,32.8661994934082,2297600,0.0,0.0
2005-08-24 00:00:00-04:00,32.81210610502756,32.818116932215155,31.85658861103987,31.97677993774414,3824800,0.0,0.0
2005-08-25 00:00:00-04:00,31.98281230683559,32.475595015022066,31.970792936823674,32.09098434448242,2792200,0.0,0.0
2005-08-26 00:00:00-04:00,32.391460466895516,32.445546483630885,31.93473359391675,32.14506912231445,2675700,0.0,0.0
2005-08-29 00:00:00-04:00,31.940738544453993,32.39145450344933,31.880641707778665,32.271263122558594,2364200,0.0,0.0
2005-08-30 00:00:00-04:00,32.09097485220242,32.39746067323851,31.8145340086184,32.3193359375,2737400,0.0,0.0
2005-08-31 00:00:00-04:00,32.51765910793258,33.44312989396399,32.37943980235026,33.34697723388672,6101400,0.0,0.0
2005-09-01 00:00:00-04:00,33.63543263216156,34.25441519061528,33.53326914916295,34.21835708618164,6425000,0.0,0.0
2005-09-02 00:00:00-04:00,34.374598202758264,35.33612449540429,34.25440684306264,35.00559997558594,7003500,0.0,0.0
2005-09-06 00:00:00-04:00,34.72314589168375,35.342130507392774,34.52483212380512,35.161842346191406,7789300,0.0,0.0
2005-09-07 00:00:00-04:00,35.4262724763086,35.53444448266055,35.1438230938941,35.49838638305664,4964400,0.0,0.0
2005-09-08 00:00:00-04:00,34.97555568560146,35.594538145896195,34.78325041070486,35.053680419921875,3981900,0.0,0.0
2005-09-09 00:00:00-04:00,35.30608319448941,35.42627457449455,35.101758536218654,35.372188568115234,2635200,0.0,0.0
2005-09-12 00:00:00-04:00,35.42627910587723,35.6306037902832,35.30608771049839,35.6306037902832,2437900,0.0,0.0
2005-09-13 00:00:00-04:00,35.64863501428733,35.98517049417023,35.39022429253911,35.696712493896484,3694400,0.0,0.0
2005-09-14 00:00:00-04:00,35.69671524555661,35.810895829739295,34.95153030139534,35.03566360473633,2990000,0.0,0.0
2005-09-15 00:00:00-04:00,35.05369058046497,35.17387969276818,34.470763757460865,34.699127197265625,3496700,0.0,0.0
2005-09-16 00:00:00-04:00,34.8553736737781,34.95753487554442,34.302496433126706,34.68710708618164,4872500,0.0,0.0
2005-09-19 00:00:00-04:00,34.67508580539446,34.92748567287663,34.038073013597234,34.23638916015625,3391300,0.0,0.0
2005-09-20 00:00:00-04:00,34.524842668287434,34.74719523123111,34.06811588269188,34.14023208618164,3755700,0.0,0.0
2005-09-21 00:00:00-04:00,34.0741234054287,34.602964050726655,33.86979876695856,34.32051467895508,4223200,0.0,0.0
2005-09-22 00:00:00-04:00,34.85536575317383,35.21593758536067,34.72315501155742,34.85536575317383,4259900,0.0,0.0
2005-09-23 00:00:00-04:00,35.08373511408934,35.516420927946534,34.94551581178467,35.40824890136719,3185400,0.0,0.0
2005-09-26 00:00:00-04:00,35.09575812229276,35.185899958816435,34.608983952207346,35.05970001220703,4682000,0.0,0.0
2005-09-27 00:00:00-04:00,35.09574254037129,35.43828641049048,34.79526530044503,35.288047790527344,3437700,0.0,0.0
2005-09-28 00:00:00-04:00,35.732761286026594,35.792858123722915,34.2544134655965,34.584938049316406,3868600,0.0,0.0
2005-09-29 00:00:00-04:00,34.59095830769357,34.99960774557334,34.41668086956178,34.849369049072266,3083200,0.0,0.0
2005-09-30 00:00:00-04:00,35.023641844537664,35.540463292614575,34.8613837881093,35.30609130859375,3998200,0.0,0.0
2005-10-03 00:00:00-04:00,35.31209501334648,35.59454443873687,35.1858950842206,35.46233367919922,2598600,0.0,0.0
2005-10-04 00:00:00-04:00,35.39623455366228,35.961131175209786,34.70513569640344,34.72316360473633,3642200,0.0,0.0
2005-10-05 00:00:00-04:00,34.13422373985161,34.65104510683141,33.77966040383943,33.78567123413086,5207900,0.0,0.0
2005-10-06 00:00:00-04:00,33.8637865390554,33.8637865390554,32.752021585698984,33.16667938232422,6340100,0.0,0.0
2005-10-07 00:00:00-04:00,33.365008871639006,34.194327090315234,33.35298950122799,34.026058197021484,3593000,0.0,0.0
2005-10-10 00:00:00-04:00,33.98398145461202,34.13422010144272,33.10057977012019,33.39504623413086,3294400,0.0,0.0
2005-10-11 00:00:00-04:00,33.569331676332645,33.97798107724624,33.35298760614776,33.38904571533203,3296200,0.0,0.0
2005-10-12 00:00:00-04:00,33.44313104476883,33.791683589870324,32.746023662105515,32.90827941894531,5345500,0.0,0.0
2005-10-13 00:00:00-04:00,32.78809265154808,33.028473180956404,32.01886899704416,32.45155715942383,6138100,0.0,0.0
2005-10-14 00:00:00-04:00,32.69192704844677,32.99841284724702,32.655868951692796,32.8962516784668,4334200,0.0,0.0
2005-10-17 00:00:00-04:00,33.172701061800694,33.28688163351912,32.7340043905116,33.07053756713867,3286800,0.0,0.0
2005-10-18 00:00:00-04:00,32.974401170304105,32.980412004257886,32.4215236545526,32.42753219604492,3506900,0.0,0.0
2005-10-19 00:00:00-04:00,32.433512506845176,33.32292482067765,32.04890202437268,33.31090545654297,3169600,0.0,0.0
2005-10-20 00:00:00-04:00,33.310921571667684,34.10777561417827,32.23033839333175,32.61669158935547,4197800,0.25,0.0
2005-10-21 00:00:00-04:00,29.737143153145844,30.43740873770723,29.12743008584473,29.531892776489258,27359300,0.0,0.0
2005-10-24 00:00:00-04:00,29.882030319677078,30.39515517170467,29.851846911236596,30.371009826660156,8559500,0.0,0.0
2005-10-25 00:00:00-04:00,30.44344312480775,30.558140970356106,30.17178790867123,30.358928680419922,6928900,0.0,0.0
2005-10-26 00:00:00-04:00,30.364972679207316,30.878099849559565,30.159722271635722,30.515892028808594,4674400,0.0,0.0
2005-10-27 00:00:00-04:00,30.45551519393864,30.546065392211467,30.032940693461487,30.123493194580078,5285500,0.0,0.0
2005-10-28 00:00:00-04:00,30.274421385185633,31.00487045885337,30.069170984840948,30.829803466796875,4307200,0.0,0.0
2005-10-31 00:00:00-05:00,31.391209716009968,32.085439313559895,31.198033225062154,31.747379302978516,6578000,0.0,0.0
2005-11-01 00:00:00-05:00,31.753425671121335,32.10355961723866,31.602506343211353,31.825868606567383,6512700,0.0,0.0
2005-11-02 00:00:00-05:00,31.904341382477007,32.610644954511855,31.88019604291154,32.41143035888672,4261900,0.0,0.0
2005-11-03 00:00:00-05:00,32.65893574554238,32.90644330654018,32.26654694548751,32.2846565246582,6196500,0.0,0.0
2005-11-04 00:00:00-05:00,32.45369889765235,32.56236102354607,32.23637694871165,32.326927185058594,3205900,0.0,0.0
2005-11-07 00:00:00-05:00,32.44763510567801,32.996981021865004,32.23634910054638,32.749473571777344,3193200,0.0,0.0
2005-11-08 00:00:00-05:00,32.749473571777344,33.01509059292064,32.43556129069267,32.749473571777344,3602200,0.0,0.0
2005-11-09 00:00:00-05:00,32.755535284544926,32.924566525441584,32.50802763832306,32.6589469909668,2819200,0.0,0.0
2005-11-10 00:00:00-05:00,32.55630876736646,33.147912095910506,32.48990391264851,33.01510238647461,2939600,0.0,0.0
2005-11-11 00:00:00-05:00,33.09359588652973,33.196222245119564,32.767609527968965,33.123779296875,1872100,0.0,0.0
2005-11-14 00:00:00-05:00,33.08151282700612,33.49805160317109,32.97285073781926,33.461830139160156,3049000,0.0,0.0
2005-11-15 00:00:00-05:00,33.443717282367594,33.78177503530244,33.43164346221339,33.74555587768555,3922000,0.0,0.0
2005-11-16 00:00:00-05:00,33.74556535210211,34.566564627480574,33.74556535210211,34.24661636352539,4577900,0.0,0.0
2005-11-17 00:00:00-05:00,34.39754114966349,34.71145370297109,34.156071549089994,34.69334411621094,4288900,0.0,0.0
2005-11-18 00:00:00-05:00,35.01328843960231,35.01328843960231,34.33113234761995,34.57863998413086,4075200,0.0,0.0
2005-11-21 00:00:00-05:00,34.46997514363532,34.898587804586406,34.22246752670263,34.838218688964844,2666000,0.0,0.0
2005-11-22 00:00:00-05:00,34.83821572442808,35.556593170693915,34.6510772390414,35.472076416015625,3216900,0.0,0.0
2005-11-23 00:00:00-05:00,35.37549501746796,35.381533081112984,34.92877502729123,35.019325256347656,2714000,0.0,0.0
2005-11-25 00:00:00-05:00,35.0253619382725,35.30305298097868,34.946883233908956,34.98310470581055,815500,0.0,0.0
