Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-18 00:00:00-04:00,16.617182856635335,16.617182856635335,15.698349870766494,16.07956886291504,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.12843707098647,16.12843707098647,15.756995098171211,15.825418472290039,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.74722162540943,15.96226680316101,15.07275912262874,15.414877891540527,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.326905185959141,16.275061258463957,15.160733310943101,16.167539596557617,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.216412500856805,17.29164214359013,16.001367318069075,17.05704689025879,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.154794909201303,17.154794909201303,16.46078412804248,16.86155128479004,74200,0.0,0.0
2014-08-26 00:00:00-04:00,16.871326404873205,17.653310650129058,16.773577908116845,17.643535614013672,158200,0.0,0.0
2014-08-27 00:00:00-04:00,17.92700716051464,17.92700716051464,17.389393192192472,17.57511329650879,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.46758850850548,17.614210304245248,17.135244777150113,17.47736167907715,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.45781587989798,17.69241115829736,17.213445565182262,17.516464233398438,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.73150753911041,17.907454445155395,17.52623739165616,17.67285919189453,135900,0.0,0.0
2014-09-03 00:00:00-04:00,17.809704679188147,17.809704679188147,16.72470194374488,16.95929718017578,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.10592200261301,17.174345392319857,15.84497028579529,16.275062561035156,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.108888033830823,16.206636516426812,15.678797693444047,16.060014724731445,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.01113904336953,16.20663600236044,15.62992202417414,16.02091407775879,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.020914505662763,16.020914505662763,15.453976478921918,15.747220993041992,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.79609542906396,16.07956586096,15.502850894018733,15.991592407226562,85500,0.0,0.0
2014-09-11 00:00:00-04:00,15.85474593128088,16.648461011172188,15.698349073256718,16.323938369750977,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.421680540151108,17.623983622668458,16.421680540151108,17.340513229370117,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.428489195254137,17.516462649749997,16.128439313078832,16.773576736450195,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.773574232969604,17.721730155647823,16.470555637375057,17.48713493347168,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.575108323056764,17.633758526725824,17.13524298192136,17.330738067626953,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.399165304321528,17.780384255231574,16.646506167411836,17.643535614013672,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.672862435918777,18.80478674490521,17.06682318878586,18.56237030029297,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.425518714153974,18.71191995440547,17.145019022547544,17.86835479736328,398800,0.0,0.0
2014-09-23 00:00:00-04:00,17.878130043263834,18.347320519330072,17.496911150112446,17.887903213500977,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.08340166618603,18.17137512074089,17.27209236871142,18.005203247070312,187200,0.0,0.0
2014-09-25 00:00:00-04:00,17.89767748810233,17.89767748810233,16.441230948580458,16.607402801513672,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.617178721121583,17.115694306482897,16.617178721121583,16.832223892211914,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.71492725408806,16.83222394252531,16.42168180420044,16.529205322265625,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.56830499298444,16.64650340453115,15.942715836213559,16.18708610534668,188700,0.0,0.0
2014-10-01 00:00:00-04:00,15.844968442979878,16.245737427104817,15.63969829773285,15.737446784973145,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.659248854936203,15.963244441072508,15.385553455033133,15.932942390441895,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.108887820358984,16.451006572712636,16.030689408197908,16.196861267089844,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.255509241313355,16.26528427566137,15.649472026913841,15.7863187789917,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.63969894390253,15.747222470749028,15.121634177401395,15.40510368347168,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.346452479688157,15.571273608584885,15.237952022196863,15.326903343200684,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.287805882938093,15.326905092574306,13.997530100545703,14.544919967651367,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.417847303284004,15.238931637843155,14.349423919470304,14.544919967651367,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.613341692189245,14.872374509241382,14.456944871402513,14.64266586303711,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.740416043204911,15.05320972087546,14.535144959183942,14.701316833496094,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.711093192793008,15.981819020977563,14.51559712665664,15.893845558166504,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.688572887513637,16.411910633393493,15.639699572109784,16.382585525512695,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.636728721210822,16.636728721210822,16.020914585934158,16.060014724731445,48600,0.0,0.0
2014-10-20 00:00:00-04:00,15.96226514236576,16.069788652252907,15.805868326746515,15.972040176391602,37100,0.0,0.0
2014-10-21 00:00:00-04:00,15.854741854487576,16.441230853470724,15.854741854487576,16.29460906982422,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.294612492758397,16.35814929596438,16.011142035683644,16.108890533447266,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.177314550957128,16.509658337624554,16.011142657623413,16.157766342163086,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.226189482277103,16.2750628001006,15.952494055031853,16.138216018676758,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.0991127857892,16.421681469003282,15.972041065176406,16.196861267089844,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.226186702005936,16.929972425821187,16.226186702005936,16.529205322265625,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.56830953491688,16.744254610831565,16.30536606884625,16.392362594604492,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.411911071157263,17.07659675460757,16.363035890052263,17.037498474121094,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.39916360988175,17.477362026791884,17.14502015322181,17.350290298461914,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.418712830425644,17.514505560197716,17.203667660513226,17.2818660736084,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.281864762299826,17.672856798108107,17.184116287248486,17.330738067626953,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.20069743096261,21.612105970451466,18.20069743096261,20.673723220825195,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.78124642117772,21.983547611674616,20.52710113576912,21.10381507873535,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.035393440077314,21.162465161054847,20.615076274356127,20.937644958496094,133300,0.0,0.0
2014-11-10 00:00:00-05:00,20.95719716371487,21.582784526560943,20.68350176027101,21.573009490966797,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.719630790066407,22.8437356200378,21.68053251299813,21.99332618713379,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.690305751571447,22.26408704282722,21.63165554423149,21.846702575683594,94000,0.0,0.0
2014-11-13 00:00:00-05:00,21.846703706494395,22.804634769864215,21.72060892366192,22.091073989868164,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.218145619376887,23.244501923680634,21.807603470534847,23.15652847290039,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.30315098619383,24.88666942015179,23.019680555094254,24.290407180786133,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.534779270170926,24.534779270170926,24.153560322303196,24.2806339263916,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.397933181508826,25.73708342831396,24.055816206410512,25.111495971679688,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.072391263959602,25.697980471226483,24.964869604652243,25.512258529663086,121800,0.0,0.0
2014-11-21 00:00:00-05:00,25.961899488989285,27.095777502969415,25.482933936911245,26.32356834411621,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.55816438929718,27.770240858622646,26.55816438929718,26.851408004760742,250700,0.0,0.0
2014-11-25 00:00:00-05:00,26.958932183678,27.164204210968656,25.903252532404945,27.05668067932129,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.31082388173171,28.083033021556595,26.922762626814073,27.652942657470703,188900,0.0,0.0
2014-11-28 00:00:00-05:00,27.809341221090165,28.757497325340164,27.67249258364976,28.102584838867188,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.180782578874105,28.475004998189696,27.36947326731183,27.740915298461914,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.210105824891535,28.60109790146855,26.323566957960495,26.978479385375977,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.20626585790968,26.39198777539737,25.179911523514182,26.31378936767578,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.206268208908394,27.330371119899905,25.522032546060082,26.65591049194336,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.499516266840633,26.968706801373884,26.499516266840633,26.714561462402344,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.734112010817658,26.890508858450872,25.697982429148244,25.825054168701172,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.41450857951757,26.822081884414384,24.681397755108406,26.77320671081543,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.62658471841848,26.83185671719471,25.58068024843656,25.991222381591797,72700,0.0,0.0
2014-12-11 00:00:00-05:00,25.903252713880438,26.59726349545474,24.81824794699372,25.062618255615234,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.62275191620493,24.79772002161718,23.26405178228124,23.909189224243164,149400,0.0,0.0
2014-12-15 00:00:00-05:00,23.889642197788174,24.192660862315158,22.951259231217723,23.69414520263672,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.44977116988783,26.27469092874336,23.342247653176603,25.991222381591797,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.0303236223977,26.78200765210414,25.522034813646137,26.695011138916016,107600,0.0,0.0
2014-12-18 00:00:00-05:00,26.880734450941894,27.50632185610206,26.26492208203705,26.958932876586914,128000,0.0,0.0
2014-12-19 00:00:00-05:00,26.958934144395297,26.958934144395297,26.460418458315324,26.597265243530273,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.734107804843514,28.190554384539123,26.567935947326717,27.78978729248047,101500,0.0,0.0
2014-12-23 00:00:00-05:00,27.85821110773746,27.85821110773746,26.147619197613228,26.753658294677734,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.597260312274678,26.597260312274678,25.424284089912582,25.893474578857422,57300,0.0,0.0
2014-12-26 00:00:00-05:00,25.981450343939855,26.499516053565873,25.737080042787525,26.079198837280273,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.00099888152763,26.206269027474658,25.01374269938887,25.649105072021484,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.51225624029946,25.99122173975325,25.258110938965316,25.48293113708496,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.590457814955943,26.37244202004961,25.414510902710514,25.737079620361328,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.69798188509993,25.873926936664276,25.04306940035185,25.473159790039062,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.365635054309415,25.365635054309415,24.515225684901846,24.612974166870117,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.710726626261167,24.974645146339263,23.752793586060484,24.006938934326172,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.065589023617022,24.906221624828444,23.948290454119086,24.76937484741211,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.22879002185111,26.391993207470943,25.091943246271423,25.825054168701172,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.118295276717475,26.343117354887614,24.612975297111007,24.857345581054688,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.29040510328947,24.700947229646935,23.52796919308355,24.12423324584961,239000,0.0,0.0
2015-01-13 00:00:00-05:00,23.96783672730966,24.13400858686007,22.63846185090639,23.07832908630371,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.628687285702846,23.820236622559626,22.247470250048753,22.65801239013672,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.381347701578967,23.94828665809262,22.72643529798585,23.07832908630371,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,22.97080408671169,23.35984223566165,22.540711913695265,22.961029052734375,254600,0.0,0.0
2015-01-20 00:00:00-05:00,22.97080291581411,23.06366293726959,22.07152034410849,22.716657638549805,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.35202358579459,25.25811253396805,22.873058056095022,24.691173553466797,429600,0.0,0.0
2015-01-22 00:00:00-05:00,24.779144256419674,25.7859485148839,24.0167083888201,25.688201904296875,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.531806729560216,27.59429054861796,25.531806729560216,26.431089401245117,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.60703510165921,27.496542761224784,26.000997858463695,26.792757034301758,506500,0.0,0.0
2015-01-27 00:00:00-05:00,26.743886591425465,28.07325977367002,26.17694756231004,27.486772537231445,588500,0.0,0.0
2015-01-28 00:00:00-05:00,27.828885776780112,29.519929468220624,27.18374841080524,28.112356185913086,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.28830366739535,28.708620840353596,25.649103941246572,26.782981872558594,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.655916408814907,27.154432112568056,24.564105087584466,25.580686569213867,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.48293139156639,26.48973757255245,24.71072230984475,25.50248146057129,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.51226106995527,27.183753117266658,25.41451257179961,26.958932876586914,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.597263696676055,27.31082642019142,26.22582164509611,26.470191955566406,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.479966641804694,27.77024156573446,26.479966641804694,27.369474411010742,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.379250031870864,27.955964118430895,26.802535945310833,27.41834831237793,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.16420269547091,29.637228870209707,27.037129098904856,29.089839935302734,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.61767757177912,31.660613288048214,27.77023882778735,30.98615264892578,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.36142880212786,33.91859269433406,28.161228124610073,30.741779327392578,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.08390074833841,32.94111648006969,30.350789864043662,32.335079193115234,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.04183081137796,33.30278238615213,31.01547635259687,31.641063690185547,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.641070317485198,33.21481589067857,30.722239189049734,32.80427551269531,683300,0.0,0.0
2015-02-18 00:00:00-05:00,32.84336442515108,32.92645315495511,31.47489308256663,31.89521026611328,376200,0.0,0.0
2015-02-19 00:00:00-05:00,31.865892280985488,34.330122811141074,31.865892280985488,32.63810348510742,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.45237657239437,33.263684029086924,32.061382601037444,33.00954055786133,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.01931870804149,33.29301602077903,31.474900118774002,32.16891098022461,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.266653332878484,32.862917471862666,31.66061602239396,32.44260025024414,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.30575044911341,32.540347559881944,31.592189675017874,32.19822692871094,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.237333543808624,32.34485708580821,31.41624908438811,32.100486755371094,440500,0.0,0.0
2015-02-27 00:00:00-05:00,31.983184102269227,33.18548545732419,30.851260017116005,31.162097930908203,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.142549641409722,31.807237113299788,30.53553357155484,31.152324676513672,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.093675054100668,32.13958145724131,30.917728147695748,31.20119857788086,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.279399332259175,31.533542811163993,30.868857141447375,30.927505493164062,287900,0.0,0.0
2015-03-05 00:00:00-05:00,30.87862747891781,32.05160552115403,30.702680586142655,31.621511459350586,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.377144616725772,32.98999006707865,31.25007288272818,31.435794830322266,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.16209628991066,31.16209628991066,28.483798330386367,29.959794998168945,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.529701799583805,30.468084582599445,29.09961147741558,30.184614181518555,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.028215349709836,31.171868182893938,29.871818540419447,30.78087615966797,539600,0.0,0.0
2015-03-12 00:00:00-04:00,30.927502597917456,31.25984633386249,30.79065583525679,31.152324676513672,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.11322452064858,31.25984631834039,30.556060570781305,30.692907333374023,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.025250153533346,31.377142084729158,30.741781601614573,31.23052215576172,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.416245163088597,32.71629694856649,31.152326656100406,31.934309005737305,744000,0.0,0.0
