Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,29.70271225022978,29.90477032336607,29.662298685611464,29.80662727355957,2100277,0.0,0.0
2005-01-27 00:00:00-05:00,29.64499459935131,30.25694596186891,29.541077088504363,30.077978134155273,1863309,0.0,0.0
2005-01-28 00:00:00-05:00,30.0202405133856,30.13570439251754,29.777771242187583,29.887460708618164,1682236,0.0,0.0
2005-01-31 00:00:00-05:00,29.991375112074245,30.083746213377008,29.789316984208668,29.950963973999023,1661649,0.0,0.0
2005-02-01 00:00:00-05:00,30.025996119289633,30.14723189769732,29.887441988604284,30.020221710205078,2071168,0.0,0.0
2005-02-02 00:00:00-05:00,30.077975614160497,30.63219497977393,30.00869727940015,30.216529846191406,2414831,0.0,0.0
2005-02-03 00:00:00-05:00,30.25117818475361,30.25117818475361,29.93943045879975,30.124170303344727,1883343,0.0,0.0
2005-02-04 00:00:00-05:00,30.199221514149766,30.337775792211723,30.06066723608781,30.17035675048828,1906475,0.0,0.0
2005-02-07 00:00:00-05:00,30.424357665234552,30.661057386650317,30.228071518200643,30.655282974243164,2140564,0.0,0.0
2005-02-08 00:00:00-05:00,30.59755738345195,30.67837966756059,30.51095824870885,30.539825439453125,1356170,0.0,0.0
2005-02-09 00:00:00-05:00,30.4820878180859,30.591777272508867,30.09528995906016,30.129926681518555,1698284,0.0,0.0
2005-02-10 00:00:00-05:00,30.164564521219603,30.470540097798082,30.04910309727019,30.424354553222656,2067958,0.0,0.0
2005-02-11 00:00:00-05:00,30.424348223573666,31.070938400642014,30.39548348296378,31.013206481933594,1999779,0.0,0.0
2005-02-14 00:00:00-05:00,31.128669770117313,31.463510017740937,31.047845085351593,31.319181442260742,2972994,0.0,0.0
2005-02-15 00:00:00-05:00,31.11713204748676,31.434654026924417,31.053628139097086,31.157543182373047,1672053,0.0,0.0
2005-02-16 00:00:00-05:00,31.018997269987114,31.186418703892528,30.94394695478536,31.169097900390625,937244,0.0,0.0
2005-02-17 00:00:00-05:00,31.030539790005776,31.174868426236046,30.776521682739254,30.776521682739258,1424792,0.0,0.0
2005-02-18 00:00:00-05:00,30.776512002460915,30.840015899930965,30.43589730808927,30.62641143798828,1256558,0.0,0.0
2005-02-22 00:00:00-05:00,30.39549371466199,30.57446150415771,30.03756057316002,30.066425323486328,1438406,0.0,0.0
2005-02-23 00:00:00-05:00,30.193441883618817,30.23962500627355,29.979834886694512,30.118389129638672,1803099,0.0,0.0
2005-02-24 00:00:00-05:00,30.26334665859216,30.50109450908403,30.18216649602461,30.35612678527832,1088213,0.207805,0.0
2005-02-25 00:00:00-05:00,30.356129224435247,30.849017566352643,30.32713665665765,30.68085479736328,945434,0.0,0.0
2005-02-28 00:00:00-05:00,30.535884361267563,30.895404900985017,30.524289293808444,30.6750545501709,1186608,0.0,0.0
2005-03-01 00:00:00-05:00,30.733036492396273,31.266514773836537,30.733036492396273,31.173734664916992,1595351,0.0,0.0
2005-03-02 00:00:00-05:00,30.935999207031,31.173744639786754,30.87801162040161,31.08096694946289,1068401,0.0,0.0
2005-03-03 00:00:00-05:00,31.0809698445147,31.225937600449683,30.8490219246754,30.988189697265625,1609297,0.0,0.0
2005-03-04 00:00:00-05:00,31.13895694871904,31.30132221662717,31.01718667021326,31.24913215637207,1200885,0.0,0.0
2005-03-07 00:00:00-05:00,31.20854567301131,31.46368867523523,31.138960550145566,31.347713470458984,2021140,0.0,0.0
2005-03-08 00:00:00-05:00,31.49267105879343,32.252299835209115,31.452080974401785,31.863786697387695,2537133,0.0,0.0
2005-03-09 00:00:00-05:00,31.672430945341336,31.788403662836643,31.428885545489894,31.45787811279297,1525512,0.0,0.0
2005-03-10 00:00:00-05:00,31.533254737827246,31.660824937687494,31.359292035814622,31.452072143554688,1145102,0.0,0.0
2005-03-11 00:00:00-05:00,31.597029402402985,31.747794579405973,31.382476698254237,31.481054306030273,1272496,0.0,0.0
2005-03-14 00:00:00-05:00,31.544862747192383,31.660837929456946,31.43468999646607,31.544862747192383,1423243,0.0,0.0
2005-03-15 00:00:00-05:00,31.57384005245081,31.718807724805973,31.32449722290039,31.32449722290039,1073381,0.0,0.0
2005-03-16 00:00:00-05:00,31.10415157492552,31.3129043686478,30.727236060396248,30.733036041259766,1419148,0.0,0.0
2005-03-17 00:00:00-05:00,30.820022252907226,30.820022252907226,30.269146376227557,30.350326538085938,2028888,0.0,0.0
2005-03-18 00:00:00-05:00,30.356132473983422,30.47210520579144,29.944424257084176,30.37352752685547,2168235,0.0,0.0
2005-03-21 00:00:00-05:00,30.472105898566685,30.646066224375307,30.21116540985375,30.443113327026367,1724073,0.0,0.0
2005-03-22 00:00:00-05:00,30.559077117655395,30.796824948523728,30.327131716650282,30.39091682434082,1711345,0.0,0.0
2005-03-23 00:00:00-05:00,30.425718517153193,30.68085902462908,30.251755741669573,30.60547637939453,1627781,0.0,0.0
2005-03-24 00:00:00-05:00,31.863793711211052,32.46105983324669,30.849024240068765,30.912809371948242,3699834,0.0,0.0
2005-03-28 00:00:00-05:00,31.13896209242141,31.353515007742104,31.01719179380095,31.12736701965332,1620919,0.0,0.0
2005-03-29 00:00:00-05:00,31.167935203031945,31.231720299824804,30.762027148198392,30.79681968688965,1675484,0.0,0.0
2005-03-30 00:00:00-05:00,30.964992285138905,31.521668229364145,30.91280468045629,31.40569305419922,1668954,0.0,0.0
2005-03-31 00:00:00-05:00,31.411490490951703,31.515865691856508,31.19693765842938,31.301315307617188,1630216,0.0,0.0
2005-04-01 00:00:00-05:00,31.457871345245582,31.614436561222842,31.12154833340783,31.428878784179688,1698063,0.0,0.0
2005-04-04 00:00:00-04:00,31.539053441112124,31.678221159605624,31.341898153128657,31.5854434967041,2807637,0.0,0.0
2005-04-05 00:00:00-04:00,31.701417095012612,32.1711103006226,31.533256811100923,32.072532653808594,1863863,0.0,0.0
2005-04-06 00:00:00-04:00,32.09574305321151,32.29869842529297,31.881192609629533,32.29869842529297,2808633,0.0,0.0
2005-04-07 00:00:00-04:00,32.28708162146034,32.70458718776096,32.25808661517583,32.65239715576172,2024018,0.0,0.0
2005-04-08 00:00:00-04:00,32.64661781460692,32.7625905595199,32.374079783020385,32.403072357177734,1757167,0.0,0.0
2005-04-11 00:00:00-04:00,32.40885433322106,32.675592232794884,32.40305435264216,32.61760711669922,1336359,0.0,0.0
2005-04-12 00:00:00-04:00,32.55381952061524,32.76257230376555,32.333471672889786,32.65239715576172,1717764,0.0,0.0
2005-04-13 00:00:00-04:00,32.57122245752953,32.71619016833328,32.35087212469566,32.4726448059082,1282457,0.0,0.0
2005-04-14 00:00:00-04:00,32.38566308973692,32.80896623842679,32.072532653808594,32.072532653808594,2352629,0.0,0.0
2005-04-15 00:00:00-04:00,31.979740765863852,32.00873331440379,31.643415451049805,31.643415451049805,1701937,0.0,0.0
2005-04-18 00:00:00-04:00,31.544858262985198,31.55645577956303,31.266522761683266,31.45787811279297,1432429,0.0,0.0
2005-04-19 00:00:00-04:00,31.46366875670427,31.510058809246875,31.00557310855174,31.121545791625977,1950083,0.0,0.0
2005-04-20 00:00:00-04:00,31.254911402842975,31.3534890259547,30.96497606508758,31.051956176757812,1646929,0.0,0.0
2005-04-21 00:00:00-04:00,31.208526809019357,31.550649783887337,31.08095660915911,31.452072143554688,1780963,0.0,0.0
2005-04-22 00:00:00-04:00,31.457881677326238,31.579654391050184,31.08096846654572,31.29551887512207,1075595,0.0,0.0
2005-04-25 00:00:00-04:00,31.660844591539753,31.956577696117602,31.376709007628712,31.49848175048828,1123298,0.0,0.0
2005-04-26 00:00:00-04:00,31.399899905143904,31.550665205632196,31.24913215637207,31.24913215637207,843387,0.0,0.0
2005-04-27 00:00:00-04:00,31.25492187252739,31.295511952028406,30.87800629684366,31.022974014282227,1682014,0.0,0.0
2005-04-28 00:00:00-04:00,31.34190432839238,31.89278022637955,31.173741567879745,31.446279525756836,2140675,0.0,0.0
2005-04-29 00:00:00-04:00,31.63764974644243,31.863797728422135,31.243338937892872,31.800012588500977,1593359,0.0,0.0
2005-05-02 00:00:00-04:00,31.759400088889027,32.1769056444328,31.602834893489575,32.06673049926758,1656115,0.0,0.0
2005-05-03 00:00:00-04:00,32.008758991446406,32.29869450255421,31.857993700846368,31.91598129272461,1545102,0.0,0.0
2005-05-04 00:00:00-04:00,31.9971661263114,32.32189423977027,31.89858842992426,32.18272399902344,2538019,0.0,0.0
2005-05-05 00:00:00-04:00,32.03773945023751,32.23489718808103,31.834786627822275,31.968156814575195,1146209,0.0,0.0
2005-05-06 00:00:00-04:00,32.21169110672204,32.47263140955011,32.21169110672204,32.269676208496094,1148755,0.0,0.0
2005-05-09 00:00:00-04:00,32.292897147782796,32.461059953776015,32.165326883550165,32.403072357177734,1277809,0.0,0.0
2005-05-10 00:00:00-04:00,32.17112945247497,32.28710466381669,31.811611193883568,31.93338394165039,1114112,0.0,0.0
2005-05-11 00:00:00-04:00,31.863781839370667,31.97975698892646,31.666626533408472,31.834789276123047,1958384,0.0,0.0
2005-05-12 00:00:00-04:00,31.87539484753303,31.94497997108873,31.49848154898261,31.59705924987793,1839292,0.0,0.0
2005-05-13 00:00:00-04:00,31.67822732037188,31.707222334897022,30.88960601506732,31.167943954467773,1643940,0.0,0.0
2005-05-16 00:00:00-04:00,31.208526851085477,31.428877158982804,31.12734670498584,31.231721878051758,1588268,0.0,0.0
2005-05-17 00:00:00-04:00,31.202734329125224,31.527459862233986,30.97658400402917,31.50426483154297,1586386,0.0,0.0
2005-05-18 00:00:00-04:00,31.50426613782358,31.672428893164724,31.37089592996159,31.539058685302734,1155617,0.0,0.0
2005-05-19 00:00:00-04:00,31.492664692292365,31.631834864843096,31.278114348700466,31.620237350463867,1242833,0.0,0.0
2005-05-20 00:00:00-04:00,31.660823278908264,32.10732140330847,31.626030740328595,32.05513381958008,1814278,0.0,0.0
2005-05-23 00:00:00-04:00,31.869586178589284,32.298689394052644,31.852188679635784,32.15951919555664,1663641,0.0,0.0
2005-05-24 00:00:00-04:00,32.165312565063665,32.455245522423354,32.02034486224257,32.39146041870117,1281793,0.0,0.0
2005-05-25 00:00:00-04:00,32.12473889036789,32.37987943551407,31.9449785533024,32.026161193847656,1264970,0.0,0.0
2005-05-26 00:00:00-04:00,32.1892814774307,32.33493489132475,32.06110785072727,32.24754333496094,945545,0.23491,0.0
2005-05-27 00:00:00-04:00,32.2125862342106,32.387371806876025,32.131022093496505,32.30580520629883,512341,0.0,0.0
2005-05-31 00:00:00-04:00,32.36406034070956,32.655364648245,32.276668802462666,32.463104248046875,1312673,0.0,0.0
2005-06-01 00:00:00-04:00,32.46892970470036,32.46892970470036,32.084406438495954,32.25336456298828,1115219,0.0,0.0
2005-06-02 00:00:00-04:00,32.276642271949775,32.468902514115264,32.107684288948725,32.410640716552734,979192,0.0,0.0
2005-06-03 00:00:00-04:00,32.410669528414445,32.60875735635908,32.25919117995391,32.387367248535156,900055,0.0,0.0
2005-06-06 00:00:00-04:00,32.38736280139462,32.521361346717775,32.317448591768475,32.474754333496094,866187,0.0,0.0
2005-06-07 00:00:00-04:00,32.5038893327345,32.73693427635317,32.305801499638065,32.36988830566406,1055562,0.0,0.0
2005-06-08 00:00:00-04:00,32.34657876769567,32.439797715262095,32.1659707465794,32.2650146484375,763586,0.0,0.0
2005-06-09 00:00:00-04:00,32.26501843602369,32.946673460603996,32.136842368073275,32.84762954711914,1485778,0.0,0.0
2005-06-10 00:00:00-04:00,32.80685806009392,33.03990308911539,32.71364152440357,32.98164367675781,1224128,0.0,0.0
2005-06-13 00:00:00-04:00,32.98745662845439,33.34285022986528,32.92336982226684,33.07484817504883,1472385,0.0,0.0
2005-06-14 00:00:00-04:00,33.03990223748207,33.03990223748207,32.75442276075178,32.824337005615234,1342667,0.0,0.0
2005-06-15 00:00:00-04:00,32.83016433428598,32.98747016666012,32.707815626868744,32.876773834228516,1056226,0.0,0.0
2005-06-16 00:00:00-04:00,32.8534453374919,32.905879757095256,32.69613961881974,32.835968017578125,1060100,0.0,0.0
2005-06-17 00:00:00-04:00,33.00493438692573,33.10397830502329,32.80102159548387,32.859283447265625,1506586,0.0,0.0
2005-06-20 00:00:00-04:00,32.859282541667035,32.93502171696453,32.68449945100162,32.70197677612305,1309906,0.0,0.0
2005-06-21 00:00:00-04:00,32.66701472017437,32.7311015157338,32.38736280139462,32.474754333496094,1471832,0.0,0.0
2005-06-22 00:00:00-04:00,32.550493822271406,32.74275421086898,32.49805693459712,32.6087532043457,1139458,0.0,0.0
2005-06-23 00:00:00-04:00,32.62625175463237,32.69616354530975,32.23590087890625,32.23590087890625,763918,0.0,0.0
2005-06-24 00:00:00-04:00,32.16013866577558,32.22422545299685,31.868834416625575,31.909616470336914,1308578,0.0,0.0
2005-06-27 00:00:00-04:00,31.80475379238694,31.89214533681158,31.495969679456472,31.81058120727539,1371887,0.0,0.0
2005-06-28 00:00:00-04:00,32.04364204239891,32.521382066294834,31.92129332753522,32.433990478515625,1180520,0.0,0.0
2005-06-29 00:00:00-04:00,32.480585475959806,32.53884732841508,32.23588815551054,32.46893310546875,671610,0.0,0.0
2005-06-30 00:00:00-04:00,32.125187036093934,32.68449581585262,32.125187036093934,32.189273834228516,1630105,0.0,0.0
2005-07-01 00:00:00-04:00,32.21258841840379,32.32328472533284,32.061110038352446,32.23006820678711,873603,0.0,0.0
2005-07-05 00:00:00-04:00,32.17181158986712,32.24755079223965,31.9562463569502,32.06111526489258,953403,0.0,0.0
2005-07-06 00:00:00-04:00,32.031976369952524,32.12519287695217,31.647453051370192,31.78145408630371,1386276,0.0,0.0
2005-07-07 00:00:00-04:00,31.699893089927055,31.98537253657787,31.51928253965828,31.92711067199707,1325733,0.0,0.0
2005-07-08 00:00:00-04:00,31.897964639886276,32.08440005123823,31.75231128293134,32.02031326293945,1111787,0.0,0.0
2005-07-11 00:00:00-04:00,32.48057744397116,32.50970713306399,32.206750494939236,32.21840286254883,1795683,0.0,0.0
2005-07-12 00:00:00-04:00,32.21842423664926,32.329120572446534,31.927117313015206,32.090248107910156,980742,0.0,0.0
2005-07-13 00:00:00-04:00,32.16014102450088,32.29414202208002,32.13101133540805,32.21840286254883,979192,0.0,0.0
2005-07-14 00:00:00-04:00,32.1892814774307,32.49806563254632,32.160151778597125,32.24754333496094,1119867,0.0,0.0
2005-07-15 00:00:00-04:00,32.24752990255314,32.53883660900016,32.14848601593909,32.44561767578125,1273824,0.0,0.0
2005-07-18 00:00:00-04:00,32.311637533676354,32.31746495069288,31.99120093381355,31.997028350830078,855340,0.0,0.0
2005-07-19 00:00:00-04:00,32.10189380587607,32.21259011864788,31.798937029782714,31.92711067199707,1388600,0.0,0.0
2005-07-20 00:00:00-04:00,31.839710084053994,32.334929643023926,31.711536478154493,32.29997253417969,1485556,0.0,0.0
2005-07-21 00:00:00-04:00,32.29996714523984,32.99327441212608,32.17762097449135,32.80683898925781,2503486,0.0,0.0
2005-07-22 00:00:00-04:00,32.85345821467353,32.85928563017026,32.538849113877674,32.783546447753906,1085667,0.0,0.0
2005-07-25 00:00:00-04:00,32.68450122616487,33.016587640547776,32.63206432822705,32.95832824707031,792584,0.0,0.0
2005-07-26 00:00:00-04:00,32.95833757700001,33.15642547456963,32.78937938441523,33.09816360473633,1564471,0.0,0.0
2005-07-27 00:00:00-04:00,33.09234238177859,33.24964575828299,32.870949711294,33.034080505371094,1791256,0.0,0.0
2005-07-28 00:00:00-04:00,33.50015627597536,33.50015627597536,32.731109619140625,32.731109619140625,1571776,0.0,0.0
2005-07-29 00:00:00-04:00,32.672851219101574,32.79519743017272,32.30580520629883,32.30580520629883,1476370,0.0,0.0
2005-08-01 00:00:00-04:00,32.393206027627116,32.52137969104486,32.30581444623069,32.32329177856445,1679690,0.0,0.0
2005-08-02 00:00:00-04:00,32.25918347347639,32.32909767600055,32.04944332576609,32.21257400512695,2206419,0.0,0.0
2005-08-03 00:00:00-04:00,32.1951089205864,32.42815389104312,32.189281504896854,32.36406707763672,1779856,0.0,0.0
2005-08-04 00:00:00-04:00,32.37572336487571,32.57381124474244,32.23006993324113,32.486419677734375,1067515,0.0,0.0
2005-08-05 00:00:00-04:00,32.42231717824834,32.53884085999506,32.28249122001467,32.2883186340332,1047371,0.0,0.0
2005-08-08 00:00:00-04:00,32.28249049506875,32.44562118598845,32.171794229826396,32.200923919677734,996901,0.0,0.0
2005-08-09 00:00:00-04:00,32.451440022785214,32.486397117284874,32.11352390248353,32.160133361816406,2728168,0.0,0.0
2005-08-10 00:00:00-04:00,32.247550705676524,32.50972543469237,31.886332026152676,31.997028350830078,1579967,0.0,0.0
2005-08-11 00:00:00-04:00,32.02033004881565,32.18928576838112,31.97372055657824,32.031982421875,1395351,0.0,0.0
2005-08-12 00:00:00-04:00,32.03778467108661,32.224220048033224,31.99117521188454,32.1543083190918,1182623,0.0,0.0
2005-08-15 00:00:00-04:00,32.07858258691493,32.49806051549356,32.06693021724364,32.48058319091797,1435639,0.0,0.0
2005-08-16 00:00:00-04:00,32.486411403249136,32.70197655766638,32.39319244359015,32.57380294799805,1326508,0.0,0.0
2005-08-17 00:00:00-04:00,32.46310642276543,32.550497966866715,32.28832333456284,32.387367248535156,870725,0.0,0.0
2005-08-18 00:00:00-04:00,32.39319392720834,32.48641289113678,32.27667268216067,32.46893310546875,1060874,0.0,0.0
2005-08-19 00:00:00-04:00,32.60293251157027,32.61458488148069,32.39901726806941,32.451454162597656,925291,0.0,0.0
2005-08-22 00:00:00-04:00,32.56215319167642,32.905891983352554,32.53302103451328,32.81267547607422,1083232,0.0,0.0
2005-08-23 00:00:00-04:00,32.841805915189795,32.917545097771374,32.6670228077149,32.731109619140625,1072053,0.0,0.0
2005-08-24 00:00:00-04:00,32.78936566285359,32.940844001166525,32.45727683357037,32.463104248046875,1394466,0.0,0.0
2005-08-25 00:00:00-04:00,32.52165434730842,32.63286963295656,32.42214606390723,32.60360336303711,863199,0.23491,0.0
2005-08-26 00:00:00-04:00,32.54505910828688,32.67968836019126,32.36360186069486,32.51579284667969,978196,0.0,0.0
2005-08-29 00:00:00-04:00,32.33433178026695,32.82602073412628,32.281651527037695,32.76163101196289,900055,0.0,0.0
2005-08-30 00:00:00-04:00,32.56261843145709,32.77334194104771,32.451403177189945,32.71480941772461,1017820,0.0,0.0
2005-08-31 00:00:00-04:00,32.802604776315256,32.91967227330833,32.30506358915393,32.831871032714844,1291754,0.0,0.0
2005-09-01 00:00:00-04:00,32.749925762554,33.00747725077055,32.65041751385613,32.802608489990234,909795,0.0,0.0
2005-09-02 00:00:00-04:00,32.89625979047321,33.42892199261471,32.83772727498579,33.305999755859375,4243830,0.0,0.0
2005-09-06 00:00:00-04:00,33.28258791401324,33.42307189161798,33.101133150032965,33.3879508972168,2683011,0.0,0.0
2005-09-07 00:00:00-04:00,33.44648072343968,33.61622846307561,33.38794574180938,33.55769348144531,1367792,0.0,0.0
2005-09-08 00:00:00-04:00,33.481614994876864,33.785994571177234,33.341133444259036,33.75087356567383,1841948,0.0,0.0
2005-09-09 00:00:00-04:00,33.7040139065979,34.0552211604143,33.54011850622676,33.87376403808594,1385279,0.0,0.0
2005-09-12 00:00:00-04:00,33.60455457951576,33.786011965674206,33.28261557041348,33.481632232666016,1875152,0.0,0.0
2005-09-13 00:00:00-04:00,33.48745197324215,33.48745197324215,32.85528162360544,32.872840881347656,1748533,0.0,0.0
2005-09-14 00:00:00-04:00,32.86113656815542,33.007472789732255,32.54505260323257,32.77919006347656,2151079,0.0,0.0
2005-09-15 00:00:00-04:00,32.785044698341785,32.808458693199846,32.48651997099373,32.74992370605469,1820033,0.0,0.0
2005-09-16 00:00:00-04:00,32.83773243801464,33.0308942180044,32.66212744975773,32.96650695800781,2191146,0.0,0.0
2005-09-19 00:00:00-04:00,32.96649735427805,33.077712578744155,32.57431670184636,32.69723892211914,2604427,0.0,0.0
2005-09-20 00:00:00-04:00,32.60359942533879,32.89626950337373,32.52165041950749,32.65042495727539,1251688,0.0,0.0
2005-09-21 00:00:00-04:00,32.53335167623307,32.74992744631227,31.52656213932854,31.836793899536133,1599557,0.0,0.0
2005-09-22 00:00:00-04:00,31.743130342805095,31.84263857289919,31.32753816416281,31.520702362060547,2034090,0.0,0.0
2005-09-23 00:00:00-04:00,31.514860534855345,31.672903809551176,31.263163725395902,31.45632553100586,1932374,0.0,0.0
2005-09-26 00:00:00-04:00,31.485598303269697,31.702174138172005,31.2982887383446,31.438770294189453,1764361,0.0,0.0
2005-09-27 00:00:00-04:00,31.315835992856435,31.497293222734893,30.993897261023807,31.41534423828125,1998118,0.0,0.0
2005-09-28 00:00:00-04:00,31.690453356506794,31.842641848448295,31.421197364162936,31.596799850463867,1853016,0.0,0.0
2005-09-29 00:00:00-04:00,31.643622112711004,31.75483733878055,31.339245160138265,31.520702362060547,1867072,0.0,0.0
2005-09-30 00:00:00-04:00,31.491431094727282,31.825076746007134,31.345094892542274,31.813369750976562,1804427,0.0,0.0
2005-10-03 00:00:00-04:00,31.66703972733861,31.719722450952283,31.36266273994546,31.538265228271484,2040620,0.0,0.0
2005-10-04 00:00:00-04:00,31.590933703802328,31.947993281701997,31.473866245691145,31.526546478271484,1684781,0.0,0.0
2005-10-05 00:00:00-04:00,31.60265891925658,31.836796441879596,31.49729839334366,31.590951919555664,2057665,0.0,0.0
2005-10-06 00:00:00-04:00,31.63776470865837,31.77824616613827,31.38606804318359,31.690444946289062,1346873,0.0,0.0
2005-10-07 00:00:00-04:00,31.81339134584597,31.81339134584597,31.339263903756766,31.637788772583008,1438296,0.0,0.0
2005-10-10 00:00:00-04:00,31.374372544372214,31.71387055408493,31.157794310369667,31.30413055419922,1529939,0.0,0.0
2005-10-11 00:00:00-04:00,31.239751775084297,31.35681931907446,30.537339096956156,30.742210388183594,2053569,0.0,0.0
2005-10-12 00:00:00-04:00,30.64269572936238,31.023169493038026,30.590015469107428,30.789031982421875,1625678,0.0,0.0
2005-10-13 00:00:00-04:00,30.759763704888126,31.128530474928993,30.759763704888126,31.029022216796875,1814831,0.0,0.0
2005-10-14 00:00:00-04:00,31.01145543150174,31.257297413836092,30.759756243858188,31.228031158447266,987493,0.0,0.0
2005-10-17 00:00:00-04:00,31.25144398080157,31.690450152164317,30.853411059727467,31.620210647583008,2404759,0.0,0.0
2005-10-18 00:00:00-04:00,31.620206844517718,31.766540569775565,31.327534451213513,31.38021469116211,1940675,0.0,0.0
2005-10-19 00:00:00-04:00,31.4036330325921,32.387008357294405,31.4036330325921,32.375301361083984,2288213,0.0,0.0
2005-10-20 00:00:00-04:00,32.223130581875566,32.31093186598557,31.339263003756987,31.503158569335938,2119092,0.0,0.0
2005-10-21 00:00:00-04:00,31.462175184759968,31.62021843392585,30.865125656127933,30.86512565612793,3078473,0.0,0.0
2005-10-24 00:00:00-04:00,30.847567562148004,31.848504963116387,30.847567562148004,31.54998016357422,1940564,0.0,0.0
2005-10-25 00:00:00-04:00,31.754845560208057,31.988983068941536,30.870978256500695,30.976341247558594,3211511,0.0,0.0
2005-10-26 00:00:00-04:00,31.023163464613656,31.239739198796332,30.79487826221059,30.876827239990234,3321970,0.0,0.0
2005-10-27 00:00:00-04:00,30.888536739648472,31.023165978354953,30.613425999045845,30.630985260009766,1912673,0.0,0.0
2005-10-28 00:00:00-04:00,30.73050169345252,31.667049407958984,30.73050169345252,31.667049407958984,2484117,0.0,0.0
2005-10-31 00:00:00-05:00,31.54998274866135,31.766558564127457,31.12853564755292,31.40364646911621,2736027,0.0,0.0
2005-11-01 00:00:00-05:00,31.43290080885168,32.0650712206292,31.415341549383434,31.67874526977539,1972108,0.0,0.0
2005-11-02 00:00:00-05:00,31.69044397552238,31.977261614429644,31.67873698180816,31.72556495666504,2373658,0.0,0.0
2005-11-03 00:00:00-05:00,31.766549428433034,32.10604989476463,31.766549428433034,31.912885665893555,1595462,0.0,0.0
2005-11-04 00:00:00-05:00,32.04751685798755,32.404576607154404,32.02995759583627,32.281654357910156,1703044,0.0,0.0
2005-11-07 00:00:00-05:00,32.346035313284965,32.416277290997066,32.23482008427144,32.35774230957031,1266962,0.0,0.0
2005-11-08 00:00:00-05:00,32.34018368900642,32.51578865017139,32.0123927042882,32.13531494140625,1670393,0.0,0.0
2005-11-09 00:00:00-05:00,32.22311828310944,32.86699576842805,32.07678204164703,32.63285827636719,1724737,0.0,0.0
2005-11-10 00:00:00-05:00,32.597741186520935,32.837733442112814,32.42799339977496,32.66212844848633,1399779,0.0,0.0
2005-11-11 00:00:00-05:00,32.545061794719075,32.59774205851858,32.45140579561296,32.498233795166016,1346984,0.0,0.0
2005-11-14 00:00:00-05:00,32.36944748360023,32.96649684635805,32.310912505468735,32.872840881347656,1480133,0.0,0.0
2005-11-15 00:00:00-05:00,32.87284108768641,33.01917729823644,32.720652614983734,32.855281829833984,1347648,0.0,0.0
2005-11-16 00:00:00-05:00,33.00160238281773,33.241591973708786,32.87282549121815,33.200618743896484,1501716,0.0,0.0
2005-11-17 00:00:00-05:00,33.05429624650909,33.270871946504684,32.84357280830516,33.14209747314453,1725512,0.0,0.0
2005-11-18 00:00:00-05:00,33.14210357569442,33.14210357569442,32.63871011314586,32.83772659301758,2684449,0.0,0.0
2005-11-21 00:00:00-05:00,32.90213080618491,33.18309393946219,32.90213080618491,33.15382766723633,1215385,0.0,0.0
2005-11-22 00:00:00-05:00,33.11869867551309,33.358688475553,33.01333814377695,33.31186294555664,1716547,0.0,0.0
2005-11-23 00:00:00-05:00,33.21189183157716,33.36478130997927,33.05312571272787,33.2177734375,1158495,0.23491,0.0
2005-11-25 00:00:00-05:00,33.282446943570726,33.50001913014581,33.21188258856198,33.45297622680664,548533,0.0,0.0
