Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,16.056141346945463,16.191336418038837,15.872660775401494,15.920944213867188,6598206,0.0,0.0
2005-01-04 00:00:00-05:00,15.920956588991837,16.069028870892723,15.418799984491605,15.576528549194336,9104628,0.0,0.0
2005-01-05 00:00:00-05:00,15.611931561874453,15.756785032556458,15.306130821427558,15.418794631958008,5107048,0.0,0.0
2005-01-06 00:00:00-05:00,15.418788883522572,15.7342457858105,15.418788883522572,15.595830917358398,5097980,0.0,0.0
2005-01-07 00:00:00-05:00,15.663426891516915,15.69883529358036,15.438100415387973,15.447757720947266,5454313,0.0,0.0
2005-01-10 00:00:00-05:00,15.470306954991033,15.766450558676905,15.405927596930866,15.67632007598877,6139944,0.0,0.0
2005-01-11 00:00:00-05:00,15.579742492162088,15.676311476276519,15.331883542991827,15.354415893554688,5411493,0.0,0.0
2005-01-12 00:00:00-05:00,15.45098725278115,15.657000292432395,15.35441825382222,15.563651084899902,6460677,0.0,0.0
2005-01-13 00:00:00-05:00,15.566867391936395,15.772880399119215,15.460641097425999,15.579742431640625,5063556,0.0,0.0
2005-01-14 00:00:00-05:00,15.611932007651413,16.07868106218346,15.508925504622383,16.027177810668945,7972489,0.0,0.0
2005-01-18 00:00:00-05:00,15.882323109595813,16.136620587625902,15.76000302556714,16.08511734008789,5841712,0.0,0.0
2005-01-19 00:00:00-05:00,16.104431939076935,16.136621599681167,15.843696925374154,15.85979175567627,3633522,0.0,0.0
2005-01-20 00:00:00-05:00,15.827603855075198,15.933829128285488,15.640904421405738,15.814727783203125,5180934,0.0,0.0
2005-01-21 00:00:00-05:00,15.837266826485605,15.927398336674836,15.669881945405873,15.714947700500488,4106226,0.0,0.0
2005-01-24 00:00:00-05:00,15.814726821431165,15.917733328157357,15.438109216776466,15.492831230163574,4776911,0.0,0.0
2005-01-25 00:00:00-05:00,15.589406348371266,15.821171595158162,15.492837323711166,15.679536819458008,5897295,0.0,0.0
2005-01-26 00:00:00-05:00,15.779323235171661,15.79219931020689,15.483179695321086,15.689192771911621,6951516,0.0,0.0
2005-01-27 00:00:00-05:00,15.856573240809228,15.962798503848697,15.518582830235527,15.631245613098145,8444857,0.0,0.0
2005-01-28 00:00:00-05:00,15.85335147751443,15.914512032196749,15.66021456592693,15.830819129943848,6574529,0.0,0.0
2005-01-31 00:00:00-05:00,15.998206138610838,16.11730746643615,15.879104810785527,15.99820613861084,5833148,0.0,0.0
2005-02-01 00:00:00-05:00,16.062581247547083,16.41022782964965,16.00463946320159,16.35872459411621,7641513,0.0,0.0
2005-02-02 00:00:00-05:00,16.410231431578286,16.703156083532555,16.381261564039463,16.5872745513916,9239302,0.0,0.0
2005-02-03 00:00:00-05:00,16.49714873642669,16.545433240156598,16.35873377766353,16.4649600982666,6086208,0.0,0.0
2005-02-04 00:00:00-05:00,16.41667129249882,16.674187547248902,16.41667129249882,16.651655197143555,5443902,0.0,0.0
