Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22 00:00:00-05:00,22.931603807032996,22.978223364755543,22.221952295915145,22.268571853637695,502300,0.0,0.0
2005-02-23 00:00:00-05:00,22.372166920906107,22.83836245242394,22.325547367754325,22.817642211914062,464900,0.0,0.0
2005-02-24 00:00:00-05:00,22.765844789582005,23.05074119567871,22.636346243538863,23.05074119567871,459600,0.0,0.0
2005-02-25 00:00:00-05:00,22.84353739155871,22.864257628319752,22.019926752217312,22.22712516784668,893800,0.0,0.0
2005-02-28 00:00:00-05:00,22.227139168520086,22.491315437658752,22.1442601452617,22.41879653930664,502700,0.0,0.0
2005-03-01 00:00:00-05:00,22.418798711884513,22.579377699505546,22.39808043605597,22.522397994995117,599800,0.0,0.0
2005-03-02 00:00:00-05:00,22.325552288303435,22.67260947736716,22.221955014902992,22.62598991394043,466800,0.0,0.0
2005-03-03 00:00:00-05:00,22.584545360736985,22.745124267205004,22.496487298990342,22.703685760498047,376200,0.0,0.0
2005-03-04 00:00:00-05:00,22.693329400244792,22.734767913818363,22.584549103132662,22.73476791381836,419600,0.0,0.0
2005-03-07 00:00:00-05:00,22.657064415389204,22.677782679110308,22.47058620996357,22.672603607177734,506900,0.0,0.0
2005-03-08 00:00:00-05:00,22.688135147094727,22.760653985637695,22.59489607582801,22.688135147094727,397600,0.0,0.0
2005-03-09 00:00:00-05:00,22.67927723855319,22.68449358775043,22.444501720410262,22.533193588256836,444500,0.313,0.0
2005-03-10 00:00:00-05:00,22.564502688750476,22.799278259277344,22.50711288370904,22.799278259277344,310800,0.0,0.0
2005-03-11 00:00:00-05:00,22.82535807594815,22.82535807594815,22.564496840794458,22.653188705444336,233200,0.0,0.0
2005-03-14 00:00:00-05:00,22.57493279171339,22.94013893939835,22.57493279171339,22.919269561767578,363400,0.0,0.0
2005-03-15 00:00:00-05:00,22.903620845952474,22.9349229253591,22.74188613823506,22.788841247558594,217100,0.0,0.0
2005-03-16 00:00:00-05:00,22.658413608246477,22.663629958766755,22.460158454840357,22.580154418945312,566000,0.0,0.0
2005-03-17 00:00:00-05:00,22.68449909208156,22.70536847436113,22.428856124905252,22.57493782043457,385400,0.0,0.0
2005-03-18 00:00:00-05:00,22.522753195869633,22.56449193973084,21.86538390175841,22.11581039428711,1078400,0.0,0.0
2005-03-21 00:00:00-05:00,21.995816946060216,22.1001618271468,21.886255716515183,22.037555694580078,489400,0.0,0.0
2005-03-22 00:00:00-05:00,22.001038011061315,22.329723760372534,21.938431865073202,21.96451759338379,318000,0.0,0.0
2005-03-23 00:00:00-05:00,21.969737175650916,22.094949474708404,21.90191268603684,22.04277801513672,463600,0.0,0.0
2005-03-24 00:00:00-05:00,22.011463397884956,22.334932660914017,21.912336876112434,22.157546997070312,309800,0.0,0.0
2005-03-28 00:00:00-05:00,22.162778495375807,22.225384657704023,21.79235588213068,21.91756820678711,953400,0.0,0.0
2005-03-29 00:00:00-05:00,21.91756018738801,22.147119348954934,21.907127489328865,22.094945907592773,728400,0.0,0.0
2005-03-30 00:00:00-05:00,22.147119810283602,22.481021881103516,22.147119810283602,22.481021881103516,610200,0.0,0.0
2005-03-31 00:00:00-05:00,22.454937000091224,22.73666762927863,22.28276761885001,22.689712524414062,662800,0.0,0.0
2005-04-01 00:00:00-05:00,22.74710207378997,22.93492250766348,22.601020398649936,22.68449592590332,661400,0.0,0.0
2005-04-04 00:00:00-04:00,22.736666211298267,22.736666211298267,22.481021325153804,22.653188705444336,345400,0.0,0.0
2005-04-05 00:00:00-04:00,22.705361925198915,22.877529303810608,22.668841511850577,22.835792541503906,375400,0.0,0.0
2005-04-06 00:00:00-04:00,22.87753188176433,22.955791056451265,22.8253604254487,22.898401260375977,421000,0.0,0.0
2005-04-07 00:00:00-04:00,22.91927188293877,22.987096372001076,22.77840655498487,22.976661682128906,516200,0.0,0.0
2005-04-08 00:00:00-04:00,22.98187828063965,23.08622319027684,22.851447641146557,22.98187828063965,426300,0.0,0.0
2005-04-11 00:00:00-04:00,22.955789981592915,23.007961435465724,22.87753081057031,22.966224670410156,380100,0.0,0.0
2005-04-12 00:00:00-04:00,22.966226167936103,23.2166527452389,22.731450629773004,23.190567016601562,459600,0.0,0.0
2005-04-13 00:00:00-04:00,23.190566590298577,23.190566590298577,22.75753594006759,22.898401260375977,395200,0.0,0.0
2005-04-14 00:00:00-04:00,22.87752695086893,22.90361466361743,22.668839180372323,22.7314453125,583600,0.0,0.0
2005-04-15 00:00:00-04:00,22.668831318181212,22.668831318181212,22.147109087568126,22.308841705322266,834800,0.0,0.0
2005-04-18 00:00:00-04:00,22.17320970066303,22.61667309859081,22.147123969646167,22.585371017456055,446600,0.0,0.0
2005-04-19 00:00:00-04:00,22.569714169957535,22.580148858642435,22.407981470875043,22.53841209411621,472200,0.0,0.0
2005-04-20 00:00:00-04:00,22.486222988471393,22.606220829659513,22.23579660510224,22.298404693603516,412400,0.0,0.0
2005-04-21 00:00:00-04:00,22.381902292374388,22.752324893099846,22.381902292374388,22.747106552124023,500000,0.0,0.0
2005-04-22 00:00:00-04:00,22.74709713053486,22.752315469349305,22.30363386153692,22.517539978027344,629600,0.0,0.0
2005-04-25 00:00:00-04:00,22.517542301253737,22.616668856611135,22.381895331279757,22.527976989746094,646000,0.0,0.0
2005-04-26 00:00:00-04:00,22.475805682712327,22.642756719242037,22.345375061035156,22.345375061035156,496800,0.0,0.0
2005-04-27 00:00:00-04:00,22.26711655810739,22.51232677106468,22.094947177040343,22.407981872558594,481800,0.0,0.0
2005-04-28 00:00:00-04:00,22.41319903963905,22.41319903963905,22.131468400457628,22.14712142944336,358600,0.0,0.0
2005-04-29 00:00:00-04:00,22.199287220606493,22.407976971978627,21.995815807635793,22.38189125061035,681400,0.0,0.0
2005-05-02 00:00:00-04:00,22.355810995571822,22.43407017599213,22.17842524480427,22.32972526550293,365600,0.0,0.0
2005-05-03 00:00:00-04:00,22.324508501177903,22.51754528836084,22.251467662255365,22.319290161132812,420400,0.0,0.0
2005-05-04 00:00:00-04:00,22.392328442741015,22.554063132036873,22.350591678214794,22.53841209411621,510800,0.0,0.0
2005-05-05 00:00:00-04:00,22.559284882529,22.59058696310331,22.23581545502757,22.387115478515625,471200,0.0,0.0
2005-05-06 00:00:00-04:00,22.460151818092257,22.512325258947595,22.251464025310717,22.324504852294922,306200,0.0,0.0
2005-05-09 00:00:00-04:00,22.303639535434037,22.428853826063804,22.230598695155685,22.32972526550293,269000,0.0,0.0
2005-05-10 00:00:00-04:00,22.251462519496176,22.340154377628334,22.074076813018724,22.24102783203125,328600,0.0,0.0
2005-05-11 00:00:00-04:00,22.277553805365145,22.37146402578406,22.063647634458416,22.32972526550293,334600,0.0,0.0
2005-05-12 00:00:00-04:00,22.34537419333614,22.439282406300855,22.058425244618284,22.08972930908203,346800,0.0,0.0
2005-05-13 00:00:00-04:00,22.121029086080167,22.147114806304096,21.797559786622248,21.938425064086914,411900,0.0,0.0
2005-05-16 00:00:00-04:00,21.9227801808415,22.241031231418194,21.9227801808415,22.2305965423584,328000,0.0,0.0
2005-05-17 00:00:00-04:00,22.147117635060063,22.25667886812207,22.00103400076425,22.24102783203125,400500,0.0,0.0
2005-05-18 00:00:00-04:00,22.329718769253365,22.606233000137188,22.261894298635102,22.543624877929688,386800,0.0,0.0
2005-05-19 00:00:00-04:00,22.611452501905877,22.611452501905877,22.32450553418335,22.481021881103516,352900,0.0,0.0
2005-05-20 00:00:00-04:00,22.48101781609052,22.51232187589949,22.345370870677584,22.475801467895508,345600,0.0,0.0
2005-05-23 00:00:00-04:00,22.53319632186882,22.788841248240956,22.46537382301004,22.741886138916016,416700,0.0,0.0
2005-05-24 00:00:00-04:00,22.74187402330914,22.773178076253238,22.616659801745286,22.72622299194336,303700,0.0,0.0
2005-05-25 00:00:00-04:00,22.642757655024337,22.721014837136853,22.35059233391603,22.507108688354492,341000,0.0,0.0
2005-05-26 00:00:00-04:00,22.548846782801107,22.585367198091564,22.4445018861655,22.53841209411621,236700,0.0,0.0
2005-05-27 00:00:00-04:00,22.5227669256505,22.61146081531655,22.5227669256505,22.590591430664062,229500,0.0,0.0
2005-05-31 00:00:00-04:00,22.548843599914818,22.59058035854968,22.413194656372074,22.41319465637207,366000,0.0,0.0
2005-06-01 00:00:00-04:00,22.36623875163048,22.51232237711177,22.277546898849888,22.486234664916992,384200,0.0,0.0
2005-06-02 00:00:00-04:00,22.41319040232887,22.444494458023293,22.277543474745112,22.35580062866211,302700,0.0,0.0
2005-06-03 00:00:00-04:00,22.25146442159361,22.329721598950417,22.121033802452295,22.194074630737305,348500,0.0,0.0
2005-06-06 00:00:00-04:00,22.22537944625625,22.251467165472093,22.016691624024364,22.214946746826172,391200,0.0,0.0
2005-06-07 00:00:00-04:00,22.26190036191836,22.486241218731067,22.235814632333685,22.319290161132812,257100,0.0,0.0
2005-06-08 00:00:00-04:00,22.389193750042036,22.39970534957255,22.152689777694658,22.215757369995117,310400,0.313,0.0
2005-06-09 00:00:00-04:00,22.163187272571612,22.326113969022426,22.04756375062471,22.257789611816406,524700,0.0,0.0
2005-06-10 00:00:00-04:00,22.284080053118487,22.43649322239928,22.226267262581914,22.31035804748535,417700,0.0,0.0
2005-06-13 00:00:00-04:00,22.23152384912745,22.625699811008726,22.23152384912745,22.425983428955078,312400,0.0,0.0
2005-06-14 00:00:00-04:00,22.39969621033198,22.73080444335938,22.389184615090276,22.730804443359375,231900,0.0,0.0
2005-06-15 00:00:00-04:00,22.7833650362785,22.793876633652477,22.389189156724324,22.688762664794922,267000,0.0,0.0
2005-06-16 00:00:00-04:00,22.625700653940815,22.76234944855151,22.45226426679055,22.588911056518555,348500,0.0,0.0
2005-06-17 00:00:00-04:00,22.599415221814525,22.599415221814525,22.42597688683862,22.578392028808594,470900,0.0,0.0
2005-06-20 00:00:00-04:00,22.473272860695992,22.5994099846185,22.378672523856075,22.54685401916504,244100,0.0,0.0
2005-06-21 00:00:00-04:00,22.52059028807249,22.578403094732487,22.352408671361424,22.494312286376953,198600,0.0,0.0
2005-06-22 00:00:00-04:00,22.531083174899173,22.678243470948942,22.446992436391312,22.473270416259766,124300,0.0,0.0
2005-06-23 00:00:00-04:00,22.415481175200032,22.478548788388157,22.02130508422852,22.021305084228516,319700,0.0,0.0
2005-06-24 00:00:00-04:00,21.96874186790365,22.047577869386245,21.579822672959278,21.67967987060547,513100,0.0,0.0
2005-06-27 00:00:00-04:00,21.663916070896143,21.690194072914846,21.448433246529923,21.537778854370117,554100,0.0,0.0
2005-06-28 00:00:00-04:00,21.663916993012464,21.88991142878214,21.537779771117457,21.80056381225586,240000,0.0,0.0
2005-06-29 00:00:00-04:00,21.832084605943734,21.905663769454122,21.737482251464144,21.837339401245117,381300,0.0,0.0
2005-06-30 00:00:00-04:00,21.842602421410003,21.926693204351,21.59558486938477,21.595584869384766,535400,0.0,0.0
2005-07-01 00:00:00-04:00,21.627118124598464,21.826832466808753,21.55879374179901,21.790042877197266,460700,0.0,0.0
2005-07-05 00:00:00-04:00,21.658652461840838,21.937204809383072,21.606096474317916,21.80581283569336,276700,0.0,0.0
2005-07-06 00:00:00-04:00,21.79529091622399,21.879381659369603,21.56403986891246,21.637619018554688,301400,0.0,0.0
2005-07-07 00:00:00-04:00,21.548283685113255,21.811067632492687,21.416891711423542,21.80581283569336,314400,0.0,0.0
2005-07-08 00:00:00-04:00,21.779521723129935,22.173697443054294,21.679664595839732,22.115886688232422,321200,0.0,0.0
2005-07-11 00:00:00-04:00,22.24729045922248,22.331381244122873,22.12115327943066,22.205244064331055,245500,0.0,0.0
2005-07-12 00:00:00-04:00,22.189473388765983,22.189473388765983,21.958222271231943,22.12640380859375,249000,0.0,0.0
2005-07-13 00:00:00-04:00,22.11589136033674,22.32086245721766,22.11589136033674,22.284072875976562,323200,0.0,0.0
2005-07-14 00:00:00-04:00,22.520579654376874,22.546859648546626,22.289330541810383,22.341886520385742,355400,0.0,0.0
2005-07-15 00:00:00-04:00,22.310357547661464,22.4837939105032,22.305100745976386,22.447004318237305,465000,0.0,0.0
2005-07-18 00:00:00-04:00,22.494306566111614,22.704534535981328,22.389192581176758,22.389192581176758,820300,0.0,0.0
2005-07-19 00:00:00-04:00,22.4417483706352,23.17228738657126,22.347145993979076,23.151264190673828,887700,0.0,0.0
2005-07-20 00:00:00-04:00,23.492890358186973,23.97115716526373,23.492890358186973,23.755674362182617,1141700,0.0,0.0
2005-07-21 00:00:00-04:00,23.755660519360067,23.902818834283494,23.550689436464815,23.787193298339844,624900,0.0,0.0
2005-07-22 00:00:00-04:00,23.78719250675474,24.17611347524352,23.78719250675474,24.049976348876953,451900,0.0,0.0
2005-07-25 00:00:00-04:00,23.944865345551392,24.333784324257675,23.944865345551392,23.99216651916504,434200,0.0,0.0
2005-07-26 00:00:00-04:00,24.097282653738812,24.3863465455535,24.055238272581608,24.296998977661133,393700,0.0,0.0
2005-07-27 00:00:00-04:00,24.328534444471074,24.375835627641017,23.99742616228148,24.14984130859375,442200,0.0,0.0
2005-07-28 00:00:00-04:00,24.155104378295288,24.302264779053584,23.981667983853825,24.21817398071289,253100,0.0,0.0
2005-07-29 00:00:00-04:00,24.176122711452443,24.29174828772175,24.06575393676758,24.065753936767578,260900,0.0,0.0
2005-08-01 00:00:00-04:00,24.092026212027083,24.344298496381903,24.092026212027083,24.281230926513672,345700,0.0,0.0
2005-08-02 00:00:00-04:00,24.29699267047615,24.486197348773572,24.228668313339522,24.43889617919922,302900,0.0,0.0
2005-08-03 00:00:00-04:00,24.3600642272283,24.512479354752962,24.20765110458548,24.428388595581055,350000,0.0,0.0
2005-08-04 00:00:00-04:00,24.33904391986284,24.33904391986284,24.15509399917647,24.160350799560547,211200,0.0,0.0
2005-08-05 00:00:00-04:00,24.107785962911375,24.123554354696534,23.77667980864318,23.897560119628906,310500,0.0,0.0
2005-08-08 00:00:00-04:00,23.939609095544117,24.04472303986413,23.75566119664539,23.855518341064453,240800,0.0,0.0
2005-08-09 00:00:00-04:00,23.944870360962934,24.07626231464602,23.88705758056124,24.034215927124023,260400,0.0,0.0
2005-08-10 00:00:00-04:00,24.092030007034936,24.318024339950405,23.860780877836827,23.96063804626465,244400,0.0,0.0
2005-08-11 00:00:00-04:00,23.892322260427473,24.044737470923266,23.7661870554456,24.013202667236328,208200,0.0,0.0
2005-08-12 00:00:00-04:00,23.981668766009495,23.981668766009495,23.68734995977655,23.755674362182617,212600,0.0,0.0
2005-08-15 00:00:00-04:00,23.655808217802093,23.86078136488876,23.555951047335963,23.823991775512695,192400,0.0,0.0
2005-08-16 00:00:00-04:00,23.745153462676118,23.79245464506719,23.419301986694336,23.419301986694336,266200,0.0,0.0
2005-08-17 00:00:00-04:00,23.350979014981096,23.587484941155953,23.245865047249808,23.450836181640625,291400,0.0,0.0
2005-08-18 00:00:00-04:00,23.408806052515036,23.503408480594118,23.245879203071418,23.39829444885254,272900,0.0,0.0
2005-08-19 00:00:00-04:00,23.40879039006498,23.513904351476477,23.3404660144152,23.419301986694336,319700,0.0,0.0
2005-08-22 00:00:00-04:00,23.55069023768886,23.629524192702007,23.34046234789031,23.524410247802734,281800,0.0,0.0
2005-08-23 00:00:00-04:00,23.555942093326827,23.708357194167686,23.419295385426345,23.471851348876953,258100,0.0,0.0
2005-08-24 00:00:00-04:00,23.440325220063457,23.650553161227258,23.261632071538894,23.30893325805664,197400,0.0,0.0
2005-08-25 00:00:00-04:00,23.345721145695382,23.70310741669978,23.34046634974624,23.619016647338867,239300,0.0,0.0
2005-08-26 00:00:00-04:00,23.51390489884195,23.550694485460067,23.314188567999242,23.393022537231445,443500,0.0,0.0
2005-08-29 00:00:00-04:00,23.33521789809485,23.75567185921097,23.2143355046965,23.682092666625977,328300,0.0,0.0
2005-08-30 00:00:00-04:00,23.571718007451572,23.624275997023997,23.272144483976817,23.477115631103516,318700,0.0,0.0
2005-08-31 00:00:00-04:00,23.545448062396396,24.081527709960938,23.41405605088204,24.081527709960938,662200,0.0,0.0
2005-09-01 00:00:00-04:00,24.097291883522367,24.097291883522367,23.745162287539642,23.887065887451172,420400,0.0,0.0
2005-09-02 00:00:00-04:00,23.91332594602085,24.04471784682316,23.68733171625037,23.71360969543457,193300,0.0,0.0
2005-09-06 00:00:00-04:00,23.802962667923275,24.28122921590076,23.734638302531703,24.27071762084961,334900,0.0,0.0
2005-09-07 00:00:00-04:00,24.214107493674845,24.251150163400865,24.002446918258734,24.071237564086914,353300,0.313,0.0
2005-09-08 00:00:00-04:00,23.991860183824564,24.113565451603716,23.880738246099742,23.933652877807617,256800,0.0,0.0
2005-09-09 00:00:00-04:00,24.013032048826776,24.17706865381487,23.859576757622737,24.14002799987793,252800,0.0,0.0
2005-09-12 00:00:00-04:00,24.050059050108732,24.31463615292937,23.986561110629445,24.27759552001953,155100,0.0,0.0
2005-09-13 00:00:00-04:00,24.309354112833034,24.46810205880862,24.17177484736004,24.224689483642578,260900,0.0,0.0
2005-09-14 00:00:00-04:00,24.251141000049447,24.330512928878083,23.88073260982582,23.970687866210938,260900,0.0,0.0
2005-09-15 00:00:00-04:00,24.02360020784056,24.1241387738028,23.870145013559004,23.997140884399414,206400,0.0,0.0
2005-09-16 00:00:00-04:00,24.07652041550753,24.277599612746897,23.859567235363077,23.923065185546875,601700,0.0,0.0
2005-09-19 00:00:00-04:00,23.917783429067487,23.917783429067487,23.388628937356103,23.441543579101562,362500,0.0,0.0
2005-09-20 00:00:00-04:00,23.50503975510119,23.70611901176973,23.018218628872553,23.118757247924805,560800,0.0,0.0
2005-09-21 00:00:00-04:00,22.912388429324405,22.965305088114242,22.674268511180475,22.743059158325195,455300,0.0,0.0
2005-09-22 00:00:00-04:00,22.621347919350356,22.885925087997727,22.594890606198337,22.774803161621094,421300,0.0,0.0
2005-09-23 00:00:00-04:00,22.732469845726985,22.93883971430176,22.727179190522026,22.774803161621094,263500,0.0,0.0
2005-09-26 00:00:00-04:00,22.8488897888047,22.912387758930482,22.47848126237017,22.65839385986328,506200,0.0,0.0
2005-09-27 00:00:00-04:00,22.76951560249354,22.875346897437748,22.462607067575814,22.727184295654297,273900,0.0,0.0
2005-09-28 00:00:00-04:00,22.859467207713248,23.03937975867246,22.489058777083862,22.584306716918945,415800,0.0,0.0
2005-09-29 00:00:00-04:00,22.541974496696625,22.658389099606637,22.38322859545075,22.6054744720459,452900,0.0,0.0
2005-09-30 00:00:00-04:00,22.53667748976822,22.7589212851639,22.372638960859682,22.700716018676758,282100,0.0,0.0
2005-10-03 00:00:00-04:00,22.93884629968535,23.097594261298706,22.67426905508199,22.753643035888672,324900,0.0,0.0
2005-10-04 00:00:00-04:00,22.885930439591746,23.04467637418824,22.637227196966663,22.65839385986328,442000,0.0,0.0
2005-10-05 00:00:00-04:00,22.76950890946894,22.88592350154427,22.27210459357487,22.277395248413086,404100,0.0,0.0
2005-10-06 00:00:00-04:00,22.277401395521196,22.473189994138842,21.97049286613151,22.213903427124023,369400,0.0,0.0
2005-10-07 00:00:00-04:00,22.224482267493702,22.325020865354226,22.12394366963318,22.309146881103516,252900,0.0,0.0
2005-10-10 00:00:00-04:00,22.256233279167198,22.256233279167198,21.949322779100157,22.113361358642578,496900,0.0,0.0
2005-10-11 00:00:00-04:00,22.118648052187147,22.30385325757312,22.02869279531997,22.145105361938477,307800,0.0,0.0
2005-10-12 00:00:00-04:00,22.012821827672028,22.208610405436673,21.906992564469718,22.13452911376953,507400,0.0,0.0
2005-10-13 00:00:00-04:00,22.028701143896985,22.25623772740567,21.986367817400435,22.16098976135254,469900,0.0,0.0
2005-10-14 00:00:00-04:00,22.250936103529902,22.367350686012212,22.04985692066863,22.20860481262207,370000,0.0,0.0
2005-10-17 00:00:00-04:00,22.240365278444962,22.277405935772727,21.96520466789269,22.11865997314453,353400,0.0,0.0
2005-10-18 00:00:00-04:00,22.38322581521002,22.594888336289497,22.182146622040857,22.192729949951172,663300,0.0,0.0
2005-10-19 00:00:00-04:00,22.06573274308436,22.383224487304688,21.99694212503009,22.383224487304688,472200,0.0,0.0
2005-10-20 00:00:00-04:00,22.43085466941664,22.859470459648417,22.282692083513044,22.356773376464844,534400,0.0,0.0
2005-10-21 00:00:00-04:00,22.38852557916799,22.563145498583943,22.12394835330549,22.54197883605957,522900,0.0,0.0
2005-10-24 00:00:00-04:00,22.64780537841109,23.13462842151169,22.637222049369377,23.028797149658203,422800,0.0,0.0
2005-10-25 00:00:00-04:00,22.938839631919546,23.113461531510207,22.674262464222373,22.843591690063477,311700,0.0,0.0
2005-10-26 00:00:00-04:00,22.7906724814224,23.012918307254065,22.679550577788167,22.721881866455078,386700,0.0,0.0
2005-10-27 00:00:00-04:00,22.716592864209368,22.753633501447588,22.388517783572276,22.430849075317383,349500,0.0,0.0
2005-10-28 00:00:00-04:00,22.637226599912104,23.00763511657715,22.589602618932826,23.00763511657715,653700,0.0,0.0
2005-10-31 00:00:00-05:00,23.01292231099075,23.51032664610262,22.99175565369317,23.47857666015625,396700,0.0,0.0
2005-11-01 00:00:00-05:00,23.28280556071808,23.71671223013718,23.26163888938913,23.557966232299805,444700,0.0,0.0
2005-11-02 00:00:00-05:00,23.542075773970335,23.81194357970574,23.436244509903393,23.642614364624023,526000,0.0,0.0
2005-11-03 00:00:00-05:00,23.774909732231308,23.86486502032094,23.54737315598053,23.626747131347656,369000,0.0,0.0
2005-11-04 00:00:00-05:00,23.69025051722884,23.811955827005793,23.45213055524588,23.547378540039062,228500,0.0,0.0
2005-11-07 00:00:00-05:00,23.552658709254963,23.780195236206055,23.505034738066044,23.780195236206055,245700,0.0,0.0
2005-11-08 00:00:00-05:00,23.706103693535702,23.7166870179495,23.515607891212778,23.589691162109375,226700,0.0,0.0
2005-11-09 00:00:00-05:00,23.552646235188096,23.748434690027885,23.36744312229915,23.653186798095703,313300,0.0,0.0
2005-11-10 00:00:00-05:00,23.65320505118625,24.108278215248838,23.319837172164853,24.071237564086914,341200,0.0,0.0
2005-11-11 00:00:00-05:00,24.07651609990259,24.18234734361478,23.79077234744861,23.94951820373535,240700,0.0,0.0
2005-11-14 00:00:00-05:00,23.949533078016792,23.949533078016792,23.642624501059828,23.690248489379883,329800,0.0,0.0
2005-11-15 00:00:00-05:00,23.663783253431834,23.759031198220782,23.43095404680833,23.467994689941406,327000,0.0,0.0
2005-11-16 00:00:00-05:00,23.478584232036226,23.55266553790555,23.346295609108378,23.441543579101562,210200,0.0,0.0
2005-11-17 00:00:00-05:00,23.468008888434206,23.568549567964283,23.288096219267878,23.557966232299805,274200,0.0,0.0
2005-11-18 00:00:00-05:00,23.70082254192092,23.7061131969674,23.404495395229542,23.658489227294922,290600,0.0,0.0
2005-11-21 00:00:00-05:00,23.674368499005784,23.77490710728166,23.44683194787695,23.64790916442871,234000,0.0,0.0
2005-11-22 00:00:00-05:00,23.722003320615666,23.901913959183865,23.65321265268005,23.817249298095703,376400,0.0,0.0
2005-11-23 00:00:00-05:00,23.759039362701426,23.785496685664807,23.58971007345855,23.621458053588867,311100,0.0,0.0
2005-11-25 00:00:00-05:00,23.727295565801658,23.732586224351454,23.52092556675658,23.557966232299805,129300,0.0,0.0
2005-11-28 00:00:00-05:00,23.600273353507095,23.684937933431605,23.41507021572311,23.46269416809082,245300,0.0,0.0
2005-11-29 00:00:00-05:00,23.626741532283116,23.780194753162686,23.49974360550449,23.520910263061523,467800,0.0,0.0
2005-11-30 00:00:00-05:00,23.57382474963062,23.57382474963062,23.39391219858198,23.446828842163086,838600,0.0,0.0
2005-12-01 00:00:00-05:00,23.505034111136005,23.62674138203318,23.425662173647236,23.552658081054688,586000,0.0,0.0
