Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-31 00:00:00-05:00,10.104553680593874,10.115617313910832,9.909101082396292,9.938603401184082,1153000,0.0,0.0
2005-04-01 00:00:00-05:00,10.117648527754444,10.14189378333827,9.832303091868377,9.877062797546387,1171800,0.305,0.0
2005-04-04 00:00:00-04:00,9.877060344459611,9.914360564222457,9.761430303493055,9.884520530700684,831000,0.0,0.0
2005-04-05 00:00:00-04:00,9.884519273883573,9.884519273883573,9.76888924761938,9.865869522094727,528400,0.0,0.0
2005-04-06 00:00:00-04:00,9.884520953716061,9.947931116593828,9.811785913359147,9.890115737915039,601600,0.0,0.0
2005-04-07 00:00:00-04:00,9.884521386725327,9.923686300718963,9.858411444062902,9.91995620727539,449000,0.0,0.0
2005-04-08 00:00:00-04:00,9.940471323877535,9.968446668865916,9.86773628063884,9.899441719055176,396800,0.0,0.0
2005-04-11 00:00:00-04:00,9.944197839026476,9.944197839026476,9.858407855381538,9.87146282196045,304800,0.0,0.0
2005-04-12 00:00:00-04:00,9.871462575523056,10.018798007740966,9.828567584771445,10.003877639770508,599000,0.0,0.0
2005-04-13 00:00:00-04:00,9.996418496237258,10.033718708603397,9.929278967709056,9.968443870544434,625800,0.0,0.0
2005-04-14 00:00:00-04:00,9.968441013902403,9.97030570383728,9.826700389817956,9.860270500183105,1234600,0.0,0.0
2005-04-15 00:00:00-04:00,9.880790860435892,9.931146052554345,9.822975481757105,9.890115737915039,434600,0.0,0.0
2005-04-18 00:00:00-04:00,9.96471069903764,9.972170881494124,9.834160351817792,9.912490844726562,507200,0.0,0.0
2005-04-19 00:00:00-04:00,9.875195002562092,9.981500159440008,9.865870126096787,9.903169631958008,570400,0.0,0.0
2005-04-20 00:00:00-04:00,9.809917285788334,9.92927809718379,9.781942662548119,9.90689754486084,580200,0.0,0.0
2005-04-21 00:00:00-04:00,9.906896030636823,10.000146183402643,9.850946081265773,9.996416091918945,335000,0.0,0.0
2005-04-22 00:00:00-04:00,9.977771496582841,10.063561510667057,9.925551611738985,10.005746841430664,979800,0.0,0.0
2005-04-25 00:00:00-04:00,9.959120037715515,10.12696994376811,9.947929759401696,10.061695098876953,1368600,0.0,0.0
2005-04-26 00:00:00-04:00,10.089671295843372,10.164271739979883,10.08221182058377,10.123241424560547,697600,0.0,0.0
2005-04-27 00:00:00-04:00,10.123239371001246,10.304144948896846,10.052369746034705,10.268710136413574,1347800,0.0,0.0
2005-04-28 00:00:00-04:00,10.276167988149192,10.304143322470377,10.201568282363205,10.263113021850586,327000,0.0,0.0
2005-04-29 00:00:00-04:00,10.294815941788102,10.348901195538831,10.21835085289443,10.33025074005127,634400,0.0,0.0
2005-05-02 00:00:00-04:00,10.330255010147557,10.386204976853358,10.201570015579973,10.384340286254883,462400,0.0,0.0
2005-05-03 00:00:00-04:00,10.356364977821059,10.41231565613482,10.339579916615415,10.406720161437988,384200,0.0,0.0
2005-05-04 00:00:00-04:00,10.40672153544217,10.440291662285734,10.326526311476155,10.438426971435547,524400,0.0,0.0
2005-05-05 00:00:00-04:00,10.438425672047039,10.630520820617676,10.41977520865418,10.630520820617676,597800,0.0,0.0
2005-05-06 00:00:00-04:00,10.602547045108036,10.602547045108036,10.369421554129913,10.565247535705566,705800,0.0,0.0
2005-05-09 00:00:00-04:00,10.565242829986852,10.718173027038574,10.550322463717308,10.718173027038574,495800,0.0,0.0
2005-05-10 00:00:00-04:00,10.673415865252132,10.723771049466196,10.589490558228691,10.677145957946777,389200,0.0,0.0
2005-05-11 00:00:00-04:00,10.695793582302484,10.74987884845221,10.572703393634798,10.727499008178711,460200,0.0,0.0
2005-05-12 00:00:00-04:00,10.695794397292737,10.703254581766446,10.537269390159315,10.611869812011719,500600,0.0,0.0
2005-05-13 00:00:00-04:00,10.630521125111859,10.639846001354169,10.466400599765894,10.520485877990723,486200,0.0,0.0
2005-05-16 00:00:00-04:00,10.52048449672738,10.62865503897503,10.518619806300721,10.619329452514648,501200,0.0,0.0
2005-05-17 00:00:00-04:00,10.539134264532587,10.675280143506203,10.539134264532587,10.643574714660645,411400,0.0,0.0
2005-05-18 00:00:00-04:00,10.677144210914085,10.81701946258545,10.677144210914085,10.81701946258545,511400,0.0,0.0
2005-05-19 00:00:00-04:00,10.77598965330043,10.941974845701155,10.77598965330043,10.893485069274902,464400,0.0,0.0
2005-05-20 00:00:00-04:00,10.869238332015843,10.936378560491145,10.824478653993811,10.900943756103516,368600,0.0,0.0
2005-05-23 00:00:00-04:00,10.8636440292128,10.966219066599313,10.84312887944704,10.953164100646973,412800,0.0,0.0
2005-05-24 00:00:00-04:00,10.953167215557453,10.956897308524944,10.729366617605468,10.772261619567871,716600,0.0,0.0
2005-05-25 00:00:00-04:00,10.798370067791348,10.798370067791348,10.589489172872375,10.64730453491211,558600,0.0,0.0
2005-05-26 00:00:00-04:00,10.64917028362183,10.749880648883373,10.541000444647974,10.610005378723145,493800,0.0,0.0
2005-05-27 00:00:00-04:00,10.665957558724905,10.667822961122045,10.576437452611296,10.654767990112305,321400,0.0,0.0
2005-05-31 00:00:00-04:00,10.654766892583131,10.876702088330127,10.65103679961564,10.772261619567871,627400,0.0,0.0
2005-06-01 00:00:00-04:00,10.815155689823577,10.927055616077341,10.78158556965897,10.925190925598145,366000,0.0,0.0
2005-06-02 00:00:00-04:00,10.910271295161522,10.919596171074028,10.841266359678055,10.844996452331543,460200,0.0,0.0
2005-06-03 00:00:00-04:00,10.882289219566902,10.897209580944772,10.73868465423584,10.73868465423584,1057400,0.0,0.0
2005-06-06 00:00:00-04:00,10.677145928862954,10.796506048996747,10.671551145557444,10.783451080322266,926800,0.0,0.0
2005-06-07 00:00:00-04:00,10.830079789033327,10.979279989034426,10.798375057789263,10.8804349899292,663800,0.0,0.0
2005-06-08 00:00:00-04:00,10.869236764630456,11.003517202217308,10.869236764630456,10.94383716583252,317600,0.0,0.0
2005-06-09 00:00:00-04:00,10.910272898632295,10.96622287377267,10.850592830290221,10.928922653198242,307200,0.0,0.0
2005-06-10 00:00:00-04:00,10.928915821466147,10.977406291333976,10.86364100984648,10.919590950012207,187600,0.0,0.0
2005-06-13 00:00:00-04:00,10.891619934963364,10.92891943310535,10.83566926486574,10.86364459991455,700400,0.0,0.0
2005-06-14 00:00:00-04:00,10.844990546565175,10.977405562164945,10.844990546565175,10.975540161132812,476800,0.0,0.0
2005-06-15 00:00:00-04:00,11.001654500843317,11.01843955857551,10.915863810521959,10.988598823547363,323600,0.0,0.0
2005-06-16 00:00:00-04:00,10.988595080742021,11.042680327395237,10.928915053897796,11.0352201461792,424000,0.0,0.0
2005-06-17 00:00:00-04:00,11.050144998077013,11.18815556087665,11.042684813830043,11.145259857177734,1026800,0.0,0.0
2005-06-20 00:00:00-04:00,11.100500940591209,11.171371272943308,11.096770848210323,11.113555908203125,400400,0.0,0.0
2005-06-21 00:00:00-04:00,11.150858461747537,11.158318648075614,10.964358072200767,10.966222763061523,510400,0.0,0.0
2005-06-22 00:00:00-04:00,11.038954767301378,11.072524885109074,10.912134480348383,10.956894874572754,350600,0.0,0.0
2005-06-23 00:00:00-04:00,10.932649683807787,11.059469971368822,10.932649683807787,11.003520011901855,324400,0.0,0.0
2005-06-24 00:00:00-04:00,10.984873259750751,11.0221727686109,10.805832344586403,10.835672378540039,518400,0.0,0.0
2005-06-27 00:00:00-04:00,10.835672732429414,10.872972953950304,10.762937691757081,10.798373222351074,392000,0.0,0.0
2005-06-28 00:00:00-04:00,10.798368723240584,10.900943756103516,10.755473023926276,10.900943756103516,434400,0.0,0.0
2005-06-29 00:00:00-04:00,10.919597775915268,10.947573119206723,10.878568173581677,10.928922653198242,414600,0.0,0.0
2005-06-30 00:00:00-04:00,10.930788228928078,11.024038426122221,10.912137762623724,10.986738204956055,738200,0.0,0.0
2005-07-01 00:00:00-04:00,11.005583017884573,11.190265655517578,11.001813896436586,11.190265655517578,1103600,0.305,0.0
2005-07-05 00:00:00-04:00,11.186494494307716,11.369292897328203,11.184609574484217,11.269412994384766,711600,0.0,0.0
2005-07-06 00:00:00-04:00,11.344795901844128,11.440905981491156,11.29202892110339,11.293913841247559,1028600,0.0,0.0
2005-07-07 00:00:00-04:00,11.199686413929037,11.352332574607605,11.190263971170525,11.350447654724121,313200,0.0,0.0
2005-07-08 00:00:00-04:00,11.371174457351337,11.54643457814685,11.293909296916787,11.472938537597656,491600,0.0,0.0
2005-07-11 00:00:00-04:00,11.439020783987939,11.65385565298326,11.439020783987939,11.616165161132812,432000,0.0,0.0
2005-07-12 00:00:00-04:00,11.582244222911616,11.740543719486356,11.582244222911616,11.682124137878418,553600,0.0,0.0
2005-07-13 00:00:00-04:00,11.68212300594648,11.68212300594648,11.49555547778395,11.503093719482422,876400,0.0,0.0
2005-07-14 00:00:00-04:00,11.501206035652496,11.518166715954928,11.2298358696997,11.286371231079102,1416400,0.0,0.0
2005-07-15 00:00:00-04:00,11.288259847157255,11.356101871697671,11.252453555411813,11.344795227050781,637800,0.0,0.0
2005-07-18 00:00:00-04:00,11.35421503928673,11.48990049469606,11.341023477664844,11.435249328613281,409400,0.0,0.0
2005-07-19 00:00:00-04:00,11.457867980284234,11.57093947862989,11.457867980284234,11.493674278259277,352400,0.0,0.0
2005-07-20 00:00:00-04:00,11.495556162320444,11.61805008111282,11.429598340746912,11.616165161132812,394600,0.0,0.0
2005-07-21 00:00:00-04:00,11.616164126077548,11.627471488291045,11.40132927622503,11.516284942626953,604600,0.0,0.0
2005-07-22 00:00:00-04:00,11.51816690059275,11.576587182323417,11.471053978873668,11.574702262878418,356600,0.0,0.0
2005-07-25 00:00:00-04:00,11.537014776115864,11.682122689897337,11.525707413874068,11.680237770080566,542600,0.0,0.0
2005-07-26 00:00:00-04:00,11.749968134726524,11.951611480773597,11.749968134726524,11.90073013305664,867600,0.0,0.0
2005-07-27 00:00:00-04:00,11.919572249135511,12.104255582216386,11.855498630424231,12.094832420349121,864800,0.0,0.0
2005-07-28 00:00:00-04:00,12.177748815243543,12.394467110124621,12.15324917518852,12.32662582397461,940000,0.0,0.0
2005-07-29 00:00:00-04:00,12.381275091016452,12.394466651414675,12.270089287341744,12.373738288879395,740200,0.0,0.0
2005-08-01 00:00:00-04:00,12.194717604265694,12.373747703337653,12.194717604265694,12.360554695129395,892000,0.0,0.0
2005-08-02 00:00:00-04:00,12.343586979055763,12.53392360833199,12.31531893506069,12.532038688659668,893000,0.0,0.0
2005-08-03 00:00:00-04:00,12.505660057067871,12.569732971220994,12.40954924806523,12.505660057067871,570400,0.0,0.0
2005-08-04 00:00:00-04:00,12.50565622432142,12.507541144093219,12.2832831377422,12.366202354431152,1051600,0.0,0.0
2005-08-05 00:00:00-04:00,12.324740383933895,12.32662530334443,11.71227241278354,11.983642578125,1974200,0.0,0.0
2005-08-08 00:00:00-04:00,11.985535556026772,11.985535556026772,11.386258706336768,11.51817512512207,1834600,0.0,0.0
2005-08-09 00:00:00-04:00,11.51817512512207,11.763162349216689,11.448448152477546,11.51817512512207,1513400,0.0,0.0
2005-08-10 00:00:00-04:00,11.58978373579242,11.71227767258708,11.499326973389193,11.525710105895996,1144600,0.0,0.0
2005-08-11 00:00:00-04:00,11.550201847260295,11.612390518188477,11.506858053853138,11.612390518188477,667200,0.0,0.0
2005-08-12 00:00:00-04:00,11.612396111010598,11.682123772970185,11.486133789259423,11.646317481994629,635800,0.0,0.0
2005-08-15 00:00:00-04:00,11.618050561172998,11.772580937147364,11.5539769380456,11.73300552368164,566800,0.0,0.0
2005-08-16 00:00:00-04:00,11.733004262841549,11.904495306476521,11.714159377605908,11.864920616149902,613600,0.0,0.0
2005-08-17 00:00:00-04:00,11.866807188171949,11.872460510752472,11.736775017728798,11.79331111907959,545600,0.0,0.0
2005-08-18 00:00:00-04:00,11.804619315269415,11.815926680802544,11.64631979223802,11.757506370544434,594000,0.0,0.0
2005-08-19 00:00:00-04:00,11.736776839256223,11.759391570860863,11.655742514889186,11.714162826538086,505600,0.0,0.0
2005-08-22 00:00:00-04:00,11.742427957010745,11.825346462249755,11.7028525460026,11.778233528137207,559000,0.0,0.0
2005-08-23 00:00:00-04:00,11.797079521542344,11.866807188171949,11.736775017728798,11.79331111907959,388600,0.0,0.0
2005-08-24 00:00:00-04:00,11.759389882637494,12.04206751713468,11.721699387593922,11.853615760803223,590700,0.0,2.0
2005-08-25 00:00:00-04:00,11.872459396362304,11.910149887429608,11.7028525460026,11.778233528137207,686600,0.0,0.0
2005-08-26 00:00:00-04:00,11.740540748756807,11.853612199920304,11.601086893540531,11.627470016479492,509100,0.0,0.0
2005-08-29 00:00:00-04:00,11.589780607783212,11.729235194820959,11.510631231624725,11.593549728393555,482300,0.0,0.0
2005-08-30 00:00:00-04:00,11.57847474002657,11.66139396638146,11.4654039826707,11.646317481994629,744600,0.0,0.0
2005-08-31 00:00:00-04:00,11.665160208659483,11.966682633120655,11.63123884604683,11.917685508728027,1137800,0.0,0.0
2005-09-01 00:00:00-04:00,11.977988524023807,12.155132836799886,11.842303090220636,12.004371643066406,1171300,0.0,0.0
2005-09-02 00:00:00-04:00,12.004373625857982,12.204132689853331,11.962914021151011,12.079753875732422,673300,0.0,0.0
2005-09-06 00:00:00-04:00,12.075984990702818,12.343586053203081,12.053370269648527,12.215438842773438,946900,0.0,0.0
2005-09-07 00:00:00-04:00,12.215438082193236,12.215438082193236,11.989295917933985,12.00814151763916,790200,0.0,0.0
2005-09-08 00:00:00-04:00,11.932766339401859,12.102373224512062,11.910152327682656,12.064682006835938,762400,0.0,0.0
2005-09-09 00:00:00-04:00,12.060913421498283,12.177754037867299,11.989301546769928,12.023222923278809,536900,0.0,0.0
2005-09-12 00:00:00-04:00,12.057140523080152,12.098599411137423,11.95160730489952,11.959145545959473,464500,0.0,0.0
2005-09-13 00:00:00-04:00,11.913916509720524,11.966682754816297,11.849842904010156,11.883764266967773,453100,0.0,0.0
2005-09-14 00:00:00-04:00,11.940300033031829,11.977990517459352,11.834766820412002,11.876226425170898,373700,0.0,0.0
2005-09-15 00:00:00-04:00,11.86492171056778,11.966685825554036,11.84607682359389,11.925226211547852,490900,0.0,0.0
2005-09-16 00:00:00-04:00,11.96668946918901,12.158909675286504,11.834773063546619,12.098605155944824,1203500,0.0,0.0
2005-09-19 00:00:00-04:00,12.079754936642583,12.147597670708237,11.868689212016527,11.906379699707031,365800,0.0,0.0
2005-09-20 00:00:00-04:00,11.940302957856531,12.015683226290077,11.812155710744491,11.857383728027344,894300,0.0,0.0
2005-09-21 00:00:00-04:00,11.876228254425142,11.876228254425142,11.503093910781082,11.54455280303955,1023800,0.0,0.0
2005-09-22 00:00:00-04:00,11.533245435138248,11.597319048845703,11.322179709525678,11.589780807495117,956300,0.0,0.0
2005-09-23 00:00:00-04:00,11.563397881041253,11.665161984370087,11.457864656972133,11.58601188659668,549300,0.0,0.0
2005-09-26 00:00:00-04:00,11.586017956867078,11.665168096109673,11.570942184893559,11.597325325012207,371700,0.0,0.0
2005-09-27 00:00:00-04:00,11.65008530052728,11.65008530052728,11.435250454239418,11.589780807495117,644100,0.0,0.0
2005-09-28 00:00:00-04:00,11.540782416676045,11.64631490851908,11.39378960193067,11.514398574829102,537900,0.0,0.0
2005-09-29 00:00:00-04:00,11.491782014574557,11.717924147873065,11.435246660971435,11.653850555419922,564600,0.0,0.0
2005-09-30 00:00:00-04:00,11.612392937865952,11.9139160732328,11.612392937865952,11.842304229736328,1185800,0.0,0.0
2005-10-03 00:00:00-04:00,11.918488395546207,12.017522811889648,11.686136686277212,12.017522811889648,1328500,0.33,0.0
2005-10-04 00:00:00-04:00,12.002290482334617,12.009908740097726,11.70137583934523,11.728039741516113,922400,0.0,0.0
2005-10-05 00:00:00-04:00,11.73184233363998,11.73946058763012,11.400456276752488,11.404265403747559,782500,0.0,0.0
2005-10-06 00:00:00-04:00,11.331893261273702,11.46520979788614,11.046215279897053,11.427119255065918,817400,0.0,0.0
2005-10-07 00:00:00-04:00,11.369981909063506,11.461398760685622,11.130012037853469,11.263328552246094,824000,0.0,0.0
2005-10-10 00:00:00-04:00,11.21000882723163,11.274762559345932,11.07288310592676,11.103355407714844,526800,0.0,0.0
2005-10-11 00:00:00-04:00,11.107161086258817,11.194768835873102,10.958608751998355,11.01574420928955,610900,0.0,0.0
2005-10-12 00:00:00-04:00,11.015747670118209,11.015747670118209,10.657697577945386,10.821486473083496,803600,0.0,0.0
2005-10-13 00:00:00-04:00,10.718636498467317,10.882425306760776,10.592938228977363,10.779581069946289,1134200,0.0,0.0
2005-10-14 00:00:00-04:00,10.893852854361151,11.06525919184545,10.821480902170032,11.023360252380371,670200,0.0,0.0
2005-10-17 00:00:00-04:00,11.023359920103491,11.088113617161232,10.93956059066607,11.050023078918457,665800,0.0,0.0
2005-10-18 00:00:00-04:00,11.053833471691037,11.122396303079082,10.912898682002647,10.93956184387207,711700,0.0,0.0
2005-10-19 00:00:00-04:00,10.947179806996846,11.015742636564223,10.768155205972764,10.989079475402832,1376400,0.0,0.0
2005-10-20 00:00:00-04:00,10.912904227553724,11.091929650822811,10.771970092764274,10.806251525878906,742100,0.0,0.0
2005-10-21 00:00:00-04:00,10.84814660146228,11.038598616487322,10.817674308118946,10.928136825561523,683300,0.0,0.0
2005-10-24 00:00:00-04:00,11.004320245274323,11.232862871943448,10.98527532910064,11.103355407714844,526700,0.0,0.0
2005-10-25 00:00:00-04:00,11.145248556531394,11.236665408264098,10.958605726762555,11.038595199584961,668800,0.0,0.0
2005-10-26 00:00:00-04:00,11.038599391611717,11.088117325844745,10.897665297446268,10.992891311645508,751200,0.0,0.0
2005-10-27 00:00:00-04:00,11.008132462055503,11.076695341942703,10.855770910371273,10.859580039978027,497000,0.0,0.0
2005-10-28 00:00:00-04:00,10.871003256328912,11.213816797670265,10.871003256328912,11.168107986450195,859100,0.0,0.0
2005-10-31 00:00:00-05:00,11.168107490671689,11.41569499695407,11.168107490671689,11.282379150390625,964200,0.0,0.0
2005-11-01 00:00:00-05:00,11.236670262541306,11.240479390490295,10.901474994715972,11.12239933013916,1226400,0.0,0.0
2005-11-02 00:00:00-05:00,11.122400503298781,11.278571133095362,11.015747089028237,11.236671447753906,711700,0.0,0.0
2005-11-03 00:00:00-05:00,11.331894768466343,11.427120774924044,11.107161335104829,11.13001537322998,806200,0.0,0.0
2005-11-04 00:00:00-05:00,11.21762116646216,11.21762116646216,11.01193269301562,11.14905834197998,572000,0.0,0.0
2005-11-07 00:00:00-05:00,11.190956605601544,11.267137678544918,11.091922227898335,11.263328552246094,640300,0.0,0.0
2005-11-08 00:00:00-05:00,11.198575685851868,11.229047971978021,11.061450761542487,11.145249366760254,666300,0.0,0.0
2005-11-09 00:00:00-05:00,11.11097198743586,11.430931471166918,11.11097198743586,11.301424026489258,834700,0.0,0.0
2005-11-10 00:00:00-05:00,11.350939204430064,11.693753394553964,11.259522329235939,11.68994426727295,1024000,0.0,0.0
2005-11-11 00:00:00-05:00,11.613760964488124,11.769931520705423,11.613760964488124,11.758504867553711,445900,0.0,0.0
2005-11-14 00:00:00-05:00,11.792787482487578,11.834687154941719,11.602335482629446,11.655662536621094,694100,0.0,0.0
2005-11-15 00:00:00-05:00,11.655664133211777,11.716608723393222,11.51853844204512,11.579483032226562,854500,0.0,0.0
2005-11-16 00:00:00-05:00,11.636618410137732,11.636618410137732,11.44997551324889,11.503302574157715,636900,0.0,0.0
2005-11-17 00:00:00-05:00,11.560438846879059,11.819453734689187,11.552820590998323,11.788981437683105,622400,0.0,0.0
2005-11-18 00:00:00-05:00,11.827068536158613,11.827068536158613,11.693752721579127,11.743269920349121,720900,0.0,0.0
2005-11-21 00:00:00-05:00,11.716608476759575,11.82707027169442,11.621382465790965,11.808025360107422,531000,0.0,0.0
2005-11-22 00:00:00-05:00,11.781363374211184,11.960388031231068,11.71280052319854,11.922297477722168,625800,0.0,0.0
2005-11-23 00:00:00-05:00,11.888011464138291,11.975619921352079,11.743268288487133,11.960383415222168,733600,0.0,0.0
2005-11-25 00:00:00-05:00,11.948958525496165,12.006093978881836,11.891822345593788,12.006093978881836,131100,0.0,0.0
2005-11-28 00:00:00-05:00,12.070848886877794,12.070848886877794,11.819452285766602,11.819452285766602,765000,0.0,0.0
2005-11-29 00:00:00-05:00,11.823258210219366,12.021327699560821,11.815639957336384,12.00990104675293,820000,0.0,0.0
2005-11-30 00:00:00-05:00,11.964197500921246,12.063232652265995,11.914680288507322,11.9794340133667,671400,0.0,0.0
