Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06 00:00:00-04:00,9.074093140614144,9.074093140614144,8.904539400146291,8.942440032958984,1093200,0.0,0.0
2005-07-07 00:00:00-04:00,8.920500251827077,9.02821590796419,8.872626035039023,8.954410552978516,811600,0.0,0.0
2005-07-08 00:00:00-04:00,8.936457141606684,8.976352192426653,8.906536424192812,8.952415466308594,589200,0.0,0.0
2005-07-11 00:00:00-04:00,8.9763504382262,9.078082075048183,8.9763504382262,9.020235061645508,509600,0.0,0.0
2005-07-12 00:00:00-04:00,8.97236283634847,8.97834682779441,8.842704869099238,8.920499801635742,751200,0.0,0.0
2005-07-13 00:00:00-04:00,8.88259711305309,8.974355939376311,8.876613122986118,8.910523414611816,476800,0.0,0.0
2005-07-14 00:00:00-04:00,8.916505273705786,8.938447578080952,8.840704793391868,8.852673530578613,487600,0.0,0.0
2005-07-15 00:00:00-04:00,8.81278325834779,9.008268172321344,8.806799266991245,8.990315437316895,1031600,0.0,0.0
2005-07-18 00:00:00-04:00,8.990312980600317,9.046165580491815,8.932465210178634,8.976349830627441,827200,0.0,0.0
2005-07-19 00:00:00-04:00,8.756921731766473,8.78684241903541,8.736973845986476,8.766895294189453,4307200,0.0,0.0
2005-07-20 00:00:00-04:00,8.744961274448132,8.744961274448132,8.667166348634641,8.67115592956543,2329600,0.0,0.0
2005-07-21 00:00:00-04:00,8.655192979623255,8.685114440143709,8.589366831786347,8.60931396484375,2371200,0.0,0.0
2005-07-22 00:00:00-04:00,8.609316953746047,8.617296114112879,8.577401073213336,8.5973482131958,1059600,0.0,0.0
2005-07-25 00:00:00-04:00,8.627268324669686,8.63724189308934,8.54947342568808,8.593358039855957,1109200,0.0,0.0
2005-07-26 00:00:00-04:00,8.607320246528955,8.613304234739436,8.509577460462749,8.543488502502441,897200,0.0,0.0
2005-07-27 00:00:00-04:00,8.567426657655165,8.719026884989622,8.5175580516862,8.707058906555176,1392000,0.0,0.0
2005-07-28 00:00:00-04:00,8.697087287902832,8.72301918415255,8.653203418404974,8.697087287902832,723600,0.0,0.0
2005-07-29 00:00:00-04:00,8.677136992190437,8.756927062009666,8.633252377696412,8.641231536865234,1014000,0.0,0.0
2005-08-01 00:00:00-04:00,8.633237615511376,8.653221656553722,8.571285868532424,8.641231536865234,780800,0.02,0.0
2005-08-02 00:00:00-04:00,8.663216667677165,8.817096276318894,8.645230719593261,8.775129318237305,1150400,0.0,0.0
2005-08-03 00:00:00-04:00,8.735157350192685,8.819091998816694,8.735157350192685,8.781121253967285,1032400,0.0,0.0
2005-08-04 00:00:00-04:00,8.773130569954422,8.777126769373206,8.669211851188376,8.68320083618164,540800,0.0,0.0
2005-08-05 00:00:00-04:00,8.673208967458015,8.673208967458015,8.57328720867321,8.593271255493164,728400,0.0,0.0
2005-08-08 00:00:00-04:00,8.593268748190136,8.61125469001725,8.519326881719692,8.553299903869629,900800,0.0,0.0
2005-08-09 00:00:00-04:00,8.553299903869629,8.573284707201031,8.515329921053413,8.553299903869629,1164800,0.0,0.0
2005-08-10 00:00:00-04:00,8.573285194187019,8.611255179160036,8.545306467933788,8.59726619720459,1796000,0.0,0.0
2005-08-11 00:00:00-04:00,8.597268438284539,8.687198175970655,8.565293505145313,8.673209190368652,919600,0.0,0.0
2005-08-12 00:00:00-04:00,8.643231980911239,8.685198935891034,8.555301109190356,8.68320083618164,887200,0.0,0.0
2005-08-15 00:00:00-04:00,8.6772073438181,8.753148113001886,8.64523240347904,8.725170135498047,443200,0.0,0.0
2005-08-16 00:00:00-04:00,8.69319429577663,8.785122144447898,8.681203408511522,8.777128219604492,943200,0.0,0.0
2005-08-17 00:00:00-04:00,8.813099115596467,8.813099115596467,8.723170139546692,8.755145072937012,966800,0.0,0.0
2005-08-18 00:00:00-04:00,8.75914059203645,8.773129575443944,8.673207829766188,8.769132614135742,337200,0.0,0.0
2005-08-19 00:00:00-04:00,8.769137758388073,8.871057663338144,8.733165847854432,8.869059562683105,1534400,0.0,0.0
2005-08-22 00:00:00-04:00,8.853069128679971,8.9130220413208,8.845075203703155,8.9130220413208,601200,0.0,0.0
2005-08-23 00:00:00-04:00,8.942998878812537,8.942998878812537,8.863061153729669,8.9130220413208,972400,0.0,0.0
2005-08-24 00:00:00-04:00,8.933002899289228,8.994953884578393,8.913018095694087,8.944993019104004,1396400,0.0,0.0
2005-08-25 00:00:00-04:00,8.966978739079908,9.124855306541857,8.942997729573834,9.118860244750977,1490000,0.0,0.0
2005-08-26 00:00:00-04:00,9.152833647814662,9.152833647814662,8.942998090888038,9.07889175415039,1114000,0.0,0.0
2005-08-29 00:00:00-04:00,9.082886462780678,9.372659665853174,9.082886462780678,9.342682838439941,2064000,0.0,0.0
2005-08-30 00:00:00-04:00,9.292725829333387,9.35068064650008,9.228775949129693,9.286730766296387,1451600,0.0,0.0
2005-08-31 00:00:00-04:00,9.292721002113794,9.48656940460205,9.292721002113794,9.48656940460205,1300000,0.0,0.0
2005-09-01 00:00:00-04:00,9.542529419254818,9.570507394006608,9.392646758219403,9.420624732971191,1640400,0.0,0.0
2005-09-02 00:00:00-04:00,9.432613949126488,9.44860103371967,9.34867927739914,9.442605972290039,853600,0.0,0.0
2005-09-06 00:00:00-04:00,9.69241432083749,9.846293979886562,9.608480377179529,9.634459495544434,2424400,0.0,0.0
2005-09-07 00:00:00-04:00,9.634456437365115,9.734378202769879,9.57850049268807,9.614472389221191,2094400,0.0,0.0
2005-09-08 00:00:00-04:00,9.62646240003934,9.676423282154577,9.570506456019896,9.61846923828125,850800,0.0,0.0
2005-09-09 00:00:00-04:00,9.64844567362072,9.910240980210226,9.61047567622606,9.80432415008545,1737600,0.0,0.0
2005-09-12 00:00:00-04:00,9.784340510966834,9.978189008043763,9.772350385270649,9.964200019836426,1434400,0.0,0.0
2005-09-13 00:00:00-04:00,9.980182444169522,9.980182444169522,9.880260710903475,9.902243614196777,852400,0.0,0.0
2005-09-14 00:00:00-04:00,9.896247285428885,9.90823816632679,9.726379903248596,9.7423677444458,930400,0.0,0.0
2005-09-15 00:00:00-04:00,9.74436856849238,9.79432944269215,9.686414533800903,9.774345397949219,900400,0.0,0.0
2005-09-16 00:00:00-04:00,9.77434651917113,9.81231651347524,9.656438812040703,9.714393615722656,2408400,0.0,0.0
2005-09-19 00:00:00-04:00,9.740374617177752,9.804324489923602,9.652442970395247,9.792333602905273,1100000,0.0,0.0
2005-09-20 00:00:00-04:00,9.812316991148156,9.910240656010284,9.716392188492382,9.758359909057617,1461200,0.0,0.0
2005-09-21 00:00:00-04:00,9.722391281287472,9.912242088217589,9.696411400268778,9.880267143249512,1629600,0.0,0.0
2005-09-22 00:00:00-04:00,9.878264018510729,10.032143601136733,9.878264018510729,9.974188804626465,1394800,0.0,0.0
2005-09-23 00:00:00-04:00,9.972188168160118,10.1460517511172,9.952203366339496,10.048128128051758,1782400,0.0,0.0
2005-09-26 00:00:00-04:00,10.068113183181252,10.114077085011749,9.872266694465203,9.926223754882812,974000,0.0,0.0
2005-09-27 00:00:00-04:00,9.974189316688912,9.990177163033549,9.774345811435804,9.844290733337402,1614400,0.0,0.0
2005-09-28 00:00:00-04:00,9.882262977352593,9.912239050255081,9.74237235011322,9.83230209350586,603200,0.0,0.0
2005-09-29 00:00:00-04:00,9.828305053120792,9.946212768554688,9.752364296822032,9.946212768554688,504000,0.0,0.0
2005-09-30 00:00:00-04:00,9.932225188521612,9.932225188521612,9.80232656822368,9.93022632598877,774400,0.0,0.0
2005-10-03 00:00:00-04:00,9.926229595520248,9.966198461342703,9.828306674715073,9.95220947265625,1018800,0.0,0.0
2005-10-04 00:00:00-04:00,9.944215194137879,10.122076602618996,9.936222031131203,10.102091789245605,1023600,0.0,0.0
2005-10-05 00:00:00-04:00,10.092102280003623,10.192024084756133,10.042141377627367,10.084108352661133,885600,0.0,0.0
2005-10-06 00:00:00-04:00,10.084105838380895,10.118079639944318,10.032146848295438,10.102091789245605,850800,0.0,0.0
2005-10-07 00:00:00-04:00,10.102086213644101,10.114077095050058,9.99616942942271,10.042133331298828,627200,0.0,0.0
2005-10-10 00:00:00-04:00,10.042140352597693,10.16204620112443,10.042140352597693,10.090103149414062,646400,0.0,0.0
2005-10-11 00:00:00-04:00,10.108084766062495,10.190020571947931,10.096093881417383,10.132065773010254,1003200,0.0,0.0
2005-10-12 00:00:00-04:00,10.142055490314513,10.221993178426324,10.05612274241412,10.112078666687012,1242000,0.0,0.0
2005-10-13 00:00:00-04:00,10.072110998153265,10.106084021471942,9.952204461066724,10.104085922241211,1326800,0.0,0.0
2005-10-14 00:00:00-04:00,10.174031123498265,10.317918667209634,10.144054297777615,10.263960838317871,2089600,0.0,0.0
2005-10-17 00:00:00-04:00,10.26396265870185,10.287943666126159,9.956203474443711,9.986180305480957,3334000,0.0,0.0
2005-10-18 00:00:00-04:00,9.792334001190392,10.078110340171728,9.53053867487848,10.030147552490234,2582800,0.0,0.0
2005-10-19 00:00:00-04:00,10.002168255503161,10.307929366587334,10.000170155687533,10.265961647033691,1881600,0.0,0.0
2005-10-20 00:00:00-04:00,10.29593884801086,10.471801369419929,10.29593884801086,10.45181655883789,2156400,0.0,0.0
2005-10-21 00:00:00-04:00,10.45181821068498,10.617688734189157,10.45181821068498,10.517766952514648,1559200,0.0,0.0
2005-10-24 00:00:00-04:00,10.64166848243335,10.807538986206055,10.585712535301642,10.807538986206055,1429600,0.0,0.0
2005-10-25 00:00:00-04:00,10.835515693508746,10.859496701999486,10.623681291870076,10.703619003295898,1649600,0.0,0.0
2005-10-26 00:00:00-04:00,10.653658485572135,10.973407817435083,10.653658485572135,10.8594970703125,1640800,0.0,0.0
2005-10-27 00:00:00-04:00,10.839513152463683,10.889474033810627,10.629676840932479,10.689630508422852,1482400,0.0,0.0
2005-10-28 00:00:00-04:00,10.691627652607847,10.733594606225981,10.533751098700602,10.60169792175293,2271600,0.0,0.0
2005-10-31 00:00:00-05:00,10.631733509091493,11.08223070462558,10.631733509091493,10.878005981445312,3722400,0.025,0.0
2005-11-01 00:00:00-05:00,10.876000742006223,11.032172821351892,10.773888404845339,10.990126609802246,1685200,0.0,0.0
2005-11-02 00:00:00-05:00,10.990125300257354,11.188344331315806,10.988123427281147,11.158310890197754,2904000,0.0,0.0
2005-11-03 00:00:00-05:00,10.285349633489359,11.036178170136361,10.285349633489359,10.78990650177002,2706400,0.0,0.0
2005-11-04 00:00:00-05:00,10.787904867981219,10.793911251997454,10.541633194145668,10.771886825561523,2080400,0.0,0.0
2005-11-07 00:00:00-05:00,10.892021536724501,10.99213202598196,10.801921943636303,10.930063247680664,1122000,0.0,0.0
2005-11-08 00:00:00-05:00,10.769885027393928,11.076222834878958,10.739851579538323,11.048192024230957,1061600,0.0,0.0
2005-11-09 00:00:00-05:00,11.058197745744657,11.122268358333347,10.97210271686949,11.000133514404297,704800,0.0,0.0
2005-11-10 00:00:00-05:00,11.022160988121344,11.140291356058968,10.94207308206092,11.134284973144531,646000,0.0,0.0
2005-11-11 00:00:00-05:00,11.178335829621213,11.180337703025568,11.078225356192897,11.122273445129395,696800,0.0,0.0
2005-11-14 00:00:00-05:00,11.104249358160349,11.440620483627612,11.104249358160349,11.432611465454102,2878000,0.0,0.0
2005-11-15 00:00:00-05:00,11.432615089760136,11.460646662253835,11.174330663931633,11.240403175354004,1254400,0.0,0.0
2005-11-16 00:00:00-05:00,11.290458792954048,11.290458792954048,11.084231467181473,11.216377258300781,953200,0.0,0.0
2005-11-17 00:00:00-05:00,11.248412290055072,11.398577992648779,11.236398758885962,11.372549057006836,824400,0.0,0.0
2005-11-18 00:00:00-05:00,11.372551257029372,11.456644463916472,11.318491501983894,11.418601989746094,777600,0.0,0.0
2005-11-21 00:00:00-05:00,11.37855620354612,11.444628715515137,11.198357054935599,11.444628715515137,1000800,0.0,0.0
2005-11-22 00:00:00-05:00,11.332509165345233,11.56877002460354,11.332509165345233,11.534732818603516,909600,0.0,0.0
2005-11-23 00:00:00-05:00,11.534726514195123,11.640843349940274,11.502691199793825,11.572768211364746,806000,0.0,0.0
2005-11-25 00:00:00-05:00,11.60280340503944,11.61281429909255,11.552748170991627,11.592792510986328,295600,0.0,0.0
2005-11-28 00:00:00-05:00,11.680888614538558,11.680888614538558,11.548742836631986,11.576773643493652,698800,0.0,0.0
2005-11-29 00:00:00-05:00,11.648852390924683,11.732944804964552,11.428609699483186,11.496684074401855,1244600,0.0,2.0
