Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07 00:00:00-04:00,23.490167357628774,23.528861724953824,22.777562698166626,22.90009117126465,9693000,0.0,0.0
2005-04-08 00:00:00-04:00,22.903319384689674,23.04519629048666,22.526058477982925,22.5454044342041,6289800,0.0,0.0
2005-04-11 00:00:00-04:00,22.503491741779037,22.829162675060033,22.32292288850614,22.700183868408203,6842600,0.0,0.0
2005-04-12 00:00:00-04:00,22.651805007164278,22.732416412883726,22.184259838017443,22.42609405517578,7768800,0.0,0.0
2005-04-13 00:00:00-04:00,22.490586861320164,22.809807405372208,22.135897094588405,22.24875259399414,10335200,0.0,0.0
2005-04-14 00:00:00-04:00,22.377731361914428,22.57764611512876,22.11977382607385,22.24875259399414,9377000,0.0,0.0
2005-04-15 00:00:00-04:00,22.329362977461365,22.487360669277834,21.571616133777173,21.57806396484375,11606000,0.0,0.0
2005-04-18 00:00:00-04:00,21.619984073032864,21.91018322026928,21.57484187412652,21.69414520263672,8817400,0.0,0.0
2005-04-19 00:00:00-04:00,21.894063724934632,22.20038615874755,21.765084951726124,22.019817352294922,7074800,0.0,0.0
2005-04-20 00:00:00-04:00,22.20038607621181,22.32936484894081,21.774757848251948,21.79732894897461,8239600,0.0,0.0
2005-04-21 00:00:00-04:00,21.926301527866023,22.655029296875,21.832792005554115,22.655029296875,7584600,0.0,0.0
2005-04-22 00:00:00-04:00,22.65503456926917,23.093560898687738,22.45189221280793,22.867847442626953,9349800,0.0,0.0
2005-04-25 00:00:00-04:00,23.05486990019645,23.212867620484293,22.95168736408072,23.11935806274414,6564600,0.0,0.0
2005-04-26 00:00:00-04:00,23.119362928521596,23.216097652767953,22.577653884887695,22.577653884887695,9220800,0.0,0.0
2005-04-27 00:00:00-04:00,22.490590962542463,22.535733170536567,22.042391568839715,22.123003005981445,12011600,0.0,0.0
2005-04-28 00:00:00-04:00,22.126217383649955,22.190705517951198,21.77475040953367,22.058504104614258,10487200,0.0,0.0
2005-04-29 00:00:00-04:00,22.248745822848168,22.377724551515286,21.871485071050166,22.058504104614258,9139400,0.0,0.0
2005-05-02 00:00:00-04:00,22.05851634660732,22.490592498360634,21.984352736943542,22.468021392822266,7269200,0.0,0.0
2005-05-03 00:00:00-04:00,22.371284882383566,22.374510028649095,21.73929151795909,21.790884017944336,8176200,0.0,0.0
2005-05-04 00:00:00-04:00,21.910190504357292,22.10043480019429,21.532929519476497,22.077863693237305,13832600,0.0,0.0
2005-05-05 00:00:00-04:00,22.210062324953086,22.55830432459396,22.126228201387043,22.345491409301758,8532200,0.0,0.0
2005-05-06 00:00:00-04:00,22.51639046490627,22.70663230320595,22.277778805256453,22.281003952026367,5532800,0.0,0.0
2005-05-09 00:00:00-04:00,22.34548506623167,22.7259710407815,22.2648736517937,22.722745895385742,5776000,0.0,0.0
2005-05-10 00:00:00-04:00,22.596993873847246,22.70340153879963,22.216507872555805,22.22295570373535,7138600,0.0,0.0
2005-05-11 00:00:00-04:00,22.15847234661701,22.371285262507687,21.9101877413344,22.21651268005371,7001600,0.0,0.0
2005-05-12 00:00:00-04:00,22.168141160508586,22.171366306222968,21.033133415519313,21.129865646362305,15578400,0.0,0.0
2005-05-13 00:00:00-04:00,21.184677993283433,21.339452986048563,20.939621073164133,21.123414993286133,13568400,0.0,0.0
2005-05-16 00:00:00-04:00,21.12018923649963,21.278186909908683,20.836437961388373,21.007333755493164,17567200,0.0,0.0
2005-05-17 00:00:00-04:00,21.007331842246955,21.184675450515527,20.9621896539557,21.136310577392578,11959000,0.0,0.0
2005-05-18 00:00:00-04:00,21.30720807566585,21.45875791718889,20.946068080122973,21.094392776489258,11565800,0.0,0.0
2005-05-19 00:00:00-04:00,21.158890432373877,21.603864669799805,21.039584622454285,21.603864669799805,7117600,0.0,0.0
2005-05-20 00:00:00-04:00,21.555497044942634,21.810229472599215,21.271745681762695,21.271745681762695,7894000,0.0,0.0
2005-05-23 00:00:00-04:00,21.59741180880869,21.655452127138865,21.32333102443191,21.539371490478516,7004200,0.0,0.0
2005-05-24 00:00:00-04:00,21.603862751886673,21.72961638304017,21.465210997016715,21.565168380737305,6157200,0.0,0.0
2005-05-25 00:00:00-04:00,21.539378267921553,21.984352541755513,21.287868502642205,21.86182403564453,7862400,0.0,0.0
2005-05-26 00:00:00-04:00,21.984346708877467,21.984346708877467,21.68447212605506,21.874713897705078,6458600,0.0,0.0
2005-05-27 00:00:00-04:00,21.926308664365155,22.22295813234965,21.877941315004175,22.155244827270508,5355000,0.0,0.0
2005-05-31 00:00:00-04:00,22.155252271273607,22.200394489827154,21.765093119451407,22.045621871948242,5491200,0.0,0.0
2005-06-01 00:00:00-04:00,22.123001087653186,22.68728109871548,22.123001087653186,22.35838508605957,9343000,0.0,0.0
2005-06-02 00:00:00-04:00,22.50994209408804,22.725982664934275,22.24876176493827,22.54218864440918,6745000,0.0,0.0
2005-06-03 00:00:00-04:00,22.877519174009223,23.103232617780904,22.80335804796219,22.932336807250977,7767200,0.0,0.0
2005-06-06 00:00:00-04:00,23.058469114138457,23.11991356458874,22.64451417756875,22.91617202758789,5100000,0.105,0.0
2005-06-07 00:00:00-04:00,22.88060125914249,23.077875898482247,22.74800577776422,22.78034782409668,5340800,0.0,0.0
2005-06-08 00:00:00-04:00,22.62187424667821,23.24927229074408,22.608940392080942,22.971147537231445,8788800,0.0,0.0
2005-06-09 00:00:00-04:00,23.106980535711617,23.724677097342962,22.993790776796676,23.659997940063477,8066600,0.0,0.0
2005-06-10 00:00:00-04:00,23.656749261882666,23.83461807296435,23.414198864393814,23.689088821411133,6614200,0.0,0.0
2005-06-13 00:00:00-04:00,23.67292678305023,23.84433120150083,23.47565218757888,23.818458557128906,5211600,0.0,0.0
2005-06-14 00:00:00-04:00,23.85080337524414,24.0125037371102,23.71497566344106,23.85080337524414,5900400,0.0,0.0
2005-06-15 00:00:00-04:00,23.925186201359644,24.16450204180202,23.75701644629617,24.154800415039062,6748600,0.0,0.0
2005-06-16 00:00:00-04:00,24.255055192374275,24.47173309326172,24.20654458851917,24.47173309326172,7657600,0.0,0.0
2005-06-17 00:00:00-04:00,24.77249245445402,24.80159979968714,24.222712266310126,24.723981857299805,11781000,0.0,0.0
2005-06-20 00:00:00-04:00,24.72398494688757,24.875983685534347,24.568753977417675,24.720752716064453,8145800,0.0,0.0
2005-06-21 00:00:00-04:00,24.72074871110684,24.72398094140631,24.339135810902658,24.374710083007812,7675400,0.0,0.0
2005-06-22 00:00:00-04:00,24.432919603321885,24.73368230047039,24.348834745153727,24.72721290588379,7885000,0.0,0.0
2005-06-23 00:00:00-04:00,24.733682400958493,25.218783368178496,24.56227798663249,24.6722354888916,8176800,0.0,0.0
2005-06-24 00:00:00-04:00,24.90184954945561,24.956827066686248,24.610788476835907,24.72721290588379,7714000,0.0,0.0
2005-06-27 00:00:00-04:00,24.92125667382121,25.37078344079968,24.91802444337639,25.283466339111328,10129200,0.0,0.0
2005-06-28 00:00:00-04:00,24.96975832976785,25.16056595379847,24.756315231323242,24.756315231323242,11815200,0.0,0.0
2005-06-29 00:00:00-04:00,24.707799030929163,25.0150285231853,24.51699145030111,24.81452178955078,8659800,0.0,0.0
2005-06-30 00:00:00-04:00,24.578449040790034,25.060315311389314,24.52023682594675,24.559045791625977,7330000,0.0,0.0
2005-07-01 00:00:00-04:00,24.594622726920512,24.821002216219092,24.494366838215672,24.775726318359375,5507600,0.0,0.0
2005-07-05 00:00:00-04:00,24.85657536004027,25.513078316554516,24.85657536004027,25.490440368652344,7329200,0.0,0.0
2005-07-06 00:00:00-04:00,25.54865113559774,25.710351459240762,25.03121059341029,25.1314640045166,6807200,0.0,0.0
2005-07-07 00:00:00-04:00,25.079720121326293,25.2769947052002,24.795125984668324,25.276994705200195,8297600,0.0,0.0
2005-07-08 00:00:00-04:00,25.22524637222148,25.5777518359152,24.950356360353314,25.053844451904297,6936400,0.0,0.0
2005-07-11 00:00:00-04:00,25.053853296077605,25.451634786034912,24.74662114242234,25.40959358215332,6305200,0.0,0.0
2005-07-12 00:00:00-04:00,25.445161371769306,25.63596655692628,25.2575884163821,25.51954460144043,6818400,0.0,0.0
2005-07-13 00:00:00-04:00,25.52277656970476,25.700647899258264,25.225248588770665,25.416053771972656,6236600,0.0,0.0
2005-07-14 00:00:00-04:00,25.416069414665255,25.54866493600408,24.37148614140424,24.67548370361328,15821200,0.0,0.0
2005-07-15 00:00:00-04:00,24.80482269312719,24.85656796857423,24.42320992243213,24.516996383666992,7061000,0.0,0.0
2005-07-18 00:00:00-04:00,24.504060231423452,24.68839845859353,24.206532297631494,24.520231246948242,6826600,0.0,0.0
2005-07-19 00:00:00-04:00,24.523475202177675,25.319040612816224,24.523475202177675,25.283466339111328,9082600,0.0,0.0
2005-07-20 00:00:00-04:00,25.225253530284856,25.513079943691018,25.037680540074806,25.37078285217285,8011800,0.0,0.0
2005-07-21 00:00:00-04:00,25.370782154123106,25.532482492816946,24.976235400285276,25.212316513061523,9973200,0.0,0.0
2005-07-22 00:00:00-04:00,25.855877692054275,26.644975967244402,25.775027539837282,26.60940170288086,17875400,0.0,0.0
2005-07-25 00:00:00-04:00,26.609400051464387,27.696026227211313,26.55442254353301,27.450241088867188,16069200,0.0,0.0
2005-07-26 00:00:00-04:00,27.133310340999653,27.728366249870998,27.12684094740064,27.531091690063477,10181800,0.0,0.0
2005-07-27 00:00:00-04:00,27.53755751975894,27.624874583239244,27.16564639117163,27.479345321655273,7760600,0.0,0.0
2005-07-28 00:00:00-04:00,27.586073056077247,27.65075219122164,27.133311708013974,27.392030715942383,8807200,0.0,0.0
2005-07-29 00:00:00-04:00,27.498750994964524,27.51815424026337,27.039522762320587,27.08156394958496,6487400,0.0,0.0
2005-08-01 00:00:00-04:00,27.21416219101944,27.65075252692171,27.21416219101944,27.398500442504883,7013600,0.0,0.0
2005-08-02 00:00:00-04:00,27.611941456863498,28.0452995300293,27.50522113746246,28.045299530029297,9214000,0.0,0.0
2005-08-03 00:00:00-04:00,28.21022599754635,28.21022599754635,27.87388918984692,28.05499267578125,8406000,0.0,0.0
2005-08-04 00:00:00-04:00,27.860974461077074,28.203778458589635,27.860974461077074,27.92888832092285,8493400,0.0,0.0
2005-08-05 00:00:00-04:00,28.00649087796735,28.13585160871896,27.514923061932095,27.741302490234375,7560400,0.0,0.0
2005-08-08 00:00:00-04:00,27.935345125530095,28.103514832404816,27.712200371868853,27.886837005615234,8722400,0.0,0.0
2005-08-09 00:00:00-04:00,27.886848884636343,27.941826422192726,27.650765241964802,27.754253387451172,4553600,0.0,0.0
2005-08-10 00:00:00-04:00,27.828614676276718,28.394565564787342,27.62487077730885,28.142311096191406,8278200,0.0,0.0
2005-08-11 00:00:00-04:00,28.232873539147175,28.394573840133468,27.94181250390169,28.210235595703125,7123200,0.0,0.0
2005-08-12 00:00:00-04:00,28.245820473201004,28.31373680233744,27.61518999423631,27.818931579589844,6142000,0.0,0.0
2005-08-15 00:00:00-04:00,27.82217129603078,27.88038354053849,27.401751723343875,27.54404640197754,5795600,0.0,0.0
2005-08-16 00:00:00-04:00,27.544010505020715,27.696009082439254,27.00069775347633,27.020103454589844,6836200,0.0,0.0
2005-08-17 00:00:00-04:00,27.052453396611526,27.214153653055885,26.350674875807027,26.434757232666016,10046800,0.0,0.0
2005-08-18 00:00:00-04:00,26.276310064069712,26.65792303507889,26.16312029880255,26.39273452758789,9417400,0.0,0.0
2005-08-19 00:00:00-04:00,26.729068740912705,26.819620543465962,26.460645563807283,26.68702507019043,6201800,0.0,0.0
2005-08-22 00:00:00-04:00,26.809909582261557,26.968375181554237,26.224552832681262,26.480039596557617,6214400,0.0,0.0
2005-08-23 00:00:00-04:00,26.648204335285723,26.748457710672515,26.150167219829953,26.567354202270508,7056800,0.0,0.0
2005-08-24 00:00:00-04:00,26.648217731527986,27.0686371541447,26.496219010272533,26.73876953125,7527600,0.0,0.0
2005-08-25 00:00:00-04:00,26.664385279973658,26.68055630103606,26.337752367205496,26.615877151489258,6731200,0.0,0.0
2005-08-26 00:00:00-04:00,26.62234279461991,26.78080843050747,26.428302887993127,26.544727325439453,7778600,0.0,0.0
2005-08-29 00:00:00-04:00,26.98777176000671,27.18181404123452,26.706414893456564,26.855178833007812,11617200,0.0,0.0
2005-08-30 00:00:00-04:00,27.13332211896462,27.692804007952088,27.08804621352119,27.113916397094727,13650000,0.0,0.0
2005-08-31 00:00:00-04:00,27.246502681878503,28.219939254902403,27.175354149535426,27.886837005615234,13607000,0.0,0.0
2005-09-01 00:00:00-04:00,27.886834683147672,28.355764563845018,27.508454107867273,28.090576171875,9641000,0.0,0.0
2005-09-02 00:00:00-04:00,28.093820675618826,28.093820675618826,27.17637825012207,27.17637825012207,8214000,0.105,0.0
2005-09-06 00:00:00-04:00,27.468155605555886,27.759919696353133,27.00457164069881,27.591344833374023,8709400,0.0,0.0
2005-09-07 00:00:00-04:00,27.594583299674333,27.649694066619674,27.147207142907753,27.315784454345703,6608800,0.0,0.0
2005-09-08 00:00:00-04:00,27.319021108005266,27.48435586153352,26.949451051881606,27.00456428527832,7147600,0.0,0.0
2005-09-09 00:00:00-04:00,27.202306884780306,27.701548550155213,27.111533199563937,27.620502471923828,7866800,0.0,0.0
2005-09-12 00:00:00-04:00,27.539463969554266,27.54270650610792,26.894337701896347,26.97214126586914,10950400,0.0,0.0
2005-09-13 00:00:00-04:00,26.98835330187979,27.16017065089155,26.647958667298507,26.654443740844727,7668800,0.0,0.0
2005-09-14 00:00:00-04:00,26.810063987141284,27.07913778425336,26.61555373228068,26.858692169189453,6744000,0.0,0.0
2005-09-15 00:00:00-04:00,26.92351835625062,27.13099619709369,26.388613543036385,26.8975830078125,8950000,0.0,0.0
2005-09-16 00:00:00-04:00,26.981869827226504,27.05318832060751,26.647957803682107,26.959177017211914,10028400,0.0,0.0
2005-09-19 00:00:00-04:00,27.231495054745842,27.918767010812463,27.192592028554124,27.675628662109375,9601200,0.0,0.0
2005-09-20 00:00:00-04:00,27.67886360092637,27.79557018456089,27.195829530141157,27.416275024414062,7525600,0.0,0.0
2005-09-21 00:00:00-04:00,27.717769162147476,27.717769162147476,27.182864350317036,27.387102127075195,8850000,0.0,0.0
2005-09-22 00:00:00-04:00,27.604293215095886,27.798803297438223,27.10504910397496,27.370880126953125,12510200,0.0,0.0
2005-09-23 00:00:00-04:00,27.370880428541447,27.393573230509265,26.777622568530056,26.89108657836914,8923400,0.0,0.0
2005-09-26 00:00:00-04:00,26.761421986329466,27.296324243219768,26.729001569146536,27.20879554748535,9331200,0.0,0.0
2005-09-27 00:00:00-04:00,27.134238002331156,27.32550811767578,26.868406847104733,27.32550811767578,7220200,0.0,0.0
2005-09-28 00:00:00-04:00,27.393588393819975,27.539470419602477,27.134239822060763,27.4908447265625,7659400,0.0,0.0
2005-09-29 00:00:00-04:00,27.503800110389243,27.659409692558935,27.21527622580809,27.633474349975586,6570600,0.0,0.0
2005-09-30 00:00:00-04:00,27.588088426933712,27.714520128943004,27.24445379822439,27.35467529296875,5928400,0.0,0.0
2005-10-03 00:00:00-04:00,27.357941273667382,27.65295048005285,26.985128447062692,27.046724319458008,7014800,0.0,0.0
2005-10-04 00:00:00-04:00,27.0467013327983,27.085604346510962,26.23299789428711,26.23299789428711,11669000,0.0,0.0
2005-10-05 00:00:00-04:00,26.23300002925398,26.297838390718603,25.351218099979796,25.441991806030273,15204200,0.0,0.0
2005-10-06 00:00:00-04:00,25.44524031789427,25.899099105522687,25.05946245074182,25.464693069458008,22043800,0.0,0.0
2005-10-07 00:00:00-04:00,25.869925362138055,25.963936695231755,25.68189774928751,25.89261817932129,15086200,0.0,0.0
2005-10-10 00:00:00-04:00,25.96717518454061,26.103332066412623,25.63002304371621,25.934757232666016,10013800,0.0,0.0
2005-10-11 00:00:00-04:00,26.177880999553498,26.631739492973328,26.161670795980363,26.2232666015625,7912000,0.0,0.0
2005-10-12 00:00:00-04:00,26.14547994925504,26.466421905947826,25.895856503680672,26.106576919555664,9735600,0.0,0.0
2005-10-13 00:00:00-04:00,25.93474515137983,25.996340962579968,25.065931089875406,25.704574584960938,12718000,0.0,0.0
2005-10-14 00:00:00-04:00,25.724038452421976,26.858684152671614,25.60733183967265,26.84571647644043,13960600,0.0,0.0
2005-10-17 00:00:00-04:00,27.053186163774384,27.189345486337327,26.657683288384785,26.677133560180664,10710000,0.0,0.0
2005-10-18 00:00:00-04:00,26.58311180385007,26.913778691681607,25.762925945146982,25.80182647705078,15813200,0.0,0.0
2005-10-19 00:00:00-04:00,25.869908710117723,26.61553113285917,25.260440629503865,26.589595794677734,15670400,0.0,0.0
2005-10-20 00:00:00-04:00,26.518285214475355,26.66740974339163,25.788870306082053,26.122779846191406,14949200,0.0,0.0
2005-10-21 00:00:00-04:00,25.772661165353036,26.184374286898773,25.484137231934415,25.93799591064453,22528000,0.0,0.0
2005-10-24 00:00:00-04:00,25.937984554189317,26.735477574471066,25.86666361790457,26.628496170043945,9536600,0.0,0.0
2005-10-25 00:00:00-04:00,26.647945503916212,27.853911361387187,26.482613310120414,27.772865295410156,15583800,0.0,0.0
2005-10-26 00:00:00-04:00,27.80529424370948,28.86213605530744,27.646444583989894,28.252670288085938,21327800,0.0,0.0
2005-10-27 00:00:00-04:00,28.320747150888703,28.512014744622793,27.8020526464152,27.941452026367188,14208400,0.0,0.0
2005-10-28 00:00:00-04:00,28.022506262342965,29.13769915266442,27.75019002253724,28.97560691833496,15716200,0.0,0.0
2005-10-31 00:00:00-05:00,28.894552048456188,29.607759147460428,28.755152670226348,29.42621421813965,16035200,0.0,0.0
2005-11-01 00:00:00-05:00,29.426221062031733,29.575348083656547,29.11824682780149,29.468366622924805,14581000,0.0,0.0
2005-11-02 00:00:00-05:00,29.387317081746687,30.502509763473142,29.32247871614409,30.38904571533203,14621600,0.0,0.0
2005-11-03 00:00:00-05:00,30.405267874130548,31.063362085306327,30.405267874130548,30.684066772460938,15604600,0.0,0.0
2005-11-04 00:00:00-05:00,30.68404842418732,30.687290960135478,29.76660614394733,29.889795303344727,15251800,0.0,0.0
2005-11-07 00:00:00-05:00,29.841176985887113,30.30800087094271,29.701777585720652,30.097280502319336,12778800,0.0,0.0
2005-11-08 00:00:00-05:00,29.857378074421714,30.547892321328753,29.727703840041915,30.181562423706055,9494800,0.0,0.0
2005-11-09 00:00:00-05:00,30.181564933029904,30.778065471438467,29.8897984997502,30.152389526367188,14418200,0.0,0.0
2005-11-10 00:00:00-05:00,29.970848429307807,30.08431495417608,29.35814007767476,29.500782012939453,20310000,0.0,0.0
2005-11-11 00:00:00-05:00,29.429467073528706,30.019482735710856,29.228474276300567,29.837940216064453,9383600,0.0,0.0
2005-11-14 00:00:00-05:00,29.931958637501904,30.499281572374958,29.918990959333573,30.40202522277832,11322400,0.0,0.0
2005-11-15 00:00:00-05:00,30.402021991863833,31.13143711632633,30.06162975111354,30.149158477783203,15269600,0.0,0.0
2005-11-16 00:00:00-05:00,30.278829122026693,30.875327342475952,30.246411170625084,30.752138137817383,13121400,0.0,0.0
2005-11-17 00:00:00-05:00,30.92394545474597,30.99526640864608,30.389040773825464,30.839656829833984,11075400,0.0,0.0
2005-11-18 00:00:00-05:00,30.91098025554134,30.91098025554134,30.48629950759682,30.8137264251709,9736400,0.0,0.0
2005-11-21 00:00:00-05:00,30.855869718671897,31.196264310659362,30.729438006980683,31.193021774291992,10784200,0.0,0.0
2005-11-22 00:00:00-05:00,31.12170951581593,31.770078464062095,30.917474187517637,31.650129318237305,11407800,0.0,0.0
2005-11-23 00:00:00-05:00,31.283789686188292,31.951608653826717,30.803995761285048,31.526927947998047,10039400,0.0,0.0
2005-11-25 00:00:00-05:00,31.494522840151166,31.627437191297826,31.244899404586167,31.45561981201172,2285000,0.0,0.0
