Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-23 00:00:00-05:00,37.31484787895415,37.8232958277273,36.49597710005498,37.004425048828125,1789700,0.0,0.0
2005-03-24 00:00:00-05:00,37.16498355146481,38.00526308462268,36.983010028894036,37.726951599121094,1236400,0.0,0.0
2005-03-28 00:00:00-05:00,38.032029170222714,38.438789997799645,37.73231281481291,38.13372039794922,745700,0.0,0.0
2005-03-29 00:00:00-05:00,37.994555370084214,38.101599816174655,36.26047617670009,36.415687561035156,1889000,0.0,0.0
2005-03-30 00:00:00-05:00,36.33541245124767,37.138227581117626,36.083863057222466,37.057945251464844,985400,0.0,0.0
2005-03-31 00:00:00-05:00,37.079347003005054,37.09005348933864,36.12667388572149,36.255123138427734,1126100,0.0,0.0
2005-04-01 00:00:00-05:00,36.28187790097283,36.39427148467623,34.79934426118376,35.34526062011719,2132800,0.0,0.0
2005-04-04 00:00:00-04:00,35.47908001376806,35.548655860681436,33.91091416926666,34.07682800292969,3050100,0.0,0.0
2005-04-05 00:00:00-04:00,34.14639660569125,34.9599160272006,33.55231319617913,34.06611633300781,1916100,0.0,0.0
2005-04-06 00:00:00-04:00,34.06611235805091,34.997376479165524,34.06611235805091,34.28019714355469,1015700,0.0,0.0
2005-04-07 00:00:00-04:00,34.71372265895782,35.703860391702236,34.28555300425991,34.78329849243164,1636400,0.0,0.0
2005-04-08 00:00:00-04:00,34.959904774388505,35.04554030434918,33.71821817324647,33.78779602050781,1156600,0.0,0.0
2005-04-11 00:00:00-04:00,33.78780459065131,34.30695685190666,33.306114820760854,33.47203063964844,841200,0.0,0.0
2005-04-12 00:00:00-04:00,34.023297657054435,34.52104309288969,33.31682065941679,34.515689849853516,1417300,0.0,0.0
2005-04-13 00:00:00-04:00,34.253436555344095,35.63962835594582,34.13568971385265,34.66554641723633,1945900,0.0,0.0
2005-04-14 00:00:00-04:00,34.799344790369396,34.943853745419354,33.1241393268481,33.268646240234375,1545300,0.0,0.0
2005-04-15 00:00:00-04:00,33.18301606470931,33.35428308106501,31.042176318599026,32.016258239746094,3411300,0.0,0.0
2005-04-18 00:00:00-04:00,32.20357835279661,32.4872409850432,31.28836992374854,31.63625717163086,1153000,0.0,0.0
2005-04-19 00:00:00-04:00,32.08584049995767,32.88865551476063,31.336545669475914,31.711193084716797,1814100,0.0,0.0
2005-04-20 00:00:00-04:00,30.089510384051657,30.903029924510165,29.479371239123864,29.607820510864258,5195300,0.0,0.0
2005-04-21 00:00:00-04:00,29.83795736265342,30.078802269877617,28.382185516021938,29.78443717956543,5373600,0.0,0.0
2005-04-22 00:00:00-04:00,29.77908380054415,30.234013521375267,27.841624189958093,28.37148094177246,3261700,0.0,0.0
2005-04-25 00:00:00-04:00,28.778242856544484,29.91824076431963,28.446413217699803,29.361621856689453,3204900,0.0,0.0
2005-04-26 00:00:00-04:00,29.361613235547914,31.11174972210867,29.361613235547914,30.159074783325195,2860800,0.0,0.0
2005-04-27 00:00:00-04:00,29.9717614743467,30.442746869180986,28.81035669721459,29.2706356048584,1702100,0.0,0.0
2005-04-28 00:00:00-04:00,29.912883274299613,30.373164150202385,28.098521901068285,28.633731842041016,3198000,0.0,0.0
2005-04-29 00:00:00-04:00,29.452613717512808,29.688107488709772,27.670364990791825,28.33402442932129,2875100,0.0,0.0
2005-05-02 00:00:00-04:00,28.489229426533146,28.52669396500364,26.5089519228655,27.092330932617188,3660000,0.0,0.0
2005-05-03 00:00:00-04:00,26.401909240399174,26.503598401395983,25.235151323008214,25.315431594848633,6322800,0.0,0.0
2005-05-04 00:00:00-04:00,24.871202592226403,26.733732640907675,24.651766633545485,26.53570556640625,6378300,0.0,0.0
2005-05-05 00:00:00-04:00,26.546415105603593,27.11908964059361,25.781064644511492,26.316274642944336,3039000,0.0,0.0
2005-05-06 00:00:00-04:00,26.514304075310744,26.615993241022373,25.84529157063494,25.914867401123047,1402800,0.0,0.0
2005-05-09 00:00:00-04:00,25.154869616036823,25.679375163031093,24.753462122163896,25.481348037719727,4244900,0.0,0.0
2005-05-10 00:00:00-04:00,25.32078143072542,25.690075531491658,24.860500584119993,25.063880920410156,3168900,0.0,0.0
2005-05-11 00:00:00-04:00,25.154876797749488,25.42248187006597,24.014878618015157,24.710651397705078,5116100,0.0,0.0
2005-05-12 00:00:00-04:00,24.560793962230708,24.705300950704046,23.61882497717991,23.88107681274414,4054800,0.0,0.0
2005-05-13 00:00:00-04:00,24.057687750275743,24.1914902382732,23.34050633294281,23.452899932861328,2998100,0.0,0.0
2005-05-16 00:00:00-04:00,23.201354096282685,24.111211560025275,22.65008841604346,23.854310989379883,3317900,0.0,0.0
2005-05-17 00:00:00-04:00,23.859659000355123,24.38951567308784,23.420784991546807,24.261066436767578,2219800,0.0,0.0
2005-05-18 00:00:00-04:00,24.994307699841617,25.882756228537033,24.69994260474126,25.122756958007812,3266700,0.0,0.0
2005-05-19 00:00:00-04:00,25.3849997695322,25.743589338472344,24.833734355093306,25.66330909729004,1881000,0.0,0.0
2005-05-20 00:00:00-04:00,25.657963286315493,25.690076617085836,25.154866687563214,25.272613525390625,1150000,0.0,0.0
2005-05-23 00:00:00-04:00,25.277970568890208,25.31008390708296,24.341352975743746,24.721351623535156,3348300,0.0,0.0
2005-05-24 00:00:00-04:00,24.389515137832678,24.619655559658234,23.923883093478906,24.041627883911133,3274900,0.0,0.0
2005-05-25 00:00:00-04:00,24.084450114857066,24.352055116133258,23.48501548366436,23.549240112304688,2163800,0.0,0.0
2005-05-26 00:00:00-04:00,23.79009221254536,24.05769729470748,23.629529571581042,24.03093719482422,1754700,0.0,0.0
2005-05-27 00:00:00-04:00,24.084445090007147,24.667823952742758,23.90247364543832,24.239656448364258,1515600,0.0,0.0
2005-05-31 00:00:00-04:00,24.592899108941847,25.12810909154487,24.159378288034333,25.074586868286133,3541400,0.0,0.0
2005-06-01 00:00:00-04:00,25.176273449111456,27.707815957015736,24.887259621571342,26.733734130859375,5762400,0.0,0.0
2005-06-02 00:00:00-04:00,26.931765840000093,28.78359186771799,26.294866703298695,28.58021354675293,7042800,0.0,0.0
2005-06-03 00:00:00-04:00,29.763030087544664,30.453451516071922,29.158242182129488,29.447256088256836,5630000,0.0,0.0
2005-06-06 00:00:00-04:00,29.645282212004982,29.65063545545222,27.96472310246566,28.135990142822266,2968200,0.0,0.0
2005-06-07 00:00:00-04:00,28.23231883318919,29.152880403925973,28.002178440504995,28.366121292114258,3042000,0.0,0.0
2005-06-08 00:00:00-04:00,28.49993231463328,28.869226477232267,28.007540097834635,28.210918426513672,1502500,0.0,0.0
2005-06-09 00:00:00-04:00,28.253738418779623,28.435709913512785,27.301063162040478,28.30725860595703,2429100,0.0,0.0
2005-06-10 00:00:00-04:00,28.414293785794943,28.767532239534773,27.67570354918848,28.08246421813965,1369200,0.0,0.0
2005-06-13 00:00:00-04:00,28.082469622954637,28.47852388342528,27.723877857846425,27.95937156677246,1378600,0.0,0.0
2005-06-14 00:00:00-04:00,27.88444517050593,29.409795168315362,27.563319929737887,29.163599014282227,4015700,0.0,0.0
2005-06-15 00:00:00-04:00,29.35092679405758,29.59712299055875,27.86839432817299,28.767547607421875,3623700,0.0,0.0
2005-06-16 00:00:00-04:00,28.68726003143207,29.286696802734024,28.52134621005796,29.09402084350586,1444600,0.0,0.0
2005-06-17 00:00:00-04:00,29.27597525687676,29.34555309966333,28.441047268427727,28.451751708984375,1433800,0.0,0.0
2005-06-20 00:00:00-04:00,28.25909435962832,28.660501955764133,28.028953841177287,28.15205192565918,1209500,0.0,0.0
2005-06-21 00:00:00-04:00,28.84781503528702,29.029786486792744,27.67035282211257,27.964717864990234,2051900,0.0,0.0
2005-06-22 00:00:00-04:00,28.0128885083369,28.419647166830714,27.884437223638695,28.312606811523438,1564400,0.0,0.0
2005-06-23 00:00:00-04:00,28.462461784482382,28.56950416957762,26.567818305786812,26.921056747436523,2548300,0.0,0.0
2005-06-24 00:00:00-04:00,27.065580242759875,27.119100447264742,26.171780169206038,26.49825668334961,2281300,0.0,0.0
2005-06-27 00:00:00-04:00,26.380501142577764,26.594583915571416,25.508108279093946,25.872051239013672,2271000,0.0,0.0
2005-06-28 00:00:00-04:00,25.957684217932936,26.428669575408794,25.957684217932936,26.230640411376953,1150100,0.0,0.0
2005-06-29 00:00:00-04:00,26.35908232060922,26.626687217265154,25.87204149036196,26.487533569335938,1074900,0.0,0.0
2005-06-30 00:00:00-04:00,26.546409700116648,26.701621058056798,25.240498304854523,25.29937171936035,2199500,0.0,0.0
2005-07-01 00:00:00-04:00,25.3796585388334,26.027264224150407,25.3796585388334,25.72219467163086,1039800,0.0,0.0
2005-07-05 00:00:00-04:00,25.700785046712543,26.482191175007618,25.240504109270077,26.348388671875,1500500,0.0,0.0
2005-07-06 00:00:00-04:00,26.35909493397716,26.728389133078398,26.278812609898306,26.508953094482422,1230300,0.0,0.0
2005-07-07 00:00:00-04:00,26.005853895894067,26.417965839534535,25.98979824927954,26.289514541625977,975500,0.0,0.0
2005-07-08 00:00:00-04:00,26.225283272142157,27.761335006416104,26.043311837158708,27.61147689819336,2049700,0.0,0.0
2005-07-11 00:00:00-04:00,28.141343504601274,28.590917956179663,27.93796312769854,28.473173141479492,2361100,0.0,0.0
2005-07-12 00:00:00-04:00,28.366121029635092,29.431189491155205,28.366121029635092,29.168935775756836,2193200,0.0,0.0
2005-07-13 00:00:00-04:00,29.318805281625696,29.565003451218267,28.954862291790697,29.302749633789062,1276500,0.0,0.0
2005-07-14 00:00:00-04:00,29.383029517423648,29.565000997236982,28.639085910002237,29.003028869628906,1723600,0.0,0.0
2005-07-15 00:00:00-04:00,29.12077052562635,29.511473506932965,28.783587717559207,29.49006462097168,1073600,0.0,0.0
2005-07-18 00:00:00-04:00,29.463309412712174,30.27147763742059,29.13147979202484,29.431198120117188,1672200,0.0,0.0
2005-07-19 00:00:00-04:00,29.238518050012647,29.80048804900671,29.19034907628951,29.522178649902344,1144500,0.0,0.0
2005-07-20 00:00:00-04:00,29.383022071113,30.1483723326949,29.37766882919224,30.078794479370117,770600,0.0,0.0
2005-07-21 00:00:00-04:00,30.223308583897328,30.399926817735576,29.436549250594393,30.27682876586914,1382600,0.0,0.0
2005-07-22 00:00:00-04:00,30.383874201641987,30.383874201641987,30.07880464231728,30.351760864257812,760000,0.0,0.0
2005-07-25 00:00:00-04:00,30.405279999062714,31.14922155194317,30.13767500642001,30.46415138244629,1571800,0.0,0.0
2005-07-26 00:00:00-04:00,30.378529821004356,30.533741267815195,29.97177097045219,30.185855865478516,907400,0.0,0.0
2005-07-27 00:00:00-04:00,30.18584302972146,30.18584302972146,29.29739456398248,30.12161636352539,1773500,0.0,0.0
2005-07-28 00:00:00-04:00,30.089504964715683,30.908375559985416,29.543590553981197,30.806686401367188,1569000,0.0,0.0
2005-07-29 00:00:00-04:00,30.892319610541936,30.892319610541936,30.046686891936314,30.132320404052734,775700,0.0,0.0
2005-08-01 00:00:00-04:00,30.143035767656272,30.892330801356696,30.062753427736684,30.330358505249023,865500,0.0,0.0
2005-08-02 00:00:00-04:00,31.04218204055686,31.068942133983107,28.928101993255048,29.072608947753906,3415700,0.0,0.0
2005-08-03 00:00:00-04:00,28.521341663835155,28.585566292785828,27.622188691869184,27.95937156677246,3137600,0.0,0.0
2005-08-04 00:00:00-04:00,27.830914690458762,28.41964476147605,27.477676239515645,27.93260383605957,1811100,0.0,0.0
2005-08-05 00:00:00-04:00,27.900493687821267,28.103871987325316,27.67035325899906,27.766691207885742,1210200,0.0,0.0
2005-08-08 00:00:00-04:00,27.697119766261366,28.20556971619709,27.697119766261366,27.879091262817383,1555900,0.0,0.0
2005-08-09 00:00:00-04:00,27.97543608967304,28.446421615295797,27.97543608967304,28.291210174560547,1330000,0.0,0.0
2005-08-10 00:00:00-04:00,28.43570285566156,28.976263961975384,28.216266876036215,28.660490036010742,1572100,0.0,0.0
2005-08-11 00:00:00-04:00,28.623023617213494,28.879924109945016,28.194856129327622,28.68724822998047,859300,0.0,0.0
2005-08-12 00:00:00-04:00,28.756840935184304,28.82641882591656,27.97008136625751,28.33402442932129,1186100,0.0,0.0
2005-08-15 00:00:00-04:00,28.216269815337622,28.558803863930933,27.98077612568174,28.02359390258789,710600,0.0,0.0
2005-08-16 00:00:00-04:00,27.895147837443346,27.96472571711367,27.113741637548326,27.25289535522461,1075000,0.0,0.0
2005-08-17 00:00:00-04:00,27.172607441278206,28.098520342813156,27.172607441278206,27.964717864990234,987800,0.0,0.0
2005-08-18 00:00:00-04:00,27.702472583417407,27.80416380433171,27.252896038754894,27.258249282836914,1021000,0.0,0.0
2005-08-19 00:00:00-04:00,27.43486790467822,27.440221148830247,26.241349666831415,26.412616729736328,1836300,0.0,0.0
2005-08-22 00:00:00-04:00,26.40725409986623,26.744436877277177,25.914859975843182,26.225282669067383,1824400,0.0,0.0
2005-08-23 00:00:00-04:00,26.894297558179115,27.397394130736153,25.513455031909828,25.599090576171875,2224600,0.0,0.0
2005-08-24 00:00:00-04:00,25.534860215181926,25.797113927295833,25.310073069081533,25.35824203491211,1236900,0.0,0.0
2005-08-25 00:00:00-04:00,25.374301568732008,26.1450030985838,25.36359712560943,25.98979377746582,1237700,0.0,0.0
2005-08-26 00:00:00-04:00,25.946982030601966,25.946982030601966,25.502758767004387,25.695432662963867,1064600,0.0,0.0
2005-08-29 00:00:00-04:00,25.566982478097266,26.080783598811152,25.28332182551517,25.770362854003906,1080400,0.0,0.0
2005-08-30 00:00:00-04:00,25.700787089718215,25.700787089718215,24.608958087365053,25.031774520874023,1304600,0.0,0.0
2005-08-31 00:00:00-04:00,25.037121585328787,25.556275906286352,24.8390944693439,25.540220260620117,1140600,0.0,0.0
2005-09-01 00:00:00-04:00,25.422475392663944,26.594584575768724,25.422475392663944,26.145008087158203,2112700,0.0,0.0
2005-09-02 00:00:00-04:00,26.27880489734304,26.337678312166894,25.561623559937768,26.011199951171875,952900,0.0,0.0
2005-09-06 00:00:00-04:00,26.257405058688526,26.450078956338903,25.6151526081945,26.42331886291504,1101400,0.0,0.0
2005-09-07 00:00:00-04:00,26.492884270806492,27.536543756473954,26.17175921752264,27.247529983520508,1903500,0.0,0.0
2005-09-08 00:00:00-04:00,27.13514868947429,27.37599360917821,26.937121551790717,27.01205062866211,1075600,0.0,0.0
2005-09-09 00:00:00-04:00,26.749797828421805,27.028107297074566,26.519657345529414,26.77655792236328,914000,0.0,0.0
2005-09-12 00:00:00-04:00,26.76049731270327,27.0281022858303,26.525005671350492,26.648103713989258,667600,0.0,0.0
2005-09-13 00:00:00-04:00,26.942467896419878,26.94781909737558,26.005850521055986,26.278806686401367,1029400,0.0,0.0
2005-09-14 00:00:00-04:00,26.369804134886056,26.894309832896006,26.348395239049403,26.61064910888672,1238900,0.0,0.0
2005-09-15 00:00:00-04:00,26.66951997244777,26.87825158250742,25.957689567203843,26.000507354736328,1000100,0.0,0.0
2005-09-16 00:00:00-04:00,26.016559778594466,26.278811548890246,25.443885212169054,25.72219467163086,1543300,0.0,0.0
2005-09-19 00:00:00-04:00,25.652607841704626,25.76500141831206,25.160213726334156,25.336833953857422,1165700,0.0,0.0
2005-09-20 00:00:00-04:00,25.186982104164457,25.19233330557074,24.330644921013374,24.426982879638672,1694300,0.0,0.0
2005-09-21 00:00:00-04:00,24.485859592323006,24.485859592323006,23.329805975204494,23.52248191833496,2050300,0.0,0.0
2005-09-22 00:00:00-04:00,23.549250843639935,24.17544585198295,23.29235017034549,23.907840728759766,1999000,0.0,0.0
2005-09-23 00:00:00-04:00,23.832904487467488,24.619663967590505,23.57600389106628,24.207551956176758,1345200,0.0,0.0
2005-09-26 00:00:00-04:00,24.464450402706714,24.539379481531107,23.15853864201119,23.479663848876953,1766800,0.0,0.0
2005-09-27 00:00:00-04:00,23.50107741179868,23.875724922054314,23.297696984803103,23.822202682495117,1542900,0.0,0.0
2005-09-28 00:00:00-04:00,23.881059994232704,24.27176289161558,23.79007531093654,23.977397918701172,988000,0.0,0.0
2005-09-29 00:00:00-04:00,23.875720368455347,24.057691864921477,23.399383756381614,23.65628433227539,848500,0.0,0.0
2005-09-30 00:00:00-04:00,23.522477723347016,24.368108383131656,23.522477723347016,24.164730072021484,1278600,0.0,0.0
2005-10-03 00:00:00-04:00,24.202198633307578,24.421634667779657,23.656284148158054,23.95064926147461,850900,0.0,0.0
2005-10-04 00:00:00-04:00,23.923892054163005,24.44839771101815,23.822200827750336,24.105863571166992,732900,0.0,0.0
2005-10-05 00:00:00-04:00,24.218251524535944,24.293180594851687,23.89712635413589,23.945295333862305,761600,0.0,0.0
2005-10-06 00:00:00-04:00,23.96135109820583,23.96135109820583,22.510932539462996,22.575157165527344,3192200,0.0,0.0
2005-10-07 00:00:00-04:00,22.757128109917552,23.20670456520902,22.585861083298326,22.933746337890625,2037800,0.0,0.0
2005-10-10 00:00:00-04:00,23.185294129449414,23.21740746042179,22.8213512117513,22.86952018737793,1239000,0.0,0.0
2005-10-11 00:00:00-04:00,22.96585372997897,23.60810593448912,22.59120644054276,23.415430068969727,2040500,0.0,0.0
2005-10-12 00:00:00-04:00,23.31908801923085,24.218240538467214,22.837398440474544,22.890920639038086,1832900,0.0,0.0
2005-10-13 00:00:00-04:00,22.799938259456326,23.54923284857643,22.543037782471476,23.485008239746094,1139400,0.0,0.0
2005-10-14 00:00:00-04:00,23.752619446778063,24.410927476144934,23.436845477407214,24.025575637817383,1149700,0.0,0.0
2005-10-17 00:00:00-04:00,23.95064070220887,24.566132844182448,23.822189440334338,24.400217056274414,1291100,0.0,0.0
2005-10-18 00:00:00-04:00,24.36810049041378,24.437678333080747,23.286976496010126,23.399372100830078,930200,0.0,0.0
2005-10-19 00:00:00-04:00,23.265580428998792,24.88726615064367,23.115720233738514,24.860506057739258,1860100,0.0,0.0
2005-10-20 00:00:00-04:00,24.860507380706082,25.417126326061133,24.45909984078617,24.721351623535156,1484500,0.0,0.0
2005-10-21 00:00:00-04:00,25.096003428416267,25.57769337665762,24.635722376022237,25.41177749633789,1307200,0.0,0.0
2005-10-24 00:00:00-04:00,25.5402189700827,26.525005340576172,25.5402189700827,26.525005340576172,1329300,0.0,0.0
2005-10-25 00:00:00-04:00,26.626695222781773,26.68021540153887,25.43317726985575,26.032611846923828,1393700,0.0,0.0
2005-10-26 00:00:00-04:00,25.45994534032555,25.45994534032555,23.875723869197664,24.084455490112305,3114600,0.0,0.0
2005-10-27 00:00:00-04:00,23.286984870344185,24.084448623085166,23.067548864555967,23.324451446533203,2009500,0.0,0.0
2005-10-28 00:00:00-04:00,23.549232714220715,24.12726031538643,23.34585240547758,23.886415481567383,1572500,0.0,0.0
2005-10-31 00:00:00-05:00,23.945288547196537,25.486691378243325,23.848950615048178,24.95683479309082,1981600,0.0,0.0
2005-11-01 00:00:00-05:00,24.96219326193887,25.40106528434023,24.785575029345186,25.074586868286133,1397600,0.0,0.0
2005-11-02 00:00:00-05:00,25.154867184239507,27.434860630691656,25.04782478788869,26.57852554321289,3003400,0.0,0.0
2005-11-03 00:00:00-05:00,25.743602761140554,26.926418531245194,25.502759870355327,26.765853881835938,3251500,0.0,0.0
2005-11-04 00:00:00-05:00,26.76050116904357,26.84078348921639,26.423318282647642,26.7283878326416,1276000,0.0,0.0
2005-11-07 00:00:00-05:00,26.990634714825383,27.488380072147926,26.65345191497315,27.33852195739746,1312600,0.0,0.0
2005-11-08 00:00:00-05:00,27.295711898803713,27.531203580186414,26.557121475758322,26.760501861572266,787100,0.0,0.0
2005-11-09 00:00:00-05:00,26.867538438543342,27.070918780159012,26.696271427181877,26.840778350830078,752700,0.0,0.0
2005-11-10 00:00:00-05:00,26.894294383560375,28.226967779704562,26.412604712264038,27.77739143371582,1633600,0.0,0.0
2005-11-11 00:00:00-05:00,27.857683665964824,28.028950724606222,27.333178043667495,27.606136322021484,601100,0.0,0.0
2005-11-14 00:00:00-05:00,27.648945468984635,28.655140729679257,27.648945468984635,28.633731842041016,1092800,0.0,0.0
2005-11-15 00:00:00-05:00,28.53204614713808,28.922749206412654,27.88979373177905,28.0664119720459,882400,0.0,0.0
2005-11-16 00:00:00-05:00,28.11993364246214,28.360778548674826,27.600779293699688,27.686412811279297,612000,0.0,0.0
2005-11-17 00:00:00-05:00,27.809512938058067,29.094017839160607,27.723879414095517,29.072608947753906,1062400,0.0,0.0
2005-11-18 00:00:00-05:00,29.345560634158915,29.345560634158915,28.77288414649115,29.120771408081055,1914600,0.0,0.0
2005-11-21 00:00:00-05:00,29.110074307111255,31.04218291522518,29.110074307111255,31.015422821044922,2057200,0.0,0.0
2005-11-22 00:00:00-05:00,31.042180418549744,32.31062756398659,30.448096983873302,32.032318115234375,1844900,0.0,0.0
2005-11-23 00:00:00-05:00,31.952031653669163,32.91540907182897,31.786115848552047,32.15005874633789,1241600,0.0,0.0
2005-11-25 00:00:00-05:00,32.112598833896016,32.50865511784625,32.00555642945022,32.12865447998047,248400,0.0,0.0
2005-11-28 00:00:00-05:00,32.09119517675501,32.72809646413132,31.06894402887687,31.27767562866211,1201400,0.0,0.0
