Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,36.5660272250518,42.05093130880957,36.5660272250518,41.365318298339844,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.14591975740364,42.060070419296004,41.13677978515625,41.13677978515625,3600,0.0,0.0
2020-03-23 00:00:00-04:00,38.39433002471924,38.39433002471924,36.54774516220823,36.5660285949707,11900,0.0,0.0
2020-03-24 00:00:00-04:00,36.5660285949707,36.5660285949707,35.651877880096436,36.5660285949707,77800,0.0,0.0
2020-03-25 00:00:00-04:00,36.56602444996872,40.9539466865234,34.73772322747028,37.489315032958984,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.13677978515625,43.422156439887154,40.451166788736984,41.13677978515625,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.13677850485795,43.42215508846117,41.12763853289502,41.35160446166992,263200,0.0,0.0
2020-03-30 00:00:00-04:00,40.45116828918457,45.70753479003906,40.45116828918457,45.70753479003906,118100,0.0,0.0
2020-03-31 00:00:00-04:00,42.50800735473633,45.70753479003906,40.93566704205237,45.70753479003906,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.04178795135379,44.33630444060978,40.22262670900681,42.690834045410156,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.15872214806983,44.482575755647716,39.491313452679606,40.222633361816406,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,39.994092640552495,45.06762826665524,38.211498099703384,43.25761032104492,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,42.965083312608805,43.742110020187596,40.86253737985895,41.9960823059082,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,41.27390553949856,42.95594296860133,39.24448986764408,40.47859191894531,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,38.58630427880478,41.31961669439064,37.71786032479003,40.304908752441406,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,40.268326473947305,45.93605994011997,40.22261964906027,44.92135238647461,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,44.38201349008096,44.49171059198409,41.79496895635004,42.05093002319336,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,41.96866185189505,42.32518009543679,40.1952106075453,41.95037841796875,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,40.396308104142946,40.999647276202396,39.125639505957686,40.72540283203125,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,40.29575919022247,42.422987280366705,39.81125701212285,41.703548431396484,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,42.965091429569945,44.39116806007427,41.97780680371106,42.18806457519531,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.1367831621496,42.94680120281918,41.04536948333926,41.49330139160156,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,40.679706060548135,43.14791364256235,40.679706060548135,41.95951843261719,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,43.248472924679795,45.29616863701324,42.05093419545763,43.01079177856445,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,43.36730272526219,43.91579517147374,42.48971899597303,43.39472961425781,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,43.89752630060886,44.33631831078662,42.33432911049889,43.74211883544922,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,43.95235701440392,44.42771219809662,43.52270517033501,44.08033752441406,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,44.85737560488394,46.57597993695047,44.47343397588632,45.57955551147461,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.41143369154377,47.289017568857524,45.44243264750462,46.758811950683594,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.594263751257785,47.17017619946863,46.16461179292196,46.53941345214844,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.00920451031869,46.192031853023785,44.16261975389134,45.44242858886719,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.65625136235839,45.40585450735186,43.43128953004095,45.27787399291992,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.27788552912301,46.29259341952098,43.84266913067798,43.961509704589844,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.4368573738363,44.79337551899346,43.77866788295694,44.16261291503906,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,44.81165981614918,48.71508303404518,44.78423641590035,47.36214065551758,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.64553484013041,49.51954313010098,47.63639486724638,48.40428161621094,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.53582800243946,47.90148961272587,46.676527751636236,47.36214065551758,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.70951819710562,47.800935348737625,45.42414171442214,45.451568603515625,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.79338504103747,45.981780273256,43.77410545930346,44.071205139160156,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.5227160931172,44.244895994797844,43.17533784504667,43.879234313964844,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.25760536449704,44.994492869325185,43.14790827081341,44.69282150268555,2981400,0.0,0.0
