Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,10.271018489940207,10.313395009870236,10.090918027653599,10.117403984069824,1080400,0.0,0.0
2005-01-04 00:00:00-05:00,10.117403542540636,10.154482869569257,10.037947697431319,10.090917587280273,960400,0.0,0.0
2005-01-05 00:00:00-05:00,10.053839689387647,10.11740498071233,9.984978216593937,10.011463165283203,466200,0.0,0.0
2005-01-06 00:00:00-05:00,10.0114612443382,10.043243378734342,9.93730259396859,10.022055625915527,503400,0.0,0.0
2005-01-07 00:00:00-05:00,10.016757456302091,10.016757456302091,9.847251408972136,9.852548599243164,491100,0.0,0.0
2005-01-10 00:00:00-05:00,9.815471671623177,9.984977760294768,9.810174480060192,9.879035949707031,342100,0.0,0.0
2005-01-11 00:00:00-05:00,9.879034029272878,9.926707733736235,9.863143468008952,9.889628410339355,250000,0.0,0.0
2005-01-12 00:00:00-05:00,9.773092815278217,10.112104911652736,9.592992386495318,10.096213340759277,1201200,0.0,0.0
2005-01-13 00:00:00-05:00,10.048539613269686,10.05383680355425,9.815469302763297,9.83135986328125,1558700,0.0,0.0
2005-01-14 00:00:00-05:00,9.826068355068735,9.900228051600855,9.815474978709565,9.884336471557617,747500,0.0,0.0
2005-01-18 00:00:00-05:00,9.799578651190355,10.154482350863116,9.799578651190355,10.032649993896484,727500,0.0,0.0
2005-01-19 00:00:00-05:00,10.011463634057746,10.053840160146418,9.932007773933492,10.01676082611084,586200,0.0,0.0
2005-01-20 00:00:00-05:00,10.24983166319335,10.392852809782731,10.180969180612081,10.297505378723145,1817300,0.0,0.0
2005-01-21 00:00:00-05:00,10.2604237120556,10.376958873314154,10.244532140382972,10.355770111083984,960900,0.0,0.0
2005-01-24 00:00:00-05:00,10.361066277151116,10.445819297019925,10.069727897644043,10.069727897644043,859700,0.0,0.0
2005-01-25 00:00:00-05:00,10.127997910938083,10.202156564894965,10.117403528848277,10.186264991760254,1064700,0.0,0.0
2005-01-26 00:00:00-05:00,10.186266435858649,10.244534535277323,10.053839671969683,10.138592720031738,823100,0.0,0.0
2005-01-27 00:00:00-05:00,10.13859080826482,10.159779571452923,10.02735283253479,10.053837776184082,1117000,0.0,0.0
2005-01-28 00:00:00-05:00,10.085720118732775,10.085720118732775,9.963501411336592,9.990070343017578,575400,0.06,0.0
2005-01-31 00:00:00-05:00,10.096350736105185,10.415183067321777,10.080408764805341,10.415183067321777,1742000,0.0,0.0
2005-02-01 00:00:00-05:00,10.415180722143209,10.70212904614817,10.30890296448815,10.670246124267578,1770100,0.0,0.0
2005-02-02 00:00:00-05:00,10.654304207228886,10.999706414480647,10.654304207228886,10.94656753540039,1449700,0.0,0.0
2005-02-03 00:00:00-05:00,10.893432284608403,10.925315217259916,10.712760643682905,10.77121353149414,1528600,0.0,0.0
2005-02-04 00:00:00-05:00,10.787149291067928,10.90936899880592,10.734011433444076,10.840288162231445,917200,0.0,0.0
2005-02-07 00:00:00-05:00,10.574599106259576,10.760584723949433,10.521460213556749,10.627737998962402,1400700,0.0,0.0
2005-02-08 00:00:00-05:00,10.654304956866506,11.132553888698627,10.579911129043683,11.047532081604004,1322500,0.0,0.0
2005-02-09 00:00:00-05:00,11.074099617706871,11.10598253795592,10.74463939666748,10.74463939666748,725100,0.0,0.0
2005-02-10 00:00:00-05:00,10.74464138430156,10.808408250135551,10.680875532007514,10.787152290344238,823100,0.0,0.0
2005-02-11 00:00:00-05:00,10.829663196386916,10.85091915617823,10.749955374249387,10.787152290344238,1283400,0.0,0.0
2005-02-14 00:00:00-05:00,10.760583075541513,10.760583075541513,10.654305306416493,10.707444190979004,486800,0.0,0.0
2005-02-15 00:00:00-05:00,10.65430432689136,10.771210064888901,10.65430432689136,10.755268096923828,548500,0.0,0.0
2005-02-16 00:00:00-05:00,10.72869747764739,10.792463312406074,10.606477769537184,10.6489896774292,733200,0.0,0.0
2005-02-17 00:00:00-05:00,10.627737998962402,10.734015784368058,10.627737998962402,10.627737998962402,1312900,0.0,0.0
2005-02-18 00:00:00-05:00,10.734014474485123,10.850919213333276,10.70744452460603,10.781839370727539,1636400,0.0,0.0
2005-02-22 00:00:00-05:00,10.702130720515473,10.8668613720072,10.526773102427484,10.542715072631836,913400,0.0,0.0
2005-02-23 00:00:00-05:00,10.526772864140337,10.803094260187722,10.494889937993314,10.787152290344238,1047500,0.0,0.0
2005-02-24 00:00:00-05:00,10.792465032236978,10.904056781156859,10.718071208650278,10.893428802490234,659300,0.0,0.0
2005-02-25 00:00:00-05:00,10.893427944689261,11.12192440032959,10.877485977944673,11.12192440032959,894400,0.0,0.0
2005-02-28 00:00:00-05:00,11.121927067367833,11.286656709071735,11.084730149583727,11.222890853881836,1324000,0.0,0.0
2005-03-01 00:00:00-05:00,11.169747791577757,11.424813144103586,11.153805826967538,11.196316719055176,1153500,0.0,0.0
2005-03-02 00:00:00-05:00,11.14318085443054,11.249458620068763,11.026276123060404,11.047532081604004,2439400,0.0,0.0
2005-03-03 00:00:00-05:00,11.052845970052882,11.052845970052882,10.904058302125614,10.957197189331055,598800,0.0,0.0
2005-03-04 00:00:00-05:00,11.063474109050675,11.11661299701908,10.98376628386806,11.042219161987305,504800,0.0,0.0
2005-03-07 00:00:00-05:00,11.074105394702201,11.164441227149533,11.026280482610066,11.159127235412598,440300,0.0,0.0
2005-03-08 00:00:00-05:00,11.153807987901448,11.191004898992192,11.068786187254085,11.137866020202637,639800,0.0,0.0
2005-03-09 00:00:00-05:00,11.084728215593131,11.116611137625359,10.935939556876376,10.94656753540039,764800,0.0,0.0
2005-03-10 00:00:00-05:00,10.951880977922437,11.07409968422775,10.919997043942102,11.020960807800293,547300,0.0,0.0
2005-03-11 00:00:00-05:00,11.074100959655688,11.13255383181201,10.999707132213011,11.052845001220703,415100,0.0,0.0
2005-03-14 00:00:00-05:00,11.05816046838502,11.180380218637017,11.026277540012334,11.164438247680664,619600,0.0,0.0
2005-03-15 00:00:00-05:00,11.164435966367321,11.238829788548811,11.063472198021149,11.137866020202637,1279400,0.0,0.0
2005-03-16 00:00:00-05:00,11.090043900574672,11.116612837407406,10.914686282274698,10.957197189331055,976300,0.0,0.0
2005-03-17 00:00:00-05:00,11.015647368726853,11.036903325774881,10.850917755763891,10.94656753540039,2262200,0.0,0.0
2005-03-18 00:00:00-05:00,10.951880480657216,10.951880480657216,10.856230710138682,10.90405559539795,1637500,0.0,0.0
2005-03-21 00:00:00-05:00,10.91468147803554,11.042214143069453,10.898739514828979,10.962505340576172,777100,0.0,0.0
2005-03-22 00:00:00-05:00,10.935942034793378,11.052846784426915,10.734015464782715,10.734015464782715,2265700,0.0,0.0
2005-03-23 00:00:00-05:00,10.739325413181609,10.999705804890935,10.739325413181609,10.930624961853027,1424200,0.0,0.0
2005-03-24 00:00:00-05:00,11.010335085361213,11.031591045702555,10.946569231417138,11.005021095275879,1826500,0.0,0.0
2005-03-28 00:00:00-05:00,11.084731156153502,11.15912499847719,10.8987455368042,10.8987455368042,863800,0.0,0.0
2005-03-29 00:00:00-05:00,10.898741684550506,10.999705444546208,10.749953038953668,10.760581016540527,880600,0.0,0.0
