Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.20507461423509,24.99279948653204,19.37930153040661,22.928367614746094,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,22.822944594694942,22.822944594694942,20.732159762567075,21.92689323425293,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,21.70726846135504,22.62088966369629,21.549143261475816,22.62088966369629,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.330992818260132,25.66043579146373,22.190435956231852,24.000106811523438,522200,0.0,0.0
2007-11-21 00:00:00-05:00,23.718996441166524,23.833198279373104,22.787806679672975,23.411527633666992,167500,0.0,0.0
2007-11-23 00:00:00-05:00,23.982542223711235,24.887378694343575,23.560871541998633,24.070390701293945,100700,0.0,0.0
2007-11-26 00:00:00-05:00,24.588689629456123,25.906411485325606,24.18458906459641,24.421777725219727,438300,0.0,0.0
2007-11-27 00:00:00-05:00,24.799525203912985,25.256335854549462,23.086487777381198,23.70142364501953,305800,0.0,0.0
2007-11-28 00:00:00-05:00,23.82440542158718,24.26364592092967,23.43787331300632,23.98253059387207,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.3763799111895,24.588682952124174,23.367594900134307,23.98253059387207,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.246081340659916,25.212410991212323,23.80684074273336,24.29000473022461,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.333930650687382,24.773171264053072,24.070385277325986,24.57111930847168,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.34270682102045,26.13480880016205,23.929821369231302,25.783416748046875,387400,0.0,0.0
2007-12-05 00:00:00-05:00,28.70876948431882,28.70876948431882,25.37932451451571,25.721933364868164,207200,0.0,0.0
2007-12-06 00:00:00-05:00,25.475952166783685,25.84491429967024,24.984003214791528,25.396888732910156,97700,0.0,0.0
2007-12-07 00:00:00-05:00,25.52866369131607,25.563803744262014,25.0367146790625,25.37053680419922,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.115784429884084,26.310519720957835,25.115784429884084,25.475961685180664,177900,0.0,0.0
2007-12-11 00:00:00-05:00,25.46717666973802,25.8273539250346,24.81710060711565,25.475961685180664,236200,0.0,0.0
2007-12-12 00:00:00-05:00,25.79221041525731,25.79221041525731,24.86101907016094,25.019145965576172,64700,0.0,0.0
2007-12-13 00:00:00-05:00,24.53598753419968,25.475962431691514,24.53598753419968,25.423254013061523,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.32662159940886,25.423255100673188,24.887380849037168,25.22998809814453,118200,0.0,0.0
2007-12-17 00:00:00-05:00,24.544769987410294,25.52866818511246,24.30757961498254,24.57990837097168,128600,0.0,0.0
2007-12-18 00:00:00-05:00,24.597475821511786,25.300260174755525,24.597475821511786,25.03671646118164,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.089422821101717,25.783423779412622,25.089422821101717,25.432031631469727,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.43202830928806,25.484736705701724,25.379318237304688,25.379318237304688,197800,0.0,0.0
2007-12-21 00:00:00-05:00,25.915203564773375,30.15827070612966,25.82735508198209,29.62239646911621,498600,0.0,0.0
2007-12-24 00:00:00-05:00,29.516974288215323,30.219762103143843,28.59456947004747,29.79808807373047,142000,0.0,0.0
2007-12-26 00:00:00-05:00,29.79808361990035,31.625326303776962,29.69266680387367,30.175830841064453,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.17583768161179,32.67072523407587,29.692673534892737,32.108497619628906,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.02063081794814,33.61946585490095,31.625313726143574,32.784908294677734,165900,0.0,0.0
2007-12-31 00:00:00-05:00,32.899122882593375,33.733680725097656,31.625324423101567,33.733680725097656,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.22416325159092,33.338366761500865,29.09530037770062,29.736591339111328,442900,0.0,0.0
2008-01-03 00:00:00-05:00,29.736583268511154,29.736583268511154,26.84638138165374,27.048433303833008,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.247544144155306,27.232911437088838,24.69410184252314,26.486202239990234,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.134820219170223,26.134820219170223,24.37785751536046,24.7204647064209,383000,0.0,0.0
2008-01-08 00:00:00-05:00,24.597475294892366,24.729247148858143,22.849297787502348,23.39395523071289,183900,0.0,0.0
2008-01-09 00:00:00-05:00,23.98253828836375,26.134818095901295,21.733626679355055,24.386640548706055,383400,0.0,0.0
2008-01-10 00:00:00-05:00,25.739505115396167,27.584316445384335,23.54330155006986,26.038188934326172,531500,0.0,0.0
2008-01-11 00:00:00-05:00,25.84491723431363,28.78782961940805,25.660435309137895,26.7321834564209,121900,0.0,0.0
2008-01-14 00:00:00-05:00,26.44228799905846,26.79368019104004,26.134819202735777,26.79368019104004,198300,0.0,0.0
2008-01-15 00:00:00-05:00,26.793680583004015,27.17142782324907,26.108464541938325,26.978160858154297,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.022081544216817,27.022081544216817,25.03671385824871,25.739498138427734,123700,0.0,0.0
2008-01-17 00:00:00-05:00,25.87127489097348,25.87127489097348,25.168488847376874,25.467172622680664,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.09967576742206,26.134815819856776,25.475954916835175,25.757068634033203,238900,0.0,0.0
2008-01-22 00:00:00-05:00,24.72925009072299,25.651656529355677,24.00889563948256,25.388111114501953,193000,0.0,0.0
2008-01-23 00:00:00-05:00,25.458384832585242,28.52428570215854,24.93129577625548,27.37347412109375,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.03965537604754,28.989883284723707,26.565274663478398,28.2607421875,305000,0.0,0.0
2008-01-25 00:00:00-05:00,28.462797689942228,28.6209246044195,27.347124273844784,27.91813850402832,148700,0.0,0.0
2008-01-28 00:00:00-05:00,27.49645861930379,29.86835833367661,26.380788860861255,29.042587280273438,222500,0.0,0.0
2008-01-29 00:00:00-05:00,28.699984023496068,29.393985092517678,28.418870260297005,28.79661750793457,142600,0.0,0.0
2008-01-30 00:00:00-05:00,28.787830852029586,28.98988113660244,27.23291864347502,28.726337432861328,117300,0.0,0.0
2008-01-31 00:00:00-05:00,28.550638542348345,28.98987913530755,28.19924472752507,28.963525772094727,114800,0.0,0.0
2008-02-01 00:00:00-05:00,28.963528535209566,31.59897234438561,28.462794479557324,30.395450592041016,134600,0.0,0.0
2008-02-04 00:00:00-05:00,30.395452481482057,30.658999559694344,28.989883703004622,29.41155433654785,75300,0.0,0.0
2008-02-05 00:00:00-05:00,29.411558966542867,29.411558966542867,28.093836772605602,28.87568473815918,109100,0.0,0.0
2008-02-06 00:00:00-05:00,28.726338643033262,28.74390867084152,27.311983240299877,27.557958602905273,146000,0.0,0.0
2008-02-07 00:00:00-05:00,27.58431388860981,28.111403030546597,25.93276969781608,26.099679946899414,128000,0.0,0.0
2008-02-08 00:00:00-05:00,26.48620946422598,27.522817611694336,26.477424450620482,27.522817611694336,103400,0.0,0.0
2008-02-11 00:00:00-05:00,27.540382133752782,28.06747111573062,27.232913421301568,27.610660552978516,94600,0.0,0.0
2008-02-12 00:00:00-05:00,27.452538476951002,28.058690995681673,26.732184135407003,27.496461868286133,147800,0.0,0.0
2008-02-13 00:00:00-05:00,27.408619607814106,29.75416327373316,27.408619607814106,29.719026565551758,114200,0.0,0.0
2008-02-14 00:00:00-05:00,29.508187423194173,29.692667694559724,28.2431755395072,29.235857009887695,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.235851904586493,29.270991955226542,26.644333490396967,27.882991790771484,142700,0.0,0.0
2008-02-19 00:00:00-05:00,27.84786439806463,28.49793883557706,26.670699046501614,28.199254989624023,183500,0.0,0.0
2008-02-20 00:00:00-05:00,27.970847906421053,30.167051406136462,27.18021498163757,28.29588508605957,181300,0.0,0.0
2008-02-21 00:00:00-05:00,28.374950187159154,29.859585983560606,27.760014177016213,29.51697540283203,207100,0.0,0.0
2008-02-22 00:00:00-05:00,29.429121894677483,30.000136048015296,28.533070616941547,29.63117218017578,123500,0.0,0.0
2008-02-25 00:00:00-05:00,29.648738535877925,30.017699006888503,28.85810416779867,29.068941116333008,158500,0.0,0.0
2008-02-26 00:00:00-05:00,29.288570594162017,31.063103459689273,28.656062901182615,29.79808807373047,186100,0.0,0.0
2008-02-27 00:00:00-05:00,29.64873678982258,30.1231173827332,27.5140274728642,28.11139488220215,220300,0.0,0.0
2008-02-28 00:00:00-05:00,28.59456097823661,28.59456097823661,25.634080418696257,27.311979293823242,344100,0.0,0.0
2008-02-29 00:00:00-05:00,28.42765320651543,28.42765320651543,25.76585447008684,26.117246627807617,216900,0.0,0.0
2008-03-03 00:00:00-05:00,25.915196077016205,26.661905451637445,24.852234601520646,25.53744888305664,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.439353139436378,26.24024107811546,23.885910575222834,25.79221534729004,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.28415997696461,28.199247760784985,26.108463050654084,27.803932189941406,221400,0.0,0.0
2008-03-06 00:00:00-05:00,27.795146609437843,27.970843532166615,25.96790565045274,26.2314510345459,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.143597893864968,26.53891338589404,23.25339425325746,24.825876235961914,268800,0.0,0.0
2008-03-10 00:00:00-04:00,24.94009082729909,24.94009082729909,23.578445086347458,23.727787017822266,85800,0.0,0.0
