Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00-05:00,10.457974630766186,10.593896381185177,10.322052880347194,10.354034423828125,37646400,0.0,0.0
2005-03-01 00:00:00-05:00,10.417998082795181,10.585901385913914,10.378020960624019,10.51394271850586,47027400,0.0,0.0
2005-03-02 00:00:00-05:00,10.417997418318395,10.553919167530925,10.250094125908806,10.433988571166992,49438200,0.0,0.0
2005-03-03 00:00:00-05:00,10.457976368892167,10.5299350443089,10.36203172250328,10.465971946716309,35449800,0.0,0.0
2005-03-04 00:00:00-05:00,10.56990889415548,10.761798127445738,10.53792735527377,10.617880821228027,55955700,0.0,0.0
2005-03-07 00:00:00-05:00,10.689843794122435,11.00166449610145,10.665857820893386,10.873738288879395,54894700,0.0,0.0
2005-03-08 00:00:00-05:00,10.87374005623963,11.033647841257764,10.865744476363608,10.889730453491211,38824300,0.0,0.0
2005-03-09 00:00:00-05:00,10.745810836990612,10.905719351343398,10.64187137016173,10.673852920532227,38544700,0.0,0.0
2005-03-10 00:00:00-05:00,10.681844030906484,10.729816721071503,10.56990902468818,10.601890563964844,28878100,0.0,0.0
2005-03-11 00:00:00-05:00,10.657861239494082,10.697838366114519,10.394013271299576,10.465971946716309,36704200,0.0,0.0
2005-03-14 00:00:00-05:00,10.473966358834883,10.593896962848184,10.402007691426828,10.51394271850586,30111500,0.0,0.0
2005-03-15 00:00:00-05:00,10.609888116716723,10.625878508085076,10.481961173268967,10.51394271850586,34154200,0.0,0.0
2005-03-16 00:00:00-05:00,10.425995009221769,10.561916784696692,10.314059205154102,10.410004615783691,44721200,0.0,0.0
2005-03-17 00:00:00-05:00,10.402004891223479,10.66585275902546,10.386013741659733,10.52193546295166,43835700,0.0,0.0
2005-03-18 00:00:00-05:00,10.34604156243951,10.402009850093975,10.002240070420882,10.026226043701172,153018100,0.0,0.0
2005-03-21 00:00:00-05:00,10.074195626251088,10.146153523759935,9.930278306233182,10.114171981811523,57215900,0.0,0.0
2005-03-22 00:00:00-05:00,10.13816288235354,10.186134833768227,9.906296417181437,9.986249923706055,50698700,0.0,0.0
2005-03-23 00:00:00-05:00,9.850327236014273,10.066203285423848,9.786364131559663,10.002240180969238,69699700,0.0,0.0
2005-03-24 00:00:00-05:00,10.018228737099763,10.034219891528595,9.882306974455535,9.914288520812988,34531200,0.0,0.0
2005-03-28 00:00:00-05:00,9.914289556743965,10.058206911640342,9.802354514047039,9.938276290893555,35841500,0.0,0.0
2005-03-29 00:00:00-05:00,9.906295867103506,10.010236106064282,9.778368891266906,9.81834602355957,35637300,0.0,0.0
2005-03-30 00:00:00-05:00,9.86631548499079,10.098181860914394,9.850324332340827,9.978250503540039,35214200,0.0,0.0
2005-03-31 00:00:00-05:00,9.970255689715183,10.130163403714198,9.946268960740236,9.978250503540039,32835900,0.0,0.0
2005-04-01 00:00:00-05:00,10.042218129906413,10.170144349236363,10.010236575073925,10.018231391906738,38333200,0.0,0.0
2005-04-04 00:00:00-04:00,10.050209769520476,10.178135948408539,10.026223801604008,10.146154403686523,48303100,0.0,0.0
2005-04-05 00:00:00-04:00,10.114176232451156,10.15415336731271,9.898300924199452,9.954268455505371,42466000,0.0,0.0
2005-04-06 00:00:00-04:00,9.922285189004468,10.042216572906794,9.85032651116313,9.898299217224121,30283800,0.0,0.0
2005-04-07 00:00:00-04:00,9.890305344727057,9.978254431422132,9.818346654476347,9.954268455505371,40822100,0.0,0.0
2005-04-08 00:00:00-04:00,9.930279753777993,10.018228816331504,9.858321083279568,9.882307052612305,38601300,0.0,0.0
2005-04-11 00:00:00-04:00,9.89030255166995,9.93027967524182,9.842330613383877,9.914288520812988,24216700,0.0,0.0
2005-04-12 00:00:00-04:00,9.874314862071508,10.018231478815986,9.866319282668918,9.986249923706055,41508400,0.0,0.0
2005-04-13 00:00:00-04:00,9.914286965034941,9.986245623672307,9.730393292961756,9.802351951599121,34983000,0.0,0.0
2005-04-14 00:00:00-04:00,9.826340123274253,9.88230764255848,9.642446409911638,9.66643238067627,49235100,0.0,0.0
2005-04-15 00:00:00-04:00,9.546501654704077,9.57048838960934,9.322630799757166,9.354612350463867,62108300,0.0,0.0
2005-04-18 00:00:00-04:00,9.362604979730182,9.570485375095686,9.330623439097034,9.434563636779785,42602500,0.0,0.0
2005-04-19 00:00:00-04:00,9.514519827843182,9.562492533761008,9.34661650088123,9.498529434204102,48096200,0.0,0.0
2005-04-20 00:00:00-04:00,9.498529543481359,9.618460165905246,9.378598158557171,9.418575286865234,55428000,0.0,0.0
2005-04-21 00:00:00-04:00,9.538505094260652,9.75438033142111,9.522513940582009,9.73039436340332,51078800,0.0,0.0
2005-04-22 00:00:00-04:00,9.690416710577201,9.730393830082496,9.458550332446647,9.530508995056152,43471400,0.0,0.0
2005-04-25 00:00:00-04:00,9.538506131813214,9.68242271807468,9.530510554104174,9.65044116973877,32411300,0.0,0.0
2005-04-26 00:00:00-04:00,9.594474083539462,9.834336088128007,9.474543462495335,9.498529434204102,30723400,0.0,0.0
2005-04-27 00:00:00-04:00,9.458552170782273,9.594473946017544,9.44256177737239,9.514519691467285,26514600,0.0,0.0
2005-04-28 00:00:00-04:00,9.482539695082403,9.51452124964,9.234682837886123,9.290650367736816,39434000,0.0,0.0
2005-04-29 00:00:00-04:00,9.330627728823401,9.33862330828265,8.994821016539236,9.24267864227295,41386100,0.0,0.0
2005-05-02 00:00:00-04:00,9.250669567489801,9.338619379540333,9.202697635916879,9.274656295776367,27176700,0.0,0.0
2005-05-03 00:00:00-04:00,9.21868894512388,9.378596670483756,9.202698553837983,9.266661643981934,39877600,0.0,0.0
2005-05-04 00:00:00-04:00,9.314631483551853,9.490530323101762,9.298641095865502,9.370599746704102,37634100,0.0,0.0
2005-05-05 00:00:00-04:00,9.362604180570061,9.410576868675037,9.24267360405764,9.322627067565918,44792300,0.0,0.0
2005-05-06 00:00:00-04:00,9.370601578130113,9.434564666376723,9.330624457350943,9.402583122253418,27731800,0.0,0.0
2005-05-09 00:00:00-04:00,9.386591940153325,9.474541758097791,9.346614819496763,9.394587516784668,28091400,0.0,0.0
2005-05-10 00:00:00-04:00,9.258670084922057,9.37060592249902,9.186711386658333,9.210698127746582,36598000,0.0,0.0
2005-05-11 00:00:00-04:00,9.258667698343762,9.402585057774077,9.17871344032685,9.354612350463867,32542900,0.0,0.0
2005-05-12 00:00:00-04:00,9.322624944683033,9.610459482769198,9.3066345606226,9.506519317626953,62649000,0.0,0.0
2005-05-13 00:00:00-04:00,9.530510039898044,9.906293784445257,9.522514462620393,9.882307052612305,69496400,0.0,0.0
2005-05-16 00:00:00-04:00,9.802350888958358,9.95426300322443,9.794355313865404,9.874309539794922,41887000,0.0,0.0
2005-05-17 00:00:00-04:00,9.80235391056616,9.81834430318115,9.57848231395436,9.76237678527832,61633100,0.0,0.0
2005-05-18 00:00:00-04:00,9.76237277144044,9.938271592885293,9.698409702278662,9.858317375183105,44940000,0.0,0.0
2005-05-19 00:00:00-04:00,9.882308007044802,10.106179617439231,9.87431319149523,9.938276290893555,40463700,0.0,0.0
2005-05-20 00:00:00-04:00,9.954262657644575,10.106175529136731,9.914285546067694,10.03421688079834,25230900,0.0,0.0
2005-05-23 00:00:00-04:00,10.090187867197612,10.210119243382756,10.07419747453974,10.15415096282959,47390500,0.0,0.0
2005-05-24 00:00:00-04:00,10.122168369450396,10.28207609201277,10.106177978444242,10.23410415649414,43792600,0.0,0.0
2005-05-25 00:00:00-04:00,10.1701420663838,10.226109584152736,10.082192238460909,10.194128036499023,32280900,0.0,0.0
2005-05-26 00:00:00-04:00,10.250094320336872,10.378020495551663,10.210117962457364,10.330048561096191,31827400,0.0,0.0
2005-05-27 00:00:00-04:00,10.282074135546688,10.314055673973737,10.226106633924356,10.274079322814941,21594400,0.0,0.0
2005-05-31 00:00:00-04:00,10.210118188734826,10.29007166876593,10.14615433720971,10.23410415649414,28423900,0.0,0.0
2005-06-01 00:00:00-04:00,10.22610940306999,10.370026746213348,10.210119010776411,10.306063652038574,33329000,0.0,0.0
2005-06-02 00:00:00-04:00,10.298071541546479,10.386020635020303,10.266089983692316,10.37802505493164,33375700,0.0,0.0
2005-06-03 00:00:00-04:00,10.354033158835943,10.362028734354361,10.034217763099717,10.06619930267334,49038900,0.0,0.0
2005-06-06 00:00:00-04:00,10.0502088979147,10.170140252096324,10.034218508190547,10.114171981811523,29298000,0.0,0.0
2005-06-07 00:00:00-04:00,10.106176417765381,10.23410257605987,10.042213338618135,10.06619930267334,34230100,0.0,0.0
2005-06-08 00:00:00-04:00,10.09818260127876,10.194127236712502,10.07419663304537,10.13016414642334,35934900,0.0,0.0
2005-06-09 00:00:00-04:00,10.09818260127876,10.17813608289012,10.058205479222988,10.13016414642334,30027400,0.0,0.0
2005-06-10 00:00:00-04:00,10.114175961472126,10.27408449663407,10.034222456391563,10.106181144714355,28917900,0.0,0.0
2005-06-13 00:00:00-04:00,10.058206613539252,10.226109935108678,10.042216220413732,10.074197769165039,29601000,0.0,0.0
2005-06-14 00:00:00-04:00,10.050209165464628,10.106177437239376,9.930278570590398,9.978250503540039,36616900,0.0,0.0
2005-06-15 00:00:00-04:00,10.058202675501223,10.154147284190428,9.83433192189308,10.090184211730957,42236600,0.0,0.0
2005-06-16 00:00:00-04:00,10.042215446921169,10.098182962300042,9.874312138284344,9.962261199951172,40706600,0.0,0.0
2005-06-17 00:00:00-04:00,10.074198206174731,10.106179756313368,9.81834504256533,9.866317749023438,58512100,0.0,0.0
2005-06-20 00:00:00-04:00,9.834333173731064,10.03421799123576,9.818342022330656,9.922282218933105,34560100,0.0,0.0
2005-06-21 00:00:00-04:00,9.914285546067694,10.06619841755985,9.890299584121557,10.03421688079834,25868700,0.0,0.0
2005-06-22 00:00:00-04:00,10.074196709806504,10.154150192027076,9.994242465085742,10.098182678222656,31376000,0.0,0.0
2005-06-23 00:00:00-04:00,10.098184837651154,10.266088177469594,9.978253444923496,10.002240180969238,40990400,0.0,0.0
2005-06-24 00:00:00-04:00,10.066201337362582,10.122168852304167,9.92228399894113,9.994242668151855,34563900,0.0,0.0
2005-06-27 00:00:00-04:00,9.994244491827338,10.098184726042383,9.994244491827338,10.026226043701172,29560700,0.0,0.0
2005-06-28 00:00:00-04:00,10.066201689950633,10.330049644631607,10.050210535121371,10.25809097290039,49229600,0.0,0.0
2005-06-29 00:00:00-04:00,10.769795134864422,11.025647479939108,10.577905113558273,10.849748611450195,155754700,0.0,0.0
2005-06-30 00:00:00-04:00,10.841755440168397,10.89772295850805,10.521939197869772,10.55392074584961,73638100,0.0,0.0
2005-07-01 00:00:00-04:00,10.705834498778621,10.713829314516833,10.561917140486504,10.625880241394043,40126400,0.0,0.0
2005-07-05 00:00:00-04:00,10.593896922973878,10.641869621898746,10.386016498466422,10.609888076782227,43866000,0.0,0.0
2005-07-06 00:00:00-04:00,10.577905531258551,10.92170770540382,10.561915140310022,10.649864196777344,60319100,0.0,0.0
2005-07-07 00:00:00-04:00,10.577907534463234,10.673852948324852,10.545925984009465,10.625880241394043,50565700,0.0,0.0
2005-07-08 00:00:00-04:00,10.617883325849661,10.849749728061354,10.601892933886894,10.841754913330078,36333200,0.0,0.0
2005-07-11 00:00:00-04:00,10.84975033434322,10.985672104872965,10.825764363808634,10.961686134338379,37520900,0.0,0.0
2005-07-12 00:00:00-04:00,10.9217051015575,11.105599509874343,10.889723564785003,11.03364086151123,30736600,0.0,0.0
2005-07-13 00:00:00-04:00,11.001662814426588,11.19355209592816,10.96168569015537,11.16157054901123,34444700,0.0,0.0
2005-07-14 00:00:00-04:00,11.17755986362298,11.273505257624167,11.08161523212194,11.233528137207031,45097400,0.0,0.0
2005-07-15 00:00:00-04:00,11.209541188796823,11.281499084249086,11.177558885262373,11.225531578063965,43579300,0.0,0.0
2005-07-18 00:00:00-04:00,11.161574402759321,11.185560380603581,11.113601684570312,11.113601684570312,41776800,0.0,0.0
2005-07-19 00:00:00-04:00,11.177557059186011,11.601313361787454,10.993663418906108,11.145575523376465,36381100,0.0,0.0
2005-07-20 00:00:00-04:00,11.025649538976863,11.257515960626836,11.017653961075073,11.217538833618164,33567000,0.0,0.0
2005-07-21 00:00:00-04:00,11.153574482210384,11.233528727244227,10.825763450071973,10.969680786132812,41179300,0.0,0.0
2005-07-22 00:00:00-04:00,10.929700676375619,11.065622398283727,10.849746453194385,11.03364086151123,27661200,0.0,0.0
2005-07-25 00:00:00-04:00,11.03364464830198,11.113598136423587,10.961685975242363,11.025649070739746,18455700,0.0,0.0
2005-07-26 00:00:00-04:00,11.03364464830198,11.161570839296745,11.001663100553287,11.025649070739746,24798000,0.0,0.0
2005-07-27 00:00:00-04:00,11.10559752681543,11.153569442158132,10.953684682397235,11.065620422363281,22664400,0.0,0.0
2005-07-28 00:00:00-04:00,11.081613701834263,11.113595241251533,10.961683119644517,11.07361888885498,18985900,0.0,0.0
2005-07-29 00:00:00-04:00,11.057629023073444,11.081614989799164,10.849748611450195,10.849748611450195,27162200,0.0,0.0
2005-08-01 00:00:00-04:00,10.92970405446876,10.94569444654724,10.753805166604169,10.809773445129395,25341800,0.0,0.0
2005-08-02 00:00:00-04:00,10.809775131721427,10.94569615434631,10.745811265926907,10.857747077941895,28944700,0.0,0.0
2005-08-03 00:00:00-04:00,10.793783433394296,10.809774589666134,10.625880105041484,10.69783878326416,31846100,0.0,0.0
2005-08-04 00:00:00-04:00,10.59389396762283,10.697834150880634,10.561912431428118,10.633871078491211,30788400,0.0,0.0
2005-08-05 00:00:00-04:00,10.609886008382626,10.681843898991447,10.50594581639206,10.617880821228027,25542900,0.0,0.0
2005-08-08 00:00:00-04:00,10.665857370086332,10.729820470993872,10.593898690940273,10.625880241394043,24940300,0.0,0.0
2005-08-09 00:00:00-04:00,10.6578606490091,10.745809712701142,10.633874679365858,10.681846618652344,21887400,0.0,0.0
2005-08-10 00:00:00-04:00,10.697838892685022,10.8497510663198,10.63387579194403,10.673852920532227,29897300,0.0,0.0
2005-08-11 00:00:00-04:00,10.657860677012664,10.769796473142286,10.601893160197966,10.689842224121094,25785900,0.0,0.0
2005-08-12 00:00:00-04:00,10.649861465338581,10.681843001533293,10.553916856754446,10.633871078491211,31991200,0.0,0.0
2005-08-15 00:00:00-04:00,10.601894269178793,10.697838920540102,10.569912718725023,10.625880241394043,37981700,0.0,0.0
2005-08-16 00:00:00-04:00,10.6018895422965,10.673848189359592,10.59389396762283,10.633871078491211,32583500,0.0,0.0
2005-08-17 00:00:00-04:00,10.617881848678095,10.657858966773668,10.505946833010624,10.58590030670166,29401000,0.0,0.0
2005-08-18 00:00:00-04:00,10.553921015281054,10.609889297549774,10.425994820095871,10.465971946716309,28469400,0.0,0.0
2005-08-19 00:00:00-04:00,10.505948058969377,10.569911150386222,10.441984967552532,10.449979782104492,22327200,0.0,0.0
2005-08-22 00:00:00-04:00,10.441985975744155,10.553921015281054,10.386017693475434,10.465971946716309,22938400,0.0,0.0
2005-08-23 00:00:00-04:00,10.441985052542014,10.537929690448195,10.362030806370097,10.473966598510742,26582100,0.0,0.0
2005-08-24 00:00:00-04:00,10.449979054270917,10.489956174247116,10.290071336866264,10.354034423828125,34968300,0.0,0.0
2005-08-25 00:00:00-04:00,10.370027542114258,10.441986219208774,10.330050414561718,10.370027542114258,23002700,0.0,0.0
2005-08-26 00:00:00-04:00,10.354035427685117,10.394012551537227,10.25009521066972,10.314058303833008,21404700,0.0,0.0
2005-08-29 00:00:00-04:00,10.266083304274138,10.52993117552885,10.258087729387634,10.457972526550293,24065700,0.0,0.0
2005-08-30 00:00:00-04:00,10.402008874391269,10.449980816452108,10.266087101051777,10.417999267578125,24651900,0.0,0.0
2005-08-31 00:00:00-04:00,10.394012422874617,10.417998391888885,10.250095083788594,10.386016845703125,41226700,0.0,0.0
2005-09-01 00:00:00-04:00,10.346037447341255,10.71382552885416,10.330047059014626,10.641867637634277,48010000,0.0,0.0
2005-09-02 00:00:00-04:00,10.681843848113587,10.84175230426052,10.673849035306263,10.705830574035645,30062900,0.0,0.0
2005-09-06 00:00:00-04:00,10.737814696821358,10.889726851718589,10.705833150395614,10.841754913330078,21904000,0.0,0.0
2005-09-07 00:00:00-04:00,10.793783323486046,10.857746422921497,10.657861546560644,10.721824645996094,21709400,0.0,0.0
2005-09-08 00:00:00-04:00,10.785786865446386,10.817768412554818,10.601893160197966,10.689842224121094,21637400,0.0,0.0
2005-09-09 00:00:00-04:00,10.761798127445738,10.777788515636576,10.39401004905606,10.617880821228027,26508800,0.0,0.0
2005-09-12 00:00:00-04:00,10.785783767700195,10.79377934280598,10.61788050297877,10.785783767700195,63897300,0.0,0.0
2005-09-13 00:00:00-04:00,10.777788075901062,11.193548826900214,10.761797688362634,10.905714988708496,52205500,0.0,0.0
2005-09-14 00:00:00-04:00,10.937699596885192,10.993667112731758,10.745809555053711,10.745809555053711,42778400,0.0,0.0
2005-09-15 00:00:00-04:00,10.801778020250717,10.817768412554818,10.609888737600132,10.689842224121094,35539600,0.0,0.0
2005-09-16 00:00:00-04:00,10.73781419934305,10.769795744287103,10.489956654151511,10.593896865844727,139633800,0.0,0.0
2005-09-19 00:00:00-04:00,10.617884663155523,10.705834498778621,10.505949617817485,10.625880241394043,34865300,0.0,0.0
2005-09-20 00:00:00-04:00,10.64986594125556,10.849750817104955,10.609889576085914,10.713829040527344,50218900,0.0,0.0
2005-09-21 00:00:00-04:00,10.729820470993872,10.76979759968616,10.529935590032734,10.625880241394043,41807500,0.0,0.0
2005-09-22 00:00:00-04:00,10.649864949343284,10.889726930522231,10.561915886661097,10.809773445129395,50974700,0.0,0.0
2005-09-23 00:00:00-04:00,10.026227145756081,10.07419986009003,9.802356258031981,9.954268455505371,171863900,0.0,0.0
2005-09-26 00:00:00-04:00,10.018228737099763,10.034219891528595,9.850325428098081,9.914288520812988,59122300,0.0,0.0
2005-09-27 00:00:00-04:00,9.938271592885293,9.962257553195977,9.826335840602217,9.858317375183105,37175600,0.0,0.0
2005-09-28 00:00:00-04:00,9.858321372005609,9.866316949517431,9.738390759329237,9.74638557434082,44322900,0.0,0.0
2005-09-29 00:00:00-04:00,9.746383479253062,9.874310404442255,9.594471351684753,9.850323677062988,52676000,0.0,0.0
2005-09-30 00:00:00-04:00,9.834335036169461,10.034219891528595,9.794357912597592,9.914288520812988,47203900,0.0,0.0
2005-10-03 00:00:00-04:00,9.930280767098015,10.050211388500047,9.890303639130574,9.898299217224121,29586900,0.0,0.0
2005-10-04 00:00:00-04:00,9.898296515922487,9.954264022302878,9.70640726904679,9.786360740661621,41009900,0.0,0.0
2005-10-05 00:00:00-04:00,9.770371485099753,9.794357453117543,9.618458575153342,9.73039436340332,34813500,0.0,0.0
2005-10-06 00:00:00-04:00,9.746387828664032,9.818346517913875,9.514521364692547,9.618461608886719,45171900,0.0,0.0
2005-10-07 00:00:00-04:00,9.650437459889698,9.674424183795777,9.474539392911566,9.578478813171387,39090400,0.0,0.0
2005-10-10 00:00:00-04:00,9.570489796216396,9.650443303484028,9.474545129994981,9.602471351623535,29861900,0.0,0.0
2005-10-11 00:00:00-04:00,9.60246735978772,9.762375070348275,9.586476207481608,9.658434867858887,45667300,0.0,0.0
2005-10-12 00:00:00-04:00,9.642443668172138,9.794355789820353,9.594470977783203,9.594470977783203,38115600,0.0,0.0
2005-10-13 00:00:00-04:00,9.586476207481608,9.77037064650133,9.570485817675609,9.658434867858887,27465200,0.0,0.0
2005-10-14 00:00:00-04:00,9.706411046572681,9.8743143935583,9.64244793938772,9.84233283996582,32795600,0.0,0.0
2005-10-17 00:00:00-04:00,9.818344961289236,10.066202544687142,9.762377439634994,9.898299217224121,39140000,0.0,0.0
2005-10-18 00:00:00-04:00,9.858321111379508,9.970256906085032,9.850325534079067,9.890302658081055,25834800,0.0,0.0
2005-10-19 00:00:00-04:00,9.850325794493788,10.066201812311544,9.562491866570351,9.74638557434082,58423300,0.0,0.0
2005-10-20 00:00:00-04:00,9.826340070019146,9.92228471505795,9.682422721210807,9.706409454345703,47209000,0.0,0.0
2005-10-21 00:00:00-04:00,9.762374834300575,9.898296575615577,9.738388868921483,9.802351951599121,35759000,0.0,0.0
2005-10-24 00:00:00-04:00,9.898295586824469,10.274079231891719,9.842328085697437,10.250092506408691,57706100,0.0,0.0
2005-10-25 00:00:00-04:00,10.17813748236212,10.433990641198209,10.15415151083071,10.370027542114258,51784400,0.0,0.0
2005-10-26 00:00:00-04:00,10.274080483850891,10.3780199236096,10.050208927062624,10.122167587280273,43585600,0.0,0.0
2005-10-27 00:00:00-04:00,10.07419986009003,10.17813934322947,9.946272876032975,9.954268455505371,29631200,0.0,0.0
2005-10-28 00:00:00-04:00,10.042214069445622,10.210117355051404,9.978250223143323,10.162144660949707,33849500,0.0,0.0
2005-10-31 00:00:00-05:00,10.114171118255076,10.218111311337939,10.050208039819474,10.138157844543457,41947800,0.0,0.0
2005-11-01 00:00:00-05:00,10.058206213143375,10.282077045490697,10.058206213143375,10.178136825561523,24436100,0.0,0.0
2005-11-02 00:00:00-05:00,10.05820474178961,10.122167827389216,9.83433394219099,9.978250503540039,50044000,0.0,0.0
2005-11-03 00:00:00-05:00,9.914288918003122,9.922284495537859,9.394588578249017,9.75438117980957,111121100,0.0,0.0
2005-11-04 00:00:00-05:00,9.738388204621506,10.106176286179462,9.730392629207193,10.082189559936523,44196600,0.0,0.0
2005-11-07 00:00:00-05:00,10.066199171607938,10.106176286179462,9.954263403307676,10.082189559936523,29100600,0.0,0.0
2005-11-08 00:00:00-05:00,10.034216713953914,10.114170173278266,9.986244028359327,10.090184211730957,25869100,0.0,0.0
2005-11-09 00:00:00-05:00,10.042217311878456,10.09018925896924,9.978253444923496,10.002240180969238,23907100,0.0,0.0
2005-11-10 00:00:00-05:00,9.986247646170586,10.16214654040865,9.898298580301677,10.15415096282959,31650400,0.0,0.0
2005-11-11 00:00:00-05:00,10.154149942431875,10.41799787602458,10.114172821054156,10.24209976196289,30479200,0.0,0.0
2005-11-14 00:00:00-05:00,10.218110968264671,10.346037120840753,10.194125005281661,10.250092506408691,23442500,0.0,0.0
2005-11-15 00:00:00-05:00,10.17813608289012,10.234104358768274,10.07419663304537,10.13016414642334,27329000,0.0,0.0
2005-11-16 00:00:00-05:00,10.090190168438435,10.098185747841022,9.922286813486194,9.986249923706055,31078200,0.0,0.0
2005-11-17 00:00:00-05:00,9.954263403307676,10.09818071076515,9.898295900407565,10.082189559936523,42275000,0.0,0.0
2005-11-18 00:00:00-05:00,10.234101506014749,10.250091892879631,10.050207100818797,10.090184211730957,33066200,0.0,0.0
2005-11-21 00:00:00-05:00,10.01822865837755,10.114173296695986,9.86631650499841,9.946269989013672,41774600,0.0,0.0
2005-11-22 00:00:00-05:00,9.858318320275286,9.9862444708628,9.84232793270185,9.906291007995605,46235900,0.0,0.0
2005-11-23 00:00:00-05:00,9.874314683730026,10.130167119988483,9.866319104471847,10.106181144714355,34181400,0.0,0.0
2005-11-25 00:00:00-05:00,10.13016224992236,10.21011647906541,10.07419474702225,10.082189559936523,7851700,0.0,0.0
