Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,43.41680126800202,43.67117672576569,43.11664009094238,43.24382781982422,2176500,0.0,0.0
2005-01-04 00:00:00-05:00,43.38626010462077,43.5032744762401,42.46033396390483,42.694358825683594,3127400,0.0,0.0
2005-01-05 00:00:00-05:00,42.66385399649378,42.92331806183688,42.5621053614181,42.60789108276367,2130700,0.0,0.0
2005-01-06 00:00:00-05:00,42.66386337301383,42.97929042141054,42.52649841586427,42.56211471557617,1773600,0.0,0.0
2005-01-07 00:00:00-05:00,42.76052368230613,43.18278406811968,42.4043956486007,42.480709075927734,2396900,0.0,0.0
2005-01-10 00:00:00-05:00,42.45527648600913,42.831755083521024,42.37896692843769,42.54176712036133,2170200,0.0,0.0
2005-01-11 00:00:00-05:00,42.53159028304655,42.58246461567665,42.328089071063374,42.37896728515625,1897000,0.0,0.0
2005-01-12 00:00:00-05:00,40.3846426649282,40.3846426649282,38.91944155659418,39.2653923034668,22627900,0.0,0.0
2005-01-13 00:00:00-05:00,39.13821427036048,39.41802887069399,38.56332704231226,38.71595001220703,9028300,0.0,0.0
2005-01-14 00:00:00-05:00,38.74138187305269,38.99575732345821,38.583666454407556,38.63962936401367,5439000,0.0,0.0
2005-01-18 00:00:00-05:00,38.634556512216456,38.670168930949394,38.10545494713947,38.308956146240234,6923300,0.0,0.0
2005-01-19 00:00:00-05:00,38.34457091502306,38.761746652089236,38.23264505458484,38.446319580078125,4839700,0.0,0.0
2005-01-20 00:00:00-05:00,38.44632307658215,38.665086219662456,38.212298020501876,38.26826095581055,4441100,0.0,0.0
2005-01-21 00:00:00-05:00,38.283517666286265,38.71595529552655,38.029142133619914,38.151241302490234,5409300,0.0,0.0
2005-01-24 00:00:00-05:00,38.45647753363815,38.68032916510335,38.06474106003527,38.35981750488281,5181300,0.0,0.0
2005-01-25 00:00:00-05:00,38.553138242776996,38.868565162609684,38.375076224105676,38.71084976196289,4594400,0.0,0.0
2005-01-26 00:00:00-05:00,38.715947740351226,38.77191065713402,38.15632245398515,38.41069793701172,4253900,0.0,0.0
2005-01-27 00:00:00-05:00,38.359823907531464,38.359823907531464,36.630069833543956,37.65266036987305,15411900,0.0,0.0
2005-01-28 00:00:00-05:00,37.62215379002414,37.69846725463868,37.32199241239477,37.69846725463867,7152900,0.0,0.0
2005-01-31 00:00:00-05:00,37.749320470283614,38.12071038670762,37.72388525062781,37.99352264404297,4107700,0.0,0.0
2005-02-01 00:00:00-05:00,38.08001805024922,38.334393593512694,37.91212926014427,38.273345947265625,3326100,0.0,0.0
2005-02-02 00:00:00-05:00,38.339489210051944,38.40054074893856,38.16142707346198,38.258087158203125,2229900,0.0,0.0
2005-02-03 00:00:00-05:00,38.2784328377083,38.41070921452823,37.952832434353844,38.06475830078125,2292400,0.0,0.0
2005-02-04 00:00:00-05:00,38.095292612877394,38.15634416086183,37.64759290538367,37.69846725463867,3524200,0.0,0.0
2005-02-07 00:00:00-05:00,37.67302148337524,37.98844468940896,37.47460885975307,37.718807220458984,2192200,0.0,0.0
2005-02-08 00:00:00-05:00,37.64756194093934,37.693347653171706,37.067586297230925,37.688262939453125,5812100,0.0,0.0
2005-02-09 00:00:00-05:00,37.68826796117531,37.97825582166856,37.54581832885742,37.54581832885742,2807500,0.0,0.0
2005-02-10 00:00:00-05:00,37.8256376159133,38.15632655568838,37.74932418650947,37.907039642333984,2584900,0.0,0.0
2005-02-11 00:00:00-05:00,38.04441259429516,38.43615317625655,37.90196288502319,38.258087158203125,3065900,0.0,0.0
2005-02-14 00:00:00-05:00,38.319134126154246,38.415798080828196,38.14616060880401,38.156333923339844,1861600,0.0,0.0
2005-02-15 00:00:00-05:00,38.23263999764247,39.19417911664448,38.044400722579546,39.18400192260742,5191000,0.0,0.0
2005-02-16 00:00:00-05:00,39.311189808235355,40.18624218813635,39.22470306594479,40.12519454956055,6306600,0.0,0.0
2005-02-17 00:00:00-05:00,40.13031737204365,40.17629549376941,39.527468423525974,39.68073272705078,4064500,0.33,0.0
2005-02-18 00:00:00-05:00,39.696041445897016,39.74713342254977,39.4508171081543,39.4508171081543,1969200,0.0,0.0
2005-02-22 00:00:00-05:00,39.34864409503405,39.40995213932761,38.81221332410766,38.945045471191406,3311800,0.0,0.0
2005-02-23 00:00:00-05:00,39.00633881419589,39.430377233129136,39.00633881419589,39.15960693359375,2079500,0.0,0.0
2005-02-24 00:00:00-05:00,39.1085272619368,39.57343390119089,38.980805100921685,39.542781829833984,2313300,0.0,0.0
2005-02-25 00:00:00-05:00,39.338427190334954,39.56832553039077,39.22603106043346,39.43549728393555,2079300,0.0,0.0
2005-02-28 00:00:00-05:00,39.358869627797205,39.83910629837677,39.13918731016738,39.588768005371094,2508300,0.0,0.0
2005-03-01 00:00:00-05:00,39.650071502095976,39.82888176385849,39.466151262062716,39.553001403808594,2085300,0.0,0.0
2005-03-02 00:00:00-05:00,39.49167321879,39.49677929618153,39.082960956865506,39.29242706298828,2334400,0.0,0.0
2005-03-03 00:00:00-05:00,39.49170200251236,39.67051228576771,39.10853543934868,39.466156005859375,2171600,0.0,0.0
2005-03-04 00:00:00-05:00,39.665383572735706,39.97702587540713,39.48146339746175,39.80332565307617,1935200,0.0,0.0
2005-03-07 00:00:00-05:00,39.87485911632177,40.22226354050814,39.67561286251483,40.04344940185547,1726800,0.0,0.0
2005-03-08 00:00:00-05:00,40.04345982131648,40.25803606397906,39.879975573146666,40.130313873291016,1846400,0.0,0.0
