Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-11 00:00:00-04:00,7.311306360214913,7.371234839871529,7.071591625124147,7.122958660125732,209000,0.0,0.0
2005-04-12 00:00:00-04:00,6.994539877741331,7.482530766176782,6.968856361630059,7.396918773651123,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.3198679213843265,7.414041364695777,7.2599386243094814,7.311306476593018,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.182887227696546,7.396918423577637,6.746263392147707,6.771946907043457,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.763385278379806,6.9517325346160925,6.52367018039246,6.703456401824951,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.583597917811212,6.797629057889995,6.438056677240519,6.720577716827393,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.806191294017014,7.097273826599121,6.806191294017014,7.097273826599121,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.020223061606955,7.02878450539361,6.771946907043457,6.771946907043457,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.737699605422344,7.208568235915754,6.737699605422344,7.037343502044678,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.122959460311047,7.122959460311047,6.087048626376088,6.21546745300293,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.292517171036428,6.712018533495984,6.292517171036428,6.686334609985352,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.840436375408257,6.891804218292236,6.617844158583369,6.891804218292236,28900,0.0,0.0
2005-04-27 00:00:00-04:00,6.866121647289603,6.874682275224867,6.806192352957104,6.831876277923584,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.609282096233892,7.054466896413045,6.609282096233892,6.883242130279541,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.831875340415649,6.97741620114665,6.301078107447295,6.891804218292236,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.82331432813555,6.831875771900961,5.778842274449727,6.164098262786865,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.009996285661632,6.189782532482324,5.4363925846843895,5.667546272277832,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.7959659824581635,5.8473334312438965,5.650424673449156,5.8473334312438965,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.847333600710932,5.881578567560572,5.650424837209394,5.736037254333496,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.821648203536256,6.009995460510254,5.667545494143638,6.009995460510254,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.847332486924689,5.92438385177592,5.847332486924689,5.907261371612549,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.813089629882848,5.91582454803449,5.7702832098701915,5.830212116241455,4800,0.0,0.0
2005-05-11 00:00:00-04:00,5.898697804776146,5.924381719894941,5.539125442504883,5.539125442504883,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.5648117701635185,5.5648117701635185,5.008330511500735,5.016891956329346,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.05113553123631,5.56481024107362,5.05113553123631,5.410707950592041,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.496320186426525,5.667544949024969,5.290850063076356,5.641861438751221,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.710351448044174,5.736034958786826,5.436391414652954,5.470636367797852,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.547688498911883,5.547688498911883,5.265167391504905,5.307973384857178,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.342217783853327,5.641861747126737,5.299411794980023,5.633300304412842,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.564811654490589,5.650424059836321,5.427831805937416,5.530566692352295,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.487758020499271,5.650421727633032,5.487758020499271,5.539125442504883,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.564811237081941,5.7959649182929835,5.470637394149408,5.718913555145264,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.633301679812038,6.361007750651899,5.496321828801849,6.027119159698486,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.1640986519783185,6.412374821601503,6.146976171598517,6.369568824768066,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.420937276542905,6.420937276542905,6.16409962218831,6.343885898590088,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.378129115870769,6.412374072630531,6.343884159111009,6.352445602416992,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.352445701547877,6.41237417269661,6.258271864872894,6.361006736755371,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.3781289233157805,6.446619242999674,6.34388396758987,6.429496765136719,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.412374019622803,6.420935462858013,6.378129063146127,6.412374019622803,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.3781296421268125,6.42093604572449,6.198343400187957,6.232588768005371,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.7205805534200564,7.2256939796042445,6.634968142900039,7.088714122772217,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.174325148941432,7.696560926743349,6.9602939720033135,7.456846237182617,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.379798895178573,7.739371533248039,7.362676816275764,7.662320137023926,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.568142495748812,7.705122317424315,7.379794832712925,7.516774654388428,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.516774110975674,8.133184080417239,7.516774110975674,8.02188777923584,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.098938400798307,8.18455118370674,7.961958601316019,8.064693450927734,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.06469779761872,8.09894276594656,7.842105095255532,7.9790849685668945,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.013328473208439,8.41570738991179,7.970522882965692,8.184554100036621,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.098940402641425,8.15886887561165,8.013327598571777,8.013327598571777,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.133184731695291,8.133184731695291,7.448284801522859,7.551019668579102,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.448286208838208,7.619511019617326,7.1058365872799705,7.122958660125732,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.208574290606651,7.602391917520956,7.122961443530429,7.491095542907715,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.610947459374219,7.610947459374219,7.27705859463454,7.362671375274658,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.302742909790837,7.902029991149902,7.302742909790837,7.902029991149902,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.09038269234996,8.235924036551708,7.499656684356962,7.782177925109863,128100,0.0,0.0
2005-06-28 00:00:00-04:00,7.850661513745619,8.17598891274668,7.705120287443462,8.133182525634766,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.1845509713864,8.235917986627712,7.902029121703242,8.116060256958008,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.133186684429925,8.133186684429925,7.5767058168178245,7.602389335632324,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.66231687108546,7.910593032836915,7.66231687108546,7.910593032836914,79100,0.0,0.0
2005-07-05 00:00:00-04:00,7.927715920905959,8.047572871532305,7.7821746381760475,7.910593032836914,53500,0.0,0.0
2005-07-06 00:00:00-04:00,7.876349838172673,8.047574674911647,7.576706577995572,7.688002109527588,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.50821658758861,7.936279084492013,7.50821658758861,7.893472671508789,40100,0.0,0.0
2005-07-08 00:00:00-04:00,7.936277419398564,8.030450855031795,7.8506646113943575,7.944838047027588,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.04757022857666,8.133183007876742,7.705120744304281,8.04757022857666,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.107502822604147,8.775279998779297,8.004767935228301,8.561248779296875,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.646860629706975,8.698227659436249,8.449951505173514,8.655421257019043,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.689665057551341,8.732471454263557,8.390021913494047,8.638298034667969,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.55268408916777,8.741031719451984,8.390020783329582,8.689663887023926,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.646861794441683,9.1434141698529,8.629738904582657,8.912260055541992,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.105835747789638,7.448285328890549,6.5322320870974595,7.191447734832764,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.1315194716219725,7.53389835357666,7.1315194716219725,7.53389835357666,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.551019661108297,7.705122369772269,7.414039838502164,7.456846237182617,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.58526357154721,8.475633112262603,7.131517767572336,8.467072486877441,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.535563733879513,8.544124360613761,8.15030777105687,8.21879768371582,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.21879768371582,8.21879768371582,7.6879996359127025,8.21879768371582,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.218794747167411,8.270161755076282,8.056130650373628,8.098937034606934,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.13318536097644,8.270165194316508,7.919154167266535,8.013327598571777,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.03901391792101,8.13318737251771,7.4054808073382565,7.833543300628662,212900,0.0,0.0
2005-08-01 00:00:00-04:00,7.88490872825857,8.021888553248191,7.576704122031921,7.82498025894165,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.7051225038436515,7.850663772011164,7.653754661240463,7.82498025894165,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.696560570892807,7.739366967594106,7.619509220123291,7.619509220123291,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.619508390031666,7.679437665470256,7.148640527007432,7.174324035644531,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.225693503598902,7.345551278663257,6.6777741123659515,6.994540214538574,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.003100394475098,7.03734535024297,6.557915153028613,6.76338529586792,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.771947347272262,6.857560157775879,6.575038617931788,6.857560157775879,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.720579634929279,6.848998437274601,6.609283312347858,6.780508518218994,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.76338410813595,6.76338410813595,6.523669051625632,6.720577716827393,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.634966314021573,6.763385098520016,6.463741540178357,6.60072135925293,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.600723150685754,6.70345804287388,6.506549295397219,6.626406669616699,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.592160100718754,6.6777728982656015,6.429496765136719,6.429496765136719,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.4380591172968025,6.540794005495969,6.4294980807296165,6.45518159866333,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.420936695035255,6.50654910265596,6.189782990343272,6.335324287414551,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.301078714507281,6.318201194374199,5.830209905818881,5.992873668670654,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.069923564209128,6.172658418564751,5.830208495813982,6.112729549407959,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.164096666793849,6.164096666793849,6.052800784284718,6.121290683746338,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.121293544882429,6.16409954793777,6.035681130539552,6.061364650726318,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.121290683746338,6.155535633477148,5.890137068947368,6.121290683746338,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.009996148537571,6.138414951655509,5.992873668670654,5.992873668670654,62100,0.0,0.0
2005-08-29 00:00:00-04:00,5.92438385177592,5.92438385177592,5.830210006761319,5.907261371612549,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.830210059616272,5.992873826759015,5.830210059616272,5.941506385803223,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.232588194578098,6.926049174726835,6.232588194578098,6.891804218292236,189100,0.0,0.0
2005-09-01 00:00:00-04:00,6.943171609199489,7.379795439009662,6.926049538315435,7.217132091522217,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.277062320690542,7.533899977654853,7.105837488202468,7.2085723876953125,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.225693621797933,7.277061473798454,7.080153143469128,7.182888031005859,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.17432301323679,7.17432301323679,7.080149617345331,7.140078067779541,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.19144799500032,7.19144799500032,6.960294723510742,6.960294723510742,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.028785239428106,7.028785239428106,6.763386577807126,6.934611797332764,31000,0.0,0.0
2005-09-12 00:00:00-04:00,6.934610200074679,7.277059743784788,6.6007212826092365,7.200008392333984,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.165765240404214,7.516776315114699,6.985978980617829,7.465409278869629,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.499653445605401,7.52533696100108,6.943171835604134,6.960294723510742,108500,0.0,0.0
2005-09-15 00:00:00-04:00,6.96885731696069,7.0630307665880245,6.677774706248824,6.977417945861816,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.1058365872799705,7.122958660125732,6.943172404691583,7.122958660125732,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.020224194356204,7.217133350900505,6.934612192068361,7.088714122772217,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.1229583439533,7.234254670135604,6.934611468688723,7.225693225860596,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.148643068493616,7.268500029054315,7.148643068493616,7.182888031005859,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.234253346704995,7.277059743784788,6.994538666107919,7.200008392333984,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.251379489898682,7.319869429410695,7.105838164319532,7.251379489898682,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.277060843074914,7.35411220616528,7.234254439528685,7.294183731079102,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.277063013099566,7.439726415324479,7.225695150233315,7.251379489898682,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.251377880558296,7.277061398059089,7.088713697969909,7.122958660125732,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.140083322713768,7.277063205356752,7.140083322713768,7.2685017585754395,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.2685017585754395,7.277063205356752,7.208573264035261,7.2685017585754395,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.259936128406285,7.525335110444775,7.251375503022359,7.508213043212891,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.379795715328464,7.6880003509592845,7.379795715328464,7.48253059387207,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.542457599472414,8.655418854620942,7.3027421390571705,8.475632667541504,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.364338548191046,8.715349537728557,7.987643230298995,8.441389083862305,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.47563491037862,8.629737630501063,8.39002292311609,8.586931228637695,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.475633207252793,8.561245993776172,8.218796480610742,8.509878158569336,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.509880927376798,8.66398366667272,8.158869858059916,8.561248779296875,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.535564199573018,8.638299074166579,8.355777964918238,8.586931228637695,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.612616620796949,9.340322276278181,8.56124876893902,9.297515869140625,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.297516416749867,9.4173742005016,9.049240220486125,9.35744571685791,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.211903987699252,9.331760949441335,8.449952543711172,9.057801246643066,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.074925437274837,9.074925437274837,8.569811550479532,8.835209846496582,32000,0.0,0.0
2005-10-19 00:00:00-04:00,8.723913910926623,8.989313035995623,8.586934033393385,8.920823097229004,70300,0.0,0.0
2005-10-20 00:00:00-04:00,8.83520826853727,9.348883509646582,8.706789866492088,9.16053581237793,157000,0.0,0.0
2005-10-21 00:00:00-04:00,9.0920453987613,9.614281239769161,8.963627003641674,9.460179328918457,202500,0.0,0.0
2005-10-24 00:00:00-04:00,9.511544451041345,10.2734956741333,9.494422382812445,10.2734956741333,213200,0.0,0.0
2005-10-25 00:00:00-04:00,10.273498761833508,10.273498761833508,9.759823497156102,9.888242721557617,95300,0.0,0.0
2005-10-26 00:00:00-04:00,9.853998639086731,10.376234578896517,9.417374706732234,9.485864639282227,279200,0.0,0.0
2005-10-27 00:00:00-04:00,10.35910835728668,11.121058756016115,10.35910835728668,11.01832389831543,724500,0.0,0.0
2005-10-28 00:00:00-04:00,11.129623401714849,11.129623401714849,10.90703073772912,11.009765625,280000,0.0,0.0
2005-10-31 00:00:00-05:00,11.009765739954672,11.223796961453152,10.718683964546763,10.984082221984863,388900,0.0,0.0
2005-11-01 00:00:00-05:00,10.727242853850937,10.966958370922152,10.239252009213432,10.384793281555176,212800,0.0,0.0
2005-11-02 00:00:00-05:00,10.110832578820363,10.958395795009572,9.383126292316033,10.770048141479492,242100,0.0,0.0
2005-11-03 00:00:00-05:00,10.701561501004287,11.172430370341345,10.41904034269492,10.735806465148926,233400,0.0,0.0
2005-11-04 00:00:00-05:00,10.538894665244113,11.001201937641598,10.444720432417906,10.992640495300293,157200,0.0,0.0
2005-11-07 00:00:00-05:00,11.086819544764014,11.180993825439225,10.838543305968038,11.138187408447266,202000,0.0,0.0
2005-11-08 00:00:00-05:00,11.129622240147578,12.499422227059123,11.044009434791523,11.994308471679688,560400,0.0,0.0
2005-11-09 00:00:00-05:00,12.114165330223742,12.413809330299413,12.071359744325115,12.32819652557373,260900,0.0,0.0
2005-11-10 00:00:00-05:00,12.328194793032992,12.388124074504505,12.028551651531833,12.156970024108887,201800,0.0,0.0
2005-11-11 00:00:00-05:00,12.841873549328104,14.836644508673256,12.7391386589092,13.97195816040039,1178300,0.0,0.0
2005-11-14 00:00:00-05:00,13.749368507640973,14.614055045716349,13.749368507640973,14.391462326049805,796200,0.0,0.0
2005-11-15 00:00:00-05:00,14.322966087981671,14.870887015893901,14.211670593536175,14.596925735473633,580100,0.0,0.0
2005-11-16 00:00:00-05:00,14.554125111672276,14.888013341696933,14.340093860030036,14.759594917297363,407300,0.0,0.0
2005-11-17 00:00:00-05:00,14.73390686081186,14.965060946151453,11.797399384570108,13.612383842468262,2061500,0.0,0.0
2005-11-18 00:00:00-05:00,13.569579871545578,13.638069797622551,12.764822015444658,12.884679794311523,1093000,0.0,0.0
2005-11-21 00:00:00-05:00,12.88467791782208,12.961729277553204,11.395021017901005,11.429265975952148,533400,0.0,0.0
2005-11-22 00:00:00-05:00,11.086815606423098,12.11416516696494,10.744366025063886,11.831644058227539,507700,0.0,0.0
2005-11-23 00:00:00-05:00,11.985744335033276,11.99430577693824,11.343650888513636,11.557682037353516,197600,0.0,0.0
2005-11-25 00:00:00-05:00,11.557688314306109,11.557688314306109,10.701563253987139,11.00120735168457,68900,0.0,0.0
2005-11-28 00:00:00-05:00,11.129624840170585,11.514880921345146,11.129624840170585,11.472074508666992,108400,0.0,0.0
2005-11-29 00:00:00-05:00,11.480632246744582,11.5576836013881,11.283723955068169,11.44638729095459,148400,0.0,0.0
2005-11-30 00:00:00-05:00,11.326529755561328,11.634735180070205,11.326529755561328,11.395020484924316,97900,0.0,0.0
