Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00-05:00,26.727641038312672,26.900428914995093,26.327764343963416,26.61409568786621,1736300,0.0,0.0
2005-02-01 00:00:00-05:00,26.717769175836633,26.865871735461567,26.436373747581396,26.806631088256836,1843400,0.0,0.0
2005-02-02 00:00:00-05:00,26.806634429797157,27.0781561368267,26.78195098065383,27.023853302001953,1185200,0.0,0.0
2005-02-03 00:00:00-05:00,26.895495726183686,27.241069655812073,26.88068603368829,27.206512451171875,1521200,0.0,0.0
2005-02-04 00:00:00-05:00,27.107772512446832,27.828539643392848,27.088025003406255,27.74461555480957,1472100,0.0,0.0
2005-02-07 00:00:00-05:00,27.74462292896083,27.81867328270542,27.56196312985224,27.611330032348633,1619500,0.0,0.0
2005-02-08 00:00:00-05:00,27.44840681758702,27.700182833725005,27.39903993136145,27.522459030151367,1722500,0.0,0.0
2005-02-09 00:00:00-05:00,27.645878296367897,28.24816410474252,27.645878296367897,28.134618759155273,2603700,0.0,0.0
2005-02-10 00:00:00-05:00,28.114875174680957,28.480194705685246,28.030949196006173,28.425891876220703,2036100,0.0,0.0
2005-02-11 00:00:00-05:00,28.361719461940716,28.806027247179053,28.22348874107012,28.65792465209961,1736400,0.0,0.0
2005-02-14 00:00:00-05:00,28.60854736472694,28.875133069049138,28.49006420173064,28.70728302001953,1189300,0.0,0.0
2005-02-15 00:00:00-05:00,28.608555196973057,29.141724868358846,28.588807683863006,28.904760360717773,2046800,0.0,0.0
2005-02-16 00:00:00-05:00,28.761585269367902,29.383618567082298,28.272846704389686,29.14665412902832,2849800,0.0,0.0
2005-02-17 00:00:00-05:00,28.983741615480124,29.1022247826482,28.692472457885742,28.692472457885742,1723100,0.0,0.0
2005-02-18 00:00:00-05:00,28.736900046237054,28.776395058411822,28.58386158212441,28.731964111328125,1144100,0.0,0.0
2005-02-22 00:00:00-05:00,28.495003041158274,28.623358079379017,28.050693518036365,28.114871978759766,1995200,0.0,0.0
2005-02-23 00:00:00-05:00,28.114870515370104,28.27778274321779,27.96676797644695,28.090187072753906,1693300,0.0,0.0
2005-02-24 00:00:00-05:00,28.0901953916774,28.2037407679192,27.897659962509294,28.198802947998047,1257600,0.0,0.0
2005-02-25 00:00:00-05:00,28.188920846119913,28.67272536093182,28.13955396088243,28.603609085083008,1098000,0.0,0.0
2005-02-28 00:00:00-05:00,28.48019487847839,28.608551815294753,28.139558792114258,28.139558792114258,1731200,0.0,0.0
2005-03-01 00:00:00-05:00,28.21361257655737,28.480196453871617,28.16424379688704,28.391334533691406,1465300,0.0,0.0
2005-03-02 00:00:00-05:00,28.198803852118843,28.41108491809825,28.095132229168875,28.149436950683594,1132200,0.0,0.0
2005-03-03 00:00:00-05:00,28.23829180234407,28.5690541021581,28.100061123162984,28.28765869140625,1516100,0.0,0.0
2005-03-04 00:00:00-05:00,28.435767602322933,28.880077236170006,28.411084152270657,28.781341552734375,1261200,0.0,0.0
2005-03-07 00:00:00-05:00,28.88008554742953,29.18122862112077,28.67274224744826,28.954137802124023,1145300,0.0,0.0
2005-03-08 00:00:00-05:00,28.79120768025472,28.880069583477347,28.411076623852594,28.58880043029785,1580600,0.0,0.0
2005-03-09 00:00:00-05:00,28.490075915596517,28.78134518269247,28.41108773553118,28.519697189331055,1314400,0.0,0.0
2005-03-10 00:00:00-05:00,28.534492506998603,28.86525663907951,28.312337773992894,28.598670959472656,1288500,0.0,0.0
2005-03-11 00:00:00-05:00,28.781341460363354,28.95412937662779,28.430831574356993,28.61842918395996,1487200,0.0,0.0
2005-03-14 00:00:00-05:00,28.707288495808708,29.52185357008881,28.608552821682725,29.25033187866211,1898400,0.0,0.0
2005-03-15 00:00:00-05:00,29.275012416546584,29.398431526130025,28.944250106811523,28.944250106811523,1406200,0.0,0.0
2005-03-16 00:00:00-05:00,28.756655018414293,28.85539069126012,28.490069266698452,28.825769424438477,1207800,0.0,0.0
2005-03-17 00:00:00-05:00,29.047923453223394,29.22070946373749,28.875137442709295,29.038049697875977,2186300,0.0,0.0
2005-03-18 00:00:00-05:00,29.141714995093874,29.294755345006653,28.91462432094655,29.284881591796875,3593500,0.0,0.0
2005-03-21 00:00:00-05:00,29.215776451251873,29.398436235391852,29.008431334659996,29.15159797668457,1480400,0.0,0.0
2005-03-22 00:00:00-05:00,29.08741427787812,29.151592740918666,28.104999239276417,28.16423988342285,2326400,0.0,0.0
2005-03-23 00:00:00-05:00,28.26298278484813,28.26298278484813,27.84829440315623,28.124753952026367,2307700,0.0,0.0
2005-03-24 00:00:00-05:00,28.124744102845323,28.33702509789679,27.92727279663086,27.92727279663086,1344900,0.0,0.0
2005-03-28 00:00:00-05:00,28.05068500705946,28.238282513594076,28.016127819438015,28.100051879882812,1417700,0.0,0.0
2005-03-29 00:00:00-05:00,28.050692622808416,28.39626647607147,27.84334944078618,27.90752601623535,1600800,0.0,0.0
2005-03-30 00:00:00-05:00,27.853221479642176,28.174111891729705,27.823602101017855,28.134618759155273,1749900,0.0,0.0
2005-03-31 00:00:00-05:00,28.258040348084638,28.371585703674665,28.070442772958167,28.33702850341797,1292700,0.0,0.0
2005-04-01 00:00:00-05:00,28.55917664442487,28.875131096421676,27.94208119503604,28.193857192993164,1607300,0.0,0.0
2005-04-04 00:00:00-04:00,28.193866080661703,28.662859146685005,27.863101836243665,28.5048828125,1541500,0.0,0.0
2005-04-05 00:00:00-04:00,28.40613819239965,28.598671671388793,28.17904751888557,28.386390686035156,1505900,0.0,0.0
2005-04-06 00:00:00-04:00,28.38146092008066,28.662856355648557,28.327156207387507,28.361713409423828,1336400,0.0,0.0
2005-04-07 00:00:00-04:00,28.361717440125805,28.65298667241663,28.361717440125805,28.62336540222168,853400,0.0,0.0
2005-04-08 00:00:00-04:00,28.633242580473304,28.75666172952707,28.495013736165653,28.519697189331055,859500,0.0,0.0
2005-04-11 00:00:00-04:00,28.583871977352377,28.73197456041724,28.435767511060998,28.61842918395996,912300,0.0,0.0
2005-04-12 00:00:00-04:00,28.534496008563504,28.978805529097656,28.12968150462174,28.850448608398438,1555000,0.0,0.0
2005-04-13 00:00:00-04:00,28.85045410156774,28.85045410156774,28.49994423708989,28.524627685546875,1142800,0.0,0.0
2005-04-14 00:00:00-04:00,28.682601221659205,28.76652719810967,28.36171265652235,28.509815216064453,1846300,0.0,0.0
2005-04-15 00:00:00-04:00,28.23829660235175,28.62336367552438,27.695251314229232,27.789051055908203,3370000,0.0,0.0
2005-04-18 00:00:00-04:00,27.83841542683013,28.114874923868758,27.749553512897226,27.971708297729492,1970700,0.0,0.0
2005-04-19 00:00:00-04:00,27.942084971620876,28.272849156476024,27.902591836799637,28.129682540893555,1337600,0.0,0.0
2005-04-20 00:00:00-04:00,28.129687959050088,28.1494354718774,27.48790885797428,27.576770782470703,1686000,0.0,0.0
2005-04-21 00:00:00-04:00,27.724868045768993,27.8630968426008,27.418789188544515,27.74461555480957,2549600,0.0,0.0
2005-04-22 00:00:00-04:00,27.586645713380815,27.868041191857696,27.389174343153346,27.596519470214844,2033200,0.0,0.0
2005-04-25 00:00:00-04:00,27.60144819757953,27.685374167134217,27.453345650206273,27.571826934814453,2270500,0.0,0.0
2005-04-26 00:00:00-04:00,27.571830186999478,27.665629921873165,27.324991951186675,27.497779846191406,1901900,0.0,0.0
2005-04-27 00:00:00-04:00,27.487901101839732,27.502710790668196,26.964603458931325,27.349672317504883,1921200,0.0,0.0
2005-04-28 00:00:00-04:00,27.3496730367414,27.591573415688835,27.167011414665673,27.2657470703125,1349700,0.0,0.0
2005-04-29 00:00:00-04:00,27.512590021470878,28.213611602783203,27.38423496521088,28.213611602783203,2434100,0.0,0.0
2005-05-02 00:00:00-04:00,28.213614379031576,28.337033511252663,27.966776114589397,28.228424072265625,2087100,0.0,0.0
2005-05-03 00:00:00-04:00,28.149426259338835,28.386390686035156,28.045754675764044,28.386390686035156,2044800,0.0,0.0
2005-05-04 00:00:00-04:00,28.435769769863946,29.52185860399088,28.425897895671763,29.270084381103516,3138100,0.0,0.0
2005-05-05 00:00:00-04:00,29.324388139176534,29.44780727800602,28.73197589614968,29.028181076049805,1826600,0.0,0.0
2005-05-06 00:00:00-04:00,29.077538424069107,29.398426928870535,28.904750567736773,29.284881591796875,1646500,0.0,0.0
2005-05-09 00:00:00-04:00,29.1417166170787,29.729192724790483,29.126906928052676,29.665014266967773,1910700,0.0,0.0
2005-05-10 00:00:00-04:00,29.47248224955609,29.47248224955609,28.929437065010703,29.112098693847656,1687300,0.0,0.0
2005-05-11 00:00:00-04:00,29.176267906534527,29.71931295399623,29.102217593170835,29.660072326660156,1569800,0.0,0.0
2005-05-12 00:00:00-04:00,29.694639083042354,29.81312037588607,29.34906519300017,29.403369903564453,1600200,0.0,0.0
2005-05-13 00:00:00-04:00,29.373752193951802,29.462614115952963,28.885011622945413,29.1417236328125,1517500,0.0,0.0
2005-05-16 00:00:00-04:00,29.33918413089507,30.53387993285575,29.275005681373614,30.464765548706055,3081000,0.0,0.0
2005-05-17 00:00:00-04:00,29.995780943941853,30.193252281646842,29.788437734255233,30.12413787841797,2613300,0.0,0.0
2005-05-18 00:00:00-04:00,30.124140246428567,30.31667378005125,29.88223793288571,29.971099853515625,1847200,0.0,0.0
2005-05-19 00:00:00-04:00,29.971100844635448,30.183381897246164,29.872365164756392,30.14882469177246,1535100,0.0,0.0
2005-05-20 00:00:00-04:00,30.109334773720956,30.178449192068804,29.867432426276835,30.138954162597656,1204400,0.0,0.0
2005-05-23 00:00:00-04:00,29.99084618224123,30.242620358608367,29.83286985918218,30.079708099365234,1697200,0.0,0.0
2005-05-24 00:00:00-04:00,30.079699169928652,30.203118253382087,29.951342268530656,30.153751373291016,980400,0.0,0.0
2005-05-25 00:00:00-04:00,30.055017296405925,30.124131685426097,29.68969596172321,29.763748168945312,1358600,0.0,0.0
2005-05-26 00:00:00-04:00,29.966163782420693,30.8399714092023,29.892111554486544,30.741235733032227,1861600,0.0,0.0
2005-05-27 00:00:00-04:00,30.612874395350396,31.12629833116483,30.593128769531468,30.988069534301758,1146200,0.0,0.0
2005-05-31 00:00:00-04:00,30.928825690684686,31.397816741015752,30.746164075754265,31.25465202331543,2197900,0.0,0.0
2005-06-01 00:00:00-04:00,31.190496155417833,31.77797267321359,31.141129235386874,31.41265106201172,2040700,0.0,0.0
2005-06-02 00:00:00-04:00,31.131245089776822,31.15592854155824,30.514149379108108,30.686935424804688,2218900,0.0,0.0
2005-06-03 00:00:00-04:00,30.53389504117582,30.578326007717532,29.936546844624683,30.138954162597656,2388700,0.0,0.0
2005-06-06 00:00:00-04:00,30.331474265085927,31.200345695665096,30.168562048868473,31.1312313079834,2092600,0.0,0.0
2005-06-07 00:00:00-04:00,31.126295092461724,31.348449838037883,30.928825672236407,30.997940063476562,1743700,0.0,0.0
2005-06-08 00:00:00-04:00,31.08680138137633,31.37313269448686,31.01274917315805,31.052244186401367,1208700,0.0,0.0
2005-06-09 00:00:00-04:00,31.02756425088832,31.437316609943796,30.810347289997907,31.239845275878906,1817700,0.0,0.0
2005-06-10 00:00:00-04:00,31.323787018089217,31.5360681499266,31.07694866788083,31.44226837158203,1209300,0.0,0.0
2005-06-13 00:00:00-04:00,31.32378053269523,31.531123799992102,30.968332779355716,31.23491859436035,1588600,0.0,0.0
2005-06-14 00:00:00-04:00,31.200367842985024,31.541004088310814,29.803261876856542,31.44226837158203,1474400,0.0,0.0
2005-06-15 00:00:00-04:00,31.442251351488604,31.605163595161528,31.259591598514067,31.540987014770508,1537200,0.0,0.0
2005-06-16 00:00:00-04:00,31.427445319472422,31.782891112146753,31.402761871585177,31.57061195373535,1871000,0.0,0.0
2005-06-17 00:00:00-04:00,31.59529184548743,31.748330335099276,31.38794864669997,31.639720916748047,2774000,0.0,0.0
2005-06-20 00:00:00-04:00,31.392882587898114,32.09390406045837,31.343515700816504,31.990232467651367,2793400,0.0,0.0
2005-06-21 00:00:00-04:00,31.792761982414206,32.3012480888812,31.72858163772666,32.13339614868164,1892100,0.0,0.0
2005-06-22 00:00:00-04:00,32.429601213823055,32.56782999165046,32.079091451060215,32.390106201171875,2087700,0.0,0.0
2005-06-23 00:00:00-04:00,32.29631962337162,32.39999124890774,32.00011444091797,32.00011444091797,1884200,0.0,0.0
2005-06-24 00:00:00-04:00,31.9408691263736,32.20252084406524,31.911249740634247,31.985301971435547,1367400,0.0,0.0
2005-06-27 00:00:00-04:00,32.024785020406114,32.47402852407855,31.92604749411164,32.3604850769043,1626700,0.0,0.0
2005-06-28 00:00:00-04:00,32.43454910158319,32.76037744527056,32.37037250348718,32.720882415771484,1609100,0.0,0.0
2005-06-29 00:00:00-04:00,32.839360523105775,32.992402805819744,32.533283490583734,32.73075485229492,1264700,0.0,0.0
2005-06-30 00:00:00-04:00,32.701128225859854,32.73075137516395,32.32593682156507,32.414798736572266,2071500,0.0,0.0
2005-07-01 00:00:00-04:00,32.5135411917359,32.849241430542925,32.335817314340794,32.81962203979492,1449500,0.0,0.0
2005-07-05 00:00:00-04:00,32.68138143389733,33.323162363780824,32.68138143389733,33.263919830322266,1984100,0.0,0.0
2005-07-06 00:00:00-04:00,33.22443635000412,33.278741076770274,32.87886047363281,32.87886047363281,1742600,0.0,0.0
2005-07-07 00:00:00-04:00,32.55303694962993,32.80974713022881,32.21239888261754,32.735694885253906,1642200,0.0,0.0
2005-07-08 00:00:00-04:00,32.65671025596801,33.3626679967823,32.59252988269609,33.31330108642578,1414000,0.0,0.0
2005-07-11 00:00:00-04:00,33.639108782768,33.723032864793915,33.29847086972501,33.35277557373047,1885400,0.0,0.0
2005-07-12 00:00:00-04:00,33.35278173599365,33.62924312558737,33.234300435569274,33.520633697509766,1623900,0.0,0.0
2005-07-13 00:00:00-04:00,33.436697872948784,33.653912886469,33.37745536028801,33.57986068725586,1230400,0.0,0.0
2005-07-14 00:00:00-04:00,33.20468846919738,33.3379794911422,32.50860267000366,32.64683151245117,2866500,0.0,0.0
2005-07-15 00:00:00-04:00,32.651754094504064,32.68631128898823,32.2025105662099,32.518463134765625,1997500,0.0,0.0
2005-07-18 00:00:00-04:00,32.41973721450916,33.11088511818566,32.41973721450916,32.7159423828125,2227000,0.0,0.0
2005-07-19 00:00:00-04:00,32.99240105544907,33.49594942296716,32.92328664748488,33.24911117553711,2048800,0.0,0.0
2005-07-20 00:00:00-04:00,33.02696139857692,33.19480961488567,32.71594276672361,32.94797134399414,1893500,0.0,0.0
2005-07-21 00:00:00-04:00,33.036818954278914,33.254037743787556,32.54808044433594,32.54808044433594,1347400,0.0,0.0
2005-07-22 00:00:00-04:00,32.597457191957034,32.64682408639419,31.98036159536099,32.29631423950195,2388400,0.0,0.0
2005-07-25 00:00:00-04:00,32.256817618455855,32.51846930226315,32.256817618455855,32.30125045776367,1214600,0.0,0.0
2005-07-26 00:00:00-04:00,32.36049679584541,32.49872561626397,32.21239233599532,32.42961120605469,1197400,0.0,0.0
2005-07-27 00:00:00-04:00,32.64189119607273,33.313291530398686,32.61720586474863,33.24911117553711,1936500,0.0,0.0
2005-07-28 00:00:00-04:00,33.08125507129205,33.26391292021926,32.93315065163854,33.051631927490234,1633500,0.0,0.0
2005-07-29 00:00:00-04:00,33.135571724997675,33.40215751665174,33.01708663996039,33.02696228027344,1102400,0.0,0.0
2005-08-01 00:00:00-04:00,33.110875338647475,33.175051913448044,32.92821371835854,33.00226593017578,1322100,0.0,0.0
2005-08-02 00:00:00-04:00,33.026955639393385,33.387337342838535,32.97758874711422,33.140499114990234,1468200,0.0,0.0
2005-08-03 00:00:00-04:00,33.199743653462434,33.57000101762744,33.076324532074096,33.495948791503906,1876300,0.0,0.0
2005-08-04 00:00:00-04:00,33.50087924477307,33.50581706314962,32.710997794857846,32.794921875,1431800,0.0,0.0
2005-08-05 00:00:00-04:00,32.49871644738169,32.53327364273669,32.02478758260525,32.08402633666992,1615300,0.0,0.0
2005-08-08 00:00:00-04:00,32.25188446509254,32.40986078373746,31.82732240252448,31.99517059326172,1276500,0.0,0.0
2005-08-09 00:00:00-04:00,32.177830488712736,32.177830488712736,31.866815687639953,31.96554946899414,1787500,0.0,0.0
2005-08-10 00:00:00-04:00,31.965554304956093,32.18770722983795,31.802640151267855,31.886564254760742,1858500,0.0,0.0
2005-08-11 00:00:00-04:00,31.965538382879895,32.197566831688945,31.940853062876414,32.16300964355469,1582900,0.0,0.0
2005-08-12 00:00:00-04:00,31.916179352222393,32.261751318483874,31.842127140465802,32.10377502441406,1121500,0.0,0.0
2005-08-15 00:00:00-04:00,32.10378448657091,32.58265132842418,32.02479819948183,32.42467498779297,864600,0.0,0.0
2005-08-16 00:00:00-04:00,32.38516324966344,32.38516324966344,31.723638841645982,31.792753219604492,1237400,0.0,0.0
2005-08-17 00:00:00-04:00,31.827337457735823,32.10873302613161,31.545941889340035,31.960628509521484,1086000,0.0,0.0
2005-08-18 00:00:00-04:00,31.76314806149514,31.960619438779528,31.66441425607957,31.87175750732422,817400,0.0,0.0
2005-08-19 00:00:00-04:00,31.99023156397898,32.202512562240166,31.916179352222393,32.10377502441406,1118100,0.0,0.0
2005-08-22 00:00:00-04:00,32.13832282674061,32.44934127191462,31.861865334542255,32.07414627075195,1163100,0.0,0.0
2005-08-23 00:00:00-04:00,31.96555819897319,32.08897734259857,31.654543312960445,31.694034576416016,1766500,0.0,0.0
2005-08-24 00:00:00-04:00,31.644662154062917,31.940867293820926,31.60023307800293,31.60023307800293,2018900,0.0,0.0
2005-08-25 00:00:00-04:00,31.75327616113105,32.10872388665673,31.694033618059024,32.00011444091797,1165100,0.0,0.0
2005-08-26 00:00:00-04:00,31.866820862632228,31.990239992593693,31.57061382078882,31.6989688873291,1571100,0.0,0.0
2005-08-29 00:00:00-04:00,31.476815433292074,31.738465280680565,31.397827262041684,31.560741424560547,1763800,0.0,0.0
2005-08-30 00:00:00-04:00,31.51136320797961,31.644654168978164,31.002875272628817,31.146041870117188,2232300,0.0,0.0
2005-08-31 00:00:00-04:00,31.076928840259193,31.777950286865234,30.805407204910935,31.777950286865234,2250300,0.0,0.0
2005-09-01 00:00:00-04:00,31.827312960603543,32.977579690425515,31.605156356679842,32.923274993896484,3114800,0.0,0.0
2005-09-02 00:00:00-04:00,32.95784654984319,33.07632786370333,32.029732252988424,32.42467498779297,1734100,0.0,0.0
2005-09-06 00:00:00-04:00,32.73074764298816,33.293538451709765,32.73074764298816,33.219486236572266,2386700,0.0,0.0
2005-09-07 00:00:00-04:00,33.24910835121828,33.50582221595272,33.13062705712292,33.49100875854492,1237700,0.0,0.0
2005-09-08 00:00:00-04:00,33.32315326748108,33.61935832101281,33.2342913747764,33.30340576171875,1237500,0.0,0.0
2005-09-09 00:00:00-04:00,33.30835168242765,33.520632712948085,33.11581816247336,33.27873229980469,1221300,0.0,0.0
2005-09-12 00:00:00-04:00,33.026950368515884,33.24910323154428,32.71099778861014,33.051631927490234,1607100,0.0,0.0
2005-09-13 00:00:00-04:00,33.17506567734142,33.17506567734142,32.69126472345651,32.87886047363281,1622000,0.0,0.0
2005-09-14 00:00:00-04:00,32.95289980688961,33.12568579415967,32.582642505688604,32.6616325378418,1144000,0.0,0.0
2005-09-15 00:00:00-04:00,32.80479837325298,33.38733673095703,32.75543148187854,33.38733673095703,1376700,0.0,0.0
2005-09-16 00:00:00-04:00,33.52061647709366,33.79213614134831,33.25403086325133,33.45643615722656,1845400,0.0,0.0
2005-09-19 00:00:00-04:00,33.175056129989024,33.520631906908086,32.967712923709044,33.49100875854492,1343500,0.0,0.0
2005-09-20 00:00:00-04:00,33.49100703035955,34.261144818370184,33.24910663551532,33.718101501464844,2278100,0.0,0.0
2005-09-21 00:00:00-04:00,33.481143942935184,33.56506805367103,32.91835296930753,33.061519622802734,1798800,0.0,0.0
2005-09-22 00:00:00-04:00,32.82949788827175,32.854183227852054,32.20253018734452,32.43455505371094,2710500,0.0,0.0
2005-09-23 00:00:00-04:00,32.18276141302307,32.627067100383144,31.8174382140827,32.266685485839844,2568400,0.0,0.0
2005-09-26 00:00:00-04:00,32.38517797314783,32.58264932842888,31.930996492518414,32.0692253112793,1733500,0.0,0.0
2005-09-27 00:00:00-04:00,32.08896285208649,32.316053521834746,31.90136719441227,32.158077239990234,2038200,0.0,0.0
2005-09-28 00:00:00-04:00,32.14821631998156,32.45923117148106,31.990239984329804,32.311126708984375,2880800,0.0,0.0
2005-09-29 00:00:00-04:00,32.286439264088884,33.313287142081165,32.098839810224526,33.239234924316406,2388200,0.0,0.0
2005-09-30 00:00:00-04:00,33.11581301666295,33.39720840721309,32.9035320191285,33.35277557373047,1395100,0.0,0.0
2005-10-03 00:00:00-04:00,33.15531783554328,33.36266107590085,33.002275548795794,33.229366302490234,1248900,0.0,0.0
2005-10-04 00:00:00-04:00,33.48113578341187,33.57493551164142,32.95783996582031,32.95783996582031,1740300,0.0,0.0
2005-10-05 00:00:00-04:00,32.957832278485874,32.99238947033338,32.523394705029844,32.5727653503418,1823000,0.0,0.0
2005-10-06 00:00:00-04:00,32.696186278709526,32.79985786011158,32.1926342930977,32.38022994995117,1775200,0.0,0.0
2005-10-07 00:00:00-04:00,32.23707699256814,32.23707699256814,31.87669148992661,32.12846755981445,2161300,0.0,0.0
2005-10-10 00:00:00-04:00,32.3604927223316,32.469098377237216,31.88656001705073,31.911245346069336,1556200,0.0,0.0
2005-10-11 00:00:00-04:00,31.970507044458937,32.197597895068256,31.773035593268986,32.0099983215332,1216100,0.0,0.0
2005-10-12 00:00:00-04:00,32.138340085878774,32.28644454563582,31.545929779756342,31.753273010253906,1546200,0.0,0.0
2005-10-13 00:00:00-04:00,31.50644034672725,31.659478886905386,31.22998077377132,31.23491859436035,2290500,0.0,0.0
2005-10-14 00:00:00-04:00,31.348461569624327,32.360500024516334,31.348461569624327,31.935937881469727,2187900,0.0,0.0
2005-10-17 00:00:00-04:00,31.98529464900759,32.14327094753998,31.822380531831424,31.990232467651367,899000,0.0,0.0
2005-10-18 00:00:00-04:00,31.916186513919367,32.25188668495223,31.76808205717292,32.12846755981445,1520800,0.0,0.0
2005-10-19 00:00:00-04:00,32.133393176490905,33.48113132639183,32.11364943613095,33.46138381958008,2786600,0.0,0.0
2005-10-20 00:00:00-04:00,33.58480915939376,33.61936636112933,32.785055700241124,32.85910415649414,1811400,0.0,0.0
2005-10-21 00:00:00-04:00,32.98252632245471,33.57987444567182,32.95290693721426,33.071388244628906,1857400,0.0,0.0
2005-10-24 00:00:00-04:00,33.36759272462629,34.35001166845516,33.130630114567595,34.25127410888672,1559500,0.0,0.0
2005-10-25 00:00:00-04:00,34.127848856364764,34.1870913814684,33.742781859321354,33.95506286621094,1854200,0.0,0.0
2005-10-26 00:00:00-04:00,33.95999234750905,34.99671180036249,33.876068282388566,34.646202087402344,2461800,0.0,0.0
2005-10-27 00:00:00-04:00,34.557358476332695,35.57433096337119,34.384572437241665,35.1497688293457,2820200,0.0,0.0
2005-10-28 00:00:00-04:00,35.22381653767897,35.34723565923107,34.78444476626971,35.1053352355957,2577800,0.0,0.0
2005-10-31 00:00:00-05:00,35.209010165218096,36.22104856394101,35.10533854531453,35.934715270996094,3185600,0.0,0.0
2005-11-01 00:00:00-05:00,35.98900627124992,36.05318284011931,35.45089709713163,35.54469680786133,2795600,0.0,0.0
2005-11-02 00:00:00-05:00,35.26825020344857,36.02357464235057,35.10039823566324,35.441036224365234,2668500,0.0,0.0
2005-11-03 00:00:00-05:00,36.90230580289136,37.914343789685034,36.77394890201401,37.321929931640625,4568200,0.0,0.0
2005-11-04 00:00:00-05:00,37.19852105281513,37.223206382757866,35.875467969969066,36.497501373291016,3532200,0.0,0.0
2005-11-07 00:00:00-05:00,36.680159765372295,36.89244077809337,36.458003114969934,36.63572692871094,2341500,0.0,0.0
2005-11-08 00:00:00-05:00,36.541927801239595,36.62091783817419,36.290155533028155,36.38888931274414,1563500,0.0,0.0
2005-11-09 00:00:00-05:00,36.927001111421205,36.961558313334486,36.56661563450919,36.59130096435547,2045000,0.0,0.0
2005-11-10 00:00:00-05:00,36.482700115078856,36.487637935499315,35.63357579252377,36.28522872924805,8561600,0.0,0.0
2005-11-11 00:00:00-05:00,36.408646247216296,36.877637471955076,36.225984564357944,36.8381462097168,2815600,0.0,0.0
2005-11-14 00:00:00-05:00,36.729530194253904,36.94674528029766,36.62092076800574,36.69497299194336,2037500,0.0,0.0
2005-11-15 00:00:00-05:00,36.92700049309042,37.084976808684765,36.6258575529805,36.709781646728516,2642200,0.0,0.0
2005-11-16 00:00:00-05:00,37.12447447540363,37.25283143101205,36.81345960966917,37.07510757446289,2227600,0.0,0.0
2005-11-17 00:00:00-05:00,37.198525664061414,37.76625442504883,37.15409658439997,37.76625442504883,3135600,0.0,0.0
2005-11-18 00:00:00-05:00,38.205159295031244,38.21014797930785,37.67647291924626,37.88595199584961,2166400,0.78,0.0
2005-11-21 00:00:00-05:00,38.18022744300201,38.20516325646826,37.9158804224486,38.130348205566406,1857600,0.0,0.0
2005-11-22 00:00:00-05:00,38.32984945854407,38.60915869703186,38.225109921080325,38.55429458618164,2063600,0.0,0.0
2005-11-23 00:00:00-05:00,38.55429102409687,38.61414000840312,38.3298459171961,38.4744873046875,2061700,0.0,0.0
2005-11-25 00:00:00-05:00,38.55429793808833,38.60417336903802,38.25503774188726,38.4096565246582,740800,0.0,0.0
