Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-08 00:00:00-05:00,20.40732350960975,20.61998148840653,20.265876509617723,20.524383544921875,4669000,0.0,0.0
2005-02-09 00:00:00-05:00,20.524383486113532,20.5282851771784,19.704968823094937,19.80349349975586,4828000,0.0,0.0
2005-02-10 00:00:00-05:00,19.924465363229565,20.217114696594738,19.670838545829906,20.11663818359375,4724000,0.0,0.0
2005-02-11 00:00:00-05:00,20.11760978760991,20.543900887226865,19.900075066017973,20.43659782409668,3388000,0.0,0.0
2005-02-14 00:00:00-05:00,20.553656877400822,20.687300558436178,20.318563598597844,20.607309341430664,2831000,0.0,0.0
2005-02-15 00:00:00-05:00,20.639501732202834,20.77509533049962,20.41220997678356,20.69022560119629,3169500,0.0,0.0
2005-02-16 00:00:00-05:00,20.690218401252604,21.151628318738258,20.27075771538461,21.081392288208008,5916500,0.0,0.0
2005-02-17 00:00:00-05:00,21.021889361717964,21.2364991753977,20.698026586033613,20.781919479370117,3297000,0.0,0.0
2005-02-18 00:00:00-05:00,20.69412968236021,21.01311588182057,20.63169701170254,20.92629623413086,2788500,0.0,0.0
2005-02-22 00:00:00-05:00,20.680474685548973,21.134079569430916,20.339051394585205,20.476594924926758,3481500,0.0,0.0
2005-02-23 00:00:00-05:00,20.49610032254018,20.729243657909908,20.14394699427109,20.2746639251709,3453500,0.0,0.0
2005-02-24 00:00:00-05:00,20.280515634741306,20.635593806099006,20.070784332960844,20.486343383789062,2858000,0.0,0.0
2005-02-25 00:00:00-05:00,20.231739297668796,20.695099181479954,20.231739297668796,20.597549438476562,2312500,0.0,0.0
2005-02-28 00:00:00-05:00,20.56341257483599,20.61218652852784,20.1195628980547,20.155656814575195,3248000,0.0,0.0
2005-03-01 00:00:00-05:00,20.192712973190776,21.508652542147583,20.192712973190776,21.460853576660156,6415000,0.0,0.0
2005-03-02 00:00:00-05:00,20.704862982633877,20.754611902448193,19.031890424973568,19.41233253479004,19515500,0.0,0.0
2005-03-03 00:00:00-05:00,19.558646579535235,19.578156898722952,18.604615042775684,18.891408920288086,9950000,0.0,0.0
2005-03-04 00:00:00-05:00,18.905071524467477,19.704978109119903,18.905071524467477,19.219181060791016,6134500,0.0,0.0
2005-03-07 00:00:00-05:00,19.21723645504456,19.470863309324578,18.788018486726603,18.995798110961914,4573500,0.0,0.0
2005-03-08 00:00:00-05:00,19.145391546164507,19.287173494534052,18.793381706077934,19.021209716796875,2979000,0.092,0.0
2005-03-09 00:00:00-05:00,18.923440502203306,18.968419021454256,18.46093778584043,18.75428009033203,4390000,0.0,0.0
2005-03-10 00:00:00-05:00,18.754275748831194,19.380069536191638,18.754275748831194,19.350736618041992,4775000,0.0,0.0
2005-03-11 00:00:00-05:00,19.350741878416017,19.481766509131194,19.122911877445734,19.292072296142578,3531000,0.0,0.0
2005-03-14 00:00:00-05:00,19.31065742834247,19.424081964868982,18.969402821571144,19.246122360229492,3363500,0.0,0.0
2005-03-15 00:00:00-05:00,19.164948167862416,19.546290920037904,19.164948167862416,19.409399032592773,2422000,0.0,0.0
2005-03-16 00:00:00-05:00,19.336073146029563,19.39474086206317,19.16789186272974,19.254915237426758,1928500,0.0,0.0
2005-03-17 00:00:00-05:00,19.241214843468487,19.281305141014613,18.92245072567968,18.9498291015625,2105000,0.0,0.0
2005-03-18 00:00:00-05:00,18.950817568797003,19.07206392243239,18.811969223412365,18.90974998474121,2685000,0.0,0.0
2005-03-21 00:00:00-05:00,19.287181353380543,19.52478771925278,19.22068991560031,19.41722869873047,3377000,0.0,0.0
2005-03-22 00:00:00-05:00,19.492510287828356,19.492510287828356,18.89605148108695,18.9498291015625,2340500,0.0,0.0
2005-03-23 00:00:00-05:00,18.509818415120638,18.86084909998429,18.465817188103237,18.632043838500977,2880500,0.0,0.0
2005-03-24 00:00:00-05:00,18.754273252663314,18.984057694318746,18.701471023001695,18.896055221557617,1625000,0.0,0.0
2005-03-28 00:00:00-05:00,18.89606619167034,19.252964487282323,18.871619595590168,19.069137573242188,1765500,0.0,0.0
2005-03-29 00:00:00-05:00,19.010454853475164,19.105301911131143,18.50982031828005,18.543066024780273,2481500,0.0,0.0
2005-03-30 00:00:00-05:00,18.54306895016823,18.93321276738327,18.514711436026825,18.92441177368164,1849000,0.0,0.0
2005-03-31 00:00:00-05:00,18.8853029561254,19.140511315408137,18.80316778992537,18.972328186035156,1529500,0.0,0.0
2005-04-01 00:00:00-05:00,18.882369281734736,18.88334654837454,17.677714701997775,17.942699432373047,9527500,0.0,0.0
2005-04-04 00:00:00-04:00,17.942691170736854,18.578262951332714,17.722685052258182,18.466793060302734,4521500,0.0,0.0
2005-04-05 00:00:00-04:00,18.41692607438598,18.55870801445452,18.21158825636559,18.46190643310547,2435000,0.0,0.0
2005-04-06 00:00:00-04:00,18.44236454959335,18.748416986897634,18.44236454959335,18.5489444732666,2109500,0.0,0.0
2005-04-07 00:00:00-04:00,18.451161151285916,18.553830117287536,18.265377880654654,18.371957778930664,2027000,0.0,0.0
2005-04-08 00:00:00-04:00,18.372931433100423,18.503956017787818,18.084479282465924,18.223325729370117,1583500,0.0,0.0
2005-04-11 00:00:00-04:00,18.242882412153037,18.255594337127715,18.089367640961623,18.109901428222656,1480000,0.0,0.0
2005-04-12 00:00:00-04:00,18.02190174185693,18.176395668527228,17.93292198327464,18.138259887695312,2986000,0.0,0.0
2005-04-13 00:00:00-04:00,18.138263597615268,18.294712089652993,18.114796137308296,18.162710189819336,2024500,0.0,0.0
2005-04-14 00:00:00-04:00,18.177375303329278,18.24973221264509,17.435221355637793,17.501712799072266,5021500,0.0,0.0
2005-04-15 00:00:00-04:00,17.28071963944224,17.512458565425558,16.61874669966229,16.725326538085938,6691000,0.0,0.0
2005-04-18 00:00:00-04:00,16.770316745913306,17.20446199304744,16.45448607509431,16.886676788330078,4517500,0.0,0.0
2005-04-19 00:00:00-04:00,16.96489719618999,17.111567400909504,16.91600588460826,17.096900939941406,2992500,0.0,0.0
2005-04-20 00:00:00-04:00,17.082229357101586,17.199566617513646,16.524881566422387,16.742931365966797,2919500,0.0,0.0
2005-04-21 00:00:00-04:00,16.74392410177856,16.97468601390344,16.016436226172697,16.618764877319336,7580000,0.0,0.0
2005-04-22 00:00:00-04:00,16.622664878294987,17.007918701658856,16.451549956435294,16.72044563293457,3088000,0.0,0.0
2005-04-25 00:00:00-04:00,16.744882418566416,17.52125889250005,16.69892479561418,17.4058780670166,4184000,0.0,0.0
2005-04-26 00:00:00-04:00,18.187150301779077,18.841299763670754,18.08936955281538,18.519603729248047,8033500,0.0,0.0
2005-04-27 00:00:00-04:00,18.57827577026895,19.535545963952384,18.529386316878746,19.370296478271484,7575500,0.0,0.0
2005-04-28 00:00:00-04:00,19.370290738601685,19.50522812639276,18.949834849985333,19.049571990966797,3336000,0.0,0.0
2005-04-29 00:00:00-04:00,19.253939529288736,19.263717793588118,18.633033733877145,19.118024826049805,3729000,0.0,0.0
2005-05-02 00:00:00-04:00,19.16593173231326,19.360514102696552,18.664317915608194,18.866724014282227,4039500,0.0,0.0
2005-05-03 00:00:00-04:00,18.866720517237454,19.16397364685792,18.676049113835116,18.750362396240234,3351500,0.0,0.0
2005-05-04 00:00:00-04:00,18.818811096174002,19.575631356368255,18.784588114415634,19.34486961364746,4893000,0.0,0.0
2005-05-05 00:00:00-04:00,19.39278769614207,19.74675228102867,19.119001893653355,19.352697372436523,3255500,0.0,0.0
2005-05-06 00:00:00-04:00,19.55313616688268,19.556069830998982,19.317486286344103,19.39766502380371,1968000,0.0,0.0
2005-05-09 00:00:00-04:00,19.475901902060812,19.507193096322023,19.233407269123294,19.48763656616211,1683000,0.0,0.0
2005-05-10 00:00:00-04:00,19.428962307770018,19.428962307770018,19.135620049046757,19.192333221435547,1642500,0.0,0.0
2005-05-11 00:00:00-04:00,18.881387745311425,19.16495169580374,18.74742949722527,19.091615676879883,2580000,0.0,0.0
2005-05-12 00:00:00-04:00,19.04273128648264,19.068153277704237,18.52938461303711,18.52938461303711,2766500,0.0,0.0
2005-05-13 00:00:00-04:00,18.70539179137416,18.885307762415767,18.45605256409425,18.690725326538086,2748500,0.0,0.0
2005-05-16 00:00:00-04:00,19.018290015527,19.362476348876953,18.89997543890297,19.362476348876953,4156500,0.0,0.0
2005-05-17 00:00:00-04:00,19.34096194663269,19.946222057618435,19.29011609872213,19.663637161254883,4648500,0.0,0.0
2005-05-18 00:00:00-04:00,19.849425388302002,19.986319250540944,19.59519792631593,19.985340118408203,4094000,0.0,0.0
2005-05-19 00:00:00-04:00,19.985329639536644,20.035198211669922,19.712523055245263,20.035198211669922,2857500,0.0,0.0
2005-05-20 00:00:00-04:00,20.03520671831946,20.460550999425745,19.84942340846305,20.43806266784668,3065500,0.0,0.0
2005-05-23 00:00:00-04:00,20.484985749081037,20.924018974661685,20.4605391675687,20.710857391357422,5171500,0.0,0.0
2005-05-24 00:00:00-04:00,20.661975777280443,20.932827889226747,20.484993501030292,20.861446380615234,2931500,0.0,0.0
2005-05-25 00:00:00-04:00,20.964118757897097,21.00812001349605,20.466415749678447,20.592552185058594,2494000,0.0,0.0
2005-05-26 00:00:00-04:00,20.69032527692938,20.797884276232157,20.609167394184553,20.759750366210938,1923000,0.0,0.0
2005-05-27 00:00:00-04:00,20.729442544491434,20.87415635176945,20.651218310418415,20.807666778564453,1521000,0.0,0.0
2005-05-31 00:00:00-04:00,20.807670508722083,21.148923161599605,20.544640238927528,21.139144897460938,4697000,0.0,0.0
2005-06-01 00:00:00-04:00,20.748986703819238,21.309267986391802,20.63165134459599,20.924991607666016,4554000,0.0,0.0
2005-06-02 00:00:00-04:00,21.315143177033903,22.781848763476997,21.071669512560725,22.685047149658203,8580500,0.0,0.0
2005-06-03 00:00:00-04:00,23.144612816733993,24.19575250223174,22.988164379591883,24.072547912597656,9662000,0.0,0.0
2005-06-06 00:00:00-04:00,23.61396090751769,24.64065599524358,23.107458892779015,24.6210994720459,8915500,0.0,0.0
2005-06-07 00:00:00-04:00,24.738433188768244,25.217558649269385,23.908278791456162,23.941524505615234,7613000,0.0,0.0
2005-06-08 00:00:00-04:00,23.99932067638825,24.410771278389742,23.71914314782246,23.853355407714844,5643000,0.092,0.0
2005-06-09 00:00:00-04:00,23.805352023619903,24.46661294392891,23.612363501902458,24.393138885498047,3710000,0.0,0.0
2005-06-10 00:00:00-04:00,24.412737412390698,24.432330747945166,23.75637561950268,24.226604461669922,2847000,0.0,0.0
2005-06-13 00:00:00-04:00,24.226611004276013,25.176867481536036,23.832793448484697,24.727209091186523,5846000,0.0,0.0
2005-06-14 00:00:00-04:00,24.099256329825803,24.892767892999252,24.099256329825803,24.682144165039062,4775500,0.0,0.0
2005-06-15 00:00:00-04:00,24.736015104238543,25.56871301610562,24.736015104238543,25.29245376586914,5177000,0.0,0.0
2005-06-16 00:00:00-04:00,25.418823138265985,25.617690001526626,24.794788899264926,25.069089889526367,4519500,0.0,0.0
2005-06-17 00:00:00-04:00,25.16706338583342,25.201350787935542,24.74581602455213,24.989748001098633,2265500,0.0,0.0
2005-06-20 00:00:00-04:00,24.989747201346983,24.9956237068598,24.344161219245017,24.50678253173828,2715000,0.0,0.0
2005-06-21 00:00:00-04:00,24.60865680996935,24.90842761905773,24.543019349975978,24.85846519470215,2352000,0.0,0.0
2005-06-22 00:00:00-04:00,24.858466429089837,26.029140706786798,24.69682427266006,25.879255294799805,6509500,0.0,0.0
2005-06-23 00:00:00-04:00,25.879262724010566,26.038944846032592,24.78695957777953,24.926069259643555,5033500,0.0,0.0
2005-06-24 00:00:00-04:00,25.053419071815814,25.309105882714373,24.63805015879301,24.87708282470703,3564000,0.0,0.0
2005-06-27 00:00:00-04:00,24.882962874261615,25.243471977986786,24.68703515090328,25.029909133911133,2353500,0.0,0.0
2005-06-28 00:00:00-04:00,25.201346294952206,26.637504239459748,25.178813776792296,26.548357009887695,6635000,0.0,0.0
2005-06-29 00:00:00-04:00,27.52800250280322,30.153449268172036,27.52800250280322,29.972213745117188,29914000,0.0,0.0
2005-06-30 00:00:00-04:00,29.585254624878008,29.75963079351475,28.742760042360487,28.948484420776367,11122000,0.0,0.0
2005-07-01 00:00:00-04:00,29.37953665222042,29.37953665222042,27.870885180047278,28.816242218017578,7563000,0.0,0.0
2005-07-05 00:00:00-04:00,28.14028884328452,29.487300040696955,28.14028884328452,29.291370391845703,7171500,0.0,0.0
2005-07-06 00:00:00-04:00,29.29234954568297,30.124068645490674,28.733952474632773,28.819181442260742,8674500,0.0,0.0
2005-07-07 00:00:00-04:00,28.65458583839308,28.821125386382764,28.28232195563397,28.73981475830078,5173000,0.0,0.0
2005-07-08 00:00:00-04:00,28.73982768766481,29.194383377348036,27.949255433359006,28.462589263916016,7226000,0.0,0.0
2005-07-11 00:00:00-04:00,28.462572466300262,28.894595377230733,28.40967086276815,28.551719665527344,3257500,0.0,0.0
2005-07-12 00:00:00-04:00,28.54192894296662,29.487285578241735,28.424370837609175,29.257068634033203,4488500,0.0,0.0
2005-07-13 00:00:00-04:00,29.271775229432976,29.75180265235734,28.801546343716634,29.536279678344727,6167500,0.0,0.0
2005-07-14 00:00:00-04:00,29.516681368824976,30.275907181532858,29.474557382248534,29.54705047607422,7885500,0.0,0.0
2005-07-15 00:00:00-04:00,29.682227155446284,29.90264738317437,29.45593042522843,29.878156661987305,3242000,0.0,0.0
2005-07-18 00:00:00-04:00,29.879144120524526,30.148545865939454,29.585251647076017,29.658723831176758,3270500,0.0,0.0
2005-07-19 00:00:00-04:00,29.805679470102714,30.401304926460615,29.500032023449798,30.173046112060547,3989000,0.0,0.0
2005-07-20 00:00:00-04:00,29.898742864888597,30.245537017992543,29.703792374204713,29.859556198120117,3081500,0.0,0.0
2005-07-21 00:00:00-04:00,30.055495161486206,30.85880339535385,29.737109934600852,30.075088500976562,5313000,0.0,0.0
2005-07-22 00:00:00-04:00,30.22888059908645,30.46693416309283,29.49120828247828,29.713586807250977,2722500,0.0,0.0
2005-07-25 00:00:00-04:00,29.860534504516693,30.02609311180733,29.09543228149414,29.09543228149414,2873000,0.0,0.0
2005-07-26 00:00:00-04:00,28.109907956177704,29.73219871520996,27.961980740859175,29.73219871520996,8975000,0.0,0.0
2005-07-27 00:00:00-04:00,29.60973222969338,29.63422294933551,28.93573760986328,28.93573760986328,4360500,0.0,0.0
2005-07-28 00:00:00-04:00,29.082698872558034,29.487292049019416,28.887750251437986,29.438308715820312,2954500,0.0,0.0
2005-07-29 00:00:00-04:00,29.21789399512264,29.679305281207125,29.100335848924573,29.4921932220459,2200000,0.0,0.0
2005-08-01 00:00:00-04:00,29.477490838149453,29.805670711637486,29.401077597547907,29.71750259399414,3338000,0.0,0.0
2005-08-02 00:00:00-04:00,29.619551148595963,30.36016100763629,29.31292269855109,30.258277893066406,3631000,0.0,0.0
2005-08-03 00:00:00-04:00,30.12406473831492,30.222029550192975,29.723389797532928,29.886011123657227,2507000,0.0,0.0
2005-08-04 00:00:00-04:00,29.86935670206725,29.86935670206725,29.34034971239416,29.566646575927734,2378000,0.0,0.0
2005-08-05 00:00:00-04:00,29.547045887521033,29.75669041874607,28.711410686172812,29.01607894897461,2720500,0.0,0.0
2005-08-08 00:00:00-04:00,29.040578591243996,29.29038896718341,28.33719535566213,28.42242431640625,1976500,0.0,0.0
2005-08-09 00:00:00-04:00,28.311711658164523,28.7525522122982,27.980592623885396,28.71336555480957,3679000,0.0,0.0
2005-08-10 00:00:00-04:00,28.89950230707582,29.340342920186146,28.36951446533203,28.36951446533203,4272000,0.0,0.0
2005-08-11 00:00:00-04:00,28.385191148941914,28.572303176722645,28.077581807951308,28.459644317626953,3547500,0.0,0.0
2005-08-12 00:00:00-04:00,28.463557228629398,28.996484187047365,28.238239553040316,28.7192440032959,2667500,0.0,0.0
2005-08-15 00:00:00-04:00,28.972981074242036,29.32565175352485,26.51113445688637,26.861846923828125,12360500,0.0,0.0
2005-08-16 00:00:00-04:00,26.93727260317482,27.233125155671207,26.15747639077089,26.842247009277344,13788000,0.0,0.0
2005-08-17 00:00:00-04:00,26.009558128186182,26.640450109715076,25.980169991978343,26.04482650756836,9145500,0.0,0.0
2005-08-18 00:00:00-04:00,26.01935890882286,26.303456727223377,25.8753517867784,26.13397789001465,4485500,0.0,0.0
2005-08-19 00:00:00-04:00,26.254468400512135,26.79327392578125,26.09184894466128,26.79327392578125,4483000,0.0,0.0
2005-08-22 00:00:00-04:00,26.776614918311527,26.997035235537147,26.46312907537865,26.812862396240234,3237500,0.0,0.0
2005-08-23 00:00:00-04:00,26.744278837003314,27.30267745283019,26.744278837003314,26.99114990234375,2795000,0.0,0.0
2005-08-24 00:00:00-04:00,26.81286257941823,27.190023952163937,26.747225102570017,26.947072982788086,1631500,0.0,0.0
2005-08-25 00:00:00-04:00,27.045028520664335,27.13123653799925,26.450384350893536,26.524837493896484,2417000,0.0,0.0
2005-08-26 00:00:00-04:00,26.4601975561044,26.6815970435442,26.30443369556075,26.352436065673828,2287500,0.0,0.0
2005-08-29 00:00:00-04:00,26.180982683391957,26.646313893283583,26.05950630591602,26.357318878173828,1917500,0.0,0.0
2005-08-30 00:00:00-04:00,26.35242076441396,26.76387128071656,26.197637968609406,26.744277954101562,2129000,0.0,0.0
2005-08-31 00:00:00-04:00,26.744274839731197,27.19491195678711,26.548347201964404,27.19491195678711,4411500,0.0,0.0
2005-09-01 00:00:00-04:00,27.341869524638536,29.5754589775646,27.332072858397098,29.50002670288086,9602000,0.0,0.0
2005-09-02 00:00:00-04:00,29.29136564765016,29.8595592950626,28.898529175724875,29.262956619262695,5118500,0.0,0.0
2005-09-06 00:00:00-04:00,28.87501482287849,29.50688581652225,28.605613026149776,29.183603286743164,4655500,0.0,0.0
2005-09-07 00:00:00-04:00,29.336655796352574,29.530925247150574,29.238539515144893,29.444583892822266,2691000,0.092,0.0
2005-09-08 00:00:00-04:00,29.25815937261384,30.072521220218555,29.164949946763407,29.798778533935547,3606500,0.0,0.0
2005-09-09 00:00:00-04:00,29.542711518097054,30.01759195637008,29.536824052396646,29.84687042236328,2346000,0.0,0.0
2005-09-12 00:00:00-04:00,29.92536447067699,30.243259561828832,29.55350530810273,29.79290771484375,3098500,0.0,0.0
2005-09-13 00:00:00-04:00,29.434768393610035,30.170637603450288,29.385711194852224,29.62118911743164,2690500,0.0,0.0
2005-09-14 00:00:00-04:00,29.55742908673195,29.80173833416687,29.508371861709286,29.562334060668945,1928000,0.0,0.0
2005-09-15 00:00:00-04:00,29.532886664437864,29.778176417678356,29.39552313006282,29.483827590942383,1496500,0.0,0.0
2005-09-16 00:00:00-04:00,29.87728285950694,30.587641253697612,29.759542916910558,30.464996337890625,4535500,0.0,0.0
2005-09-19 00:00:00-04:00,30.386511270002213,30.386511270002213,29.74875792250858,30.023483276367188,4159000,0.0,0.0
2005-09-20 00:00:00-04:00,30.028379767450556,32.18202412005568,30.023474794398332,31.289169311523438,9857500,0.0,0.0
2005-09-21 00:00:00-04:00,31.397097431654085,32.161419863518596,31.102750391797464,31.409852981567383,5394000,0.0,0.0
2005-09-22 00:00:00-04:00,31.54916169056856,32.59802074297084,31.30877881980242,32.476356506347656,5144000,0.0,0.0
2005-09-23 00:00:00-04:00,32.50090169819437,32.50090169819437,31.90730077292115,32.04466247558594,3831500,0.0,0.0
2005-09-26 00:00:00-04:00,32.157494772811546,32.89237982108072,32.15258792874482,32.73147201538086,3839000,0.0,0.0
2005-09-27 00:00:00-04:00,32.67261310302492,32.939487878663435,32.03486162489113,32.2310905456543,3123000,0.0,0.0
2005-09-28 00:00:00-04:00,32.30467393661055,32.64808198761568,31.299966501535305,31.920061111450195,4418500,0.0,0.0
2005-09-29 00:00:00-04:00,31.887664640179157,33.01403390340033,31.887664640179157,32.67749786376953,4014000,0.0,0.0
2005-09-30 00:00:00-04:00,32.678497710893375,33.359422636004474,32.61864617359592,33.09450912475586,2867000,0.0,0.0
2005-10-03 00:00:00-04:00,33.27110749245899,33.995201945950576,32.8786423251175,33.68613815307617,6419000,0.0,0.0
2005-10-04 00:00:00-04:00,33.845078291332435,33.99716047980997,33.33487516770594,33.423179626464844,2319500,0.0,0.0
2005-10-05 00:00:00-04:00,33.55565114426058,33.62433200061516,32.67653244009591,32.96695327758789,3306500,0.0,0.0
2005-10-06 00:00:00-04:00,32.96694953241577,33.016010489517775,32.18202287551549,32.886497497558594,4745500,0.0,0.0
2005-10-07 00:00:00-04:00,32.966952345203694,33.25835753768135,32.844307427635485,32.92280197143555,2216000,0.0,0.0
2005-10-10 00:00:00-04:00,33.11412185476839,33.12393179958598,32.03484826922453,32.36844253540039,3260500,0.0,0.0
2005-10-11 00:00:00-04:00,32.36941896786228,32.77071340412082,32.18201573494712,32.5470085144043,2262500,0.0,0.0
2005-10-12 00:00:00-04:00,32.547024495482695,32.66280134889098,30.91142988239223,31.298988342285156,5719500,0.0,0.0
2005-10-13 00:00:00-04:00,31.30093787549144,31.30093787549144,27.977751001870644,30.45517921447754,18015000,0.0,0.0
2005-10-14 00:00:00-04:00,30.75934944344296,31.17634146535276,29.28466652063897,31.122377395629883,11601000,0.0,0.0
2005-10-17 00:00:00-04:00,31.49520775250616,32.14669887641018,31.057611602570727,31.652193069458008,5701000,0.0,0.0
2005-10-18 00:00:00-04:00,31.653183340733136,32.74128645464832,31.5344609035403,32.47146987915039,5556000,0.0,0.0
2005-10-19 00:00:00-04:00,32.42733566194159,32.74621339487681,31.83766056694436,32.6922492980957,4693000,0.0,0.0
2005-10-20 00:00:00-04:00,32.69223450774322,33.35157456546726,32.383170610135004,32.770729064941406,3810500,0.0,0.0
2005-10-21 00:00:00-04:00,33.163192398659724,34.31605413376272,32.68242630996397,34.144351959228516,5448500,0.0,0.0
2005-10-24 00:00:00-04:00,34.199285805741646,35.11078358674083,34.09528391342103,34.86549377441406,6182000,0.0,0.0
2005-10-25 00:00:00-04:00,34.07270960746275,35.26481793681225,33.07584946294189,35.22557067871094,9208000,0.0,0.0
2005-10-26 00:00:00-04:00,35.45811954496079,35.777977719394265,34.93123817409084,35.485591888427734,6009500,0.0,0.0
2005-10-27 00:00:00-04:00,35.583712525029064,35.61609171912982,34.438699484029094,34.656517028808594,3908000,0.0,0.0
2005-10-28 00:00:00-04:00,34.831128613702184,35.615074087550525,34.24537683809015,35.56699752807617,4346000,0.0,0.0
2005-10-31 00:00:00-05:00,35.71419515901804,36.10665657993708,35.54347367363909,35.8270263671875,4404500,0.0,0.0
2005-11-01 00:00:00-05:00,35.63570991243372,35.78975340889641,35.19516804436393,35.321739196777344,4078000,0.0,0.0
2005-11-02 00:00:00-05:00,35.32172873988197,36.695353021340736,35.17455337300244,36.57270812988281,4915000,0.0,0.0
2005-11-03 00:00:00-05:00,36.54819048720618,37.27719200794058,36.401015068650636,36.69536590576172,3538500,0.0,0.0
2005-11-04 00:00:00-05:00,36.89159383249721,37.53327519705351,36.65121081517583,37.47047805786133,3590000,0.0,0.0
2005-11-07 00:00:00-05:00,37.52934418696251,38.26128745656579,37.23597775834111,38.085662841796875,3173500,0.0,0.0
2005-11-08 00:00:00-05:00,38.06898880004883,38.30446873276023,37.49010453091096,38.06898880004883,2961000,0.0,0.0
2005-11-09 00:00:00-05:00,38.06895868568254,38.23085077743059,37.328182782721406,37.3419189453125,3910000,0.0,0.0
2005-11-10 00:00:00-05:00,37.435140024753984,38.50951033312574,36.990675863744485,38.44377136230469,3700000,0.0,0.0
2005-11-11 00:00:00-05:00,38.66551345133498,38.73615551951112,37.75499655373984,37.951229095458984,3493000,0.0,0.0
2005-11-14 00:00:00-05:00,38.20632204911307,38.26519292410517,37.646081216744975,37.68925094604492,3378000,0.0,0.0
2005-11-15 00:00:00-05:00,37.77464061340413,38.37805535056578,37.50089777263146,37.9610595703125,2749000,0.0,0.0
2005-11-16 00:00:00-05:00,37.27423068513405,37.548953997320254,36.90629607367421,37.0819206237793,5078000,0.0,0.0
2005-11-17 00:00:00-05:00,37.18594198059297,37.48028904588104,36.93083844593758,37.11235427856445,3940000,0.0,0.0
2005-11-18 00:00:00-05:00,37.1368592861083,37.283053984204514,36.64627988342352,36.88175964355469,2906000,0.0,0.0
2005-11-21 00:00:00-05:00,36.86803569033255,37.69613199016458,36.51383718440346,37.618621826171875,2844500,0.0,0.0
2005-11-22 00:00:00-05:00,37.61960305206532,37.77462712537189,36.993623037763264,37.47145080566406,2283500,0.0,0.0
2005-11-23 00:00:00-05:00,37.18594420889517,38.55465833164376,37.09273286455179,37.93849182128906,2891000,0.0,0.0
2005-11-25 00:00:00-05:00,37.9394706948386,38.94221496582031,37.93849007441242,38.94221496582031,1513000,0.0,0.0
