Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,31.11586793591062,31.47363082014451,31.031135613599634,31.370067596435547,2085000,0.0,0.0
2005-02-07 00:00:00-05:00,31.435969722358625,31.66663276173873,31.275916498172368,31.346529006958008,1104600,0.0,0.0
2005-02-08 00:00:00-05:00,31.346543277871557,31.826697781843205,31.29005324512524,31.657230377197266,1737150,0.0,0.0
2005-02-09 00:00:00-05:00,31.65722324755783,31.727835772587824,30.936991653806363,30.96523666381836,1049250,0.0,0.0
2005-02-10 00:00:00-05:00,31.16294044626063,31.20530795325667,30.828716869709293,30.998184204101562,1153350,0.0,0.0
2005-02-11 00:00:00-05:00,30.998190208840324,31.464222101705424,30.833431241173475,31.4312686920166,1235550,0.0,0.0
2005-02-14 00:00:00-05:00,31.497179051476344,31.610156420785284,31.29946932858394,31.417152404785156,610050,0.0,0.0
2005-02-15 00:00:00-05:00,31.417165725227825,31.68157203399668,31.223581521745395,31.653242111206055,1383000,0.133333,0.0
2005-02-16 00:00:00-05:00,31.539919119351648,31.672123599421226,31.40299478750863,31.492704391479492,758700,0.0,0.0
2005-02-17 00:00:00-05:00,31.49269517733738,31.49269517733738,30.8080710167402,30.864730834960938,1156350,0.0,0.0
2005-02-18 00:00:00-05:00,30.9025020414951,31.044148892676574,30.826960116112485,30.93555450439453,1376400,0.0,0.0
2005-02-22 00:00:00-05:00,30.66169913533532,30.9355503983889,30.17065912454462,30.45395278930664,2146350,0.0,0.0
2005-02-23 00:00:00-05:00,30.595599001780368,30.69475097193154,30.406737462995146,30.62864875793457,3896250,0.0,0.0
2005-02-24 00:00:00-05:00,30.406738123190838,30.718358993530273,30.387850618057946,30.718358993530273,3748200,0.0,0.0
2005-02-25 00:00:00-05:00,30.7183563698876,30.973320106429252,30.619204406052155,30.9497127532959,3169500,0.0,0.0
2005-02-28 00:00:00-05:00,30.949720968840776,31.27550685126174,30.80807411075237,31.067760467529297,2032650,0.0,0.0
2005-03-01 00:00:00-05:00,31.209397042910233,32.035667929643715,31.143294831633867,31.884578704833984,2544150,0.0,0.0
2005-03-02 00:00:00-05:00,31.634347316279243,32.0828925782877,31.369938389243128,31.78071403503418,1976550,0.0,0.0
2005-03-03 00:00:00-05:00,32.068738076081964,32.606995807996505,32.02624589313987,32.5408935546875,2575350,0.0,0.0
2005-03-04 00:00:00-05:00,32.48420455876518,32.81471009786234,32.07814902992434,32.710838317871094,2155500,0.0,0.0
2005-03-07 00:00:00-05:00,32.71558114728199,32.9044427458709,32.4795048244682,32.649478912353516,1083900,0.0,0.0
2005-03-08 00:00:00-05:00,32.536147981893684,32.673072244363,32.23396955390948,32.30479431152344,1622250,0.0,0.0
2005-03-09 00:00:00-05:00,32.10649056384606,32.11121311533884,31.705160140991214,31.70516014099121,2070450,0.0,0.0
2005-03-10 00:00:00-05:00,31.82318759646116,32.531418758390195,31.82318759646116,32.22924041748047,1858650,0.0,0.0
2005-03-11 00:00:00-05:00,32.08289422615992,32.56449197962882,31.993184628812624,32.125389099121094,1158600,0.0,0.0
2005-03-14 00:00:00-05:00,32.14899551265566,32.602263337442,32.13955310839495,32.37562942504883,907200,0.0,0.0
2005-03-15 00:00:00-05:00,32.42283934215718,32.69196808636589,32.38978958129883,32.38978958129883,1302000,0.0,0.0
2005-03-16 00:00:00-05:00,32.27174567690439,32.34257044290075,31.752375766914856,32.012062072753906,1024800,0.0,0.0
2005-03-17 00:00:00-05:00,32.01678954725932,32.25758568360587,31.73349584309199,31.941242218017578,1318050,0.0,0.0
2005-03-18 00:00:00-05:00,32.059261057179405,32.314224686329155,31.851512114409317,32.16313552856445,1190550,0.0,0.0
2005-03-21 00:00:00-05:00,31.96956184900592,32.10648610470637,31.705155737590673,31.879852294921875,1288350,0.0,0.0
2005-03-22 00:00:00-05:00,31.86098487009753,32.30953018344042,31.530476375166135,31.83265495300293,1043850,0.0,0.0
2005-03-23 00:00:00-05:00,31.733486336156304,31.79014343900265,31.360483160805803,31.393535614013672,936300,0.0,0.0
2005-03-24 00:00:00-05:00,31.393548979407463,31.98374111890511,31.393548979407463,31.894031524658203,991950,0.0,0.0
2005-03-28 00:00:00-05:00,30.69003024267325,31.171627870594513,27.99403127871728,28.16872787475586,9565050,0.0,0.0
2005-03-29 00:00:00-05:00,28.09317970275879,28.381193192381797,27.913760577522037,28.09317970275879,4463400,0.0,0.0
2005-03-30 00:00:00-05:00,28.09318780160355,28.725874771924126,28.09318780160355,28.49924087524414,2432250,0.0,0.0
2005-03-31 00:00:00-05:00,28.617289051872813,28.919467700916144,28.423704841695592,28.76365852355957,1396500,0.0,0.0
2005-04-01 00:00:00-05:00,28.777801238023613,29.103589736728576,28.32925612363323,28.59366226196289,1647300,0.0,0.0
2005-04-04 00:00:00-04:00,28.565340021857438,29.013887958287008,28.466188031091196,28.598392486572266,1825050,0.0,0.0
2005-04-05 00:00:00-04:00,28.518129589239347,28.763651028455286,28.35287534589371,28.70699119567871,1533900,0.0,0.0
2005-04-06 00:00:00-04:00,28.659759555794825,28.801406352453185,28.291478965158262,28.343416213989258,1735500,0.0,0.0
2005-04-07 00:00:00-04:00,28.11678937363245,28.574779625362893,28.02707980361883,28.51811981201172,1250100,0.0,0.0
2005-04-08 00:00:00-04:00,28.58895338456417,28.622003151406485,28.055418351820414,28.182897567749023,1356150,0.0,0.0
2005-04-11 00:00:00-04:00,28.112066263165502,28.404802322387695,27.861825063112008,28.404802322387695,1865850,0.0,0.0
2005-04-12 00:00:00-04:00,28.282036783781084,28.895835971780187,28.21121203406214,28.872228622436523,1454250,0.0,0.0
2005-04-13 00:00:00-04:00,28.872249397182813,28.872249397182813,28.093195501529458,28.173460006713867,1087350,0.0,0.0
2005-04-14 00:00:00-04:00,28.116795239184807,28.258442100423633,27.304689089658762,27.375511169433594,1788750,0.0,0.0
2005-04-15 00:00:00-04:00,27.101655533324614,27.233859956692182,26.81836458590455,26.969453811645508,1935450,0.0,0.0
2005-04-18 00:00:00-04:00,27.857116191899497,28.045977822583197,27.129999589189723,28.017650604248047,2471100,0.0,0.0
2005-04-19 00:00:00-04:00,27.98931401579059,28.711710594179017,27.82405979060281,28.532291412353516,1648650,0.0,0.0
2005-04-20 00:00:00-04:00,28.70698855887233,28.919457508889636,28.282050658837715,28.376480102539062,1066350,0.0,0.0
2005-04-21 00:00:00-04:00,28.494523357256018,28.67394256591797,27.866558828628822,28.67394256591797,1849350,0.0,0.0
2005-04-22 00:00:00-04:00,28.673938431424972,29.065826561547805,28.49451924863346,28.744760513305664,1037250,0.0,0.0
2005-04-25 00:00:00-04:00,28.81557837359653,29.028047269879718,28.61727172893544,28.806133270263672,970350,0.0,0.0
2005-04-26 00:00:00-04:00,28.806142173561128,28.820307131249873,28.15929018145205,28.21595001220703,881700,0.0,0.0
2005-04-27 00:00:00-04:00,28.187617597719598,28.452023813858627,27.762679711489888,28.362314224243164,1015950,0.0,0.0
2005-04-28 00:00:00-04:00,28.32925745701347,28.32925745701347,27.791002754073162,27.894874572753906,802500,0.0,0.0
2005-04-29 00:00:00-04:00,28.088459221015402,28.34814552712014,27.616304020081337,28.300928115844727,1277100,0.0,0.0
2005-05-02 00:00:00-04:00,28.371755556840103,28.95722503530597,28.11679177833116,28.367033004760742,1395450,0.0,0.0
2005-05-03 00:00:00-04:00,28.234831308043045,28.522844846478918,28.187613892244126,28.371755599975586,1404300,0.0,0.0
2005-05-04 00:00:00-04:00,28.612556629379043,29.160253839318468,28.470909774443694,29.089431762695312,1509750,0.0,0.0
2005-05-05 00:00:00-04:00,29.089429520866418,29.09415207295296,28.164006535189085,28.371755599975586,2005950,0.0,0.0
2005-05-06 00:00:00-04:00,28.470909954937543,28.546454584490114,28.093186807174696,28.211223602294922,1282500,0.0,0.0
2005-05-09 00:00:00-04:00,28.234837133325982,28.395368815433727,27.99875811069115,28.315101623535156,1164150,0.0,0.0
2005-05-10 00:00:00-04:00,28.27258514837436,28.291472644496814,27.7390532328032,27.885419845581055,1302600,0.0,0.0
2005-05-11 00:00:00-04:00,27.857103577089223,28.14983964750883,27.767396707115964,28.10734748840332,1725600,0.0,0.0
2005-05-12 00:00:00-04:00,27.965694633303382,28.036516684357537,27.4463248205087,27.564361572265625,2063100,0.0,0.0
2005-05-13 00:00:00-04:00,27.65880597362918,27.65880597362918,27.063891294510718,27.370792388916016,1518150,0.0,0.0
2005-05-16 00:00:00-04:00,27.366066746850873,27.71545997066597,27.20553509019109,27.696575164794922,877800,0.0,0.0
2005-05-17 00:00:00-04:00,27.578133117840554,28.165605596265085,27.327035769640958,28.160869598388672,1247550,0.133333,0.0
2005-05-18 00:00:00-04:00,28.18929421898606,28.87152184355731,28.175080804607706,28.653587341308594,1257450,0.0,0.0
2005-05-19 00:00:00-04:00,28.710446348237998,28.83362568122605,28.388281887809132,28.606216430664062,714750,0.0,0.0
2005-05-20 00:00:00-04:00,28.61568284012416,28.87151885054967,28.33615871183426,28.743600845336914,1126200,0.0,0.0
2005-05-23 00:00:00-04:00,28.767298567992412,29.46373976727141,28.767298567992412,29.184215545654297,1202400,0.0,0.0
2005-05-24 00:00:00-04:00,29.018390634619895,29.037342758323582,28.757818587949203,28.89995002746582,758400,0.0,0.0
2005-05-25 00:00:00-04:00,28.805182469561654,28.805182469561654,28.421428560827703,28.596725463867188,425100,0.0,0.0
2005-05-26 00:00:00-04:00,28.663055179120484,28.96626738405318,28.663055179120484,28.94257926940918,422700,0.0,0.0
2005-05-27 00:00:00-04:00,28.914169787786324,28.98997016644045,28.795726443707878,28.8620548248291,433050,0.0,0.0
2005-05-31 00:00:00-04:00,28.77676317880737,28.82887812159533,28.468814940875706,28.58251953125,1144500,0.0,0.0
2005-06-01 00:00:00-04:00,28.672543404773826,29.075246927424015,28.47355828706072,28.881000518798828,718950,0.0,0.0
2005-06-02 00:00:00-04:00,28.483024712995668,28.843087847694008,28.459333887630855,28.814661026000977,1178550,0.0,0.0
2005-06-03 00:00:00-04:00,28.66306119267635,28.66779990097172,28.45460411351597,28.6583251953125,947250,0.0,0.0
2005-06-06 00:00:00-04:00,28.876261373344306,29.364245386611024,28.85257325012661,29.14157485961914,1309050,0.0,0.0
2005-06-07 00:00:00-04:00,29.17473669177137,29.838014962901596,29.132096444879224,29.463735580444336,1149300,0.0,0.0
2005-06-08 00:00:00-04:00,29.534792085701817,29.65797136249638,29.21736647939977,29.359495162963867,941100,0.0,0.0
2005-06-09 00:00:00-04:00,29.241069981000532,29.283710235067073,28.757824611975565,28.833627700805664,1576200,0.0,0.0
2005-06-10 00:00:00-04:00,28.828879208850896,29.070501811375262,28.63937155107996,28.80045509338379,415050,0.0,0.0
2005-06-13 00:00:00-04:00,28.682027327740443,28.96628761291504,28.63938706504447,28.96628761291504,1095900,0.0,0.0
2005-06-14 00:00:00-04:00,28.899948512429617,29.13683242525121,28.753078371953592,28.947324752807617,514950,0.0,0.0
2005-06-15 00:00:00-04:00,28.828883410351008,29.108407585167207,28.691490677309986,29.061031341552734,717450,0.0,0.0
2005-06-16 00:00:00-04:00,29.01364902502527,29.4542539624657,28.994696904987332,29.226844787597656,829350,0.0,0.0
2005-06-17 00:00:00-04:00,29.492147868057412,29.511099983196335,29.269477458490694,29.345277786254883,1397250,0.0,0.0
2005-06-20 00:00:00-04:00,29.160534492233612,29.425845360546553,29.079992676324498,29.331092834472656,522300,0.0,0.0
2005-06-21 00:00:00-04:00,29.245807831745385,29.520596079355013,29.193695576940375,29.37372589111328,751350,0.0,0.0
2005-06-22 00:00:00-04:00,29.468461241108837,29.563213688782866,29.278953634830142,29.492149353027344,630000,0.0,0.0
2005-06-23 00:00:00-04:00,29.42109890371304,29.468475149911132,29.127361297607422,29.127361297607422,898650,0.0,0.0
2005-06-24 00:00:00-04:00,28.994703301672146,28.999442010459862,28.51619672952101,28.78150749206543,1084350,0.0,0.0
2005-06-27 00:00:00-04:00,28.663068645843886,29.226855798605666,28.663068645843886,29.184215545654297,1434300,0.0,0.0
2005-06-28 00:00:00-04:00,29.30264286833406,29.781149253636706,29.13682336762698,29.710084915161133,863850,0.0,0.0
2005-06-29 00:00:00-04:00,29.70537119149413,29.719584613329385,29.350043778411823,29.5158634185791,815550,0.0,0.0
2005-06-30 00:00:00-04:00,29.511114762688212,29.55375229897576,29.25527870123548,29.37845802307129,1068600,0.0,0.0
2005-07-01 00:00:00-04:00,29.444780834063792,29.64850190298781,29.373713768781375,29.60586166381836,685050,0.0,0.0
2005-07-05 00:00:00-04:00,29.58691113788811,29.61060196821373,28.947323781452297,29.056289672851562,1883250,0.0,0.0
2005-07-06 00:00:00-04:00,29.05629180107846,29.169996409057436,28.800458466324528,28.97101402282715,1118700,0.0,0.0
2005-07-07 00:00:00-04:00,28.710448078551636,29.0752501011141,28.573055320256596,29.013660430908203,2151300,0.0,0.0
2005-07-08 00:00:00-04:00,29.070506509607252,29.77642502095601,29.04681838742395,29.738523483276367,646800,0.0,0.0
2005-07-11 00:00:00-04:00,29.643770329953124,29.93750794498037,29.586916664043077,29.75273895263672,781950,0.0,0.0
2005-07-12 00:00:00-04:00,29.681670837440123,29.719572376417325,29.38793323263383,29.53480339050293,938250,0.0,0.0
2005-07-13 00:00:00-04:00,29.392663248327697,29.643760530919756,29.392663248327697,29.629547119140625,779850,0.0,0.0
2005-07-14 00:00:00-04:00,29.74800461086057,30.297575670370584,29.72905248246416,30.25493812561035,935400,0.0,0.0
2005-07-15 00:00:00-04:00,30.18385474498941,30.335463557552437,29.87116783810596,29.937496185302734,1099350,0.0,0.0
2005-07-18 00:00:00-04:00,29.890138687394177,30.6434309603418,29.890138687394177,30.55815315246582,1362150,0.0,0.0
2005-07-19 00:00:00-04:00,30.652890722362105,31.112447798424355,30.643416017425594,31.012956619262695,1386000,0.0,0.0
2005-07-20 00:00:00-04:00,30.842411500027715,31.984196513784237,30.785557829350466,31.865753173828125,2327100,0.0,0.0
2005-07-21 00:00:00-04:00,31.813625593481643,32.05050946849921,31.572003010809887,31.628856658935547,867000,0.0,0.0
2005-07-22 00:00:00-04:00,31.581480398320146,31.955759717796095,31.524629456295635,31.81836700439453,505200,0.0,0.0
2005-07-25 00:00:00-04:00,31.813621687754317,31.99365460347491,31.373016812597683,31.41565704345703,652350,0.0,0.0
2005-07-26 00:00:00-04:00,31.425128170052805,31.57199554141252,31.34458642457331,31.354061126708984,734400,0.0,0.0
2005-07-27 00:00:00-04:00,31.481994654437703,31.51042148582579,30.975061242054778,31.05560302734375,1334250,0.0,0.0
2005-07-28 00:00:00-04:00,31.7662525177002,32.131054426324575,31.718873569243083,31.766252517700195,1817550,0.0,0.0
2005-07-29 00:00:00-04:00,31.76152531620001,31.7662640260419,31.131412453849304,31.13614845275879,1178550,0.0,0.0
2005-08-01 00:00:00-04:00,31.240358657446038,31.406178155096562,31.211931838207505,31.26878547668457,868350,0.0,0.0
2005-08-02 00:00:00-04:00,31.387251622749428,31.799429958356843,31.278282973235306,31.69046401977539,1383750,0.0,0.0
2005-08-03 00:00:00-04:00,31.67149655230945,31.704662086506392,31.56253066649563,31.576744079589844,1166700,0.0,0.0
2005-08-04 00:00:00-04:00,31.837321591944637,31.932076791969163,31.420404675886733,31.453567504882812,1180050,0.0,0.0
2005-08-05 00:00:00-04:00,31.448836846312034,31.61465644130863,31.036655858170352,31.079296112060547,786750,0.0,0.0
2005-08-08 00:00:00-04:00,31.197740757440673,31.41093661393119,30.79029846191406,30.790298461914062,859050,0.0,0.0
2005-08-09 00:00:00-04:00,30.91347158133515,31.150355517394917,30.91347158133515,31.05560302734375,673350,0.0,0.0
2005-08-10 00:00:00-04:00,31.406193895410812,31.861012387452803,31.098242858157857,31.102981567382812,1315800,0.0,0.0
2005-08-11 00:00:00-04:00,31.22140909967672,31.46303164016476,30.993999968738645,31.25457191467285,788550,0.0,0.0
2005-08-12 00:00:00-04:00,31.14088105232792,31.245110960938838,30.92768523712587,31.08876609802246,445800,0.0,0.0
2005-08-15 00:00:00-04:00,31.041373245820555,31.481978056310098,30.866079062900127,31.444076538085938,557400,0.0,0.0
2005-08-16 00:00:00-04:00,31.22142232334391,31.26879856795596,30.600784301757812,30.600784301757812,827400,0.0,0.0
2005-08-17 00:00:00-04:00,30.62920826549073,30.95611140006659,30.449177994698285,30.799766540527344,561450,0.0,0.0
2005-08-18 00:00:00-04:00,30.780741027614575,30.785496559992108,30.07231905451396,30.20069122314453,1121100,0.153333,0.0
2005-08-19 00:00:00-04:00,30.400383029173536,30.78549957275391,30.310046949053824,30.785499572753906,1136250,0.0,0.0
2005-08-22 00:00:00-04:00,30.904358948051748,31.02322277742274,30.2482369216147,30.31004524230957,1045800,0.0,0.0
2005-08-23 00:00:00-04:00,30.23872128272099,30.262493498749485,29.554068946543943,29.953449249267578,1335600,0.0,0.0
2005-08-24 00:00:00-04:00,29.962950618916214,30.314786407707462,29.877370117017847,29.891633987426758,708900,0.0,0.0
2005-08-25 00:00:00-04:00,29.991507991813375,30.21497188826535,29.90592740536005,30.091352462768555,565950,0.0,0.0
2005-08-26 00:00:00-04:00,29.882151273863126,30.585818013790384,29.79181516417241,30.42892074584961,1131300,0.0,0.0
2005-08-29 00:00:00-04:00,30.17216616670682,30.509735540663176,30.17216616670682,30.281518936157227,1036950,0.0,0.0
2005-08-30 00:00:00-04:00,30.300544807481096,30.300544807481096,29.725247640749014,29.96297264099121,979050,0.0,0.0
2005-08-31 00:00:00-04:00,30.039036171014455,30.647613736782095,29.834591804944846,30.638105392456055,846300,0.0,0.0
2005-09-01 00:00:00-04:00,30.519250577522925,31.018475529551072,30.519250577522925,30.690414428710938,917850,0.0,0.0
2005-09-02 00:00:00-04:00,30.666636450950126,30.85206142779468,30.59531977998451,30.642864227294922,612750,0.0,0.0
2005-09-06 00:00:00-04:00,30.856823848124623,31.108812739782728,30.742715516776208,31.042251586914062,559050,0.0,0.0
2005-09-07 00:00:00-04:00,31.03748146848565,31.959856033325195,31.00895371891434,31.959856033325195,1374300,0.0,0.0
2005-09-08 00:00:00-04:00,31.950356011256186,32.00265599223893,31.64131437893539,31.898056030273438,1252500,0.0,0.0
2005-09-09 00:00:00-04:00,31.874285679200298,32.37351057382332,31.86477733316018,32.3640022277832,926850,0.0,0.0
2005-09-12 00:00:00-04:00,32.254646485041285,32.63976306263101,32.230874259840455,32.45433807373047,653250,0.0,0.0
2005-09-13 00:00:00-04:00,32.520890830630364,32.520890830630364,32.10249378975358,32.178565979003906,486750,0.0,0.0
2005-09-14 00:00:00-04:00,32.107241780575755,32.14052233534744,31.59850879438378,31.831478118896484,582450,0.0,0.0
2005-09-15 00:00:00-04:00,31.73640249239567,31.82198304073168,31.151597091079196,31.479658126831055,910500,0.0,0.0
2005-09-16 00:00:00-04:00,31.479669497386954,31.812486186255033,31.47491396276746,31.736413955688477,1289700,0.0,0.0
2005-09-19 00:00:00-04:00,31.85526779871003,31.85526779871003,31.27521518299376,31.45113182067871,672000,0.0,0.0
2005-09-20 00:00:00-04:00,31.54622314943743,31.688859215634977,30.837801072083742,30.98043441772461,1044600,0.0,0.0
2005-09-21 00:00:00-04:00,30.619098037558356,30.661886960347232,30.25775363745546,30.519250869750977,1026000,0.0,0.0
2005-09-22 00:00:00-04:00,30.433650041111278,31.008946833801534,30.409877828598795,30.852046966552734,723600,0.0,0.0
2005-09-23 00:00:00-04:00,30.885333132418847,30.885333132418847,30.433652890723206,30.595308303833008,924900,0.0,0.0
2005-09-26 00:00:00-04:00,30.747471650841113,30.86633279796708,30.295791130090635,30.52400779724121,1175100,0.0,0.0
2005-09-27 00:00:00-04:00,30.581060225639966,30.581060225639966,29.83459923865018,30.20545196533203,1350750,0.0,0.0
2005-09-28 00:00:00-04:00,30.809269573027183,30.809269573027183,29.962964344778207,30.15314483642578,674100,0.0,0.0
2005-09-29 00:00:00-04:00,30.172162297624684,30.224462269520252,29.882137406658845,30.10559844970703,876300,0.0,0.0
2005-09-30 00:00:00-04:00,30.110348717763696,30.661870651229663,30.110348717763696,30.576290130615234,836400,0.0,0.0
2005-10-03 00:00:00-04:00,30.666656199689402,31.066036887737532,30.666656199689402,30.75699234008789,863100,0.0,0.0
2005-10-04 00:00:00-04:00,30.80451445533757,30.947150506133063,30.18642852929896,30.214956283569336,754650,0.0,0.0
2005-10-05 00:00:00-04:00,29.977235032802135,30.224471088396278,29.630154536477058,29.639665603637695,796200,0.0,0.0
2005-10-06 00:00:00-04:00,29.487510481324883,29.568335478978188,29.078621799534815,29.335363388061523,1311750,0.0,0.0
2005-10-07 00:00:00-04:00,29.373417642962494,29.9344482718294,29.373417642962494,29.806076049804688,712500,0.0,0.0
2005-10-10 00:00:00-04:00,29.801307569894846,29.801307569894846,29.32585504490631,29.335363388061523,404250,0.0,0.0
2005-10-11 00:00:00-04:00,29.335373849561023,29.87739041104047,29.335373849561023,29.56834602355957,907800,0.0,0.0
2005-10-12 00:00:00-04:00,29.44947280734745,29.825080942353082,29.111903487546826,29.382911682128906,695250,0.0,0.0
2005-10-13 00:00:00-04:00,29.264050733787244,29.56833952079648,29.14518962670948,29.406686782836914,807300,0.0,0.0
2005-10-14 00:00:00-04:00,29.50178300380056,30.010516239228544,29.478008058109715,30.001005172729492,778950,0.0,0.0
2005-10-17 00:00:00-04:00,29.882132601182093,30.07231304996579,29.55882447797194,29.953449249267578,557550,0.0,0.0
2005-10-18 00:00:00-04:00,29.858373665100952,29.901162584760947,29.425709891059313,29.473257064819336,954600,0.0,0.0
2005-10-19 00:00:00-04:00,29.525546010382598,29.867870842433685,29.240273956728725,29.863115310668945,1329300,0.0,0.0
2005-10-20 00:00:00-04:00,29.88214635090388,29.99625467267895,29.335374248438388,29.501785278320312,1437900,0.0,0.0
2005-10-21 00:00:00-04:00,29.254534593055574,29.344870642694104,28.883682052580458,29.054845809936523,994350,0.0,0.0
2005-10-24 00:00:00-04:00,29.126155775441013,29.691941438040676,29.121400245293326,29.658660888671875,811650,0.0,0.0
2005-10-25 00:00:00-04:00,29.57784377355517,29.63489927350472,29.054849533649513,29.3686466217041,981450,0.0,0.0
2005-10-26 00:00:00-04:00,29.24978514181981,29.478001718695683,29.187976825652118,29.2688045501709,731700,0.0,0.0
2005-10-27 00:00:00-04:00,29.192742887392598,29.268815107123,28.87419012720189,28.907470703125,1122300,0.0,0.0
2005-10-28 00:00:00-04:00,28.90745552664318,29.706213414462653,28.90745552664318,29.606369018554688,1094550,0.0,0.0
2005-10-31 00:00:00-05:00,29.634918396880998,29.90592675541076,29.634918396880998,29.801326751708984,1085850,0.0,0.0
2005-11-01 00:00:00-05:00,29.801326474034276,30.205459880326266,29.62540977157007,30.162668228149414,1047750,0.0,0.0
2005-11-02 00:00:00-05:00,30.067580499825247,30.75698617380188,30.053316615194813,30.728458404541016,1082100,0.0,0.0
2005-11-03 00:00:00-05:00,30.742702964100307,30.942391782284993,30.45267808041395,30.609575271606445,1291350,0.0,0.0
2005-11-04 00:00:00-05:00,30.604830546777514,30.76172777942683,30.276769481489058,30.381366729736328,734100,0.0,0.0
2005-11-07 00:00:00-05:00,30.476456253560244,31.04224497635769,30.476456253560244,30.904361724853516,1574550,0.0,0.0
2005-11-08 00:00:00-05:00,30.980433000036843,31.49867725948746,30.833044128063232,31.39407730102539,1168500,0.0,0.0
2005-11-09 00:00:00-05:00,31.346529481048652,31.622290504991767,31.08502961303685,31.29422950744629,629550,0.0,0.0
2005-11-10 00:00:00-05:00,31.379818386874295,31.91232388802637,31.18963785074855,31.7934627532959,768450,0.0,0.0
2005-11-11 00:00:00-05:00,31.81245994567871,31.955095940476788,31.665071140739066,31.81245994567871,607200,0.0,0.0
2005-11-14 00:00:00-05:00,31.142084983808118,31.888543046376054,31.142084983808118,31.688854217529297,693900,0.0,0.0
2005-11-15 00:00:00-05:00,31.70316795850288,31.941716096700837,31.59820579490399,31.769962310791016,454500,0.153333,0.0
2005-11-16 00:00:00-05:00,31.884469706245678,32.175498962402344,31.83198861792566,32.175498962402344,550950,0.0,0.0
2005-11-17 00:00:00-05:00,32.20412625695799,32.49992752075195,32.08008153439129,32.49992752075195,465750,0.0,0.0
2005-11-18 00:00:00-05:00,32.776642490474224,32.776642490474224,31.932178543188815,32.26614761352539,1672500,0.0,0.0
2005-11-21 00:00:00-05:00,32.31384558815822,32.66212781087706,32.28044978460022,32.60487747192383,895650,0.0,0.0
2005-11-22 00:00:00-05:00,32.50945923880004,32.86728275872223,32.36156001535564,32.795719146728516,1033500,0.0,0.0
2005-11-23 00:00:00-05:00,32.72415952058838,32.96271040281109,32.619200080785944,32.80049514770508,1125300,0.0,0.0
2005-11-25 00:00:00-05:00,32.84820696213604,32.867289503926536,32.662137164803234,32.80049514770508,276600,0.0,0.0
2005-11-28 00:00:00-05:00,32.87203860663813,32.87203860663813,32.53329779102911,32.63825988769531,475500,0.0,0.0
2005-11-29 00:00:00-05:00,32.87682814644928,32.886372146558884,32.585798932580666,32.60965347290039,491400,0.0,0.0
