Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,8.31394802737953,8.34132718862611,8.177055702507335,8.222686767578125,879200,0.0,0.0
2005-01-04 00:00:00-05:00,8.13598529558002,8.195305052448251,8.058412770235469,8.099480628967285,1220300,0.0,0.0
2005-01-05 00:00:00-05:00,8.040162068519864,8.076666740564697,7.9534631460358725,8.008219718933105,1430000,0.0,0.0
2005-01-06 00:00:00-05:00,8.008224161815646,8.021913747804817,7.953467558539998,7.994535446166992,1019200,0.0,0.0
2005-01-07 00:00:00-05:00,7.976275160798659,8.094915516733522,7.944333693881522,7.948896884918213,1267600,0.0,0.0
2005-01-10 00:00:00-05:00,7.967153281272644,8.067541800133888,7.948901377150721,8.058415412902832,1338700,0.0,0.0
2005-01-11 00:00:00-05:00,8.062973643113695,8.108604680839239,8.008216223775113,8.08578872680664,1121300,0.0,0.0
2005-01-12 00:00:00-05:00,8.085792347329672,8.108608311578429,8.021909388113245,8.076666831970215,1613500,0.0,0.0
2005-01-13 00:00:00-05:00,8.07666900326967,8.208998150127117,8.072105809193168,8.154241561889648,1089900,0.0,0.0
2005-01-14 00:00:00-05:00,8.13599074297018,8.27744631201253,8.122301157447183,8.19074821472168,1356300,0.0,0.0
2005-01-18 00:00:00-05:00,8.213557681453059,8.300256589563567,8.126858773342553,8.295693397521973,1350700,0.0,0.0
2005-01-19 00:00:00-05:00,8.327641659336381,8.336768050858494,8.259195463601737,8.263758659362793,1280800,0.0,0.0
2005-01-20 00:00:00-05:00,8.30482650066721,8.33676800046091,8.186186022618752,8.227253913879395,1346300,0.0,0.0
2005-01-21 00:00:00-05:00,8.291136089769788,8.291136089769788,8.199873924848156,8.231816291809082,984900,0.0,0.0
2005-01-24 00:00:00-05:00,8.23637826214578,8.323077228054608,8.222689547235236,8.254631042480469,856700,0.0,0.0
2005-01-25 00:00:00-05:00,8.282005705791102,8.295695285030655,8.16792848981508,8.195306777954102,654600,0.0,0.0
2005-01-26 00:00:00-05:00,8.240940231193356,8.291134499305684,8.21356193510497,8.245503425598145,807300,0.0,0.0
2005-01-27 00:00:00-05:00,8.204438797218906,8.277448195944048,8.15880770543052,8.259196281433105,936000,0.0,0.0
2005-01-28 00:00:00-05:00,8.282006055759465,8.282006055759465,8.158802448417593,8.240938186645508,816900,0.0,0.0
2005-01-31 00:00:00-05:00,8.259191717268228,8.309385107191144,8.240938942503382,8.300259590148926,1492500,0.0,0.0
2005-02-01 00:00:00-05:00,8.277443759150993,8.30482292175293,8.231813562161538,8.30482292175293,1271900,0.0,0.0
2005-02-02 00:00:00-05:00,8.250065455735337,8.300259716764138,8.227250357271453,8.272880554199219,823600,0.0,0.0
2005-02-03 00:00:00-05:00,8.272882386520365,8.336766242980957,8.236377698688774,8.336766242980957,883100,0.0,0.0
2005-02-04 00:00:00-05:00,8.336766085823827,8.400649070739746,8.32763969645287,8.400649070739746,632500,0.0,0.0
