Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04 00:00:00-04:00,11.236592531389533,11.561205490279889,11.236592531389533,11.486294746398926,309000,0.0,0.0
2005-05-05 00:00:00-04:00,11.444676283930157,11.619467735290527,11.444676283930157,11.619467735290527,195600,0.0,0.0
2005-05-06 00:00:00-04:00,11.62779194143769,11.62779194143769,11.494617646462142,11.54871940612793,149400,0.0,0.0
2005-05-09 00:00:00-04:00,11.611144737045244,11.939919471740723,11.41554509087011,11.939919471740723,325800,0.0,0.0
2005-05-10 00:00:00-04:00,11.881656583797493,11.885818380242627,11.71102689845458,11.84004020690918,221000,0.0,0.0
2005-05-11 00:00:00-04:00,11.827555724256118,11.923274668487322,11.590338865169413,11.85252571105957,95800,0.0,0.0
2005-05-12 00:00:00-04:00,11.873335692670727,12.023156419863371,11.602824436737915,11.627795219421387,223600,0.0,0.0
2005-05-13 00:00:00-04:00,11.652758265874354,11.652758265874354,11.240750122441822,11.386409759521484,255400,0.0,0.0
2005-05-16 00:00:00-04:00,11.340633470291946,11.569526672363281,11.299016307974972,11.569526672363281,213200,0.0,0.0
2005-05-17 00:00:00-04:00,11.507102800288811,11.756805012405934,11.340634923471212,11.661086082458496,180600,0.0,0.0
2005-05-18 00:00:00-04:00,11.735995593197968,11.910787043948792,11.735995593197968,11.819229125976562,235000,0.0,0.0
2005-05-19 00:00:00-04:00,11.79842289006198,11.860848248402537,11.594499629466032,11.806746482849121,176000,0.0,0.0
2005-05-20 00:00:00-04:00,11.806744959629487,11.806744959629487,11.59033633777228,11.694378852844238,92600,0.0,0.0
2005-05-23 00:00:00-04:00,11.652761760910867,11.773451460163946,11.652761760910867,11.719348907470703,141600,0.0,0.0
2005-05-24 00:00:00-04:00,11.756804934569766,11.756804934569766,11.59033705885427,11.652762413024902,118600,0.0,0.0
2005-05-25 00:00:00-04:00,11.611145451167442,11.67773260263223,11.382252217229917,11.502941131591797,122600,0.0,0.0
2005-05-26 00:00:00-04:00,11.507106787454664,11.815072664721514,11.382256035026547,11.740161895751953,173600,0.0,0.0
2005-05-27 00:00:00-04:00,11.740158524498888,11.760967506449308,11.477971702175585,11.615307807922363,136000,0.0,0.0
2005-05-31 00:00:00-04:00,11.673572221476693,11.673572221476693,11.440517163099734,11.586176872253418,542800,0.0,0.0
2005-06-01 00:00:00-04:00,11.552881429200651,11.636114968306053,11.532072449088231,11.590336799621582,593000,0.0,0.0
2005-06-02 00:00:00-04:00,11.548722048805638,11.56536923637764,11.444679507825407,11.507104873657227,239000,0.0,0.0
2005-06-03 00:00:00-04:00,11.423870010069978,11.548720727448714,11.340635669296486,11.415546417236328,228800,0.0,0.0
2005-06-06 00:00:00-04:00,11.161681535335765,11.440515523603365,11.111741569731041,11.423869132995605,215000,0.0,0.0
2005-06-07 00:00:00-04:00,11.236592385881018,11.557043544430359,11.2157841989753,11.453001022338867,145000,0.0,0.0
2005-06-08 00:00:00-04:00,11.494620276759818,11.507104873657227,11.336475169952175,11.507104873657227,156600,0.0,0.0
2005-06-09 00:00:00-04:00,11.46548945647331,11.6860599629321,11.40306408107002,11.669413566589355,282600,0.0,0.0
2005-06-10 00:00:00-04:00,11.507102543512486,11.598660469055176,11.428030006120554,11.598660469055176,261800,0.0,0.0
2005-06-13 00:00:00-04:00,11.577853200046894,11.77761467729579,11.577853200046894,11.769291877746582,216800,0.0,0.0
2005-06-14 00:00:00-04:00,11.735992206542404,11.894136428833008,11.65275790400137,11.894136428833008,165400,0.0,0.0
2005-06-15 00:00:00-04:00,11.819225374495948,12.023148536682129,11.785931813195779,12.023148536682129,242400,0.0,0.0
2005-06-16 00:00:00-04:00,11.931593659270694,11.939917249588117,11.765125821828558,11.889976501464844,274600,0.0,0.0
2005-06-17 00:00:00-04:00,11.88997630610692,11.944078848499972,11.798419195463387,11.835874557495117,816200,0.0,0.0
2005-06-20 00:00:00-04:00,11.815067408209392,11.902463531052003,11.794259223322822,11.827552795410156,146200,0.0,0.0
2005-06-21 00:00:00-04:00,11.798422851752267,11.906627176289255,11.769291070873365,11.802584648132324,276200,0.0,0.0
2005-06-22 00:00:00-04:00,11.852522131619194,11.906624679432962,11.756803216294932,11.877492904663086,169600,0.0,0.0
2005-06-23 00:00:00-04:00,11.83587463519692,11.935755336676824,11.831712840079266,11.860844612121582,242200,0.0,0.0
2005-06-24 00:00:00-04:00,11.819229242389417,11.85252281458505,11.644437789916992,11.644437789916992,303800,0.0,0.0
2005-06-27 00:00:00-04:00,11.5403962992489,11.84420027165236,11.52791170468364,11.652762413024902,178800,0.0,0.0
2005-06-28 00:00:00-04:00,11.681891390968783,11.860844612121582,11.652759618926467,11.860844612121582,165400,0.0,0.0
2005-06-29 00:00:00-04:00,11.802578683446473,11.885812187639289,11.715182591195761,11.777607917785645,113600,0.0,0.0
2005-06-30 00:00:00-04:00,11.819235150136894,11.860852334628788,11.673575401306152,11.673575401306152,141800,0.0,0.0
2005-07-01 00:00:00-04:00,11.715187038346071,11.715187038346071,11.569527358489053,11.694378852844238,120600,0.0,0.0
2005-07-05 00:00:00-04:00,11.665242431669755,11.902459144592285,11.665242431669755,11.902459144592285,161600,0.0,0.0
2005-07-06 00:00:00-04:00,11.844202966922138,11.894143737892042,11.798424786796485,11.823394775390625,125200,0.0,0.0
2005-07-07 00:00:00-04:00,11.661083209161772,11.902461769516856,11.527908940521899,11.860844612121582,283000,0.0,0.0
2005-07-08 00:00:00-04:00,11.84003649596983,12.106385034726529,11.777610362640127,12.068929672241211,205800,0.0,0.0
2005-07-11 00:00:00-04:00,12.056444286819017,12.172972169415704,11.960725379925986,12.068929672241211,283600,0.0,0.0
2005-07-12 00:00:00-04:00,12.027312514615161,12.068929672241211,11.894138245236812,12.068929672241211,258600,0.0,0.0
2005-07-13 00:00:00-04:00,12.048124505667195,12.048124505667195,11.37392860597812,11.690217971801758,143600,0.0,0.0
2005-07-14 00:00:00-04:00,11.756801039439264,11.794256398288644,11.386410039463367,11.465481758117676,104800,0.0,0.0
2005-07-15 00:00:00-04:00,11.38224899052235,11.711022858454289,11.38224899052235,11.59449577331543,170600,0.0,0.0
2005-07-18 00:00:00-04:00,11.561070373479572,11.740732960217834,11.498397581971005,11.502575874328613,123800,0.055,0.0
2005-07-19 00:00:00-04:00,11.594500473097243,11.682242256314115,11.49004551388015,11.506758689880371,208800,0.0,0.0
2005-07-20 00:00:00-04:00,11.414834641893771,11.686417300960299,11.385587388953542,11.615387916564941,181200,0.0,0.0
2005-07-21 00:00:00-04:00,11.51093855680731,11.51093855680731,10.758863014379285,11.034624099731445,375600,0.0,0.0
2005-07-22 00:00:00-04:00,11.059691294473996,11.406481742858887,11.030444032080883,11.406481742858887,454200,0.0,0.0
2005-07-25 00:00:00-04:00,11.490045063112294,11.573609345978882,11.322917294307183,11.452441215515137,443600,0.0,0.0
2005-07-26 00:00:00-04:00,11.40648022669659,11.427371694863421,11.005373601029769,11.281134605407715,427000,0.0,0.0
2005-07-27 00:00:00-04:00,11.260244417854219,11.45661944548958,11.164145254014901,11.31873893737793,170200,0.0,0.0
2005-07-28 00:00:00-04:00,11.35215992796037,11.423189300372414,11.239348431142231,11.331269264221191,133400,0.0,0.0
2005-07-29 00:00:00-04:00,11.28949478409239,11.569434171158116,11.17668321088793,11.494226455688477,237200,0.0,0.0
2005-08-01 00:00:00-04:00,11.510937399713452,11.607036577983276,11.364701078944936,11.381413459777832,254400,0.0,0.0
2005-08-02 00:00:00-04:00,11.385590886124287,11.636282954929163,11.289492512109657,11.619569778442383,182200,0.0,0.0
2005-08-03 00:00:00-04:00,11.565255876195549,11.581968259117536,11.427375330143969,11.494226455688477,243800,0.0,0.0
2005-08-04 00:00:00-04:00,11.406477119611761,11.435725167078255,11.189211488355316,11.314557075500488,300000,0.0,0.0
2005-08-05 00:00:00-04:00,11.314561384009963,11.314561384009963,11.114008049437192,11.306204795837402,190200,0.0,0.0
2005-08-08 00:00:00-04:00,11.30620256089041,11.322915733931763,10.9844819491239,11.176678657531738,196400,0.0,0.0
2005-08-09 00:00:00-04:00,11.239355087280273,11.40230538927323,11.189217145842603,11.239355087280273,143400,0.0,0.0
2005-08-10 00:00:00-04:00,11.235176734847261,11.431552595764028,10.997019521923544,11.07640552520752,183200,0.0,0.0
2005-08-11 00:00:00-04:00,11.034622483535601,11.322918411243068,11.034622483535601,11.285314559936523,72600,0.0,0.0
2005-08-12 00:00:00-04:00,11.201750197290046,11.201750197290046,10.85495974617736,11.12236499786377,140600,0.0,0.0
2005-08-15 00:00:00-04:00,11.072223739181933,11.310380877006807,11.001194347468553,11.297846794128418,219600,0.0,0.0
2005-08-16 00:00:00-04:00,11.281133709708078,11.281133709708078,10.871670529285087,10.980303764343262,258200,0.0,0.0
2005-08-17 00:00:00-04:00,10.925984910808273,11.05968708626204,10.842421449613582,10.992835998535156,137000,0.0,0.0
2005-08-18 00:00:00-04:00,10.96776666073367,10.96776666073367,10.76303511203131,10.880024909973145,129000,0.0,0.0
2005-08-19 00:00:00-04:00,10.82153175441046,10.89673943962099,10.746324069199929,10.875848770141602,100200,0.0,0.0
2005-08-22 00:00:00-04:00,10.89255937612367,11.09729093207575,10.813173410533164,11.084756851196289,130200,0.0,0.0
2005-08-23 00:00:00-04:00,11.114004934442178,11.230993948356295,10.850778059279643,11.205924987792969,215600,0.0,0.0
2005-08-24 00:00:00-04:00,11.218464411169279,11.377235621626184,11.072227287607687,11.239355087280273,168400,0.0,0.0
2005-08-25 00:00:00-04:00,11.168323547827747,11.381411750714488,11.168323547827747,11.31873893737793,170800,0.0,0.0
2005-08-26 00:00:00-04:00,11.268601161424055,11.322918188656026,10.91763242074777,11.197571754455566,238400,0.0,0.0
2005-08-29 00:00:00-04:00,11.155786946294894,11.389765768526372,11.14325206768454,11.373052597045898,111000,0.0,0.0
2005-08-30 00:00:00-04:00,11.373058096821454,11.619571916872271,11.28113800001183,11.586146354675293,218600,0.0,0.0
2005-08-31 00:00:00-04:00,11.615389643192842,11.886973139558135,11.590320679364412,11.84519100189209,234400,0.0,0.0
2005-09-01 00:00:00-04:00,11.82429923782285,12.049922297399894,11.57360801197454,11.744914054870605,144800,0.0,0.0
2005-09-02 00:00:00-04:00,11.73655638974134,11.878615163030481,11.485864390000037,11.866080284118652,162000,0.0,0.0
2005-09-06 00:00:00-04:00,11.845186498168273,12.292253368278804,11.845186498168273,12.158551216125488,306000,0.0,0.0
2005-09-07 00:00:00-04:00,12.054102167133546,12.179447796449818,11.941290622592058,12.020676612854004,334600,0.0,0.0
2005-09-08 00:00:00-04:00,11.962178751964636,12.11259411270775,11.962178751964636,12.074990272521973,371600,0.0,0.0
2005-09-09 00:00:00-04:00,12.07499198470149,12.137664794921875,12.033209845578561,12.137664794921875,183000,0.0,0.0
2005-09-12 00:00:00-04:00,12.104237526801848,12.154376246026017,12.033208139442221,12.120950698852539,223600,0.0,0.0
2005-09-13 00:00:00-04:00,12.11677250449968,12.120950797546374,11.778338736996574,11.878615379333496,268800,0.0,0.0
2005-09-14 00:00:00-04:00,11.878615163030481,11.920397295808682,11.774160229548931,11.866080284118652,136400,0.0,0.0
2005-09-15 00:00:00-04:00,11.886964602348309,11.920390129089355,11.657163408692119,11.920390129089355,412200,0.0,0.0
2005-09-16 00:00:00-04:00,11.995605962282678,12.200338363647461,11.958002913811287,12.200338363647461,418200,0.0,0.0
2005-09-19 00:00:00-04:00,12.200337080449822,12.208692869826839,11.983070618088732,12.024852752685547,170800,0.0,0.0
2005-09-20 00:00:00-04:00,12.033212855115435,12.166915893133881,11.983074913170709,12.091708183288574,279800,0.0,0.0
2005-09-21 00:00:00-04:00,12.07081421722648,12.179447464909883,11.707311423947457,11.81594467163086,166600,0.0,0.0
2005-09-22 00:00:00-04:00,11.786692813935776,12.28389845727367,11.786692813935776,12.11677074432373,181200,0.0,0.0
2005-09-23 00:00:00-04:00,12.09170515912187,12.187803521254994,11.962180448147986,12.137664794921875,221200,0.0,0.0
2005-09-26 00:00:00-04:00,12.150200900816369,12.308972089178443,12.037389352888313,12.283903121948242,387400,0.0,0.0
2005-09-27 00:00:00-04:00,12.242118371202304,12.371643067648836,12.070812337247013,12.325682640075684,159000,0.0,0.0
2005-09-28 00:00:00-04:00,12.325686248286361,12.530417890338382,12.17109254469336,12.388359069824219,206000,0.0,0.0
2005-09-29 00:00:00-04:00,12.367467454239021,12.484456499696892,12.054102573457262,12.463565826416016,161600,0.0,0.0
2005-09-30 00:00:00-04:00,12.451024689867273,12.451024689867273,12.250471458171988,12.396708488464355,223000,0.0,0.0
2005-10-03 00:00:00-04:00,12.363290059791543,12.405072206321607,12.221231239746222,12.329864501953125,165000,0.0,0.0
2005-10-04 00:00:00-04:00,12.359108189490069,12.367464775763837,12.242118372441084,12.279722213745117,241600,0.0,0.0
2005-10-05 00:00:00-04:00,12.271363935889498,12.379996347707216,11.866078350006763,11.882791519165039,303200,0.0,0.0
2005-10-06 00:00:00-04:00,11.878620185406456,12.045747990254336,11.619571490196066,11.786699295043945,279400,0.0,0.0
2005-10-07 00:00:00-04:00,11.841012766441121,12.01231881447593,11.78669574813077,11.857725143432617,290000,0.0,0.0
2005-10-10 00:00:00-04:00,11.899507123812986,11.941289261130732,11.561073325702425,11.63628101348877,152200,0.0,0.0
2005-10-11 00:00:00-04:00,11.652990939864488,11.85772249304964,11.448259386679338,11.477506637573242,153800,0.0,0.0
2005-10-12 00:00:00-04:00,11.456619237991907,11.556895896899839,11.118185414561628,11.427371978759766,378200,0.0,0.0
2005-10-13 00:00:00-04:00,11.406482433670527,11.59032340446882,11.272780199245654,11.456621170043945,165400,0.0,0.0
2005-10-14 00:00:00-04:00,11.519292376666233,11.69059844010501,11.385590160999682,11.63210391998291,189800,0.0,0.0
2005-10-17 00:00:00-04:00,11.60692774568473,11.627908856859806,11.434880072839231,11.472646713256836,250800,0.06,0.0
2005-10-18 00:00:00-04:00,11.489428849736887,11.489428849736887,11.283810965178418,11.329970359802246,167400,0.0,0.0
2005-10-19 00:00:00-04:00,11.267022693450826,11.65308085323894,11.246040793236569,11.497817993164062,235400,0.0,0.0
2005-10-20 00:00:00-04:00,11.329971634803714,11.329971634803714,7.796698967046103,9.831897735595703,3128800,0.0,0.0
2005-10-21 00:00:00-04:00,9.831898603409815,10.024927382636823,9.739579795624667,9.970376014709473,483800,0.0,0.0
2005-10-24 00:00:00-04:00,10.012337580661017,10.012337580661017,9.651456767159331,9.789934158325195,353400,0.0,0.0
2005-10-25 00:00:00-04:00,9.810914935711654,9.810914935711654,9.483605185996948,9.693419456481934,364400,0.0,0.0
2005-10-26 00:00:00-04:00,9.685026731755725,9.840289644693037,9.651456480360892,9.72698974609375,437400,0.0,0.0
2005-10-27 00:00:00-04:00,9.706007394106628,9.924214418366017,9.609493025815015,9.785737037658691,502000,0.0,0.0
2005-10-28 00:00:00-04:00,9.840289101999717,10.029121455539805,9.726989209648936,10.012336730957031,339000,0.0,0.0
2005-10-31 00:00:00-05:00,10.04590601189885,10.108850123676628,9.940998892143284,10.062690734863281,273200,0.0,0.0
2005-11-01 00:00:00-05:00,9.987156784876499,9.99135316541974,9.82350194557886,9.869661331176758,213200,0.0,0.0
2005-11-02 00:00:00-05:00,9.88225302669284,10.255723018028078,9.865468299200504,10.13403034210205,245200,0.0,0.0
2005-11-03 00:00:00-05:00,10.113047165134008,10.352235285740907,9.974569790025916,9.999747276306152,269800,0.0,0.0
2005-11-04 00:00:00-05:00,9.999749458442881,10.071086352118845,9.844486525014716,9.978768348693848,146000,0.0,0.0
2005-11-07 00:00:00-05:00,9.978766865823694,10.553657511448566,9.978766865823694,10.469732284545898,186400,0.0,0.0
2005-11-08 00:00:00-05:00,10.42777011461258,10.65436912599953,10.306077445247418,10.574640274047852,282000,0.0,0.0
2005-11-09 00:00:00-05:00,10.532677727145819,10.679547893136743,10.322863432981073,10.394200325012207,212800,0.0,0.0
2005-11-10 00:00:00-05:00,10.448748588562012,10.532674601473264,10.272504601750605,10.448748588562012,180000,0.0,0.0
2005-11-11 00:00:00-05:00,10.436161110716158,10.599815969023656,10.406786443501364,10.553656578063965,207400,0.0,0.0
2005-11-14 00:00:00-05:00,10.595622343838645,10.65856647491455,10.499107956163718,10.65856647491455,174000,0.0,0.0
2005-11-15 00:00:00-05:00,10.6585668737318,10.742492918558682,10.53267860686956,10.61660385131836,157800,0.0,0.0
2005-11-16 00:00:00-05:00,10.6585668737318,10.6585668737318,10.536874989148712,10.61660385131836,199800,0.0,0.0
2005-11-17 00:00:00-05:00,10.658562942443812,10.990069816821617,10.461337850336346,10.981677055358887,377400,0.0,0.0
2005-11-18 00:00:00-05:00,11.086584909841658,11.086584909841658,10.805433785164025,10.864181518554688,222000,0.0,0.0
2005-11-21 00:00:00-05:00,10.847398506645566,10.868379614630879,10.364825819581682,10.818024635314941,355000,0.0,0.0
2005-11-22 00:00:00-05:00,10.776061795364692,10.864183410799068,10.259918846848546,10.574640274047852,747200,0.0,0.0
2005-11-23 00:00:00-05:00,10.57464014268563,10.595621250753757,10.511695217725311,10.524284362792969,410000,0.0,0.0
2005-11-25 00:00:00-05:00,10.532676345930707,10.641779860634315,10.448750319119343,10.608209609985352,64400,0.0,0.0
2005-11-28 00:00:00-05:00,10.583029568917793,10.583029568917793,10.092064234255856,10.448748588562012,608400,0.0,0.0
2005-11-29 00:00:00-05:00,10.511695250539969,10.541069922456202,10.3522367477417,10.3522367477417,173600,0.0,0.0
2005-11-30 00:00:00-05:00,10.352238257956273,10.549463424469222,10.352238257956273,10.478126525878906,231000,0.0,0.0
2005-12-01 00:00:00-05:00,10.532674789428711,10.612404423079397,10.285093927337995,10.532674789428711,236800,0.0,0.0
