Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,9.07028847897242,9.07511064608509,8.872584226024628,8.920804977416992,501100,0.0,0.0
2005-01-04 00:00:00-05:00,8.92563141102171,8.959385677210756,8.829189862137486,8.834012031555176,499500,0.0,0.0
2005-01-05 00:00:00-05:00,8.800254946312076,8.824364865942426,8.737568603432475,8.752034187316895,631700,0.0,0.0
2005-01-06 00:00:00-05:00,8.771318324842504,8.795428232010247,8.732741921533712,8.737564086914062,555300,0.0,0.0
2005-01-07 00:00:00-05:00,8.761678602606553,8.805077194122767,8.727924346923828,8.727924346923828,235700,0.0,0.0
2005-01-10 00:00:00-05:00,8.679699010835227,8.723097579468124,8.602546204317635,8.65558910369873,617200,0.0,0.0
2005-01-11 00:00:00-05:00,8.65559093919122,8.689345184233794,8.61219236135528,8.67970085144043,382200,0.0,0.0
2005-01-12 00:00:00-05:00,8.670056518647067,8.67970085144043,8.617014527751962,8.67970085144043,523900,0.0,0.0
2005-01-13 00:00:00-05:00,8.655593213874473,8.68934746778764,8.588083786313701,8.617016792297363,552000,0.0,0.0
2005-01-14 00:00:00-05:00,8.636299974276062,8.679698540557567,8.578435832390024,8.602545738220215,554700,0.0,0.0
2005-01-18 00:00:00-05:00,8.602550740291933,8.737568682757317,8.55915214877572,8.727924346923828,324500,0.0,0.0
2005-01-19 00:00:00-05:00,8.713455090456494,8.814718745248378,8.7038107576698,8.761675834655762,498500,0.0,0.0
2005-01-20 00:00:00-05:00,8.747211023765553,8.848474698102232,8.679702520697353,8.776144027709961,820400,0.0,0.0
2005-01-21 00:00:00-05:00,8.790610658542025,8.882230009159446,8.780966322743458,8.80989933013916,409300,0.0,0.0
2005-01-24 00:00:00-05:00,8.761677525737758,8.8870511169604,8.761677525737758,8.776144027709961,263300,0.0,0.0
2005-01-25 00:00:00-05:00,8.761677525737758,8.81472044656813,8.665236018725148,8.776144027709961,468000,0.0,0.0
2005-01-26 00:00:00-05:00,8.800255361089388,9.017248326927866,8.800255361089388,8.944916725158691,810400,0.0,0.0
2005-01-27 00:00:00-05:00,8.94491415200742,8.988312732690803,8.848473576948772,8.90633773803711,300800,0.0,0.0
2005-01-28 00:00:00-05:00,8.944918856926432,8.944918856926432,8.790613119882238,8.872588157653809,330100,0.0,0.0
2005-01-31 00:00:00-05:00,8.920805689528942,9.017247200012207,8.90633918703613,9.017247200012207,213200,0.0,0.0
2005-02-01 00:00:00-05:00,8.993136405944824,9.05100149646105,8.969026488074805,8.993136405944824,347600,0.0,0.0
2005-02-02 00:00:00-05:00,8.959381956864835,9.06546688079834,8.920805537276797,9.06546688079834,430400,0.0,0.0
2005-02-03 00:00:00-05:00,9.04135495223908,9.113685607910156,8.988312042204338,9.113685607910156,355100,0.0,0.0
2005-02-04 00:00:00-05:00,9.11368964116736,9.398191143149166,9.031714616533034,9.37890338897705,960700,0.0,0.0
2005-02-07 00:00:00-05:00,9.306568683740567,9.354789432721798,9.210128105512391,9.25352668762207,563000,0.0,0.0
2005-02-08 00:00:00-05:00,9.22459614887704,9.272816910730691,9.22459614887704,9.25835132598877,324700,0.0,0.0
2005-02-09 00:00:00-05:00,9.258348338317717,9.263169585186185,9.108863932836595,9.142618179321289,421500,0.0,0.0
2005-02-10 00:00:00-05:00,9.094403654627172,9.16191218695275,9.022072033152885,9.147445678710938,460300,0.0,0.0
2005-02-11 00:00:00-05:00,9.186020060564095,9.200486565571623,9.094401621386789,9.137800216674805,384900,0.0,0.0
2005-02-14 00:00:00-05:00,9.142624575006188,9.186023185055605,9.11369247488487,9.181201934814453,424800,0.0,0.0
2005-02-15 00:00:00-05:00,9.181195016972788,9.200482762609122,9.065464864218043,9.113685607910156,460700,0.0,0.0
2005-02-16 00:00:00-05:00,9.051004610644886,9.17637825012207,9.051004610644886,9.17637825012207,262400,0.0,0.0
2005-02-17 00:00:00-05:00,9.128155969715149,9.219775329527462,9.084757374000608,9.171554565429688,543700,0.0,0.0
2005-02-18 00:00:00-05:00,9.176379347166574,9.200489276214471,9.089582131018396,9.128158569335938,305600,0.0,0.0
2005-02-22 00:00:00-05:00,9.104041141359781,9.104041141359781,8.930447754248542,8.940092086791992,439400,0.0,0.0
2005-02-23 00:00:00-05:00,9.007604427305138,9.084757281179456,8.940095910098751,8.997960090637207,341400,0.0,0.0
2005-02-24 00:00:00-05:00,8.949737484078208,9.065466741058406,8.949737484078208,9.05582332611084,310600,0.0,0.0
2005-02-25 00:00:00-05:00,9.028098265449541,9.178891527358372,9.018370416122561,9.16916275024414,761600,0.163,0.0
2005-02-28 00:00:00-05:00,9.096198122200668,9.154568925106705,8.998912213641027,9.081604957580566,475300,0.0,0.0
2005-03-01 00:00:00-05:00,9.081604811705278,9.125383377075195,9.042690634463925,9.125383377075195,402200,0.0,0.0
2005-03-02 00:00:00-05:00,9.081609194453726,9.105930219046613,8.998916411935248,9.05728816986084,373600,0.0,0.0
2005-03-03 00:00:00-05:00,9.057282933131333,9.11078934185693,8.945403872442359,9.003775596618652,453800,0.0,0.0
2005-03-04 00:00:00-05:00,9.023230893635384,9.120516777038574,8.99890988667806,9.120516777038574,321800,0.0,0.0
2005-03-07 00:00:00-05:00,9.071878652438798,9.232399795838763,9.071878652438798,9.183756828308105,315800,0.0,0.0
2005-03-08 00:00:00-05:00,9.135113453982406,9.290770185110095,9.135113453982406,9.208077430725098,520800,0.0,0.0
2005-03-09 00:00:00-05:00,9.193483102973126,9.217805044006628,9.081604957580566,9.081604957580566,411900,0.0,0.0
2005-03-10 00:00:00-05:00,9.057285170281665,9.339413229947404,9.057285170281665,9.271312713623047,900600,0.0,0.0
2005-03-11 00:00:00-05:00,9.2956327632948,9.485339251431553,9.2956327632948,9.36373233795166,757200,0.0,0.0
2005-03-14 00:00:00-05:00,9.096195910659413,9.378323863544505,9.067009588515226,9.27617359161377,1037000,0.0,0.0
2005-03-15 00:00:00-05:00,9.300496970773482,9.324817981882875,9.183753519644506,9.222667694091797,522100,0.0,0.0
2005-03-16 00:00:00-05:00,9.174025984550454,9.242125560207468,9.105925481106306,9.135111808776855,274400,0.0,0.0
2005-03-17 00:00:00-05:00,9.144844672381135,9.26645165434252,9.115659256490941,9.232401847839355,424200,0.0,0.0
2005-03-18 00:00:00-05:00,9.217805862426758,9.266447893238169,9.174027292466675,9.217805862426758,676100,0.0,0.0
2005-03-21 00:00:00-05:00,9.19348252066449,9.266446483569144,9.188618132765896,9.256718635559082,359900,0.0,0.0
2005-03-22 00:00:00-05:00,9.208073886544055,9.295630996049537,9.11565239008972,9.120516777038574,411900,0.0,0.0
2005-03-23 00:00:00-05:00,9.115654654464949,9.125383430779335,9.018369674682617,9.018369674682617,578200,0.0,0.0
2005-03-24 00:00:00-05:00,9.032963186419224,9.193484307116321,9.032963186419224,9.101062774658203,290900,0.0,0.0
2005-03-28 00:00:00-05:00,9.101057538771157,9.217800948285307,9.096194080512607,9.15456485748291,250100,0.0,0.0
2005-03-29 00:00:00-05:00,9.09619426727295,9.217801137542445,9.09619426727295,9.09619426727295,479000,0.0,0.0
2005-03-30 00:00:00-05:00,9.120521344463409,9.208078497816242,9.120521344463409,9.178893089294434,301000,0.0,0.0
2005-03-31 00:00:00-05:00,9.193481200719788,9.461016930008515,9.169160192505808,9.373459815979004,624000,0.0,0.0
2005-04-01 00:00:00-05:00,9.446427918511217,9.461021086523022,9.281042392193688,9.378328323364258,375000,0.0,0.0
2005-04-04 00:00:00-04:00,9.33940972882851,9.388051743670365,9.27130923803338,9.368595123291016,344500,0.0,0.0
2005-04-05 00:00:00-04:00,9.368600337085002,9.475614128193925,9.349142778090211,9.422107696533203,300000,0.0,0.0
2005-04-06 00:00:00-04:00,9.426969949741256,9.426969949741256,9.295635154516447,9.310227394104004,369300,0.0,0.0
2005-04-07 00:00:00-04:00,9.290768423062111,9.290768423062111,9.217804460157458,9.256718635559082,455700,0.0,0.0
