Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,29.107478492702686,29.309312021034376,29.01095363468291,29.07238006591797,1194100,0.0,0.0
2005-02-15 00:00:00-05:00,29.046052330307816,29.239108743113114,28.89687480949607,29.010953903198242,1206800,0.0,0.0
2005-02-16 00:00:00-05:00,29.01973011725232,29.41461674602675,28.905651013941984,29.31808853149414,1489000,0.0,0.0
2005-02-17 00:00:00-05:00,29.484805809749936,29.818265875514665,29.282975686323212,29.546232223510742,1435900,0.0,0.0
2005-02-18 00:00:00-05:00,29.61644583312941,29.739298702468496,29.186457442952985,29.274211883544922,1042500,0.0,0.0
2005-02-22 00:00:00-05:00,28.826673024253555,29.063604996061216,27.782420272203208,27.817522048950195,1834200,0.0,0.0
2005-02-23 00:00:00-05:00,27.993019929298786,28.554636521018402,27.773638892746686,28.43178367614746,1791800,0.0,0.0
2005-02-24 00:00:00-05:00,28.431778951015698,29.133797481814813,28.256273481443817,29.089921951293945,993200,0.0,0.0
2005-02-25 00:00:00-05:00,28.870550939213743,29.318086861336912,28.607290970034693,29.247886657714844,1005100,0.0,0.0
2005-02-28 00:00:00-05:00,29.247885051800143,29.484813655068937,28.99340221422773,29.195232391357422,993600,0.0,0.0
2005-03-01 00:00:00-05:00,29.15135469013916,30.055203535484207,29.15135469013916,29.809497833251953,1039800,0.0,0.0
2005-03-02 00:00:00-05:00,29.633993693490506,30.011329380758717,29.405835518752415,29.93235206604004,938000,0.0,0.0
2005-03-03 00:00:00-05:00,29.949889118217246,30.230696474733918,29.818259205324168,30.055191040039062,992600,0.0,0.0
2005-03-04 00:00:00-05:00,30.274586795851324,30.590496063232422,30.169284822554083,30.590496063232422,884700,0.0,0.0
2005-03-07 00:00:00-05:00,30.695795595177962,30.704572711623456,30.2131579628381,30.3009090423584,1185100,0.0,0.0
2005-03-08 00:00:00-05:00,30.30091202972974,30.35356469112642,29.598893281887893,29.633995056152344,1294500,0.0,0.0
2005-03-09 00:00:00-05:00,29.581339695009127,30.142954642026712,29.081151173603523,29.265430450439453,1059800,0.0,0.0
2005-03-10 00:00:00-05:00,29.274210775900308,29.651546487444367,29.168908798663907,29.370738983154297,828200,0.0,0.0
2005-03-11 00:00:00-05:00,29.32686468891334,30.011336016991496,29.318090917555296,29.6164493560791,891100,0.0,0.0
2005-03-14 00:00:00-05:00,29.704196314400992,29.967456283264696,29.642769880996678,29.949905395507812,733500,0.0,0.0
2005-03-15 00:00:00-05:00,29.949906829954923,30.055208814050093,29.65154841877717,29.660322189331055,856700,0.0,0.0
2005-03-16 00:00:00-05:00,29.66910202669743,29.897256904396798,29.458494691714144,29.6164493560791,1240500,0.0,0.0
2005-03-17 00:00:00-05:00,29.748070586891306,29.756844355662174,29.19522942463348,29.3005313873291,989100,0.0,0.0
2005-03-18 00:00:00-05:00,29.23033447499062,29.3882891105046,27.422633283824705,28.019350051879883,2623000,0.0,0.0
2005-03-21 00:00:00-05:00,28.16853009137238,28.475665620135022,27.39630940542996,27.69466781616211,1441100,0.0,0.0
2005-03-22 00:00:00-05:00,27.729767150071098,28.07200107833278,27.299780460429705,27.39630699157715,1348600,0.0,0.0
2005-03-23 00:00:00-05:00,27.115499228938123,27.36120662364907,26.764489860597262,27.176925659179688,1201400,0.0,0.0
2005-03-24 00:00:00-05:00,27.24712776413894,27.852619975757165,27.22957855088145,27.5981388092041,780900,0.0,0.0
2005-03-28 00:00:00-05:00,27.598142955875847,28.24750913507862,27.378761856620063,27.405086517333984,564600,0.0,0.0
2005-03-29 00:00:00-05:00,27.817522037070468,28.08955243801927,26.8522449356234,27.95792579650879,2166400,0.0,0.0
2005-03-30 00:00:00-05:00,27.905264309608008,28.86176566448948,27.756085153147293,28.80911636352539,1478700,0.0,0.0
2005-03-31 00:00:00-05:00,28.7389101771977,28.7389101771977,27.922812612763707,28.02811622619629,1182200,0.0,0.0
2005-04-01 00:00:00-05:00,28.212406457623832,28.800346108355534,28.212406457623832,28.580965042114258,992000,0.0,0.0
2005-04-04 00:00:00-04:00,28.57219046767496,28.765243524237484,28.300156748100935,28.48443603515625,501600,0.0,0.0
2005-04-05 00:00:00-04:00,28.56341203307954,29.353185151869972,28.519536492588774,29.34440803527832,1225600,0.0,0.0
2005-04-06 00:00:00-04:00,29.440936496155167,30.248260507860003,29.423385610304063,29.83582305908203,1161300,0.0,0.0
2005-04-07 00:00:00-04:00,30.011342331310264,30.30092371191327,29.634006481213365,30.265825271606445,1040600,0.0,0.0
2005-04-08 00:00:00-04:00,30.36234039275136,30.379891281000262,29.774400700116608,29.914804458618164,897200,0.0,0.0
2005-04-11 00:00:00-04:00,29.853368255744556,30.125401913361138,29.555009948112634,29.84459114074707,913000,0.0,0.0
2005-04-12 00:00:00-04:00,29.660321600243577,29.993781781993395,29.1864576599922,29.914804458618164,658100,0.0,0.0
2005-04-13 00:00:00-04:00,29.91479434577427,30.134175353488224,29.721737987789663,29.888469696044922,839500,0.0,0.0
2005-04-14 00:00:00-04:00,29.888474221706993,29.888474221706993,28.42300712758521,28.73014259338379,2044300,0.0,0.0
2005-04-15 00:00:00-04:00,28.651165010385732,28.896870702680502,28.273829355796483,28.379131317138672,1128000,0.0,0.0
2005-04-18 00:00:00-04:00,28.32648723602524,28.370366135063133,27.133055161723828,27.712221145629883,1128600,0.0,0.0
2005-04-19 00:00:00-04:00,27.71221700058267,28.69504494145203,27.71221700058267,28.537090301513672,983200,0.0,0.0
2005-04-20 00:00:00-04:00,28.537090645083698,28.90564924438409,27.64201545715332,27.64201545715332,822400,0.0,0.0
2005-04-21 00:00:00-04:00,27.861391558842495,28.080772594738892,27.291001200260755,27.52793312072754,1618500,0.0,0.0
2005-04-22 00:00:00-04:00,27.527934497480473,27.527934497480473,26.887340568579205,27.168148040771484,1014900,0.0,0.0
2005-04-25 00:00:00-04:00,27.168149138741725,27.887720407495806,27.13304904017144,27.835067749023438,1276000,0.0,0.0
2005-04-26 00:00:00-04:00,27.84384046551309,28.43178337800159,27.650785757919696,28.21240234375,1162800,0.0,0.0
2005-04-27 00:00:00-04:00,28.31770172252013,28.905641233945314,27.580581380703325,28.817890167236328,1240100,0.0,0.0
2005-04-28 00:00:00-04:00,28.83544398000597,28.83544398000597,28.291379946653677,28.43178367614746,1054500,0.0,0.0
2005-04-29 00:00:00-04:00,28.431782598869432,30.66069130169396,28.41423171491159,30.406211853027344,2547000,0.0,0.0
2005-05-02 00:00:00-04:00,29.967446394347455,31.169653355318108,29.677861863152817,30.50273323059082,2841200,0.0,0.0
2005-05-03 00:00:00-04:00,30.450089006349753,30.49396454483012,29.519912192116443,30.186832427978516,2200200,0.0,0.0
2005-05-04 00:00:00-04:00,30.450086961819366,31.064354501767415,30.309683239615993,30.818645477294922,1945200,0.0,0.0
2005-05-05 00:00:00-04:00,30.8186459567957,31.345162433866893,30.546615623756644,30.68701934814453,1314100,0.0,0.0
2005-05-06 00:00:00-04:00,30.84497859924725,31.02048077053174,30.388665589431007,30.783552169799805,926500,0.0,0.0
2005-05-09 00:00:00-04:00,30.888859150011626,32.11739128562903,30.58172360548986,31.880462646484375,1522400,0.0,0.0
2005-05-10 00:00:00-04:00,31.854119475281077,32.23145505058027,31.67861401159731,32.029624938964844,1422200,0.0,0.0
2005-05-11 00:00:00-04:00,32.15249254163576,32.19636809085672,31.310069945629806,32.012088775634766,1039100,0.0,0.0
2005-05-12 00:00:00-04:00,32.05594416329143,32.424505909418514,31.49432945251465,31.49432945251465,1110600,0.0,0.0
2005-05-13 00:00:00-04:00,31.38026536678349,31.494344455343313,29.783171516903234,30.441314697265625,1333200,0.0,0.0
2005-05-16 00:00:00-04:00,30.274586244634474,31.178435139582053,30.274586244634474,31.12578582763672,801000,0.0,0.0
2005-05-17 00:00:00-04:00,31.13455910630128,31.4065928211911,30.748449652335406,31.397815704345703,643400,0.0,0.0
2005-05-18 00:00:00-04:00,31.590873679656653,32.547375266634724,31.441696160742087,32.00331115722656,1846400,0.0,0.0
2005-05-19 00:00:00-04:00,32.02963364082674,32.42452020452655,31.6259733079288,32.064735412597656,788400,0.0,0.0
2005-05-20 00:00:00-04:00,32.13494498174899,32.15249587275368,31.617205413326246,31.854137420654297,485800,0.0,0.0
2005-05-23 00:00:00-04:00,31.86291175701257,31.994538406816282,31.511900662556233,31.880462646484375,656900,0.0,0.0
2005-05-24 00:00:00-04:00,31.941890809347488,32.29289857525291,31.678630800555833,31.819034576416016,689900,0.0,0.0
2005-05-25 00:00:00-04:00,31.81902717845425,31.976981808008574,31.485570380496707,31.74882698059082,533200,0.0,0.0
2005-05-26 00:00:00-04:00,32.029632546308754,32.24023982224818,31.933104350981903,32.16126251220703,520700,0.0,0.0
2005-05-27 00:00:00-04:00,32.17004554526543,32.53860754742368,32.11739287424566,32.37187576293945,535900,0.0,0.0
2005-05-31 00:00:00-04:00,32.39818777592529,32.45961754187686,31.871674661247113,31.906776428222656,974300,0.0,0.0
2005-06-01 00:00:00-04:00,32.07351775829741,32.72288731974486,31.81026109459875,32.661460876464844,952800,0.0,0.0
2005-06-02 00:00:00-04:00,32.687790395483105,32.90717153907695,32.292903667516065,32.84574508666992,702400,0.0,0.0
2005-06-03 00:00:00-04:00,32.854507973198984,33.52142830333541,32.854507973198984,33.15286636352539,768400,0.0,0.0
2005-06-06 00:00:00-04:00,33.22306880819831,33.55652896217753,32.99491062745329,33.53020095825195,956000,0.0,0.0
2005-06-07 00:00:00-04:00,33.68815067832905,34.0654863204962,33.41612034152638,33.495094299316406,1122800,0.0,0.0
2005-06-08 00:00:00-04:00,33.56529327392578,33.609168804786165,32.74042191228985,32.90715026855469,522600,0.0,0.0
2005-06-09 00:00:00-04:00,32.93349263341518,33.837345123291016,32.8983941983395,33.837345123291016,1217600,0.0,0.0
2005-06-10 00:00:00-04:00,34.03039223557476,34.513033292079214,33.275720780847394,33.47755432128906,492900,0.0,0.0
2005-06-13 00:00:00-04:00,33.512647355951046,33.85488459933727,33.37224362051918,33.846107482910156,458800,0.0,0.0
2005-06-14 00:00:00-04:00,33.846106471257905,34.653430436477265,33.82855558641737,34.6446533203125,806200,0.0,0.0
2005-06-15 00:00:00-04:00,34.986892700906076,34.986892700906076,33.85488890455964,34.13569641113281,701800,0.0,0.0
2005-06-16 00:00:00-04:00,34.17956429138821,34.30241712952722,33.50387033413485,33.99528503417969,755300,0.0,0.0
2005-06-17 00:00:00-04:00,34.39893843786672,34.84647416552981,34.15322946322931,34.59199142456055,1381000,0.0,0.0
2005-06-20 00:00:00-04:00,34.59199462578042,34.73240167998858,34.24976079986907,34.5568962097168,871000,0.0,0.0
2005-06-21 00:00:00-04:00,34.46914886196995,34.54812617239663,33.81100572424401,33.98651123046875,1124200,0.0,0.0
2005-06-22 00:00:00-04:00,34.205882431838944,34.41648964819316,33.925075041692075,34.04792785644531,1120700,0.0,0.0
2005-06-23 00:00:00-04:00,34.135689828863356,34.17078824979995,33.68815065016077,33.75835418701172,1255500,0.0,0.0
2005-06-24 00:00:00-04:00,33.653058235156536,33.802239118683204,33.00369207624698,33.12654495239258,1399300,0.0,0.0
2005-06-27 00:00:00-04:00,33.08264879515579,33.389780794197314,33.08264879515579,33.21427536010742,792200,0.0,0.0
2005-06-28 00:00:00-04:00,33.34592916376094,34.047948055605254,33.302053610675074,33.951419830322266,1007800,0.0,0.0
2005-06-29 00:00:00-04:00,34.170805091384125,34.73242362052701,34.13570665314875,34.52181625366211,1234200,0.0,0.0
2005-06-30 00:00:00-04:00,35.08341044242742,35.100961324788436,34.73240283767265,34.872806549072266,1303400,0.0,0.0
2005-07-01 00:00:00-04:00,34.87280047973556,34.907898890860466,34.49546494336729,34.53056335449219,760100,0.0,0.0
2005-07-05 00:00:00-04:00,34.53057804558695,34.907913742493356,34.083042149075986,34.78506088256836,1660700,0.0,0.0
2005-07-06 00:00:00-04:00,34.9254604376738,39.2516547571904,34.872811131161455,36.44357681274414,8604500,0.0,0.0
2005-07-07 00:00:00-04:00,35.978492264862865,37.06662374771981,35.75911121446736,36.94376754760742,2822700,0.0,0.0
2005-07-08 00:00:00-04:00,36.89113300920096,36.89113300920096,36.46992162548628,36.63665008544922,1496600,0.0,0.0
2005-07-11 00:00:00-04:00,36.241748819161586,37.01397105306921,36.066243309524964,36.38215255737305,1195100,0.0,0.0
2005-07-12 00:00:00-04:00,36.72438094086451,36.82090912403223,36.145215189346914,36.32072067260742,1744300,0.0,0.0
2005-07-13 00:00:00-04:00,36.241753725983706,36.37338371290503,35.557285827967895,36.28562927246094,1766400,0.0,0.0
2005-07-14 00:00:00-04:00,36.28562261820114,37.154373008088434,35.66258126900818,35.750335693359375,1003000,0.0,0.0
2005-07-15 00:00:00-04:00,35.7503384809081,36.399704534294706,35.71523670843064,36.004817962646484,668900,0.0,0.0
2005-07-18 00:00:00-04:00,36.04868556547737,36.829681347387236,36.02235757061769,36.68927764892578,1049100,0.0,0.0
2005-07-19 00:00:00-04:00,36.81214752800796,36.81214752800796,35.58361208646345,36.05747604370117,833800,0.0,0.0
2005-07-20 00:00:00-04:00,35.890728437658574,36.092558530646876,35.24135928620614,35.504615783691406,695200,0.0,0.0
2005-07-21 00:00:00-04:00,34.223445344213744,34.36384908864941,32.6439023824402,33.64427947998047,4276100,0.0,0.0
2005-07-22 00:00:00-04:00,33.62673826014331,34.15325161626112,33.40735713717918,34.14447784423828,1179500,0.0,0.0
2005-07-25 00:00:00-04:00,33.696909313832485,34.00404125064998,33.67935843923048,33.78466033935547,1034500,0.0,0.0
2005-07-26 00:00:00-04:00,34.00406918283567,34.100597398694994,33.72326165351209,33.9601936340332,1390300,0.0,0.0
2005-07-27 00:00:00-04:00,33.98650845701461,34.14446306497815,33.43366732914223,33.60917282104492,587200,0.0,0.0
2005-07-28 00:00:00-04:00,33.60916662054561,34.864026137032965,33.60916662054561,34.62709426879883,1450700,0.0,0.0
2005-07-29 00:00:00-04:00,34.61832602116307,35.1448391361853,34.442820533659415,34.96933364868164,1346700,0.0,0.0
2005-08-01 00:00:00-04:00,36.461127260074775,38.97084683005513,36.461127260074775,37.40007781982422,4891700,0.0,0.0
2005-08-02 00:00:00-04:00,37.77741897266812,37.988026269352545,37.075400229535745,37.882720947265625,2165500,0.0,0.0
2005-08-03 00:00:00-04:00,38.303934432003125,38.52331549210053,37.96169716636014,38.26005554199219,1331700,0.0,0.0
2005-08-04 00:00:00-04:00,38.260072473776646,38.382928733691585,38.04069131659332,38.181095123291016,1654600,0.0,0.0
2005-08-05 00:00:00-04:00,38.18984852339584,38.22495029014028,36.89111328125,36.89111328125,1193300,0.0,0.0
2005-08-08 00:00:00-04:00,36.98765295762595,37.32988692098999,36.83847207635791,37.04030227661133,1059500,0.0,0.0
2005-08-09 00:00:00-04:00,37.18948352403722,38.17230987548828,37.13683085704367,38.17230987548828,1708100,0.0,0.0
2005-08-10 00:00:00-04:00,38.61106381959169,39.69041815648614,38.56718828020361,39.12002944946289,1992600,0.0,0.0
2005-08-11 00:00:00-04:00,39.26920920338355,40.12918254513323,39.26920920338355,40.05020523071289,1633700,0.0,0.0
2005-08-12 00:00:00-04:00,40.03264947794744,40.234479624155526,39.672864722100165,40.15550231933594,1172800,0.0,0.0
2005-08-15 00:00:00-04:00,39.29553008170401,40.33978595504717,39.29553008170401,40.04142761230469,1100900,0.0,0.0
2005-08-16 00:00:00-04:00,40.058990558648084,40.26082077076134,39.62900212589206,39.786956787109375,673000,0.0,0.0
2005-08-17 00:00:00-04:00,39.786957796019436,40.21694623967903,39.31309380035132,40.102867126464844,1177800,0.0,0.0
2005-08-18 00:00:00-04:00,40.01511267495776,40.322248233997485,39.83083334802795,40.102867126464844,1365200,0.0,0.0
2005-08-19 00:00:00-04:00,40.10286546420035,40.796110538666085,39.94491080552487,40.4714241027832,938600,0.0,0.0
2005-08-22 00:00:00-04:00,40.76099506005308,41.44546278594242,40.734667060795864,40.936500549316406,1020700,0.0,0.0
2005-08-23 00:00:00-04:00,41.02425268988379,41.23485995198899,40.374883366924216,40.69956970214844,1111300,0.0,0.0
2005-08-24 00:00:00-04:00,40.752225607904165,41.48934612343424,40.45386722429701,40.81365203857422,1503600,0.0,0.0
2005-08-25 00:00:00-04:00,40.86630413167987,41.23486605806859,40.55917198259707,41.06813430786133,1232700,0.0,0.0
2005-08-26 00:00:00-04:00,41.19975442778039,41.29628260796666,40.91016988722159,41.12077713012695,898200,0.0,0.0
2005-08-29 00:00:00-04:00,40.67326067638106,41.15590184646526,40.48020755583781,40.98039627075195,904200,0.0,0.0
2005-08-30 00:00:00-04:00,40.96282426019088,41.796472804426664,40.7960958903392,41.73504638671875,1462300,0.0,0.0
2005-08-31 00:00:00-04:00,41.90178136699392,42.261566162109375,41.603422999277015,42.261566162109375,911200,0.0,0.0
2005-09-01 00:00:00-04:00,42.26156227288641,42.26156227288641,41.54199274887563,41.971981048583984,1073700,0.0,0.0
2005-09-02 00:00:00-04:00,41.89300374241261,42.20013585114078,41.761373782964014,41.971981048583984,1124200,0.0,0.0
2005-09-06 00:00:00-04:00,42.077298273345185,42.45463405667421,41.92811737534783,42.11240005493164,1228500,0.0,0.0
2005-09-07 00:00:00-04:00,42.235243089631005,43.78846141382362,42.191367546629046,43.42867660522461,1994100,0.0,0.0
2005-09-08 00:00:00-04:00,43.261951979063674,43.87621972470756,43.139099099432876,43.279502868652344,1093700,0.0,0.0
2005-09-09 00:00:00-04:00,43.43745528043172,43.999070328257126,43.235625081837576,43.90254211425781,891500,0.0,0.0
2005-09-12 00:00:00-04:00,44.27110649534549,44.67476691454236,42.63891058143043,42.726661682128906,1860800,0.0,0.0
2005-09-13 00:00:00-04:00,42.12992019892248,42.340527403982065,41.445452640582744,41.6823844909668,2300100,0.0,0.0
2005-09-14 00:00:00-04:00,41.94565146970277,42.208908031204174,41.8227986308347,41.9281005859375,1371400,0.0,0.0
2005-09-15 00:00:00-04:00,41.93688738420115,43.20929829730997,41.93688738420115,42.97236633300781,1383600,0.0,0.0
2005-09-16 00:00:00-04:00,43.305822648445506,43.56908261511459,42.946037821152565,43.1039924621582,1260100,0.0,0.0
2005-09-19 00:00:00-04:00,42.867055033507896,42.867055033507896,41.99830796626395,42.20891189575195,823500,0.0,0.0
2005-09-20 00:00:00-04:00,42.226457130788205,42.3844117305128,40.910171031409,41.17342758178711,1910900,0.0,0.0
2005-09-21 00:00:00-04:00,41.19976588108668,41.75260711834755,40.87508283269071,41.54199981689453,1285800,0.0,0.0
2005-09-22 00:00:00-04:00,41.46301272415973,42.191359316373415,41.46301272415973,41.603416442871094,1132800,0.0,0.0
2005-09-23 00:00:00-04:00,41.59464437071267,43.033783383047286,41.59464437071267,41.94565200805664,2394400,0.0,0.0
2005-09-26 00:00:00-04:00,41.954436217053946,42.88460979339478,41.691176260175425,42.489723205566406,1247700,0.0,0.0
2005-09-27 00:00:00-04:00,42.92848314741682,43.7621318242021,42.331769758732754,43.384796142578125,1914300,0.0,0.0
2005-09-28 00:00:00-04:00,43.60417602825319,43.78845865322648,42.87583268736816,43.05133819580078,1046500,0.0,0.0
2005-09-29 00:00:00-04:00,42.296659288322935,42.75297218964374,41.682391792410755,42.638893127441406,1771200,0.0,0.0
2005-09-30 00:00:00-04:00,42.64767281511641,42.91970650967284,41.92810327208483,42.0158576965332,2161100,0.0,0.0
2005-10-03 00:00:00-04:00,42.01586476094197,42.6564571034216,41.375272418462345,42.55992889404297,2275500,0.0,0.0
2005-10-04 00:00:00-04:00,42.559927854356886,42.77053515580991,41.41914695250089,41.54199981689453,2429000,0.0,0.0
2005-10-05 00:00:00-04:00,41.568326222327045,41.8228090792667,40.0151077696987,40.05898666381836,2675500,0.0,0.0
2005-10-06 00:00:00-04:00,39.22533261091279,40.40121517885029,39.22533261091279,40.01510238647461,1912300,0.0,0.0
2005-10-07 00:00:00-04:00,40.02387507811295,40.72589369460536,39.7606185153644,39.97999954223633,1730500,0.0,0.0
2005-10-10 00:00:00-04:00,40.11163763279102,40.4099960486487,39.79572832806057,40.26959228515625,1665000,0.0,0.0
2005-10-11 00:00:00-04:00,40.46263443359615,41.01547552174394,39.971219761077165,40.164276123046875,1247900,0.0,0.0
2005-10-12 00:00:00-04:00,40.01510345255477,40.35734071332086,38.73391888324027,38.93574905395508,2163000,0.0,0.0
2005-10-13 00:00:00-04:00,38.523321512249034,39.11126123839421,37.628246245476944,38.33903884887695,1797300,0.0,0.0
2005-10-14 00:00:00-04:00,38.52331224115025,39.62899121783855,38.488210471099435,39.38328552246094,1663100,0.0,0.0
2005-10-17 00:00:00-04:00,38.81290038508984,40.260816856308196,38.81290038508984,40.05898666381836,875000,0.0,0.0
2005-10-18 00:00:00-04:00,40.14672903304911,40.453861140208026,39.74306873578628,40.02387619018555,910400,0.0,0.0
2005-10-19 00:00:00-04:00,40.190600440818514,41.12955089764908,39.55000829206887,41.12077713012695,943900,0.0,0.0
2005-10-20 00:00:00-04:00,41.120778604367295,41.120778604367295,40.26080541435886,40.33978271484375,1150000,0.0,0.0
2005-10-21 00:00:00-04:00,40.45385735226026,41.24363033598737,39.8308160803692,40.30467987060547,851600,0.0,0.0
2005-10-24 00:00:00-04:00,40.14672581529785,40.453857897840194,40.05897474813965,40.19060134887695,1312500,0.0,0.0
2005-10-25 00:00:00-04:00,40.17305128449079,40.17305128449079,38.35657670789774,38.96207046508789,2547900,0.0,0.0
2005-10-26 00:00:00-04:00,38.96207534554817,38.96207534554817,37.171925195903775,37.61946105957031,2434100,0.0,0.0
2005-10-27 00:00:00-04:00,37.82129226278507,38.43555988173179,36.46990751808935,36.952545166015625,1792400,0.0,0.0
2005-10-28 00:00:00-04:00,37.38252020727038,38.65493064770902,37.01396174248188,38.54085159301758,2168600,0.0,0.0
2005-10-31 00:00:00-05:00,37.95291594466137,39.61143589774318,37.39130107668537,38.95329284667969,3045300,0.0,0.0
2005-11-01 00:00:00-05:00,38.85676512148818,38.85676512148818,37.75108625556698,38.41800308227539,1583800,0.0,0.0
2005-11-02 00:00:00-05:00,37.29477803570328,38.172302224778655,36.856015941165595,37.47905731201172,1883900,0.0,0.0
2005-11-03 00:00:00-05:00,37.56681442494558,38.488214219844856,37.496610878006145,37.84762191772461,1788100,0.0,0.0
2005-11-04 00:00:00-05:00,37.84761425874841,38.268825412679185,37.62823324019142,37.707210540771484,1274800,0.0,0.0
2005-11-07 00:00:00-05:00,37.95292171594005,38.575963095625134,37.830068863324875,38.46188735961914,1094200,0.0,0.0
2005-11-08 00:00:00-05:00,38.45310045241578,38.611055036272326,37.935361171438956,38.39167404174805,1396900,0.0,0.0
2005-11-09 00:00:00-05:00,38.391694389964606,38.391694389964606,37.55804549942736,37.74232482910156,1294200,0.0,0.0
2005-11-10 00:00:00-05:00,37.74230761634883,38.84798978511698,37.303545594851,38.77778625488281,2381400,0.0,0.0
2005-11-11 00:00:00-05:00,38.69881813859845,38.76024456838278,38.25128224338554,38.681270599365234,1356200,0.0,0.0
2005-11-14 00:00:00-05:00,38.49699497750424,39.0761609549283,37.900278110159455,38.94453430175781,871000,0.0,0.0
2005-11-15 00:00:00-05:00,38.76903043137739,39.42717376824212,38.698826868649896,38.874332427978516,1273500,0.0,0.0
2005-11-16 00:00:00-05:00,39.03228219480873,39.18146307312492,38.62862180228914,38.83922576904297,921800,0.0,0.0
2005-11-17 00:00:00-05:00,38.83921443025213,39.611436560381534,38.83044066231952,39.5324592590332,1389900,0.0,0.0
2005-11-18 00:00:00-05:00,39.69920626775993,40.42754979629009,39.479825162571686,39.52370071411133,1564200,0.0,0.0
2005-11-21 00:00:00-05:00,39.795729323484885,40.839985478851986,39.55002356809962,40.72590637207031,1372500,0.0,0.0
2005-11-22 00:00:00-05:00,40.72591936355489,41.147130798933716,40.57674177805216,40.92774963378906,980100,0.0,0.0
2005-11-23 00:00:00-05:00,40.980376058998516,41.15588154815152,40.7171194990134,40.79609680175781,597100,0.0,0.0
2005-11-25 00:00:00-05:00,40.98039082720296,41.129568370874786,40.59427794242414,40.91896438598633,194700,0.0,0.0
2005-11-28 00:00:00-05:00,40.76099824141276,40.99793016828726,39.80449676513672,39.80449676513672,676200,0.0,0.0
