Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21 00:00:00-04:00,6.160980552051726,6.19853315960362,6.137510060416193,6.196186065673828,983400,0.0,0.0
2005-04-22 00:00:00-04:00,6.1023049557550495,6.170369341293357,6.067099439773562,6.144551753997803,2355400,0.0,0.0
2005-04-25 00:00:00-04:00,6.144552404621361,6.259557341091617,6.137511121614519,6.236086845397949,1508400,0.0,0.0
2005-04-26 00:00:00-04:00,6.203228015408163,6.275986144416538,6.172716238697836,6.245474815368652,888400,0.0,0.0
2005-04-27 00:00:00-04:00,6.184553201679183,6.291224479675293,6.146625736643021,6.291224479675293,1064600,0.1315,0.0
2005-04-28 00:00:00-04:00,6.19640540417565,6.3101882521354025,6.0589182295165385,6.27700138092041,1246000,0.0,0.0
2005-04-29 00:00:00-04:00,6.277000405473399,6.2983346578923145,6.163218027326498,6.243813991546631,662200,0.0,0.0
2005-05-02 00:00:00-04:00,6.222478927038855,6.305445403158891,6.1395124509188195,6.208256244659424,1189000,0.0,0.0
2005-05-03 00:00:00-04:00,6.18692455708522,6.217740457023611,6.16321977521586,6.198776721954346,918000,0.0,0.0
2005-05-04 00:00:00-04:00,6.210627267535619,6.262777408549784,6.198774654488566,6.241443157196045,879600,0.0,0.0
2005-05-05 00:00:00-04:00,6.210628533155474,6.459527580162528,6.201146440785543,6.397895336151123,1569200,0.0,0.0
2005-05-06 00:00:00-04:00,6.412118274047608,6.447675669698303,6.338633863822902,6.374190807342529,1124400,0.0,0.0
2005-05-09 00:00:00-04:00,6.381302341168868,6.400266074415226,6.341004351503974,6.348115921020508,1134200,0.0,0.0
2005-05-10 00:00:00-04:00,6.336263801764289,6.364709629928801,6.312559020315714,6.341004848480225,1352200,0.0,0.0
2005-05-11 00:00:00-04:00,6.352855435619355,6.397894463974599,6.326780589418729,6.376560211181641,1377200,0.0,0.0
2005-05-12 00:00:00-04:00,6.393155026852315,6.393155026852315,6.303077399610712,6.333893299102783,873000,0.0,0.0
2005-05-13 00:00:00-04:00,6.326782147474469,6.345745882168177,6.265149896687144,6.307818412780762,1855800,0.0,0.0
2005-05-16 00:00:00-04:00,6.336261969492953,6.44767427444458,6.322039285589054,6.44767427444458,1059400,0.0,0.0
2005-05-17 00:00:00-04:00,6.447675498393914,6.4500455693853285,6.341004218538048,6.416859149932861,1000200,0.0,0.0
2005-05-18 00:00:00-04:00,6.435825287650862,6.549607727260068,6.433454763642601,6.523532867431641,986000,0.0,0.0
2005-05-19 00:00:00-04:00,6.516417959358217,6.5235295277422685,6.459526768678783,6.483231544494629,1103200,0.0,0.0
2005-05-20 00:00:00-04:00,6.471380777380187,6.5259019129556455,6.450046518270469,6.457158088684082,526200,0.0,0.0
2005-05-23 00:00:00-04:00,6.4476764469303856,6.504567653845927,6.433453306103159,6.457158088684082,557000,0.0,0.0
2005-05-24 00:00:00-04:00,6.435821779424227,6.464267599886059,6.405005888377307,6.412117004394531,1518000,0.0,0.0
2005-05-25 00:00:00-04:00,6.395524543042738,6.495084248068407,6.341003870610617,6.4690093994140625,1287600,0.0,0.0
2005-05-26 00:00:00-04:00,6.469009911853392,6.506937378474144,6.447675655362835,6.495084762573242,796000,0.0,0.0
2005-05-27 00:00:00-04:00,6.478491303131688,6.533011977784521,6.4642686167290035,6.518789291381836,642200,0.0,0.0
2005-05-31 00:00:00-04:00,6.495084737866457,6.578051240332905,6.495084737866457,6.542494297027588,819800,0.0,0.0
2005-06-01 00:00:00-04:00,6.537751188065571,6.63494034676536,6.535380665642293,6.585160732269287,399600,0.0,0.0
2005-06-02 00:00:00-04:00,6.554346460752339,6.582792286675231,6.521160040618185,6.542494297027588,591400,0.0,0.0
2005-06-03 00:00:00-04:00,6.547235116318254,6.5875331045684025,6.506937128068107,6.518789291381836,657600,0.0,0.0
2005-06-06 00:00:00-04:00,6.502194649329338,6.528269945431902,6.461896669957625,6.478489875793457,1392800,0.0,0.0
2005-06-07 00:00:00-04:00,6.495087031463727,6.561460347301376,6.4595300756022525,6.523532867431641,524600,0.0,0.0
2005-06-08 00:00:00-04:00,6.5211600654241595,6.563828578405272,6.476121029262866,6.495084762573242,586400,0.0,0.0
2005-06-09 00:00:00-04:00,6.48323179297992,6.542493508725383,6.442933808187764,6.540122985839844,393600,0.0,0.0
2005-06-10 00:00:00-04:00,6.5567171761645655,6.563828745886564,6.490343881819149,6.4927144050598145,665600,0.0,0.0
2005-06-13 00:00:00-04:00,6.490343174565057,6.551975415713063,6.43345197938175,6.549604892730713,621600,0.0,0.0
2005-06-14 00:00:00-04:00,6.54723608600664,6.55434720419566,6.514049209977117,6.551976680755615,394400,0.0,0.0
2005-06-15 00:00:00-04:00,6.573309816744627,6.573309816744627,6.499825411180143,6.554346084594727,483200,0.0,0.0
2005-06-16 00:00:00-04:00,6.5353839996277125,6.580423044384539,6.518790786330764,6.578052520751953,439600,0.0,0.0
2005-06-17 00:00:00-04:00,6.542492663871631,6.599383849385007,6.542492663871631,6.5922722816467285,987800,0.0,0.0
2005-06-20 00:00:00-04:00,6.566198633779178,6.613607737611941,6.559087064745298,6.6088666915893555,263800,0.0,0.0
2005-06-21 00:00:00-04:00,6.587534080225184,6.613608933803453,6.535383468806412,6.551976680755615,434200,0.0,0.0
2005-06-22 00:00:00-04:00,6.566197729364962,6.606495710744321,6.542492954648108,6.601754665374756,298800,0.0,0.0
2005-06-23 00:00:00-04:00,6.589899892889725,6.589899892889725,6.521156566077423,6.537749767303467,377400,0.0,0.0
2005-06-24 00:00:00-04:00,6.50693656913063,6.53775246237791,6.435822238963738,6.459527015686035,485600,0.0,0.0
2005-06-27 00:00:00-04:00,6.435821283134107,6.554344697011829,6.423969122598712,6.547233581542969,415800,0.0,0.0
2005-06-28 00:00:00-04:00,6.554347427008165,6.649166107177734,6.554347427008165,6.649166107177734,404600,0.0,0.0
2005-06-29 00:00:00-04:00,6.639683162538892,6.663387940963256,6.594644128745706,6.661017417907715,529400,0.0,0.0
2005-06-30 00:00:00-04:00,6.658645092610716,6.698943069385694,6.649163002954994,6.672867774963379,435000,0.0,0.0
2005-07-01 00:00:00-04:00,6.6657582514918055,6.753465341095195,6.6657582514918055,6.751094818115234,526200,0.0,0.0
2005-07-05 00:00:00-04:00,6.720282437685031,6.789025831525805,6.679984430215866,6.781914710998535,466200,0.0,0.0
2005-07-06 00:00:00-04:00,6.7534649259119055,6.798503955500227,6.691832688614992,6.696573734283447,540800,0.0,0.0
2005-07-07 00:00:00-04:00,6.63731162730841,6.679980131539205,6.601754691159738,6.675239086151123,807600,0.0,0.0
2005-07-08 00:00:00-04:00,6.675239502045447,6.774799200743283,6.637312040839701,6.7700581550598145,283800,0.0,0.0
2005-07-11 00:00:00-04:00,6.748722408341507,6.848282085010011,6.743981815837979,6.83168888092041,325800,0.0,0.0
2005-07-12 00:00:00-04:00,6.805620385358837,6.829325180077625,6.777174993401373,6.803250312805176,444800,0.0,0.0
2005-07-13 00:00:00-04:00,6.791392221563437,6.83169020450167,6.727389462991365,6.739242076873779,575600,0.0,0.0
2005-07-14 00:00:00-04:00,6.734503247902859,6.803247074654116,6.684723609605306,6.741614818572998,875800,0.0,0.0
2005-07-15 00:00:00-04:00,6.7250186234286415,6.755834511737551,6.710795488395972,6.729759216308594,334000,0.0,0.0
2005-07-18 00:00:00-04:00,6.7321321900255295,6.741614283499799,6.682352555678921,6.71553897857666,428200,0.0,0.0
2005-07-19 00:00:00-04:00,6.729757858787228,6.758203670983564,6.653902962438128,6.755833148956299,376200,0.0,0.0
2005-07-20 00:00:00-04:00,6.755838521035648,6.807988690711496,6.713169994877588,6.800877571105957,551600,0.0,0.0
2005-07-21 00:00:00-04:00,6.80798449907037,6.81509606642856,6.734500111559452,6.81272554397583,1015600,0.0,0.0
2005-07-22 00:00:00-04:00,6.812725181824796,6.874357405926744,6.810354659498078,6.864875316619873,799000,0.0,0.0
2005-07-25 00:00:00-04:00,6.85065263479047,6.886209565429428,6.836429952961068,6.864875316619873,1007800,0.0,0.0
2005-07-26 00:00:00-04:00,6.8814696351824605,6.931249252441631,6.800873676841085,6.822207927703857,1366400,0.0,0.0
2005-07-27 00:00:00-04:00,6.856416036768943,6.885124190395116,6.818138802801127,6.873162269592285,1224200,0.1315,0.0
2005-07-28 00:00:00-04:00,6.892301008502533,6.956894013078621,6.854023773857584,6.954501628875732,304000,0.0,0.0
2005-07-29 00:00:00-04:00,6.932973676045842,6.964074228058867,6.909050279797553,6.961681842803955,685400,0.0,0.0
2005-08-01 00:00:00-04:00,6.949720582094,6.9616825095141355,6.870773686324598,6.909050941467285,481400,0.0,0.0
2005-08-02 00:00:00-04:00,6.89230592031694,6.9568989709253835,6.89230592031694,6.949721813201904,374400,0.0,0.0
2005-08-03 00:00:00-04:00,6.93775910513041,7.033452242906517,6.88991230809192,7.004744529724121,338800,0.0,0.0
2005-08-04 00:00:00-04:00,6.968861265791235,7.043023868774743,6.944938316494371,7.035846710205078,610200,0.0,0.0
2005-08-05 00:00:00-04:00,7.098042952819822,7.11718157409477,6.942541597923275,7.01431131362915,998600,0.0,0.0
2005-08-08 00:00:00-04:00,7.002353073994026,7.011922160891755,6.801397229831437,6.8037896156311035,827400,0.0,0.0
2005-08-09 00:00:00-04:00,6.822929115440493,6.830105817453364,6.751158901204831,6.782259464263916,787800,0.0,0.0
2005-08-10 00:00:00-04:00,6.801397119498836,6.875559252881679,6.801397119498836,6.842066764831543,930200,0.0,0.0
2005-08-11 00:00:00-04:00,6.842063910297691,7.043019667360895,6.839671525534946,6.997565269470215,966800,0.0,0.0
2005-08-12 00:00:00-04:00,6.973646619720198,7.038239683330724,6.906661626021324,7.021493434906006,547800,0.0,0.0
2005-08-15 00:00:00-04:00,7.047805900060717,7.069336912488671,7.002351946091357,7.045413970947266,761000,0.0,0.0
2005-08-16 00:00:00-04:00,7.045414362692868,7.045414362692868,6.932974523472487,6.952113151550293,529600,0.0,0.0
2005-08-17 00:00:00-04:00,6.932974733456116,6.952113362113586,6.86838169062432,6.923405647277832,517800,0.0,0.0
2005-08-18 00:00:00-04:00,6.925801374253638,7.069340930284932,6.88752409847181,7.040633201599121,637600,0.0,0.0
2005-08-19 00:00:00-04:00,7.033452242906517,7.05498325594375,6.9856059021689,7.004744529724121,477200,0.0,0.0
2005-08-22 00:00:00-04:00,7.004743475898406,7.052589809437801,6.987996780043773,7.043020725250244,708400,0.0,0.0
2005-08-23 00:00:00-04:00,7.054981334617562,7.105220503456124,6.990388313096875,7.100435733795166,1553000,0.0,0.0
2005-08-24 00:00:00-04:00,7.1004375369527395,7.162638189438816,7.066945053422107,7.114791393280029,749600,0.0,0.0
2005-08-25 00:00:00-04:00,7.098046082343658,7.17699298694805,7.0789074526305,7.174600601196289,385000,0.0,0.0
2005-08-26 00:00:00-04:00,7.141106885443802,7.160245511866297,7.088475320556305,7.157853126525879,676400,0.0,0.0
2005-08-29 00:00:00-04:00,7.105224833558701,7.1937408447265625,7.090870515827945,7.1937408447265625,669800,0.0,0.0
2005-08-30 00:00:00-04:00,7.1793833815651364,7.220053015463871,7.081297874450684,7.081297874450684,819400,0.0,0.0
2005-08-31 00:00:00-04:00,7.081300203593823,7.191347216044823,7.066946344643899,7.188954830169678,1191600,0.0,0.0
2005-09-01 00:00:00-04:00,7.1961314908586065,7.2822555512126605,7.172208090060156,7.248762607574463,817800,0.0,0.0
2005-09-02 00:00:00-04:00,7.24397582949065,7.277468305440427,7.184167575979897,7.2631144523620605,783800,0.0,0.0
2005-09-06 00:00:00-04:00,7.287037088878832,7.315745250155046,7.243975531415627,7.270290851593018,759000,0.0,0.0
2005-09-07 00:00:00-04:00,7.291823396569421,7.296608167174852,7.198522651267716,7.232015132904053,1490200,0.0,0.0
2005-09-08 00:00:00-04:00,7.232014945510224,7.267899811519438,7.208091549403805,7.212876319885254,382600,0.0,0.0
2005-09-09 00:00:00-04:00,7.215266903662404,7.2966061563354465,7.208089749732178,7.258328914642334,744200,0.0,0.0
2005-09-12 00:00:00-04:00,7.2296240839483685,7.272686114755293,7.153069565314248,7.234408855438232,669000,0.0,0.0
2005-09-13 00:00:00-04:00,7.186560427051864,7.243976299390529,7.165029417887266,7.215268135070801,875400,0.0,0.0
2005-09-14 00:00:00-04:00,7.2200527242131365,7.224837494196633,7.169813551987988,7.184167861938477,442600,0.0,0.0
2005-09-15 00:00:00-04:00,7.18177812884519,7.22005539024562,7.145893253319905,7.188954830169678,456800,0.0,0.0
2005-09-16 00:00:00-04:00,7.188952271813664,7.210483280726713,7.169813647924373,7.2056989669799805,953800,0.0,0.0
2005-09-19 00:00:00-04:00,7.205701442357098,7.205701442357098,7.124362148809902,7.167423725128174,713200,0.0,0.0
2005-09-20 00:00:00-04:00,7.176990898893917,7.222445302351134,7.124359796570314,7.143498420715332,652000,0.0,0.0
2005-09-21 00:00:00-04:00,7.110005973129617,7.12914459858525,6.9736432097206285,6.9760355949401855,652000,0.0,0.0
2005-09-22 00:00:00-04:00,6.942544340033737,7.009529312802882,6.873166525321803,6.992783069610596,490800,0.0,0.0
2005-09-23 00:00:00-04:00,6.995176232848693,6.997568618756519,6.918621709002074,6.949721813201904,539000,0.0,0.0
2005-09-26 00:00:00-04:00,6.949719533451929,6.97364292838153,6.923404209700093,6.959289073944092,548800,0.0,0.0
2005-09-27 00:00:00-04:00,6.940150831810578,6.9784280832875085,6.901873580333648,6.961681842803955,545200,0.0,0.0
2005-09-28 00:00:00-04:00,6.968856532592388,6.997564691071656,6.887517738885975,6.940148830413818,361000,0.0,0.0
2005-09-29 00:00:00-04:00,6.937758807398847,7.011920928955078,6.885127697955853,7.011920928955078,944800,0.0,0.0
2005-09-30 00:00:00-04:00,7.007138345444949,7.023884590936263,6.906660416196099,6.968860626220703,1091000,0.0,0.0
2005-10-03 00:00:00-04:00,6.973645426553624,7.136324022790369,6.973645426553624,7.133931636810303,858600,0.0,0.0
2005-10-04 00:00:00-04:00,7.145891582663539,7.267900039664647,7.0525903805497885,7.064552307128906,710800,0.0,0.0
2005-10-05 00:00:00-04:00,7.047806920955002,7.059768849759284,6.839674379070686,6.842066764831543,580600,0.0,0.0
2005-10-06 00:00:00-04:00,6.842064193366565,6.858810431097865,6.722447688084984,6.787040710449219,866200,0.0,0.0
2005-10-07 00:00:00-04:00,6.770300318254895,6.882740229911835,6.763123613290363,6.865993976593018,631400,0.0,0.0
2005-10-10 00:00:00-04:00,6.854024502715313,6.868378353158401,6.758331405926925,6.7679009437561035,513800,0.0,0.0
2005-10-11 00:00:00-04:00,6.782257743865403,6.832496470415836,6.734410946511859,6.777472972869873,868400,0.0,0.0
2005-10-12 00:00:00-04:00,6.777469886289974,6.808569970995634,6.626753318976795,6.650676250457764,822400,0.0,0.0
2005-10-13 00:00:00-04:00,6.626755627192493,6.64828663806553,6.476038551081233,6.521492958068848,666000,0.0,0.0
2005-10-14 00:00:00-04:00,6.559768677220197,6.562161061902968,6.473644653843333,6.523883819580078,643200,0.0,0.0
2005-10-17 00:00:00-04:00,6.545416728137962,6.564555354862891,6.49756993317521,6.559770584106445,811200,0.0,0.0
2005-10-18 00:00:00-04:00,6.550200289718881,6.564554600338346,6.45929193729961,6.48321533203125,709400,0.0,0.0
2005-10-19 00:00:00-04:00,6.4569013841801866,6.471255242571397,6.354031077057824,6.4018778800964355,997400,0.0,0.0
2005-10-20 00:00:00-04:00,6.4042701099863315,6.464078384178283,6.255945389217889,6.275084018707275,1179600,0.0,0.0
2005-10-21 00:00:00-04:00,6.308576834125858,6.377954193499839,6.279868662325682,6.373169422149658,1039800,0.0,0.0
2005-10-24 00:00:00-04:00,6.411445435082586,6.502354247875565,6.380345339948665,6.488000392913818,711400,0.0,0.0
2005-10-25 00:00:00-04:00,6.478432006038597,6.526278806168195,6.418623734027051,6.44733190536499,1099800,0.0,0.0
2005-10-26 00:00:00-04:00,6.444937900516149,6.454506984357411,6.315751846403202,6.3444600105285645,1237400,0.0,0.0
2005-10-27 00:00:00-04:00,6.3790152840189185,6.381431633026596,6.23162168152219,6.253367900848389,1784400,0.1315,0.0
2005-10-28 00:00:00-04:00,6.282361172241744,6.325854515635128,6.2678635447343725,6.3234381675720215,1370400,0.0,0.0
2005-10-31 00:00:00-05:00,6.371764360501837,6.422506288434964,6.337935947675138,6.39109468460083,1389000,0.0,0.0
2005-11-01 00:00:00-05:00,6.395928302703878,6.395928302703878,6.275113635748503,6.306525707244873,1117600,0.0,0.0
2005-11-02 00:00:00-05:00,6.3065239166067935,6.352433606058489,6.253365183282329,6.294442176818848,1033800,0.0,0.0
2005-11-03 00:00:00-05:00,6.2944418319963145,6.321021197202474,6.255781188535296,6.282360553741455,1042400,0.0,0.0
2005-11-04 00:00:00-05:00,6.52399179525292,6.581982778128382,6.3862631533147765,6.441837787628174,1379800,0.0,0.0
2005-11-07 00:00:00-05:00,6.458754589745202,6.497415261893685,6.366935608610446,6.437007904052734,1464400,0.0,0.0
2005-11-08 00:00:00-05:00,6.400761007317123,6.480498669164079,6.386263376309872,6.412842750549316,1118400,0.0,0.0
2005-11-09 00:00:00-05:00,6.427339689999447,6.494995601334692,6.38142999239958,6.468416690826416,938200,0.0,0.0
2005-11-10 00:00:00-05:00,6.470830886952217,6.526405498741897,6.381427869875236,6.519156455993652,1533000,0.0,0.0
2005-11-11 00:00:00-05:00,6.55298748277081,6.555403370448845,6.475665711804207,6.490163803100586,1008400,0.0,0.0
2005-11-14 00:00:00-05:00,6.536074037201951,6.540906735035901,6.490164790393722,6.521576404571533,1101000,0.0,0.0
2005-11-15 00:00:00-05:00,6.533657332397169,6.639973906225058,6.509494307119422,6.589231967926025,2052600,0.0,0.0
2005-11-16 00:00:00-05:00,6.594063528566432,6.632724177998513,6.538488441745432,6.596479415893555,650200,0.0,0.0
2005-11-17 00:00:00-05:00,6.632725673257265,6.6689699826617215,6.589232317623358,6.654472351074219,680800,0.0,0.0
2005-11-18 00:00:00-05:00,6.668968677520752,6.685882654541279,6.584398331546806,6.668968677520752,758800,0.0,0.0
2005-11-21 00:00:00-05:00,6.683466910412556,6.746290588504298,6.644806256336308,6.7366251945495605,700600,0.0,0.0
2005-11-22 00:00:00-05:00,6.736622990945557,6.81877696920219,6.693130114990162,6.729374408721924,1553200,0.0,0.0
2005-11-23 00:00:00-05:00,6.736627223952256,6.801867270186186,6.714881002745769,6.777704238891602,1156200,0.0,0.0
2005-11-25 00:00:00-05:00,6.792199525851025,6.8139461989375025,6.7704528527645484,6.809113502502441,198600,0.0,0.0
2005-11-28 00:00:00-05:00,6.799447932693362,6.799447932693362,6.724542983384325,6.789783000946045,921000,0.0,0.0
