Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.740052129058697,27.618121944612565,25.177584177808146,25.949785232543945,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.054653191725695,26.159520654645156,25.26338498017469,25.358718872070312,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.5779871614684,26.20718834192618,25.148985530091338,25.168052673339844,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.016518698703123,26.59805193910073,24.882049292065563,25.025049209594727,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.425451671360502,25.98791962497152,25.3015188865861,25.921186447143555,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,25.978390860781197,26.922192732568046,25.740056999673115,26.68385887145996,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,26.96032322357771,27.45605620287716,26.455054854633552,26.988922119140625,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.122390483653138,27.265390417469547,26.264387244069066,27.23678970336914,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.18912103909666,27.54185405388919,26.216718673706055,26.216718673706055,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.216725823251043,26.788727477608784,26.073725864247393,26.750593185424805,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.69338607788086,27.027053767522894,26.55991972936109,26.69338607788086,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.46459106216157,27.150991899188195,26.045122974807143,26.588523864746094,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.693384875445165,27.06518501148354,26.22625085832598,27.046119689941406,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.531318313422794,27.265386847465706,26.464585140935725,27.122386932373047,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.20818382600917,27.88505085428317,26.62664885025542,27.227249145507812,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,26.89358874760965,27.217722904808408,26.2739211476742,26.397855758666992,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.578990292494517,26.693391341170443,26.455057489909994,26.588523864746094,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.693390964048948,26.7601241505242,26.026055462610543,26.14999008178711,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.10231663332521,26.359717570348934,25.358716350824537,26.092784881591797,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.149987039184346,26.207186646887422,25.597052649140632,26.083253860473633,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.0546505598467,26.197650474073797,25.692383989248544,25.701915740966797,461200,0.0,0.0
2009-11-05 00:00:00-05:00,25.759119759716867,26.312054150622036,25.71145190460442,26.026052474975586,470400,0.0,0.0
2009-11-06 00:00:00-05:00,25.883050401716694,26.064184599450158,25.69238445209326,25.835384368896484,310800,0.0,0.0
2009-11-09 00:00:00-05:00,25.978385358837773,26.39785337468523,25.787717582995473,26.292985916137695,615600,0.0,0.0
2009-11-10 00:00:00-05:00,25.978381457869204,26.941250126435353,25.978381457869204,26.378782272338867,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.62665926173271,27.76112895007569,26.340657537313366,27.627660751342773,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.436992376380278,28.600060863561676,27.103324635970143,27.5513916015625,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.436992376380278,27.722992257678733,27.179591392205925,27.5513916015625,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.40838925302609,27.65625664360241,26.931721613843028,27.50372314453125,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.21771999655687,27.608587294059564,26.12138484945559,26.550386428833008,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.06518792708429,27.6467230278149,26.84592124981767,27.170055389404297,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.465593923330836,27.541860686924686,26.636193096540612,27.208194732666016,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.170055901684226,27.30352226108597,27.09378915083426,27.217721939086914,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.34166068226776,27.34166068226776,26.378791670647967,27.074726104736328,447600,0.0,0.0
2009-11-24 00:00:00-05:00,26.86498776031375,26.86498776031375,26.3597194208711,26.483654022216797,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.426453366206417,26.512253687066075,25.902119688368717,26.026052474975586,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.701917628781278,25.911652548839182,25.415917779320296,25.730518341064453,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.06418747956672,26.1213870889401,25.48265235951851,25.654253005981445,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.654251550806066,26.741053158968054,25.654251550806066,26.483654022216797,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.46458732714526,26.512253363332928,26.073720011709685,26.226253509521484,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.512254868751274,26.636189479224814,26.21672142725278,26.426454544067383,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.550386710782632,27.112854646009374,26.550386710782632,27.103321075439453,535500,0.0,0.0
2009-12-07 00:00:00-05:00,26.88405698496379,27.62765737728639,26.636189581408644,27.39885711669922,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.084255538578052,27.57045675638718,26.59805432076892,27.27492332458496,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.00799181600814,27.360726714167097,26.864991869641038,27.313058853149414,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.236793202104867,27.360727827450656,26.817325099796342,27.074726104736328,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.712457721708784,27.465591724614146,26.693390577750943,27.32259178161621,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.227251640973684,27.684853899386425,27.227251640973684,27.63718605041504,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.579989067522327,28.094789156873766,27.42745557302244,27.932722091674805,891900,0.0,0.0
2009-12-16 00:00:00-05:00,27.90412263111222,29.52479143183902,27.789721603389758,28.97185707092285,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,28.838393877536298,29.210194076236476,28.60006004383765,28.981393814086914,929200,0.0,0.0
2009-12-18 00:00:00-05:00,28.962320057542193,29.55338863021721,28.342652595093224,29.133920669555664,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.343661454474134,29.343661454474134,28.49519179331341,29.07672691345215,885900,0.0,0.0
