Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-16 00:00:00-05:00,19.53064830418899,19.63826634464924,19.072275337837528,19.167936325073242,1405000,0.0,0.0
2005-03-17 00:00:00-05:00,19.167941160754282,19.590441553540565,19.08423872610649,19.474851608276367,1464000,0.0,0.0
2005-03-18 00:00:00-05:00,19.299468958085132,19.4110736994178,18.904870986938477,18.904870986938477,2403600,0.0,0.0
2005-03-21 00:00:00-05:00,19.01249944669177,19.2715787113989,18.8690086438481,18.95271110534668,1453400,0.0,0.0
2005-03-22 00:00:00-05:00,18.992568366792632,19.195845967600437,18.4783935546875,18.4783935546875,1497200,0.0,0.0
2005-03-23 00:00:00-05:00,18.334890882949047,18.334890882949047,17.852603900725693,18.19538688659668,3090000,0.0,0.0
2005-03-24 00:00:00-05:00,18.303013102432267,18.538178192890744,18.227282538565422,18.41063117980957,899000,0.0,0.0
2005-03-28 00:00:00-05:00,18.414614199350133,18.47838769314653,17.625416643439703,17.673246383666992,2754400,0.0,0.0
2005-03-29 00:00:00-05:00,17.748976426584992,17.984141463347413,17.063411767931132,17.226831436157227,3802000,0.0,0.0
2005-03-30 00:00:00-05:00,17.047465347713384,17.6373704363472,17.047465347713384,17.573596954345703,2217000,0.0,0.0
2005-03-31 00:00:00-05:00,17.51380164684972,17.617434463964322,17.334439845768305,17.446043014526367,1150000,0.0,0.0
2005-04-01 00:00:00-05:00,17.5935347020666,17.8605873371519,17.198936559519144,17.41417121887207,1316000,0.0,0.0
2005-04-04 00:00:00-04:00,17.28661133576767,17.358356675692168,16.907955712939334,17.151092529296875,2116200,0.0,0.0
2005-04-05 00:00:00-04:00,17.194940643841836,17.42612045838532,17.11123823670562,17.31850242614746,1251000,0.0,0.0
2005-04-06 00:00:00-04:00,17.450024191089035,17.65330308242919,17.28261947631836,17.28261947631836,1351000,0.0,0.0
2005-04-07 00:00:00-04:00,17.218867920589794,17.262712502705003,16.832240082461915,17.099292755126953,2005000,0.0,0.0
2005-04-08 00:00:00-04:00,16.931883203444443,16.987684835733162,16.54127025694296,16.724618911743164,2987600,0.0,0.0
2005-04-11 00:00:00-04:00,16.752509007295536,17.226825619176616,16.58908939425133,17.10326385498047,4743600,0.0,0.0
2005-04-12 00:00:00-04:00,16.99964413829867,17.621435519399025,16.892026048381954,17.41417121887207,2950200,0.0,0.0
2005-04-13 00:00:00-04:00,17.390256263309343,17.390256263309343,16.820279844450372,16.836223602294922,3002800,0.0,0.0
2005-04-14 00:00:00-04:00,16.78838595732228,16.860131319913904,15.775982046102456,16.14267921447754,5810800,0.0,0.0
2005-04-15 00:00:00-04:00,16.60504422582278,16.60504422582278,15.787945615189734,15.855704307556152,6257000,0.0,0.0
2005-04-18 00:00:00-04:00,16.01912194292846,16.421693426773743,15.692282541251455,16.341976165771484,3230400,0.0,0.0
2005-04-19 00:00:00-04:00,16.345956176998556,16.8322299469496,16.345956176998556,16.78838539123535,2770200,0.0,0.0
2005-04-20 00:00:00-04:00,16.93985544751963,16.93985544751963,16.39379465059294,16.477497100830078,2314400,0.0,0.0
2005-04-21 00:00:00-04:00,16.620981027688607,17.13116891826212,16.56119271905209,17.031522750854492,4447400,0.0,0.0
2005-04-22 00:00:00-04:00,17.143127849456963,17.18697241119532,16.47350692997664,16.55322265625,2795600,0.0,0.0
2005-04-25 00:00:00-04:00,16.75251636458441,16.923907926765036,16.53728175760793,16.652870178222656,1586800,0.0,0.0
2005-04-26 00:00:00-04:00,16.640912019959554,16.640912019959554,15.843742581877658,16.10282325744629,3051800,0.0,0.0
2005-04-27 00:00:00-04:00,16.00316102316199,16.106792277137554,15.572689228620765,15.983230590820312,3431000,0.0,0.0
2005-04-28 00:00:00-04:00,15.931280646355145,15.983252630791096,15.427556991577148,15.427556991577148,2800400,0.06,0.0
2005-04-29 00:00:00-04:00,15.431549902907483,15.759370284028288,15.22766221222752,15.627443313598633,3178400,0.0,0.0
2005-05-02 00:00:00-04:00,15.627448677418755,16.00324249267578,15.627448677418755,16.00324249267578,2175200,0.0,0.0
2005-05-03 00:00:00-04:00,15.955262247974547,16.019227157392145,15.607453148331583,15.707398414611816,1839400,0.0,0.0
2005-05-04 00:00:00-04:00,15.75137110462811,16.059201114895764,15.5834623012569,15.979246139526367,2917400,0.0,0.0
2005-05-05 00:00:00-04:00,16.05520741400519,16.534944994163546,15.99124250498699,16.271089553833008,2943000,0.0,0.0
2005-05-06 00:00:00-04:00,16.43500829520547,16.72285129834652,16.351054594304173,16.522960662841797,2343600,0.0,0.0
2005-05-09 00:00:00-04:00,16.443000315469384,16.766822094356023,16.435004508885935,16.734840393066406,1578600,0.0,0.0
2005-05-10 00:00:00-04:00,16.71084937407453,16.79080589764351,16.498965882904013,16.54294204711914,1686400,0.0,0.0
2005-05-11 00:00:00-04:00,16.650874782773453,16.770808745515783,16.31106010911993,16.367029190063477,2419200,0.0,0.0
2005-05-12 00:00:00-04:00,16.355048547144897,16.466986793187967,15.26364607309226,15.515508651733398,4710600,0.0,0.0
2005-05-13 00:00:00-04:00,15.49151781820717,15.671419620459643,15.059753492801232,15.247651100158691,2601800,0.0,0.0
2005-05-16 00:00:00-04:00,15.371582194905466,15.887300132774655,15.371582194905466,15.771363258361816,2284000,0.0,0.0
2005-05-17 00:00:00-04:00,15.599455350736886,16.275084715444084,15.583463744164948,16.24310302734375,2475400,0.0,0.0
2005-05-18 00:00:00-04:00,16.23910022504205,16.678860143447057,16.23910022504205,16.59890365600586,2354600,0.0,0.0
2005-05-19 00:00:00-04:00,16.690851130982683,16.78280054702246,16.598901714942905,16.662866592407227,1427200,0.0,0.0
2005-05-20 00:00:00-04:00,16.70284849072653,16.70284849072653,16.363035275183105,16.391019821166992,1555600,0.0,0.0
2005-05-23 00:00:00-04:00,16.39502141519965,16.910739374266058,16.3790313310374,16.68686294555664,1964200,0.0,0.0
2005-05-24 00:00:00-04:00,16.630894188678944,16.902745475661156,16.295077982703507,16.870763778686523,2874500,0.0,2.0
2005-05-25 00:00:00-04:00,16.870761153821988,16.870761153821988,16.35104607723222,16.638887405395508,2562000,0.0,0.0
2005-05-26 00:00:00-04:00,16.630891799926758,16.83877813805631,16.56692689012103,16.630891799926758,1624200,0.0,0.0
2005-05-27 00:00:00-04:00,16.598910107545766,16.694856709732488,16.38302796506003,16.630891799926758,1211000,0.0,0.0
2005-05-31 00:00:00-04:00,16.510954473065883,16.59091097554709,15.935270400279407,16.055204391479492,1704000,0.0,0.0
2005-06-01 00:00:00-04:00,15.991245937601409,16.37503547409327,15.735386246606835,16.223119735717773,2995600,0.0,0.0
2005-06-02 00:00:00-04:00,16.223118479820815,16.4230090385665,16.015232115720032,16.31906509399414,1704900,0.0,0.0
2005-06-03 00:00:00-04:00,16.24709784267068,16.446988321099294,16.1911287527176,16.415006637573242,1384100,0.0,0.0
2005-06-06 00:00:00-04:00,16.391021191621842,16.494963581817863,16.22311390167977,16.351043701171875,1148200,0.0,0.0
2005-06-07 00:00:00-04:00,16.367035959730195,16.5749222928221,15.823335002078723,15.895294189453125,1923500,0.0,0.0
2005-06-08 00:00:00-04:00,15.535494442175569,15.727389195225904,14.53604165021928,15.023775100708008,5087500,0.0,0.0
2005-06-09 00:00:00-04:00,14.895842784699239,15.27163798639491,14.831877871119271,15.207673072814941,1396100,0.0,0.0
2005-06-10 00:00:00-04:00,15.271633593743518,15.391567581578306,15.047755698086755,15.19167709350586,1517600,0.0,0.0
2005-06-13 00:00:00-04:00,15.191682409218515,15.295624828367522,14.95980862989883,15.047760963439941,1380200,0.0,0.0
2005-06-14 00:00:00-04:00,15.023772018127994,15.103727005044172,14.91982809506717,15.055753707885742,1388700,0.0,0.0
2005-06-15 00:00:00-04:00,15.071754564663374,15.415566709553868,14.99979381224236,15.367591857910156,1684700,0.0,0.0
2005-06-16 00:00:00-04:00,15.391572886253956,15.671419971012812,15.271638857084138,15.615450859069824,1329100,0.0,0.0
2005-06-17 00:00:00-04:00,15.59145940705769,16.247100020168023,15.567471997415776,15.871306419372559,2719700,0.0,0.0
2005-06-20 00:00:00-04:00,15.871314983246913,15.871314983246913,15.471533757094821,15.751380920410156,1446800,0.0,0.0
2005-06-21 00:00:00-04:00,15.73538829230999,16.1911386167751,15.719396678282802,15.93527889251709,1651100,0.0,0.0
2005-06-22 00:00:00-04:00,15.767364792416679,15.975251131039192,15.519500956962192,15.671418190002441,1397200,0.0,0.0
2005-06-23 00:00:00-04:00,15.391568403284225,15.471524907790501,15.0717439103026,15.135708808898926,2062200,0.0,0.0
2005-06-24 00:00:00-04:00,15.07174837941768,15.343599660323001,14.879853626727561,15.047760963439941,1465000,0.0,0.0
2005-06-27 00:00:00-04:00,14.935821749740935,15.159698183863071,14.823883532679867,15.087738990783691,1158300,0.0,0.0
2005-06-28 00:00:00-04:00,15.111719796783527,15.567469841560806,15.111719796783527,15.495509147644043,1110600,0.0,0.0
2005-06-29 00:00:00-04:00,15.543484989564183,15.615445688246137,15.367580381655662,15.407559394836426,947300,0.0,0.0
2005-06-30 00:00:00-04:00,15.471527003724416,15.695403416618442,15.327605581124724,15.375578880310059,1179000,0.0,0.0
2005-07-01 00:00:00-04:00,15.351590870538782,15.647427953826568,15.16769045317658,15.631436347961426,1264800,0.0,0.0
2005-07-05 00:00:00-04:00,15.591456535000997,16.015224877019158,15.327601177718094,15.959254264831543,2012100,0.0,0.0
2005-07-06 00:00:00-04:00,16.01522644714921,16.247098620200468,15.887296656836087,15.911282539367676,2091000,0.0,0.0
2005-07-07 00:00:00-04:00,15.751373905827924,16.111175934107038,15.503508557963931,16.095184326171875,1310300,0.0,0.0
2005-07-08 00:00:00-04:00,16.007232646291268,16.566925167638573,15.967253628667013,16.438995361328125,1444600,0.0,0.0
2005-07-11 00:00:00-04:00,16.33505688061439,16.750829613293355,16.287083573011106,16.49496841430664,1285800,0.0,0.0
2005-07-12 00:00:00-04:00,16.526947615566332,16.710846520845173,16.46298271264136,16.502960205078125,982200,0.0,0.0
2005-07-13 00:00:00-04:00,16.510967461729685,16.63090154727818,16.19913853429467,16.383037567138672,1547500,0.0,0.0
2005-07-14 00:00:00-04:00,16.494967334320194,16.878758345150075,16.38302911556023,16.78281021118164,1544200,0.0,0.0
2005-07-15 00:00:00-04:00,16.15115716768892,16.191134667962633,15.623446233847723,15.999239921569824,3997000,0.0,0.0
2005-07-18 00:00:00-04:00,15.831325162008044,15.991238153560978,15.551479714355375,15.559473991394043,1896100,0.0,0.0
2005-07-19 00:00:00-04:00,15.583463077394159,15.583463077394159,14.991787384940395,15.15969467163086,4740100,0.0,0.0
2005-07-20 00:00:00-04:00,15.215663589108608,16.44698812881038,15.159692974766582,16.15914535522461,6216800,0.0,0.0
2005-07-21 00:00:00-04:00,16.03921075719917,16.191127940193343,15.65542142388645,15.959254264831543,2051600,0.0,0.0
2005-07-22 00:00:00-04:00,16.047204814090946,16.183130378823446,15.815332688984382,15.991235733032227,1420700,0.0,0.0
2005-07-25 00:00:00-04:00,15.92727237643807,16.023220471044056,15.327600979019532,15.431543350219727,2546500,0.0,0.0
2005-07-26 00:00:00-04:00,15.479531653367594,15.519509171359466,15.271645204711842,15.367591857910156,1725800,0.0,0.0
2005-07-27 00:00:00-04:00,15.471522465484632,15.607448044175298,15.191675506410528,15.279627799987793,1342900,0.0,0.0
2005-07-28 00:00:00-04:00,15.463526757230088,15.999233273536982,15.335596979459181,15.959254264831543,3479600,0.0,0.0
2005-07-29 00:00:00-04:00,15.951238483624529,15.991338041362077,15.614409846837747,15.742725372314453,2781000,0.06,0.0
2005-08-01 00:00:00-04:00,15.662527451872988,15.967276406196648,15.598369696771083,15.927178382873535,1733500,0.0,0.0
2005-08-02 00:00:00-04:00,15.919152412849307,16.12766541997295,15.63846176750437,16.079545974731445,1262900,0.0,0.0
2005-08-03 00:00:00-04:00,15.967274406373884,16.007372424674916,15.718663327696515,15.879056930541992,1345600,0.0,0.0
2005-08-04 00:00:00-04:00,15.798868369941976,15.863026147367806,15.429960002511898,15.52619743347168,1940200,0.0,0.0
2005-08-05 00:00:00-04:00,15.437976046566188,15.630449330602739,15.421936223819387,15.478074073791504,1410800,0.0,0.0
2005-08-08 00:00:00-04:00,15.470060134016046,15.686591684704345,15.325704747129096,15.381842613220215,1239400,0.0,0.0
2005-08-09 00:00:00-04:00,15.35777964755798,15.542233034454487,15.18134617265373,15.269563674926758,1264700,0.0,0.0
2005-08-10 00:00:00-04:00,15.197384808692632,15.582331376379749,14.972831879387638,15.181344985961914,1972500,0.0,0.0
2005-08-11 00:00:00-04:00,15.181349570733824,15.542236513312822,15.141250001796946,15.470060348510742,1737200,0.0,0.0
2005-08-12 00:00:00-04:00,15.35777915727491,15.60639030253099,15.157285952794451,15.558272361755371,1310000,0.0,0.0
2005-08-15 00:00:00-04:00,15.582330621083996,15.582330621083996,15.157284517172618,15.253521919250488,1321700,0.0,0.0
2005-08-16 00:00:00-04:00,15.197389318322777,15.31768496521598,14.868580502981693,14.916698455810547,1340600,0.0,0.0
2005-08-17 00:00:00-04:00,14.788378751459643,15.2054034418627,14.700161254623557,15.101147651672363,1677900,0.0,0.0
2005-08-18 00:00:00-04:00,14.956801430034556,15.093136949403302,14.692150307688475,14.972841262817383,1124400,0.0,0.0
2005-08-19 00:00:00-04:00,14.99689685290173,15.053034722430265,14.804421972172149,15.004915237426758,760000,0.0,0.0
2005-08-22 00:00:00-04:00,15.012931012141795,15.165306280021332,14.62798441610678,14.740260124206543,1403400,0.0,0.0
2005-08-23 00:00:00-04:00,14.756296366253153,14.796395916299373,14.22699454277448,14.243034362792969,1789200,0.0,0.0
2005-08-24 00:00:00-04:00,14.202936252534805,14.636002259086418,13.938285313967125,14.251055717468262,2307400,0.0,0.0
2005-08-25 00:00:00-04:00,14.24304144369419,14.555810441340078,14.13076570702996,14.54779052734375,1111900,0.0,0.0
2005-08-26 00:00:00-04:00,14.900654403476743,15.053029662147027,14.387392306450574,14.603923797607422,2116700,0.0,0.0
2005-08-29 00:00:00-04:00,14.571848648538396,14.571848648538396,14.32323746087342,14.483631134033203,1172400,0.0,0.0
2005-08-30 00:00:00-04:00,14.45154646703773,14.547782321425872,14.29115133686906,14.395408630371094,1567600,0.0,0.0
2005-08-31 00:00:00-04:00,14.363333144639316,14.595905997652014,13.946306909359711,14.49164867401123,2424400,0.0,0.0
2005-09-01 00:00:00-04:00,14.387385315754093,14.996884524643535,14.194912122890212,14.900647163391113,1903700,0.0,0.0
2005-09-02 00:00:00-04:00,14.988869980344742,15.349756772480665,14.716199143811016,14.788376808166504,1690900,0.0,0.0
2005-09-06 00:00:00-04:00,14.836501668294272,15.173330416003397,14.836501668294272,15.036994934082031,2230000,0.0,0.0
2005-09-07 00:00:00-04:00,15.045008412769368,15.093126347676165,14.812435589710306,14.956790924072266,1176000,0.0,0.0
2005-09-08 00:00:00-04:00,14.87660041937462,14.972837864586923,14.724226631448396,14.772344589233398,1467500,0.0,0.0
2005-09-09 00:00:00-04:00,14.619965475883724,14.644025213350744,14.283136799554928,14.44353199005127,2604100,0.0,0.0
2005-09-12 00:00:00-04:00,14.531750697796335,14.836499749334772,14.419473443320465,14.676104545593262,1440100,0.0,0.0
2005-09-13 00:00:00-04:00,14.5798707826554,14.603928995991145,14.37135759910618,14.419475555419922,1135600,0.0,0.0
2005-09-14 00:00:00-04:00,14.403430353763895,14.772338626932372,14.403430353763895,14.684121131896973,1725800,0.0,0.0
2005-09-15 00:00:00-04:00,14.700161469610315,14.876594936221075,14.571845943049446,14.708181381225586,1561300,0.0,0.0
2005-09-16 00:00:00-04:00,14.708181411942714,15.045010052278874,14.708181411942714,15.020950317382812,2188700,0.0,0.0
2005-09-19 00:00:00-04:00,14.980857779158141,14.980857779158141,14.676107144021096,14.772344589233398,643500,0.0,0.0
2005-09-20 00:00:00-04:00,14.363335233318706,15.101150399319286,14.29917745930309,14.563828468322754,2328100,0.0,0.0
2005-09-21 00:00:00-04:00,14.603928262504207,14.603928262504207,14.05858788250643,14.162843704223633,2493300,0.0,0.0
2005-09-22 00:00:00-04:00,14.074625196441628,14.507691340155928,14.042547072634312,14.475611686706543,1930400,0.0,0.0
2005-09-23 00:00:00-04:00,14.427499185342395,15.028979147914637,14.41947926895098,14.972841262817383,2286900,0.0,0.0
2005-09-26 00:00:00-04:00,14.980850211784857,15.526191890017259,14.68411964110845,14.812435150146484,2172300,0.0,0.0
2005-09-27 00:00:00-04:00,14.92471004056415,14.92471004056415,14.571841680911836,14.852532386779785,1001600,0.0,0.0
2005-09-28 00:00:00-04:00,14.852535852028797,14.996891193277111,14.475607676626721,14.587884902954102,1378600,0.0,0.0
2005-09-29 00:00:00-04:00,14.60392384628949,15.13322729766429,14.35531270841891,15.101147651672363,1879400,0.0,0.0
2005-09-30 00:00:00-04:00,15.101146184593414,15.606388322748195,14.980850583093853,15.245501518249512,1804800,0.0,0.0
2005-10-03 00:00:00-04:00,15.285607930575063,15.614416802282303,14.94075922862786,15.141252517700195,1879300,0.0,0.0
2005-10-04 00:00:00-04:00,15.053029524434987,15.333720304793923,14.93273391275021,15.04500961303711,1088100,0.0,0.0
2005-10-05 00:00:00-04:00,14.988868311479253,15.13322362411766,14.684117867100099,14.724217414855957,2019300,0.0,0.0
2005-10-06 00:00:00-04:00,14.97283447960649,15.365801026902494,14.84451893476053,15.093130111694336,3187000,0.0,0.0
2005-10-07 00:00:00-04:00,15.1813440919321,15.838961488747572,15.077086779963835,15.662528038024902,2497700,0.0,0.0
2005-10-10 00:00:00-04:00,15.566287215009087,15.758760445206454,15.253518407143526,15.606385231018066,2257200,0.0,0.0
2005-10-11 00:00:00-04:00,15.590356758153215,16.296092379877663,15.590356758153215,15.903125762939453,3694300,0.0,0.0
2005-10-12 00:00:00-04:00,15.806885642074349,15.879063327807819,15.189367651393063,15.301643371582031,2466000,0.0,0.0
2005-10-13 00:00:00-04:00,15.277580672442234,15.333720051299288,14.684121005585522,15.12520694732666,2198100,0.0,0.0
2005-10-14 00:00:00-04:00,15.718665714238533,15.742723917015335,15.141244373329995,15.285599708557129,3102100,0.0,0.0
2005-10-17 00:00:00-04:00,15.31767436203922,15.437969925661614,15.004904061051699,15.229456901550293,1530900,0.0,0.0
2005-10-18 00:00:00-04:00,15.19737719761916,15.293613026523754,14.9648044734247,15.061041831970215,1846700,0.0,0.0
2005-10-19 00:00:00-04:00,15.125207136046088,15.197384808692632,14.62798333888563,15.181344985961914,1790400,0.0,0.0
2005-10-20 00:00:00-04:00,15.077086526160043,15.437974862064943,14.868574965016736,14.956790924072266,1112000,0.0,0.0
2005-10-21 00:00:00-04:00,14.980848511336374,15.37381490436565,14.83649319764371,15.189361572265625,2481700,0.0,0.0
2005-10-24 00:00:00-04:00,15.277585425265883,15.81490741006691,15.23748738610667,15.782829284667969,1867300,0.0,0.0
2005-10-25 00:00:00-04:00,15.742720626946358,15.959253584533867,15.397873712201866,15.606385231018066,1046200,0.0,0.0
2005-10-26 00:00:00-04:00,15.550250477357837,15.662527697780117,15.237481607530666,15.245501518249512,1267700,0.0,0.0
2005-10-27 00:00:00-04:00,15.237487058006678,15.237487058006678,14.860560297242936,14.980855941772461,1494600,0.0,0.0
2005-10-28 00:00:00-04:00,15.093134008332024,15.341745249450508,14.860562596870823,15.317687034606934,978800,0.0,0.0
2005-10-31 00:00:00-05:00,15.397884860065798,15.622436359714396,15.33372707021729,15.566298484802246,1115700,0.0,0.0
2005-11-01 00:00:00-05:00,15.510158941068694,15.959263421686689,15.494119112921785,15.814908027648926,1362400,0.0,0.0
2005-11-02 00:00:00-05:00,15.774817624415007,16.929659806200043,15.774817624415007,16.881540298461914,2931000,0.0,0.0
2005-11-03 00:00:00-05:00,16.96999437352527,17.25148747290403,16.801097900292422,17.13888931274414,2070300,0.06,0.0
2005-11-04 00:00:00-05:00,17.187152608246794,17.19519391247089,16.575910708241178,16.809146881103516,2036100,0.0,0.0
2005-11-07 00:00:00-05:00,16.90565531630387,17.348000574319386,16.8171856510951,17.3319149017334,1071300,0.0,0.0
2005-11-08 00:00:00-05:00,17.291704692828667,17.66166601039484,17.05846700948221,17.565155029296875,2116000,0.0,0.0
2005-11-09 00:00:00-05:00,17.61340826744935,17.82251741177332,17.307788154369213,17.782304763793945,1438700,0.0,0.0
2005-11-10 00:00:00-05:00,17.830563030316295,18.554401544986575,17.774264700755133,18.441804885864258,2446800,0.0,0.0
2005-11-11 00:00:00-05:00,18.264868994601432,18.69113026711939,18.08793113465808,18.36138153076172,2158100,0.0,0.0
2005-11-14 00:00:00-05:00,18.433767063771043,18.44180990361304,17.959250251197233,18.047719955444336,1663900,0.0,0.0
2005-11-15 00:00:00-05:00,18.578530057947543,18.747425046631022,18.353335205688474,18.441804885864258,2641800,0.0,0.0
2005-11-16 00:00:00-05:00,18.49809446340415,18.6830750398749,18.16834594569065,18.200515747070312,1562100,0.0,0.0
2005-11-17 00:00:00-05:00,18.232694367924807,18.538314506213666,18.232694367924807,18.417675018310547,930300,0.0,0.0
2005-11-18 00:00:00-05:00,18.51418238355623,18.715248652185604,18.34528592022033,18.691120147705078,737600,0.0,0.0
2005-11-21 00:00:00-05:00,18.67504459410418,18.763514291108546,18.4257227154729,18.626789093017578,1211900,0.0,0.0
2005-11-22 00:00:00-05:00,18.53831333741376,19.30236593598554,18.240736054948613,19.181726455688477,1663100,0.0,0.0
2005-11-23 00:00:00-05:00,19.25410388671996,19.25410388671996,18.851971400145274,19.053037643432617,987600,0.0,0.0
2005-11-25 00:00:00-05:00,19.02087670348915,19.181730399634432,18.900237198387455,19.109346389770508,144900,0.0,0.0
