Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22 00:00:00-05:00,19.074385178854936,19.168075167210297,18.83740189936043,18.875980377197266,2408100,0.0,0.0
2005-02-23 00:00:00-05:00,18.986214163656083,19.15155087302105,18.93110052562088,18.95314598083496,2841300,0.0,0.0
2005-02-24 00:00:00-05:00,18.89252079691409,19.10194840303619,18.79331835729679,19.05234718322754,1546700,0.0,0.0
2005-02-25 00:00:00-05:00,19.085419040575758,19.151553312270913,18.942125665803896,19.068883895874023,1778200,0.0,0.0
2005-02-28 00:00:00-05:00,19.0137678770998,19.04132364195491,18.87598695045415,18.969676971435547,2264200,0.0,0.0
2005-03-01 00:00:00-05:00,18.98070021087002,19.190127813695533,18.931098991842138,19.07990264892578,2066000,0.0,0.0
2005-03-02 00:00:00-05:00,18.820872672384986,19.278304188818662,18.798827222772093,19.184614181518555,1774300,0.0,0.0
2005-03-03 00:00:00-05:00,19.19012894717735,19.245240481632358,19.085416190764718,19.140527725219727,1445400,0.0,0.0
2005-03-04 00:00:00-05:00,19.261772242253876,19.327906492463367,19.101945877075195,19.101945877075195,1614100,0.0,0.0
2005-03-07 00:00:00-05:00,19.06887656152474,19.212169881182536,18.997232004065623,19.04132080078125,1771200,0.0,0.0
2005-03-08 00:00:00-05:00,19.090922011067445,19.20665746761197,19.01376504003776,19.04132080078125,2673600,0.0,0.0
2005-03-09 00:00:00-05:00,18.986210177193463,19.063367151872068,18.616956238184578,18.6500244140625,2520800,0.0,0.0
2005-03-10 00:00:00-05:00,18.600427347435918,18.804342554877444,18.589404619686327,18.771276473999023,2147500,0.0,0.0
2005-03-11 00:00:00-05:00,18.69962830083428,18.8649649991281,18.53980191478984,18.583892822265625,1313600,0.0,0.0
2005-03-14 00:00:00-05:00,18.655535923836563,18.90354200292661,18.627980160019895,18.859453201293945,1845700,0.0,0.0
2005-03-15 00:00:00-05:00,18.931093587749206,18.97518448201893,18.55632939593478,18.572864532470703,1979300,0.0,0.0
2005-03-16 00:00:00-05:00,18.572869828797263,18.572869828797263,18.258729475837196,18.29730796813965,2229500,0.0,0.0
2005-03-17 00:00:00-05:00,18.214637216973877,18.23117235699768,18.07685629687215,18.098901748657227,2661600,0.0,0.0
2005-03-18 00:00:00-05:00,18.098900294199982,18.154011816863818,17.950096660163823,18.060321807861328,2915600,0.0,0.0
2005-03-21 00:00:00-05:00,18.115428499338776,18.242186649556455,17.9500918730709,17.988670349121094,1813000,0.0,0.0
2005-03-22 00:00:00-05:00,18.07685870111649,18.831897655031444,18.07685870111649,18.672073364257812,3686200,0.0,0.0
2005-03-23 00:00:00-05:00,18.627984535179337,18.793321259282042,18.594918451781105,18.666563034057617,2638600,0.0,0.0
2005-03-24 00:00:00-05:00,18.650025227319787,19.085413434700275,18.51224430870849,19.04683494567871,3087200,0.0,0.0
2005-03-28 00:00:00-05:00,19.12398844603865,19.81289291381836,19.09643268780138,19.81289291381836,4292800,0.0,0.0
2005-03-29 00:00:00-05:00,19.73022960007555,20.005791471870936,19.62551684564659,19.93965721130371,3404400,0.0,0.0
2005-03-30 00:00:00-05:00,19.967324282677144,20.194225599020186,19.967324282677144,20.100143432617188,1972600,0.15,0.0
2005-03-31 00:00:00-05:00,20.105685305044048,20.105685305044048,19.646347160900845,19.8123722076416,2248000,0.0,0.0
2005-04-01 00:00:00-05:00,19.81236851878518,19.895382082260806,19.57439855535252,19.63527488708496,1751700,0.0,0.0
2005-04-04 00:00:00-04:00,19.59100610258295,19.701688059210728,19.48032203483217,19.64081382751465,1711500,0.0,0.0
2005-04-05 00:00:00-04:00,19.757029847934025,20.210832595825195,19.729359360598778,20.210832595825195,2568900,0.0,0.0
2005-04-06 00:00:00-04:00,20.144421986195372,20.161023855533134,19.93965574579012,20.089078903198242,1894100,0.0,0.0
2005-04-07 00:00:00-04:00,20.017133612536853,20.194229364011676,19.94519077254068,20.18869400024414,1319300,0.0,0.0
2005-04-08 00:00:00-04:00,20.18868843950676,20.19422380174964,19.895377574298138,19.91751480102539,1701400,0.0,0.0
2005-04-11 00:00:00-04:00,19.884309499129756,20.028197254507138,19.86770763419603,19.89537811279297,2356600,0.0,0.0
2005-04-12 00:00:00-04:00,19.88431770735825,20.028205522132396,19.71275729144175,19.86771583557129,1592500,0.0,0.0
2005-04-13 00:00:00-04:00,19.840047596141517,19.961800312340657,19.762569362605166,19.845582962036133,1566800,0.0,0.0
2005-04-14 00:00:00-04:00,19.79022678034481,19.92304802943478,19.69614673354444,19.84003448486328,1969300,0.0,0.0
2005-04-15 00:00:00-04:00,19.834500084444883,19.840033335238697,19.364095655456186,19.36962890625,2585300,0.0,0.0
2005-04-18 00:00:00-04:00,19.25895240431314,19.546730113676603,19.13720183924913,19.45818328857422,1738300,0.0,0.0
2005-04-19 00:00:00-04:00,19.413905572387183,19.48031514510094,19.170400287232983,19.353029251098633,1752400,0.0,0.0
2005-04-20 00:00:00-04:00,19.452645604407113,19.452645604407113,19.004376216933192,19.059717178344727,1274700,0.0,0.0
2005-04-21 00:00:00-04:00,19.192540154683947,19.596535120196695,19.175938287002854,19.40837287902832,1982500,0.0,0.0
2005-04-22 00:00:00-04:00,19.413905089864777,19.496916525913207,19.048647171211776,19.20360565185547,1558400,0.0,0.0
2005-04-25 00:00:00-04:00,19.314292814005405,19.485851076370146,19.275553715334496,19.40837287902832,1272900,0.0,0.0
2005-04-26 00:00:00-04:00,19.402839687006594,19.530125598908924,19.247881180719908,19.319826126098633,1269500,0.0,0.0
2005-04-27 00:00:00-04:00,19.25894656377083,19.397301067980568,19.015443396365686,19.292152404785156,1148200,0.0,0.0
2005-04-28 00:00:00-04:00,19.203608678282944,19.341963204623422,19.076322767384408,19.15380096435547,1505500,0.0,0.0
2005-04-29 00:00:00-04:00,19.247887019527624,19.336433859499426,18.943507389069747,19.148271560668945,2526100,0.0,0.0
2005-05-02 00:00:00-04:00,19.42497624959188,19.646344354371912,19.19807489219756,19.59653663635254,2620400,0.0,0.0
2005-05-03 00:00:00-04:00,19.701678460506923,19.81236247433219,19.590996557803624,19.646337509155273,1908300,0.0,0.0
2005-05-04 00:00:00-04:00,19.757029906259824,19.94519217626698,19.685084950077506,19.784700393676758,1368800,0.0,0.0
2005-05-05 00:00:00-04:00,19.923052228511708,20.044804889911838,19.602068707046847,19.73488998413086,1390900,0.0,0.0
2005-05-06 00:00:00-04:00,19.84557618544927,19.923054392529462,19.75149399747847,19.80683708190918,1214300,0.0,0.0
2005-05-09 00:00:00-04:00,19.784703809018882,19.88985252380371,19.6740197291214,19.88985252380371,1447000,0.0,0.0
2005-05-10 00:00:00-04:00,19.757031919984843,20.0060705543661,19.685086956469572,19.950727462768555,1383600,0.0,0.0
2005-05-11 00:00:00-04:00,19.93412249305178,20.133353369595945,19.85664428797855,20.089078903198242,1555400,0.0,0.0
2005-05-12 00:00:00-04:00,20.172087942265172,20.227428901712116,19.840035852216648,19.862173080444336,1586600,0.0,0.0
2005-05-13 00:00:00-04:00,19.823440744848885,19.834509362736263,19.452651545675224,19.64081382751465,1571500,0.0,0.0
2005-05-16 00:00:00-04:00,19.696152513971004,20.111216136397093,19.646344794834963,20.089078903198242,1232400,0.0,0.0
2005-05-17 00:00:00-04:00,19.98392879864428,20.23850062905593,19.89538198323489,20.232967376708984,1197800,0.0,0.0
2005-05-18 00:00:00-04:00,20.25510981523589,20.53181897725345,20.24404330654375,20.504148483276367,1601600,0.0,0.0
2005-05-19 00:00:00-04:00,20.45986877335724,20.515209741452956,20.238500678729153,20.493072509765625,1182500,0.0,0.0
2005-05-20 00:00:00-04:00,20.448807711169216,20.664640522041392,20.338123622969196,20.576093673706055,1340500,0.0,0.0
2005-05-23 00:00:00-04:00,20.852795043505896,20.891534143226046,20.66463279724121,20.66463279724121,1780000,0.0,0.0
2005-05-24 00:00:00-04:00,20.614823104946627,20.952408465384394,20.52074304639703,20.836191177368164,1543400,0.0,0.0
2005-05-25 00:00:00-04:00,20.83619317537515,20.852795043505896,20.537346882286066,20.66463279724121,1142800,0.0,0.0
2005-05-26 00:00:00-04:00,20.664623270415976,20.819579597858446,20.58714510669474,20.747636795043945,982100,0.0,0.0
2005-05-27 00:00:00-04:00,20.66463279724121,20.731042380886805,20.537346882286066,20.66463279724121,845600,0.0,0.0
2005-05-31 00:00:00-04:00,20.614825416519057,20.714440849166543,20.44880039914746,20.565017700195312,1426700,0.0,0.0
2005-06-01 00:00:00-04:00,20.53734562507753,21.029887386616046,20.4875379126117,20.897066116333008,1610600,0.0,0.0
2005-06-02 00:00:00-04:00,20.874931064412674,20.94134064420672,20.71997256339661,20.88599967956543,889700,0.0,0.0
2005-06-03 00:00:00-04:00,20.836186292443827,20.974540777490276,20.625886884059092,20.714433670043945,877000,0.0,0.0
2005-06-06 00:00:00-04:00,20.609295361029048,20.802990892821732,20.609295361029048,20.675704956054688,842200,0.0,0.0
2005-06-07 00:00:00-04:00,20.65356357933368,21.018819445420064,20.614824480742893,20.77531623840332,1103500,0.0,0.0
2005-06-08 00:00:00-04:00,20.697837548796034,20.77531574413431,20.581618144666127,20.631425857543945,871200,0.0,0.0
2005-06-09 00:00:00-04:00,20.531811276221298,20.681234421000237,20.354717647843867,20.592687606811523,1338100,0.0,0.0
2005-06-10 00:00:00-04:00,20.587164584525453,20.89154427760356,20.38793362582018,20.47648048400879,1016400,0.0,0.0
2005-06-13 00:00:00-04:00,20.365782699520352,20.77531296292747,20.32151035573489,20.753175735473633,1340100,0.0,0.0
2005-06-14 00:00:00-04:00,20.692305285784542,21.052027945032187,20.686772032912444,20.913673400878906,1851700,0.0,0.0
2005-06-15 00:00:00-04:00,20.421130555406535,20.526279243778564,20.039270681237582,20.448801040649414,3432700,0.0,0.0
2005-06-16 00:00:00-04:00,20.315977075205858,20.49860605373173,20.177622556124714,20.398990631103516,1908200,0.0,0.0
2005-06-17 00:00:00-04:00,20.63143444446964,20.63143444446964,20.437738875506696,20.504148483276367,2290000,0.0,0.0
2005-06-20 00:00:00-04:00,20.365793902267587,20.509683848745805,19.98393601868777,20.504148483276367,1130500,0.0,0.0
2005-06-21 00:00:00-04:00,20.42113206460929,20.47647303918497,20.122285735205754,20.216365814208984,1715500,0.0,0.0
2005-06-22 00:00:00-04:00,20.293843475523957,20.321516073188032,20.094614705753102,20.238502502441406,1494700,0.0,0.0
2005-06-23 00:00:00-04:00,20.19422984476616,20.227433583670944,19.911985397338867,19.911985397338867,2385000,0.0,0.0
2005-06-24 00:00:00-04:00,19.845570406869605,19.994993524639693,19.828968541935883,19.89537811279297,2151300,0.0,0.0
2005-06-27 00:00:00-04:00,19.856645349859075,19.889849090310246,19.629743975243642,19.784700393676758,1543600,0.0,0.0
2005-06-28 00:00:00-04:00,19.840038960540593,20.161022486763517,19.834505708177918,20.066940307617188,1313800,0.0,0.0
2005-06-29 00:00:00-04:00,20.03360250081436,20.116960919887067,19.878002379764144,19.92245864868164,1098600,0.15,0.0
2005-06-30 00:00:00-04:00,19.86132772751818,20.30034257325135,19.86132772751818,20.111398696899414,2058700,0.0,0.0
2005-07-01 00:00:00-04:00,20.200309997253875,20.27811214985659,20.072495354958686,20.144739151000977,1316500,0.0,0.0
2005-07-05 00:00:00-04:00,20.183638383302046,20.572640651636835,20.150294604910442,20.494840621948242,1865900,0.0,0.0
2005-07-06 00:00:00-04:00,20.417030684558608,20.54484525986457,20.17807235510679,20.21697235107422,1698700,0.0,0.0
2005-07-07 00:00:00-04:00,20.00581322360272,20.194757099954657,19.83909853738448,20.111398696899414,1360000,0.0,0.0
2005-07-08 00:00:00-04:00,20.061393964660166,20.56154038966335,20.011379322159847,20.28923797607422,2248700,0.0,0.0
2005-07-11 00:00:00-04:00,20.461498016866596,20.517068864147348,20.250324981394247,20.372583389282227,1793700,0.0,0.0
2005-07-12 00:00:00-04:00,20.389253975090583,20.56152699142305,20.305897705168608,20.42815399169922,1830100,0.0,0.0
2005-07-13 00:00:00-04:00,20.36704112970015,20.428168255701618,20.20032423366203,20.31146812438965,1374400,0.0,0.0
2005-07-14 00:00:00-04:00,20.344805716771237,20.5004058443527,20.289232728425898,20.367034912109375,1042600,0.0,0.0
2005-07-15 00:00:00-04:00,20.29478548858689,20.483729357052564,20.267000062025616,20.46150016784668,1078100,0.0,0.0
2005-07-18 00:00:00-04:00,20.405925620950175,20.489281885545275,20.244767208217826,20.411481857299805,1003100,0.0,0.0
2005-07-19 00:00:00-04:00,20.405926490503663,20.728241209811312,20.405926490503663,20.672670364379883,1797500,0.0,0.0
2005-07-20 00:00:00-04:00,20.572656782477665,20.633786030847276,20.378154435856768,20.522642135620117,1317200,0.0,0.0
2005-07-21 00:00:00-04:00,20.57265499020712,20.59488419129466,20.2392233335739,20.28923797607422,1413800,0.0,0.0
2005-07-22 00:00:00-04:00,20.289232728425898,20.46706417123824,20.267005652980508,20.367034912109375,1259700,0.0,0.0
2005-07-25 00:00:00-04:00,20.228100418175377,20.28367127233448,20.03359818883411,20.16697120666504,1490900,0.0,0.0
2005-07-26 00:00:00-04:00,20.005816590844915,20.0169311877825,19.62237253601506,19.978031158447266,2311800,0.0,0.0
2005-07-27 00:00:00-04:00,19.950247155810512,20.10584728430274,19.75574487530247,19.94468879699707,1929300,0.0,0.0
2005-07-28 00:00:00-04:00,19.933566119434545,20.205868353814303,19.922451526205585,20.144739151000977,1432300,0.0,0.0
2005-07-29 00:00:00-04:00,20.072501444690676,20.211430722364128,19.928015928663,20.039159774780273,1416200,0.0,0.0
2005-08-01 00:00:00-04:00,20.000259041944986,20.178088341510065,19.866886007324947,19.8724422454834,1529100,0.0,0.0
2005-08-02 00:00:00-04:00,19.872436670387064,19.994695074498846,19.82798041791397,19.911338806152344,1330300,0.0,0.0
2005-08-03 00:00:00-04:00,19.79464475599169,19.916903210238996,19.64460086756802,19.66683006286621,2426900,0.0,0.0
2005-08-04 00:00:00-04:00,19.61681264290199,19.644598073125884,19.266710286382118,19.311168670654297,3739600,0.0,0.0
2005-08-05 00:00:00-04:00,19.2389222436591,19.2722660273354,18.966622096591827,18.999963760375977,2402900,0.0,0.0
2005-08-08 00:00:00-04:00,18.922167909411655,18.94995334201667,18.783238626493958,18.89438247680664,2947400,0.0,0.0
2005-08-09 00:00:00-04:00,18.888820503185148,18.92216216423086,18.749891262449395,18.849918365478516,2767300,0.0,0.0
2005-08-10 00:00:00-04:00,18.899938715370592,19.083326386370413,18.844367850160562,18.89438247680664,2098500,0.0,0.0
2005-08-11 00:00:00-04:00,18.888832904756523,18.988860073459055,18.761016053855805,18.91661834716797,1810300,0.0,0.0
2005-08-12 00:00:00-04:00,18.972177623338677,19.08332144487141,18.844362970538267,18.922163009643555,2421800,0.0,0.0
2005-08-15 00:00:00-04:00,19.477880360371582,19.577909589625804,19.238921881585618,19.338951110839844,3922100,0.0,0.0
2005-08-16 00:00:00-04:00,19.20001620031776,19.2166891468723,18.91104319210635,18.955501556396484,3148700,0.0,0.0
2005-08-17 00:00:00-04:00,18.922169551555918,19.033313411514122,18.88882787749342,18.949954986572266,1610800,0.0,0.0
2005-08-18 00:00:00-04:00,18.86659549293235,19.077768579173885,18.86659549293235,18.977739334106445,1449100,0.0,0.0
2005-08-19 00:00:00-04:00,19.03331962473027,19.06666342957029,18.961075774190313,18.983304977416992,1411700,0.0,0.0
2005-08-22 00:00:00-04:00,18.98328959818269,19.088875048129548,18.76656034203863,18.888818740844727,1820600,0.0,0.0
2005-08-23 00:00:00-04:00,18.75544999977488,18.89437925903247,18.560949884771155,18.833250045776367,2250200,0.0,0.0
2005-08-24 00:00:00-04:00,18.7887928331212,18.866592875180526,18.599848965309057,18.6220760345459,2147500,0.0,0.0
2005-08-25 00:00:00-04:00,18.62207868067159,18.710993329929842,18.510936959018114,18.599851608276367,1488200,0.0,0.0
2005-08-26 00:00:00-04:00,18.53315855943373,18.76100241337959,18.422016870595225,18.644302368164062,1552100,0.0,0.0
2005-08-29 00:00:00-04:00,18.560949786674673,18.783235328376662,18.549835191605737,18.738779067993164,1673900,0.0,0.0
2005-08-30 00:00:00-04:00,18.75545772151741,18.75545772151741,18.21641129530355,18.360898971557617,2771700,0.0,0.0
2005-08-31 00:00:00-04:00,18.199732879775215,18.555391442670505,18.060803621150974,18.549835205078125,1934600,0.0,0.0
2005-09-01 00:00:00-04:00,18.549837702677234,18.699881576580786,17.927433013916016,17.927433013916016,4077900,0.0,0.0
2005-09-02 00:00:00-04:00,17.89409298166144,18.088593139766118,17.644019835603476,18.027463912963867,3439300,0.0,0.0
2005-09-06 00:00:00-04:00,18.088584948179655,18.349772573546996,18.066355763065037,18.32198715209961,2708000,0.0,0.0
2005-09-07 00:00:00-04:00,18.144166620078575,18.388681414029985,18.116379065401524,18.344223022460938,1978700,0.0,0.0
2005-09-08 00:00:00-04:00,18.199729673276273,18.24974428236492,18.105258811604312,18.110815048217773,2329800,0.0,0.0
2005-09-09 00:00:00-04:00,18.016341329917957,18.09969971495425,17.844070443350912,17.988555908203125,2823900,0.0,0.0
2005-09-12 00:00:00-04:00,18.099696874893173,18.20528230879863,18.03301144926296,18.055240631103516,2247900,0.0,0.0
2005-09-13 00:00:00-04:00,18.1552752420902,18.188619028685125,18.005233502143902,18.016345977783203,2699400,0.0,0.0
2005-09-14 00:00:00-04:00,18.07192161177841,18.194180060704518,17.977448595819332,17.994121551513672,2592500,0.0,0.0
2005-09-15 00:00:00-04:00,18.010793479595005,18.088593544577996,17.832964153950233,17.87742042541504,2591900,0.0,0.0
2005-09-16 00:00:00-04:00,17.988562540549097,18.155277252197266,17.983006302114273,18.155277252197266,3597200,0.0,0.0
2005-09-19 00:00:00-04:00,18.133050093081636,18.15527716660872,18.005235410757507,18.060806274414062,1647200,0.0,0.0
2005-09-20 00:00:00-04:00,18.06079530342887,18.09969530833726,17.67735042943283,17.738479614257812,2374400,0.0,0.0
2005-09-21 00:00:00-04:00,17.310579818379328,17.588438245833075,17.26612251238456,17.4884090423584,4107100,0.0,0.0
2005-09-22 00:00:00-04:00,17.410603200446804,17.616218834389105,17.204987566504506,17.466175079345703,4415200,0.0,0.0
2005-09-23 00:00:00-04:00,17.466193967665,17.782952642009338,17.221678072052327,17.588451385498047,2755300,0.0,0.0
2005-09-26 00:00:00-04:00,17.738490082414632,17.93854751999723,17.716260889379754,17.788503646850586,2438500,0.0,0.0
2005-09-27 00:00:00-04:00,17.738485349996235,17.999671938796986,17.738485349996235,17.855186462402344,2558300,0.0,0.0
2005-09-28 00:00:00-04:00,17.72737408021215,17.938546097567386,17.721816782394097,17.749603271484375,2398400,0.0,0.0
2005-09-29 00:00:00-04:00,17.366150087537235,17.616223072776044,17.227220886836935,17.577322006225586,3123900,0.0,0.0
2005-09-30 00:00:00-04:00,17.510646124938418,17.582888882291254,17.366159550286483,17.432846069335938,3715500,0.0,0.0
2005-10-03 00:00:00-04:00,17.393933306914523,17.738478147512723,17.393933306914523,17.655120849609375,2581700,0.0,0.0
2005-10-04 00:00:00-04:00,17.71625673872178,17.771828648343032,17.649571295133086,17.677356719970703,2941000,0.0,0.0
2005-10-05 00:00:00-04:00,17.643866222392283,17.74436942701799,17.476360526359947,17.56011390686035,1960100,0.15,0.0
2005-10-06 00:00:00-04:00,17.53218683005655,17.565687526215306,17.336764150022596,17.437267303466797,2618000,0.0,0.0
2005-10-07 00:00:00-04:00,17.398187593513608,17.52102422197731,17.342352375132574,17.470773696899414,2252800,0.0,0.0
2005-10-10 00:00:00-04:00,17.45401756995751,17.666190058122158,17.448433943299506,17.593605041503906,1659300,0.0,0.0
2005-10-11 00:00:00-04:00,17.54893652838874,17.716441062866064,17.54893652838874,17.643856048583984,1946300,0.0,0.0
2005-10-12 00:00:00-04:00,17.655028553268227,17.934202505451893,17.643861296989794,17.872783660888672,2640800,0.0,0.0
2005-10-13 00:00:00-04:00,17.73319323632537,17.895114156140075,17.71644235566815,17.761110305786133,2879100,0.0,0.0
2005-10-14 00:00:00-04:00,17.76111482889903,17.93978773984041,17.710863239098046,17.895118713378906,1807000,0.0,0.0
2005-10-17 00:00:00-04:00,17.8951169438396,18.13520761248802,17.867199870029918,18.118457794189453,1702600,0.0,0.0
2005-10-18 00:00:00-04:00,18.073783816147028,18.34179148511496,18.06820125489036,18.21337127685547,2034100,0.0,0.0
2005-10-19 00:00:00-04:00,18.10728919442091,18.50371715092231,18.001203469845283,18.492549896240234,2385000,0.0,0.0
2005-10-20 00:00:00-04:00,18.548388352243304,18.754977263330904,18.09612406911351,18.14637565612793,2617600,0.0,0.0
2005-10-21 00:00:00-04:00,18.118455420803066,18.17428956110856,17.93419892391027,17.956533432006836,2626900,0.0,0.0
2005-10-24 00:00:00-04:00,17.950955440817555,18.341798782348633,17.950955440817555,18.341798782348633,1855500,0.0,0.0
2005-10-25 00:00:00-04:00,18.269209576057733,18.330628406407147,17.878364216508984,18.006784439086914,2157400,0.0,0.0
2005-10-26 00:00:00-04:00,18.01795171736843,18.258042347278753,17.92861581762988,17.9341983795166,1609200,0.0,0.0
2005-10-27 00:00:00-04:00,17.917447610231985,17.917447610231985,17.671773366543466,17.68852424621582,1628300,0.0,0.0
2005-10-28 00:00:00-04:00,17.699694534786506,18.017953848366872,17.694110907271476,18.01236915588379,2541500,0.0,0.0
2005-10-31 00:00:00-05:00,17.53218931685182,17.990037199147086,17.498688615941266,17.81694793701172,3946600,0.0,0.0
2005-11-01 00:00:00-05:00,17.69968954063016,17.811358864517917,17.07433727998125,17.08550453186035,4458800,0.0,0.0
2005-11-02 00:00:00-05:00,17.01850181208469,17.14692201172753,16.973833870253802,17.074337005615234,2210000,0.0,0.0
2005-11-03 00:00:00-05:00,17.00175585204583,17.046423803998334,16.74491432959296,16.96825408935547,5443000,0.0,0.0
2005-11-04 00:00:00-05:00,16.940341280904374,16.96825835853558,16.744918542581214,16.772836685180664,3112200,0.0,0.0
2005-11-07 00:00:00-05:00,16.851004668553607,16.940340591298675,16.73933423263817,16.9235897064209,3024600,0.0,0.0
2005-11-08 00:00:00-05:00,17.191590455732083,17.280926336469307,17.029668506291046,17.124588012695312,3275300,0.0,0.0
2005-11-09 00:00:00-05:00,17.11342462426539,17.135759131974975,16.996171653693906,17.018505096435547,2393500,0.0,0.0
2005-11-10 00:00:00-05:00,17.074343507040364,17.24184808644525,16.973840333410177,17.141345977783203,2696900,0.0,0.0
2005-11-11 00:00:00-05:00,17.3646811562549,17.576853638101174,17.208342809390164,17.537769317626953,3551100,0.0,0.0
2005-11-14 00:00:00-05:00,17.532187129366555,17.5433543832661,17.27534667948475,17.414934158325195,2654700,0.0,0.0
2005-11-15 00:00:00-05:00,17.39818990433027,17.420524420636426,17.225101662830987,17.30327033996582,1719900,0.0,0.0
2005-11-16 00:00:00-05:00,17.303260310148964,17.336761000221202,17.169256484892276,17.180423736572266,1877700,0.0,0.0
2005-11-17 00:00:00-05:00,17.07433286814512,17.53776305170461,16.973829757137704,17.4819278717041,2512300,0.0,0.0
2005-11-18 00:00:00-05:00,18.006787844293623,18.029122355905358,17.643860550348,17.811365127563477,4198000,0.0,0.0
2005-11-21 00:00:00-05:00,17.671774427683896,18.269209725591082,17.53218695026938,18.22454071044922,3440400,0.0,0.0
2005-11-22 00:00:00-05:00,18.118454699589602,18.397629649876233,17.95095015540479,18.285959243774414,3305300,0.0,0.0
2005-11-23 00:00:00-05:00,18.397629352536477,18.509299756833496,18.291541509983194,18.34737777709961,1572300,0.0,0.0
2005-11-25 00:00:00-05:00,18.425554810986604,18.54280783041715,18.146379738092868,18.44788932800293,653400,0.0,0.0
