Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,29.78118126469919,29.83142139468477,29.541145324707028,29.54114532470703,4682700,0.0,0.0
2005-03-16 00:00:00-05:00,29.52998600039356,29.75327383537793,29.362517462341636,29.479745864868164,5249500,0.0,0.0
2005-03-17 00:00:00-05:00,29.390439009354882,29.585816189011126,29.26204585763615,29.446260452270508,5243300,0.0,0.0
2005-03-18 00:00:00-05:00,29.636043669164582,29.86491489439218,29.41833715363719,29.809093475341797,11337100,0.0,0.0
2005-03-21 00:00:00-05:00,29.89283297043069,29.92074368683394,29.36252084096427,29.440673828125,5185200,0.0,0.0
2005-03-22 00:00:00-05:00,29.440671309365968,29.468582023381355,29.022004210782242,29.055496215820312,7259600,0.0,0.0
2005-03-23 00:00:00-05:00,29.049901809841323,29.69185646018033,29.049901809841323,29.49089813232422,7771100,0.0,0.0
2005-03-24 00:00:00-05:00,29.585798672166213,29.697443621347464,29.36250877380371,29.36250877380371,5249600,0.0,0.0
2005-03-28 00:00:00-05:00,29.334598626966557,29.42949758088369,29.15038626734557,29.31226921081543,5758100,0.0,0.0
2005-03-29 00:00:00-05:00,29.250873171378103,29.256454461961653,28.949432373046875,28.949432373046875,7880900,0.0,0.0
2005-03-30 00:00:00-05:00,29.005234783403033,29.898391882303503,28.9829053768044,29.786746978759766,8632900,0.0,0.0
2005-03-31 00:00:00-05:00,29.730944788392595,29.753274211008215,29.451833394050208,29.58580780029297,5391900,0.0,0.0
2005-04-01 00:00:00-05:00,29.64163294294196,29.820264087356318,29.234130511656005,29.368104934692383,5349700,0.0,0.0
2005-04-04 00:00:00-04:00,29.686288063073487,30.144030579291844,29.541148945569553,30.08820915222168,8448400,0.0,0.0
2005-04-05 00:00:00-04:00,30.132864906361647,30.233345175442082,30.015638635584764,30.14402961730957,6734100,0.0,0.0
2005-04-06 00:00:00-04:00,30.144012529965806,30.144012529965806,29.95979809792462,30.12168312072754,4753200,0.0,0.0
2005-04-07 00:00:00-04:00,30.171932325783324,30.74131965637207,30.144021620543256,30.74131965637207,8071500,0.0,0.0
2005-04-08 00:00:00-04:00,30.730163582294125,30.73574700258104,30.423141479492184,30.423141479492188,5170700,0.0,0.0
2005-04-11 00:00:00-04:00,30.56828143115097,31.193492537991325,30.42314443137264,30.892051696777344,8835800,0.0,0.0
2005-04-12 00:00:00-04:00,30.718987473913565,31.104162411669563,30.646420072714708,30.992517471313477,6922900,0.0,0.0
2005-04-13 00:00:00-04:00,30.90879837348829,31.070683509826985,30.5961949427114,30.819482803344727,6967500,0.0,0.0
2005-04-14 00:00:00-04:00,30.858566543251403,31.037197731648813,30.691100070310295,30.7022647857666,8245500,0.0,0.0
2005-04-15 00:00:00-04:00,30.702247838239572,30.970194472930142,30.47895791127215,30.59060287475586,9487800,0.0,0.0
2005-04-18 00:00:00-04:00,30.590599265496728,30.691079507831763,30.216591130822128,30.478954315185547,7933900,0.0,0.0
2005-04-19 00:00:00-04:00,30.389645969834078,30.70225147876562,30.205433568275907,30.328243255615234,7818200,0.0,0.0
2005-04-20 00:00:00-04:00,30.277739930821213,30.389963266421475,29.879349122898272,29.957904815673828,6581000,0.28,0.0
2005-04-21 00:00:00-04:00,30.24407012107259,30.40679168701172,29.907400162220846,30.40679168701172,4739900,0.0,0.0
2005-04-22 00:00:00-04:00,30.34506409699882,30.406784875504368,29.935448751082657,30.23845100402832,5985800,0.0,0.0
2005-04-25 00:00:00-04:00,30.373135520346832,30.406801028237084,29.963522097316705,30.204801559448242,6022800,0.0,0.0
2005-04-26 00:00:00-04:00,30.109399951191097,30.22723346669149,29.94667625427246,29.94667625427246,4107500,0.0,0.0
2005-04-27 00:00:00-04:00,29.8344574034845,30.120627001623415,29.48095680411099,30.03645896911621,5733400,0.0,0.0
2005-04-28 00:00:00-04:00,30.187963506446774,31.197969306643596,30.154298002078953,30.29457664489746,15706100,0.0,0.0
2005-04-29 00:00:00-04:00,30.412412755225184,30.60319181116226,29.901798537935125,30.384357452392578,10352100,0.0,0.0
2005-05-02 00:00:00-04:00,30.38435178614013,30.850075719661163,30.305793956183397,30.749074935913086,6715600,0.0,0.0
2005-05-03 00:00:00-04:00,30.754686834199322,30.861297819730336,30.524629972435157,30.805187225341797,5843200,0.0,0.0
2005-05-04 00:00:00-04:00,30.810801386851104,30.979135332124553,30.67052274237619,30.939857482910156,5779000,0.0,0.0
2005-05-05 00:00:00-04:00,30.939859421783154,30.973527069140555,30.524635806787117,30.737857818603516,5177900,0.0,0.0
2005-05-06 00:00:00-04:00,30.86129645778708,31.029630374005908,30.63123960617558,30.721017837524414,5404500,0.0,0.0
2005-05-09 00:00:00-04:00,30.721020590068033,30.92863236732347,30.57513175373553,30.85007667541504,7267300,0.0,0.0
2005-05-10 00:00:00-04:00,30.664908307732468,30.945465557975282,30.457294401405782,30.793964385986328,5999600,0.0,0.0
2005-05-11 00:00:00-04:00,30.900585005939575,31.186754689090698,30.709805930666363,31.13064193725586,8441300,0.0,0.0
2005-05-12 00:00:00-04:00,31.19796686791704,31.428023738536695,31.08574567482027,31.10818862915039,6717600,0.0,0.0
2005-05-13 00:00:00-04:00,31.052075466963583,31.063298013442424,30.440460596999074,30.721017837524414,6613400,0.0,0.0
2005-05-16 00:00:00-04:00,30.81641159081791,31.024025525788,30.74907844080498,30.939857482910156,6793400,0.0,0.0
2005-05-17 00:00:00-04:00,30.91743041394168,31.270933403480054,30.81642955978786,31.21482276916504,7712500,0.0,0.0
2005-05-18 00:00:00-04:00,31.270917931279996,31.646865844726562,31.22602987413436,31.646865844726562,6306500,0.0,0.0
2005-05-19 00:00:00-04:00,31.3045929403896,31.832040043647492,31.28775804207934,31.77031707763672,6628400,0.0,0.0
2005-05-20 00:00:00-04:00,31.753480160073448,31.764702710649143,31.573923631827604,31.691757202148438,5379100,0.0,0.0
2005-05-23 00:00:00-04:00,31.63564658975261,31.86570352534776,31.534645775053992,31.691757202148438,4650800,0.0,0.0
2005-05-24 00:00:00-04:00,31.60198277379485,31.6749282911495,31.28775774098345,31.422426223754883,5716300,0.0,0.0
2005-05-25 00:00:00-04:00,31.310191925601913,31.42241526536035,31.085747386567213,31.27091407775879,5068400,0.0,0.0
2005-05-26 00:00:00-04:00,31.27652949083227,31.461696200192208,31.25408439258186,31.315807342529297,5097300,0.0,0.0
2005-05-27 00:00:00-04:00,31.231622503026458,31.304567962880856,31.05206609452427,31.28773307800293,4389400,0.0,0.0
2005-05-31 00:00:00-04:00,31.09697370052823,31.220419611757485,30.934252074478167,30.94547462463379,5904000,0.0,0.0
2005-06-01 00:00:00-04:00,30.866914246291,31.51219691426943,30.86130404191382,31.4897518157959,5475100,0.0,0.0
2005-06-02 00:00:00-04:00,31.33825855957269,31.433649182036177,31.147479455128654,31.405593872070312,6069900,0.0,0.0
2005-06-03 00:00:00-04:00,31.226022416168583,31.304578102773174,30.98474301275052,31.012798309326172,4310100,0.0,0.0
2005-06-06 00:00:00-04:00,30.962294697448115,31.074518012555,30.805183340587494,31.035240173339844,4657700,0.0,0.0
2005-06-07 00:00:00-04:00,31.164308082192022,31.39997520706074,31.08575237390245,31.113807678222656,5420600,0.0,0.0
2005-06-08 00:00:00-04:00,31.338240341502225,31.338240341502225,31.018405284760707,31.035240173339844,4898100,0.0,0.0
2005-06-09 00:00:00-04:00,31.029644247370488,31.029644247370488,30.799587292900444,30.973533630371094,4881300,0.0,0.0
2005-06-10 00:00:00-04:00,31.085743106400102,31.085743106400102,30.524628625349425,30.721017837524414,5514700,0.0,0.0
2005-06-13 00:00:00-04:00,30.530245048534635,30.799579797454996,30.373133646785003,30.47413444519043,5415800,0.0,0.0
2005-06-14 00:00:00-04:00,30.468523493751807,30.61441449388937,30.356300141449623,30.519023895263672,5372300,0.0,0.0
2005-06-15 00:00:00-04:00,30.547070637331696,30.642461209223967,30.44045965978792,30.524627685546875,6483700,0.0,0.0
2005-06-16 00:00:00-04:00,30.401191887586574,30.490970145906285,30.3450812788177,30.44046974182129,4733500,0.0,0.0
2005-06-17 00:00:00-04:00,30.74907463746565,30.793964825576655,30.513407571328827,30.535850524902344,11874400,0.0,0.0
2005-06-20 00:00:00-04:00,30.41802464212073,30.56391564969184,30.367524238035738,30.44046974182129,4178600,0.0,0.0
2005-06-21 00:00:00-04:00,30.333854187623835,30.50218812921136,30.30018654311345,30.485355377197266,5042100,0.0,0.0
2005-06-22 00:00:00-04:00,30.485365890201155,30.591976923859328,30.38436506232165,30.547086715698242,5628900,0.0,0.0
2005-06-23 00:00:00-04:00,30.457292067184984,30.47412695643707,30.058901316088182,30.10940170288086,6714700,0.0,0.0
2005-06-24 00:00:00-04:00,30.01962913443638,30.131852475184914,29.638071060180668,29.638071060180664,10288000,0.0,0.0
2005-06-27 00:00:00-04:00,29.621246516503998,29.761525196191382,29.424855080651987,29.553911209106445,6300300,0.0,0.0
2005-06-28 00:00:00-04:00,29.61562539604347,29.9522954118333,29.570737344894113,29.924240112304688,5955700,0.0,0.0
2005-06-29 00:00:00-04:00,29.924236672555324,30.339460195006623,29.795178456690884,30.002792358398438,5824800,0.0,0.0
2005-06-30 00:00:00-04:00,29.79519378954834,30.148696698239835,29.57074916313576,29.598804473876953,8299700,0.0,0.0
2005-07-01 00:00:00-04:00,29.73907684184612,29.997189070531235,29.486574817922612,29.682966232299805,6471600,0.0,0.0
2005-07-05 00:00:00-04:00,29.40241515820557,29.823251240772542,29.127467975782626,29.598804473876953,11411500,0.0,0.0
2005-07-06 00:00:00-04:00,29.559525531346058,29.621248497012616,29.447302151996215,29.458524703979492,9545000,0.0,0.0
2005-07-07 00:00:00-04:00,29.290181531873554,29.436070380999713,29.177958187670676,29.267736434936523,9086100,0.0,0.0
2005-07-08 00:00:00-04:00,29.27335737022527,29.834472156456,29.2677471641755,29.716638565063477,7758300,0.0,0.0
2005-07-11 00:00:00-04:00,30.18235473424998,30.345078481354005,30.103799033022472,30.244077682495117,7252300,0.0,0.0
2005-07-12 00:00:00-04:00,30.423635001021346,30.569523858585296,30.244078496104617,30.266521453857422,10455600,0.0,0.0
2005-07-13 00:00:00-04:00,30.277740676766136,30.816410132339943,30.27213047306485,30.625633239746094,10491400,0.0,0.0
2005-07-14 00:00:00-04:00,30.838851364829402,30.97351978209359,30.70418508804709,30.721017837524414,10375400,0.0,0.0
2005-07-15 00:00:00-04:00,30.72102434700782,30.74907964890862,30.524635093219878,30.580745697021484,9808200,0.0,0.0
2005-07-18 00:00:00-04:00,30.58074766880577,30.80519437944871,30.474136658515736,30.648080825805664,8540300,0.0,0.0
2005-07-19 00:00:00-04:00,30.7322414484558,30.88935282363755,30.636850870322625,30.793964385986328,8521100,0.0,0.0
2005-07-20 00:00:00-04:00,30.84471773659488,31.17747305983663,30.545802703523947,31.03083610534668,7538300,0.28,0.0
2005-07-21 00:00:00-04:00,30.963164243725235,31.15492162578119,30.793964908442568,31.09288215637207,7590300,0.0,0.0
2005-07-22 00:00:00-04:00,31.019566434244616,31.11544406143187,30.87856840499805,31.013927459716797,6337900,0.0,0.0
2005-07-25 00:00:00-04:00,31.013921001930655,31.081599439468285,30.93496031476823,30.985719680786133,5442900,0.0,0.0
2005-07-26 00:00:00-04:00,31.019574048319217,31.25644976289663,30.991374865839962,31.081613540649414,6355700,0.0,0.0
2005-07-27 00:00:00-04:00,31.194397102977103,31.301554804358798,31.121077543369278,31.228235244750977,4983900,0.0,0.0
2005-07-28 00:00:00-04:00,31.160557513019654,31.572271408410298,31.1323583437521,31.482032775878906,5605800,0.0,0.0
2005-07-29 00:00:00-04:00,31.44256401823731,31.49896237562347,31.312846075081595,31.37488555908203,6300900,0.0,0.0
2005-08-01 00:00:00-04:00,31.470764445475986,31.577924340804266,30.810894601749162,31.200048446655273,10809800,0.0,0.0
2005-08-02 00:00:00-04:00,31.31283384228428,31.4143525670872,31.20003502011897,31.22259521484375,10497900,0.0,0.0
2005-08-03 00:00:00-04:00,31.22259732354803,31.23387742167225,30.78832322732977,31.019559860229492,9843700,0.0,0.0
2005-08-04 00:00:00-04:00,31.01955939083149,31.07595772914043,30.478127597814336,30.55144500732422,11328200,0.0,0.0
2005-08-05 00:00:00-04:00,30.455575980521772,30.58529391633777,30.393536500031665,30.511974334716797,8249900,0.0,0.0
2005-08-08 00:00:00-04:00,30.51760861518619,30.692444764846435,30.455569148613012,30.596567153930664,6290300,0.0,0.0
2005-08-09 00:00:00-04:00,30.62477328156355,30.62477328156355,30.241258447861874,30.421735763549805,8070900,0.0,0.0
2005-08-10 00:00:00-04:00,30.427370294140246,30.67552601155377,30.11153398442034,30.292011260986328,8411100,0.0,0.0
2005-08-11 00:00:00-04:00,30.196140285123843,30.393536677417792,29.919783184453,30.263818740844727,9664600,0.0,0.0
2005-08-12 00:00:00-04:00,30.12281795480285,30.286376180043693,30.032579304921548,30.2017765045166,7422300,0.0,0.0
2005-08-15 00:00:00-04:00,30.201771379701125,30.69808494556044,30.156653138145963,30.557086944580078,6592300,0.0,0.0
2005-08-16 00:00:00-04:00,30.59091776403077,30.658596181130005,30.20176202492948,30.21868324279785,7150200,0.0,0.0
2005-08-17 00:00:00-04:00,30.173576515174666,30.370972884129568,30.015659420010746,30.128456115722656,7358100,0.0,0.0
2005-08-18 00:00:00-04:00,30.201771379701125,30.788323580129518,30.173572209796802,30.557086944580078,8655600,0.0,0.0
2005-08-19 00:00:00-04:00,30.664246349156056,30.889844023802983,30.54016956441323,30.7601261138916,6435000,0.0,0.0
2005-08-22 00:00:00-04:00,31.245153625862006,31.42563087044008,31.013917021780195,31.10979461669922,11513700,0.0,0.0
2005-08-23 00:00:00-04:00,31.256437096423536,31.391796129514177,31.115439089706086,31.245159149169922,7215800,0.0,0.0
2005-08-24 00:00:00-04:00,31.2508199554898,31.25645893305615,30.765786129290227,30.805265426635742,8321200,0.0,0.0
2005-08-25 00:00:00-04:00,30.951881422942893,31.053400154602162,30.793962200662516,31.019559860229492,6842000,0.0,0.0
2005-08-26 00:00:00-04:00,31.01955802816796,31.154917046205387,30.85036086921513,30.996997833251953,6619600,0.0,0.0
2005-08-29 00:00:00-04:00,30.974441104155517,31.4933148879889,30.934961834364362,31.380516052246094,11931300,0.0,0.0
2005-08-30 00:00:00-04:00,31.386157155887368,31.386157155887368,31.01956147783847,31.245159149169922,7833500,0.0,0.0
2005-08-31 00:00:00-04:00,31.245164951355612,31.425642261351637,31.126724968610088,31.290283203125,9500700,0.0,0.0
2005-09-01 00:00:00-04:00,31.245153496025495,31.549707500323905,31.160553846717992,31.44818878173828,7784400,0.0,0.0
2005-09-02 00:00:00-04:00,31.442558054900978,31.786593563501945,31.414358881556097,31.577917098999023,6484500,0.0,0.0
2005-09-06 00:00:00-04:00,31.752749290770733,32.00654612203012,31.617392415071556,31.905027389526367,8132300,0.0,0.0
2005-09-07 00:00:00-04:00,31.865551224788398,31.865551224788398,31.69635403795742,31.730192184448242,9214000,0.0,0.0
2005-09-08 00:00:00-04:00,31.893755049726128,31.893755049726128,31.470760945216607,31.66815948486328,7520100,0.0,0.0
2005-09-09 00:00:00-04:00,31.668165633913766,32.265996040768165,31.62868634861054,32.09115982055664,7878700,0.0,0.0
2005-09-12 00:00:00-04:00,31.967071529413094,32.096789450704804,31.893751956001584,31.89939308166504,6401100,0.0,0.0
2005-09-13 00:00:00-04:00,31.752750653916056,31.758391778996632,31.295918489496103,31.32411766052246,11601300,0.0,0.0
2005-09-14 00:00:00-04:00,31.273352806258046,31.318471041694007,31.002636939266896,31.03083610534668,10317800,0.0,0.0
2005-09-15 00:00:00-04:00,31.154912966663392,31.425628815831086,31.070313322535473,31.301549911499023,7203300,0.0,0.0
2005-09-16 00:00:00-04:00,31.43692486071648,31.837358789629818,31.374885377075937,31.555362701416016,13634100,0.0,0.0
2005-09-19 00:00:00-04:00,31.44821354644669,31.527174285327316,31.166217361967774,31.335416793823242,8016000,0.0,0.0
2005-09-20 00:00:00-04:00,31.718916096857612,31.865553093655446,31.527158700147165,31.606117248535156,9517000,0.0,0.0
2005-09-21 00:00:00-04:00,31.44256286743757,31.65123936388011,31.357963182995256,31.527162551879883,10153700,0.0,0.0
2005-09-22 00:00:00-04:00,31.53280781650876,32.09116111198922,31.49896750569002,31.972721099853516,8766200,0.0,0.0
2005-09-23 00:00:00-04:00,31.871206837302907,32.11372372056989,31.63997005924137,32.00092697143555,7859500,0.0,0.0
2005-09-26 00:00:00-04:00,32.14190318968243,32.22086172093643,31.809147842641565,31.916305541992188,7647800,0.0,0.0
2005-09-27 00:00:00-04:00,31.848635490452075,32.30546772764265,31.77531591293711,32.203948974609375,7878800,0.0,0.0
2005-09-28 00:00:00-04:00,32.25469675430951,32.55925290390958,32.20393739604283,32.395694732666016,8143200,0.0,0.0
2005-09-29 00:00:00-04:00,32.34493131010942,32.80740444889021,32.30545205324703,32.79048538208008,9644100,0.0,0.0
2005-09-30 00:00:00-04:00,32.63821810331207,33.53496551513672,32.48030102371943,33.53496551513672,23314300,0.0,0.0
2005-10-03 00:00:00-04:00,33.51806452491975,33.59138413062427,33.348867255298565,33.45038604736328,15234500,0.0,0.0
2005-10-04 00:00:00-04:00,32.96533308593836,33.11761118529433,32.694617182014,32.756656646728516,24592100,0.0,0.0
2005-10-05 00:00:00-04:00,32.598740846535655,32.711539689550044,32.15882772538445,32.20958709716797,15616400,0.0,0.0
2005-10-06 00:00:00-04:00,32.1475412844958,32.576174221647314,31.301553355956436,31.70762825012207,21143000,0.0,0.0
2005-10-07 00:00:00-04:00,31.89375226787129,31.89375226787129,31.510237474450392,31.606117248535156,12314200,0.0,0.0
2005-10-10 00:00:00-04:00,31.60611932080606,31.809156830806916,31.470760263652412,31.49332046508789,9164800,0.0,0.0
2005-10-11 00:00:00-04:00,31.583542928285937,31.79221930593955,31.527144605068674,31.589181900024414,10238300,0.0,0.0
2005-10-12 00:00:00-04:00,31.58918186491633,31.71326075760615,31.357945297649557,31.600461959838867,9824100,0.0,0.0
2005-10-13 00:00:00-04:00,31.57227117205744,31.871186236681464,31.56099107414312,31.69635009765625,8723300,0.0,0.0
2005-10-14 00:00:00-04:00,31.498958305295503,31.747116209230015,31.459479029934855,31.645597457885742,8307500,0.0,0.0
2005-10-17 00:00:00-04:00,31.594848921102567,31.645608314188156,31.24517429732399,31.459489822387695,8406200,0.0,0.0
2005-10-18 00:00:00-04:00,31.24516414134747,31.35232186904861,30.946246856355135,31.216962814331055,7906600,0.0,0.0
2005-10-19 00:00:00-04:00,30.978869329231724,31.57407131006403,30.961862075564177,31.557064056396484,9540100,0.28,0.0
2005-10-20 00:00:00-04:00,31.574080555921704,31.721463102349887,31.160273302121954,31.273643493652344,9112000,0.0,0.0
2005-10-21 00:00:00-04:00,31.27365350770827,31.3756884426762,31.0695858001709,31.0695858001709,10659000,0.0,0.0
2005-10-24 00:00:00-04:00,31.17161979097867,31.540077345070625,31.148944881139602,31.233972549438477,8221200,0.0,0.0
2005-10-25 00:00:00-04:00,31.26230514041874,31.591082555949633,31.19428043729021,31.511722564697266,7570700,0.0,0.0
2005-10-26 00:00:00-04:00,31.51174019365571,31.60243768616939,31.154617870833615,31.1716251373291,7442600,0.0,0.0
2005-10-27 00:00:00-04:00,31.177278347336156,31.347335796751157,31.109255800049713,31.188615798950195,7090300,0.0,0.0
2005-10-28 00:00:00-04:00,31.44936835215617,31.8801828317515,31.262305820477444,31.69878578186035,8200400,0.0,0.0
2005-10-31 00:00:00-05:00,31.557069222516226,31.959541135112605,31.55140157863065,31.738466262817383,10998100,0.0,0.0
2005-11-01 00:00:00-05:00,32.02756320728975,32.15227299493135,31.31898880004883,31.318988800048828,10760400,0.0,0.0
2005-11-02 00:00:00-05:00,31.177284263280868,31.57408649547499,31.154609355750186,31.545743942260742,10583100,0.0,0.0
2005-11-03 00:00:00-05:00,31.68746730059931,31.80650735320651,31.602437455937725,31.721477508544922,8328300,0.0,0.0
2005-11-04 00:00:00-05:00,31.8575079302154,31.914193021658015,31.602420693928384,31.69878578186035,6064700,0.0,0.0
2005-11-07 00:00:00-05:00,31.472045384650706,31.63643518832173,31.256638130267913,31.506057739257812,7611700,0.0,0.0
2005-11-08 00:00:00-05:00,31.387021488137933,31.68178879636469,31.37001638883195,31.579753875732422,6447900,0.0,0.0
2005-11-09 00:00:00-05:00,31.676127588296758,31.931214941719062,31.602435205663955,31.744150161743164,6076000,0.0,0.0
2005-11-10 00:00:00-05:00,31.744137144493656,32.061579294401774,31.698787339193466,31.953874588012695,7645800,0.0,0.0
2005-11-11 00:00:00-05:00,31.97654949066279,32.14093929127937,31.8915196869238,31.953874588012695,7528500,0.0,0.0
2005-11-14 00:00:00-05:00,31.914193021658015,32.03323301112608,31.579745792392284,31.69878578186035,9706700,0.0,0.0
2005-11-15 00:00:00-05:00,31.72714505898122,31.812172735189574,31.698800337846478,31.744150161743164,9658100,0.0,0.0
2005-11-16 00:00:00-05:00,31.846163845076077,32.225958635895395,31.82348894826374,32.08424377441406,9982900,0.0,0.0
2005-11-17 00:00:00-05:00,32.225978387493456,32.55475810559289,32.08426343915373,32.39603805541992,8009400,0.0,0.0
2005-11-18 00:00:00-05:00,32.67945817265408,32.685125817436266,32.32233600423649,32.56608581542969,11973800,0.0,0.0
2005-11-21 00:00:00-05:00,32.42437629531996,32.73614870767532,32.40736903335272,32.67379379272461,5644200,0.0,0.0
2005-11-22 00:00:00-05:00,32.64544907449959,32.64544907449959,32.265651964257096,32.39036178588867,6840700,0.0,0.0
2005-11-23 00:00:00-05:00,32.30533417340102,32.31666946411133,31.94254216112692,32.31666946411133,8448500,0.0,0.0
2005-11-25 00:00:00-05:00,32.42436366838707,32.6681134251453,32.40735641304292,32.46971130371094,2326800,0.0,0.0
