Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,12.854659062590422,12.913422574210385,12.707748349045454,12.799567222595215,3443591,0.0,0.0
2005-03-15 00:00:00-05:00,12.8105824080588,12.90974718553915,12.593890629436792,12.61225414276123,3186219,0.0,0.0
2005-03-16 00:00:00-05:00,12.542473162565294,12.612255552729884,12.226615281488936,12.311089515686035,7164252,0.0,0.0
2005-03-17 00:00:00-05:00,12.303739724942847,12.524105709170213,12.278030295633178,12.494723320007324,4597529,0.0,0.0
2005-03-18 00:00:00-05:00,12.487375681506736,12.55348508077662,12.366174471347271,12.446975708007812,6521558,0.0,0.0
2005-03-21 00:00:00-05:00,12.487378388832022,12.553487802434752,12.373523072683492,12.402905464172363,2987207,0.0,0.0
2005-03-22 00:00:00-05:00,12.432285598973328,12.450649108601882,12.248647923362043,12.255993843078613,4824341,0.0,0.0
2005-03-23 00:00:00-05:00,12.30374601618827,12.52778378516269,12.300073054456965,12.406583786010742,5660339,0.0,0.0
2005-03-24 00:00:00-05:00,12.402905740235932,12.597562314895775,12.388213899333,12.524106979370117,2721550,0.0,0.0
2005-03-28 00:00:00-05:00,12.524109199636106,12.59756454818388,12.40290793901544,12.410252571105957,2769969,0.0,0.0
2005-03-29 00:00:00-05:00,12.369851112365723,12.432287570871065,12.149485092881978,12.369851112365723,4991319,0.0,0.0
2005-03-30 00:00:00-05:00,12.351488049613556,12.634290537901114,12.333124536403625,12.590217590332031,3840694,0.0,0.0
2005-03-31 00:00:00-05:00,12.590220418874575,12.648983932280899,12.454327295399583,12.480036735534668,3488327,0.0,0.0
2005-04-01 00:00:00-05:00,12.553491429794441,12.564510313410313,12.289053698973643,12.395563125610352,2947993,0.0,0.0
2005-04-04 00:00:00-04:00,12.395562894624767,12.454326403824355,12.300071063720033,12.388216972351074,3482620,0.0,0.0
2005-04-05 00:00:00-04:00,12.377196396833737,12.612252956331636,12.333123453135757,12.604907035827637,3948209,0.0,0.0
2005-04-06 00:00:00-04:00,12.604910470620666,12.715092859889923,12.51676455920526,12.553491592407227,3834987,0.0,0.0
2005-04-07 00:00:00-04:00,12.531452709811058,12.773855209350586,12.45065144674351,12.773855209350586,2483509,0.0,0.0
2005-04-08 00:00:00-04:00,12.766512869461998,12.814258790653776,12.586548069429975,12.652657508850098,2014975,0.0,0.0
2005-04-11 00:00:00-04:00,12.648982201453206,12.810583453287107,12.60858221091054,12.693055152893066,3053483,0.0,0.0
2005-04-12 00:00:00-04:00,12.704073061837303,12.862001340669053,12.608581244482492,12.839964866638184,4897796,0.0,0.0
2005-04-13 00:00:00-04:00,12.928112378550374,12.975858293195188,12.722438165335527,12.75182056427002,5597561,0.0,0.0
2005-04-14 00:00:00-04:00,12.729782262100327,12.8620011038511,12.652653959580821,12.773855209350586,3469917,0.0,0.0
2005-04-15 00:00:00-04:00,12.773859462134663,12.821605385828947,12.648985210242639,12.678367614746094,3315825,0.0,0.0
2005-04-18 00:00:00-04:00,12.601242126392641,12.660005652964983,12.369857113334882,12.513094902038574,4098250,0.0,0.0
2005-04-19 00:00:00-04:00,12.491054725529503,12.505745280413569,12.267016992815051,12.388216972351074,3725079,0.0,0.0
2005-04-20 00:00:00-04:00,12.351488427313477,12.527780222980693,12.307415478396674,12.498397827148438,3353566,0.0,0.0
2005-04-21 00:00:00-04:00,12.836293372588688,13.310079552877871,12.795893380526856,13.254987716674805,7895497,0.0,0.0
2005-04-22 00:00:00-04:00,13.185209759685401,13.618594761590618,13.177863835863137,13.453320503234863,6604772,0.0,0.0
2005-04-25 00:00:00-04:00,13.47167549336181,13.475348452947358,13.306401339651517,13.416584968566895,7470778,0.0,0.0
2005-04-26 00:00:00-04:00,13.420257083558592,13.61858528173164,13.394547657740526,13.497384071350098,5612289,0.0,0.0
2005-04-27 00:00:00-04:00,13.431279012840722,13.651643748697557,13.40924253925504,13.592880249023438,4371823,0.0,0.0
2005-04-28 00:00:00-04:00,13.490048182215796,13.556156334774165,13.350482084640412,13.368846893310547,3059742,0.0,0.0
2005-04-29 00:00:00-04:00,13.295383767942779,13.629603745723164,13.258655461702036,13.625930786132812,5194750,0.0,0.0
2005-05-02 00:00:00-04:00,13.625940275022948,13.655322682544433,13.29539302664502,13.545140266418457,5937225,0.0,0.0
2005-05-03 00:00:00-04:00,13.515751838684082,13.589207179937334,13.438624826581803,13.515751838684082,3741833,0.0,0.0
2005-05-04 00:00:00-04:00,13.54513526544371,13.739791870117188,13.523098790354561,13.739791870117188,2754688,0.0,0.0
2005-05-05 00:00:00-04:00,13.769175796762113,13.769175796762113,13.596555647996974,13.688374519348145,2492898,0.0,0.0
2005-05-06 00:00:00-04:00,13.761828654056687,13.857320478140476,13.706736820265817,13.769174575805664,2725785,0.0,0.0
2005-05-09 00:00:00-04:00,13.743468788652518,13.783868789672853,13.60390268667909,13.783868789672852,3157499,0.0,0.0
2005-05-10 00:00:00-04:00,13.681021721590387,13.897714716532588,13.681021721590387,13.827932357788086,3358905,0.0,0.0
2005-05-11 00:00:00-04:00,13.85732380057988,13.960160281405546,13.780195472712977,13.956488609313965,3613515,0.0,0.0
2005-05-12 00:00:00-04:00,13.95648229220197,14.037282255588028,13.765498684688806,13.805898666381836,4612994,0.0,0.0
2005-05-13 00:00:00-04:00,13.827934445500663,13.930772164297816,13.585531988143314,13.72142505645752,4826182,0.0,0.0
2005-05-16 00:00:00-04:00,13.721421040530368,13.772838595217383,13.607564475329625,13.68101978302002,3683657,0.0,0.0
2005-05-17 00:00:00-04:00,13.681025609386415,13.710408002908215,13.497387906785521,13.699390411376953,4849378,0.0,0.0
2005-05-18 00:00:00-04:00,13.76917742410566,13.787540942613562,13.640630215223354,13.714085578918457,3906234,0.0,0.0
2005-05-19 00:00:00-04:00,13.673677076924768,13.68836762466268,13.534111069932496,13.589202880859375,4695839,0.0,0.0
2005-05-20 00:00:00-04:00,13.592886992654543,13.640632924054835,13.55615865868153,13.614923477172852,3059190,0.0,0.0
2005-05-23 00:00:00-04:00,13.607565060015173,13.883021508442994,13.552474544127149,13.776512145996094,5919920,0.0,0.0
2005-05-24 00:00:00-04:00,13.607570007253953,13.7728441943311,13.559824102328042,13.63695240020752,4765613,0.0,0.0
2005-05-25 00:00:00-04:00,13.655315717918235,13.692044031003455,13.519423925727864,13.537787437438965,3134303,0.0,0.0
2005-05-26 00:00:00-04:00,13.541455950937634,13.596547757642773,13.409237162440414,13.56716537475586,2950755,0.0,0.0
2005-05-27 00:00:00-04:00,13.541455950937634,13.603892386117556,13.49738302143856,13.56716537475586,2239945,0.0,0.0
2005-05-31 00:00:00-04:00,13.581867538031926,13.688378283472883,13.526776973870046,13.552486419677734,5996873,0.0,0.0
2005-06-01 00:00:00-04:00,13.534116614820766,13.65899083557304,13.515753100209224,13.603899002075195,3758586,0.0,0.0
2005-06-02 00:00:00-04:00,13.497392869224054,13.640630639434546,13.44230231198708,13.563502311706543,4105614,0.0,0.0
2005-06-03 00:00:00-04:00,13.534114349529979,13.607569685344677,13.50840620717469,13.548806190490723,3578536,0.0,0.0
2005-06-06 00:00:00-04:00,13.548811754376056,13.59288471603105,13.515756388303044,13.563502311706543,3382101,0.0,0.0
2005-06-07 00:00:00-04:00,13.548816025693213,13.62594308807229,13.515760649199365,13.523106575012207,3288210,0.0,0.0
2005-06-08 00:00:00-04:00,13.53044099349526,13.53044099349526,13.361493871133133,13.409239768981934,2788010,0.0,0.0
2005-06-09 00:00:00-04:00,13.357827502488584,13.482701748401125,13.346808617703589,13.442301750183105,4071924,0.0,0.0
2005-06-10 00:00:00-04:00,13.442297623874518,13.479024649223646,13.354150441643057,13.412915229797363,3484461,0.0,0.0
2005-06-13 00:00:00-04:00,13.354147150614539,13.530440181968292,13.335783642465522,13.394548416137695,2478170,0.0,0.0
2005-06-14 00:00:00-04:00,13.332114530039286,13.398223952250046,13.258659186584062,13.361496925354004,3384679,0.0,0.0
2005-06-15 00:00:00-04:00,13.361493704386719,13.394549052355233,13.280692459165255,13.365166664123535,3831857,0.0,0.0
2005-06-16 00:00:00-04:00,13.372518274584454,13.530447887732134,13.280699391884571,13.508411407470703,2776228,0.0,0.0
2005-06-17 00:00:00-04:00,13.614917884640054,13.629608438396641,13.479026070986144,13.603899002075195,4193614,0.0,0.0
2005-06-20 00:00:00-04:00,13.552476213176526,13.805896228526457,13.534111415956243,13.765496253967285,4069715,0.0,0.0
2005-06-21 00:00:00-04:00,13.743464625249285,13.816918681338466,13.7177551897528,13.787537574768066,2887977,0.0,0.0
2005-06-22 00:00:00-04:00,13.809577362921154,13.827940881349491,13.66633959778585,13.747140884399414,2199995,0.0,0.0
2005-06-23 00:00:00-04:00,13.717754505220912,13.7618274525404,13.50106143951416,13.50106143951416,3198553,0.0,0.0
2005-06-24 00:00:00-04:00,13.479020548668311,13.622258225348041,13.416584108703823,13.589202880859375,3068579,0.0,0.0
2005-06-27 00:00:00-04:00,13.589209576418488,13.695720291401143,13.548809582986674,13.644301414489746,3832226,0.0,0.0
2005-06-28 00:00:00-04:00,13.692042214348465,13.857316377145896,13.625931517499216,13.853643417358398,2758739,0.0,0.0
2005-06-29 00:00:00-04:00,13.85363795210236,13.860982579117055,13.677344979489966,13.736109733581543,1826640,0.0,0.0
2005-06-30 00:00:00-04:00,13.714077947312932,13.725096826083988,13.603894318253477,13.625930786132812,3044830,0.0,0.0
2005-07-01 00:00:00-04:00,13.589206055567974,13.636951958948943,13.423931873838697,13.6185884475708,2929215,0.0,0.0
2005-07-05 00:00:00-04:00,13.541455667152004,13.7948756512921,13.515746243872567,13.776512145996094,2455894,0.0,0.0
2005-07-06 00:00:00-04:00,13.710407737759922,13.7728441943311,13.592879455608687,13.63695240020752,2410790,0.0,0.0
2005-07-07 00:00:00-04:00,13.468008549719574,13.776519207891413,13.383534318596023,13.769174575805664,3737966,0.0,0.0
2005-07-08 00:00:00-04:00,13.769168407817507,13.996878983399084,13.666330708051554,13.993206024169922,3499925,0.0,0.0
2005-07-11 00:00:00-04:00,14.026264514496935,14.048300985153356,13.853644419635868,13.967499732971191,3105031,0.0,0.0
2005-07-12 00:00:00-04:00,13.938115209667526,14.066662343547959,13.923424661365223,14.048298835754395,2619559,0.0,0.0
2005-07-13 00:00:00-04:00,14.044630148039515,14.048303108647934,13.83895467127313,13.919755935668945,2763709,0.0,0.0
2005-07-14 00:00:00-04:00,14.000561050026414,14.103397527025086,13.919759763411358,14.088706970214844,2615325,0.0,0.0
2005-07-15 00:00:00-04:00,14.08869555877061,14.08869555877061,13.996876751334378,14.05564022064209,3142403,0.0,0.0
2005-07-18 00:00:00-04:00,14.048300985153356,14.10706447701616,13.912407911498674,13.967499732971191,2472647,0.0,0.0
2005-07-19 00:00:00-04:00,14.004227047193947,14.029936476073916,13.897716371882241,13.912406921386719,1741218,0.0,0.0
2005-07-20 00:00:00-04:00,13.857316814443156,14.173173310855555,13.857316814443156,14.169500350952148,2811391,0.0,0.0
2005-07-21 00:00:00-04:00,14.011573860269065,14.536778819750829,13.945464442704091,14.386195182800293,8374341,0.0,0.0
2005-07-22 00:00:00-04:00,14.331112363000205,14.400893488840307,14.253984022812665,14.290712356567383,3801113,0.0,0.0
2005-07-25 00:00:00-04:00,14.272339018945479,14.38619433520988,14.224593116351087,14.257648468017578,3172227,0.0,0.0
2005-07-26 00:00:00-04:00,14.257653451019712,14.371508807076179,14.206234570306876,14.209907531738281,4224727,0.0,0.0
2005-07-27 00:00:00-04:00,14.250300826745455,14.386192597821848,14.217245479070984,14.360483169555664,4703387,0.0,0.0
2005-07-28 00:00:00-04:00,14.360489801503865,14.646965314773086,14.32743572822721,14.621255874633789,2910805,0.0,0.0
2005-07-29 00:00:00-04:00,14.624930438289976,14.624930438289976,14.42292785644531,14.422927856445312,1758339,0.0,0.0
2005-08-01 00:00:00-04:00,14.426595247488875,14.48168707393008,14.382522302201133,14.408231735229492,2901968,0.0,0.0
2005-08-02 00:00:00-04:00,14.463323934705489,14.555142788033631,14.422922659097157,14.547798156738281,2174589,0.0,0.0
2005-08-03 00:00:00-04:00,14.470671771438944,14.621255446464632,14.452308254638181,14.54412841796875,2674605,0.0,0.0
2005-08-04 00:00:00-04:00,14.55881516264889,14.613906988294053,14.522086848997771,14.602888107299805,2315242,0.0,0.0
2005-08-05 00:00:00-04:00,14.569835376466767,14.569835376466767,14.437615240755715,14.452305793762207,2083276,0.0,0.0
2005-08-08 00:00:00-04:00,14.448627620460488,14.492701842905609,14.360481754895625,14.433937072753906,2927190,0.0,0.0
2005-08-09 00:00:00-04:00,14.485364468062954,14.547802234384381,14.43761854777643,14.525764465332031,2560647,0.0,0.0
2005-08-10 00:00:00-04:00,14.562487531337066,14.727760422231785,14.4890321966822,14.599214553833008,3555339,0.0,0.0
2005-08-11 00:00:00-04:00,14.599213262306359,14.896707534790039,14.540449773578796,14.896707534790039,5347185,0.0,0.0
2005-08-12 00:00:00-04:00,14.823259643652728,14.878350200162666,14.735112431842493,14.797550201416016,2255961,0.0,0.0
2005-08-15 00:00:00-04:00,14.69471358511397,14.812241920416286,14.595550059752343,14.63962173461914,4421530,0.0,0.0
2005-08-16 00:00:00-04:00,14.709394539507851,14.782849862320116,14.672667522933109,14.731431007385254,3112579,0.0,0.0
2005-08-17 00:00:00-04:00,14.73878021656032,14.775508530996346,14.595543788215322,14.632270812988281,2053636,0.0,0.0
2005-08-18 00:00:00-04:00,14.573506682262343,14.63227017727867,14.331104202370346,14.514741897583008,3635791,0.0,0.0
2005-08-19 00:00:00-04:00,14.584528412863104,14.584528412863104,14.459654177223836,14.54412841796875,1730908,0.0,0.0
2005-08-22 00:00:00-04:00,14.61024238758414,14.713078887389113,14.577187015350965,14.650642395019531,2958303,0.0,0.0
2005-08-23 00:00:00-04:00,14.610238711042356,14.613911672551081,14.44496318113043,14.525764465332031,3718636,0.0,0.0
2005-08-24 00:00:00-04:00,14.544130437282954,14.599220995334045,14.386200817744584,14.422927856445312,4920625,0.0,0.0
2005-08-25 00:00:00-04:00,14.444958108503434,14.496376972241952,14.378849983215332,14.378849983215332,2565434,0.0,0.0
2005-08-26 00:00:00-04:00,14.382520496310548,14.382520496310548,14.22091928732536,14.279684066772461,1945753,0.0,0.0
2005-08-29 00:00:00-04:00,14.287033364504486,14.59921697651456,14.217249688788502,14.580853462219238,2641467,0.0,0.0
2005-08-30 00:00:00-04:00,14.525759881517368,14.61757873160692,14.470668055598418,14.566161155700684,3804795,0.0,0.0
2005-08-31 00:00:00-04:00,14.55146420322718,14.819576028287607,14.529427738532325,14.812230110168457,3481699,0.0,0.0
2005-09-01 00:00:00-04:00,14.775505424689236,14.826924280291864,14.67634067312171,14.683685302734375,3242553,0.0,0.0
2005-09-02 00:00:00-04:00,14.617581140667012,14.683690568867133,14.360488060113259,14.492708206176758,4015957,0.0,0.0
2005-09-06 00:00:00-04:00,14.466990814353636,14.738774299621582,14.433935473597716,14.738774299621582,4083338,0.0,0.0
2005-09-07 00:00:00-04:00,14.724085432543209,14.89303253519829,14.69837600672639,14.81957721710205,3179039,0.0,0.0
2005-09-08 00:00:00-04:00,15.039945555623175,15.058310356880334,14.69103367668232,14.720416069030762,3183641,0.0,0.0
2005-09-09 00:00:00-04:00,14.735111613073652,14.841622337802175,14.735111613073652,14.786530494689941,1647327,0.0,0.0
2005-09-12 00:00:00-04:00,14.75346889780358,14.856306617588999,14.727759467857227,14.746124267578125,1840448,0.0,0.0
2005-09-13 00:00:00-04:00,14.74612419923148,14.81590656885875,14.610232419904095,14.782851219177246,3593080,0.0,0.0
2005-09-14 00:00:00-04:00,14.812242958361365,14.867334812716672,14.705732211896267,14.716751098632812,2545919,0.0,0.0
2005-09-15 00:00:00-04:00,14.771830295816551,15.076669135366384,14.764484377619835,15.03994083404541,4314936,0.0,0.0
2005-09-16 00:00:00-04:00,15.080346397758657,15.084019357905122,14.878343907006839,14.966489791870117,4944006,0.0,0.0
2005-09-19 00:00:00-04:00,14.929773660777066,14.948137185242336,14.81224529866986,14.845300674438477,2088062,0.0,0.0
2005-09-20 00:00:00-04:00,14.826928705237618,14.911401643464313,14.70205448860134,14.77550983428955,2103895,0.0,0.0
2005-09-21 00:00:00-04:00,14.485360021461187,14.775508415621596,14.485360021461187,14.76081657409668,4135807,0.0,0.0
2005-09-22 00:00:00-04:00,14.720417822456731,14.790200206557047,14.672671912826875,14.735108375549316,2782487,0.0,0.0
2005-09-23 00:00:00-04:00,14.74612378451986,14.782850803432735,14.65797790739867,14.67266845703125,2592864,0.0,0.0
2005-09-26 00:00:00-04:00,14.801216201246003,14.834270261672021,14.58452316983902,14.676342010498047,4774634,0.0,0.0
2005-09-27 00:00:00-04:00,14.698377291303386,14.738777268405165,14.511066665169748,14.668994903564453,3396277,0.0,0.0
2005-09-28 00:00:00-04:00,14.790208222387443,14.79755414774658,14.444967785802115,14.591879844665527,2984629,0.0,0.0
2005-09-29 00:00:00-04:00,14.602886156528225,14.687359074214063,14.21357433767721,14.635941505432129,3232980,0.0,0.0
2005-09-30 00:00:00-04:00,14.639608977857938,14.713064284621856,14.529426662543306,14.643281936645508,2598572,0.0,0.0
2005-10-03 00:00:00-04:00,14.602896462718151,14.727769447457314,14.551477567983778,14.650642395019531,2047376,0.0,0.0
2005-10-04 00:00:00-04:00,14.72776596428058,14.87834965043705,14.69103892796428,14.705729484558105,4421162,0.0,0.0
2005-10-05 00:00:00-04:00,14.691034587786238,14.76448992838137,14.53677927530062,14.547798156738281,5160875,0.0,0.0
2005-10-06 00:00:00-04:00,14.511071261429464,14.514744222268062,13.982194562925457,14.217249870300293,5981961,0.0,0.0
2005-10-07 00:00:00-04:00,14.239291553157777,14.287037477870012,14.129107856336578,14.235618591308594,3943606,0.0,0.0
2005-10-10 00:00:00-04:00,14.220931891234141,14.338460264629994,13.996894033978315,14.121767044067383,3052010,0.0,0.0
2005-10-11 00:00:00-04:00,14.191539065713238,14.19521202619768,13.846300125122069,13.84630012512207,3863707,0.0,0.0
2005-10-12 00:00:00-04:00,13.849971771202801,14.0850283232686,13.794879948490733,13.996882438659668,4825813,0.0,0.0
2005-10-13 00:00:00-04:00,13.479023615473507,13.838953079077907,13.456987144021461,13.743462562561035,6477006,0.0,0.0
2005-10-14 00:00:00-04:00,13.743463644608646,13.894045996442744,13.607570555348442,13.732444763183594,5422666,0.0,0.0
2005-10-17 00:00:00-04:00,13.728773501496505,13.816919405151678,13.611245200068527,13.780192375183105,3292260,0.0,0.0
2005-10-18 00:00:00-04:00,13.754478553187004,14.118082224336662,13.706732655652084,13.923425674438477,5094968,0.0,0.0
2005-10-19 00:00:00-04:00,13.927099212728745,14.085027461265035,13.846297963673614,14.077681541442871,3337181,0.0,0.0
2005-10-20 00:00:00-04:00,14.048297845984079,14.059315434018878,13.739786036069928,13.901387214660645,7024704,0.0,0.0
2005-10-21 00:00:00-04:00,13.9932094785238,14.051974261371734,13.923427104931234,13.996882438659668,4248844,0.0,0.0
2005-10-24 00:00:00-04:00,14.070344693685975,14.246636549622998,14.040962287808604,14.231945991516113,4649446,0.0,0.0
2005-10-25 00:00:00-04:00,14.231944200525982,14.279690120444371,14.048306443813237,14.165833473205566,3472678,0.0,0.0
2005-10-26 00:00:00-04:00,14.169503906618896,14.378852356343355,14.066667451832423,14.25030517578125,3609281,0.0,0.0
2005-10-27 00:00:00-04:00,14.250303955441913,14.382522795843201,14.12910270690918,14.12910270690918,3126570,0.0,0.0
2005-10-28 00:00:00-04:00,14.198882184649563,14.323756368162238,14.118082228589412,14.309065818786621,2697617,0.0,0.0
2005-10-31 00:00:00-05:00,14.31641305332503,14.411904865797108,14.018920024288294,14.040956497192383,5040290,0.0,0.0
2005-11-01 00:00:00-05:00,13.97484594507217,13.98219186533211,13.218257427513203,13.438623428344727,14852636,0.0,0.0
2005-11-02 00:00:00-05:00,13.442302682597752,13.872014715413062,13.438629720747983,13.783868789672852,8401588,0.0,0.0
2005-11-03 00:00:00-05:00,13.802227644515211,13.99321127884792,13.772845249310995,13.919755935668945,4211840,0.0,0.0
2005-11-04 00:00:00-05:00,13.88302862493544,13.96750285605899,13.629608510891243,13.769174575805664,3369582,0.0,0.0
2005-11-07 00:00:00-05:00,13.86466869752956,14.01157943254098,13.791214619687413,13.93445110321045,3111106,0.0,0.0
2005-11-08 00:00:00-05:00,13.938118842683542,14.264995556991623,13.938118842683542,14.062993049621582,4992608,0.0,0.0
2005-11-09 00:00:00-05:00,14.059323624162497,14.136451943987169,13.92710475274598,14.029942512512207,3149767,0.0,0.0
2005-11-10 00:00:00-05:00,14.066665569323103,14.202557363686093,14.026265584980168,14.044629096984863,3940292,0.0,0.0
2005-11-11 00:00:00-05:00,14.051980649791059,14.198890094374057,13.963833435444995,14.19521713256836,2171275,0.0,0.0
2005-11-14 00:00:00-05:00,13.963833451123348,14.23194547694116,13.963833451123348,14.136453628540039,3901263,0.0,0.0
2005-11-15 00:00:00-05:00,14.165830075802688,14.327432604202613,14.147466562468239,14.272340774536133,3342704,0.0,0.0
2005-11-16 00:00:00-05:00,14.272334932668372,14.298044356678624,13.99687847641044,14.011569023132324,3235005,0.0,0.0
2005-11-17 00:00:00-05:00,14.011579359591947,14.231945460961775,13.97117935905639,14.19521713256836,3437883,0.0,0.0
2005-11-18 00:00:00-05:00,14.261322189900394,14.261322189900394,14.059319688290184,14.15848445892334,2559358,0.0,0.0
2005-11-21 00:00:00-05:00,14.18419459416853,14.239286422729492,14.07401222670971,14.239286422729492,1722808,0.0,0.0
2005-11-22 00:00:00-05:00,14.239282354972485,14.397210584825052,14.147462237046902,14.323755264282227,3075575,0.0,0.0
2005-11-23 00:00:00-05:00,14.323757601748648,14.393539974202572,14.250302269218789,14.283357620239258,1888682,0.0,0.0
2005-11-25 00:00:00-05:00,14.334783033929469,14.397219514769162,14.253981744316157,14.35314655303955,570710,0.0,0.0
