Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,84.02875928407313,84.20042872388284,83.67168391546504,83.93262481689453,46765400,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,83.72661939354867,84.06309002867374,83.63048492637007,83.93262481689453,42152800,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,83.82962728548017,84.42703362001599,83.67855733088257,84.04249572753906,57666800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,84.00817679526263,84.81845697527739,83.60303932472371,84.69485473632812,79048100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,84.70169783328234,85.0381684575983,84.06995557242185,84.98323822021484,34867000,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,85.00383212669074,85.16176506205704,84.72229175826425,84.93516540527344,45092200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,84.83904861810515,85.20985003877756,84.36523923544934,84.62617492675781,69592500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,84.71544594625617,84.83904816546622,84.44764201112372,84.79784393310547,51133000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,84.92831432514939,85.59439265927278,84.55750766783524,85.5875244140625,55717500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,85.87592110745689,86.02699105661304,85.37464926409584,85.92398834228516,72437200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,85.93771644880798,86.45959297527655,85.82098249545986,86.3565902709961,50021200,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,86.21925642746159,86.87846643736661,86.1231219617839,86.72740173339844,66438800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,86.69305285753651,87.4896014420449,86.6655851230085,87.2286605834961,50854700,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,87.19432768102126,87.35912884516553,87.07758850244014,87.29732513427734,15270000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,87.37975325379495,87.39348450516663,86.5488737140029,86.6793441772461,54498500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,86.9677416656707,87.19434658984433,86.58319854736328,86.58319854736328,51738900,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,86.63124198678116,86.87844108428878,86.03383063389177,86.1162338256836,56007200,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,86.5351382397667,87.22868431824116,86.50767573670088,86.9952163696289,65468200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,87.05015941758447,87.26303313967378,86.86475868047378,87.10509490966797,46699400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,87.00206808135329,87.02267281438192,86.6449979595551,86.91967010498047,59273400,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,87.24241084498938,87.7162149333365,86.95400220637553,87.08447265625,57935200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,87.05011316449489,87.11878511257963,86.30163712856488,86.57630920410156,66816500,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,86.67246275907382,87.08446834377375,86.16432271257509,86.52139282226562,62608600,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,86.63127475803076,87.05701164600326,86.39780157910164,86.74800872802734,50744500,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,87.00892859467895,87.11193129492828,86.49392033236727,86.83039093017578,48389900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,86.80980142473138,87.6887481219633,86.72053520167786,87.42094421386719,88630900,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,87.33851500166428,87.95652057537843,87.30417903026519,87.76425170898438,64375000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,87.78489797990406,87.89476895578831,87.33169330172275,87.5102310180664,55900300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,87.86364485587843,87.91887154144588,87.22855377197266,87.22855377197266,46238300,0.672,0.0,0.0
2005-12-19 00:00:00-05:00,87.48398864840878,87.58063273181729,86.7660574097259,86.77986145019531,48733000,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,86.88339484762825,87.38732386975828,86.6210759913624,86.86268615722656,46603200,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,87.13192502405848,87.5046973171151,86.84199277391694,87.00076293945312,51806900,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,87.19406616634014,87.45639038085938,87.03529597338122,87.45639038085938,32247900,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,87.51849611727559,87.57372280924554,87.26998127011805,87.50469207763672,27977300,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,87.64273820081647,87.70486953508467,86.55203492549742,86.61416625976562,44499500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,86.80056757561977,86.97314704327185,86.63489276135182,86.8074722290039,30764300,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,86.78672776849311,86.95240251448219,86.33111563364163,86.42086029052734,32788900,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,86.15169280094854,86.3311716978647,85.84795118046175,85.95149993896484,44645600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,86.42091097912966,87.67038485750012,85.86865447964318,87.46328735351562,73256700,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,87.57369994642016,88.00859818205356,87.46324659131626,87.87744140625,51899600,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,87.77391569587962,88.07765196857075,87.58752692699164,87.93268585205078,47307500,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,88.37449647019214,88.76107279118595,87.91888414898598,88.6644287109375,62885900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,88.65058890047678,89.09239176293781,88.62298082994033,88.89220428466797,43527400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,88.62989061149062,89.03717553350178,88.54014593824967,88.98194885253906,44960800,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,89.06476617438598,89.35469825834244,88.86456820208167,89.26495361328125,49598900,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,89.10619854995888,89.24425996556668,88.6643956999674,88.91291046142578,40509200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,88.7541532887551,88.98194886431449,88.49872857259219,88.830078125,44856700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,88.49873341022034,88.65060415783657,88.22950990915754,88.5884780883789,52066600,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,88.07072965272867,88.98194350027313,87.78079749517308,88.23640441894531,75067600,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,88.45040912652935,88.89221202747287,88.22950240935157,88.57466125488281,81530400,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,88.55399109004604,88.57469978711376,86.95935821533203,86.95935821533203,114957800,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,87.12502288441819,87.54611723131552,87.06979618754792,87.26998901367188,67017400,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,87.41491684053666,87.7738849461975,87.26995077480241,87.35969543457031,53008800,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,87.69795724577278,87.7946012980346,86.86957288347817,87.43563842773438,87747700,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,87.84296413597527,88.13289642746318,87.50470979590601,87.91889953613281,71294000,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,88.12598687488021,88.81630478453759,87.9810154791494,88.73345947265625,65771200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,88.6644287109375,88.91984295157667,88.60230263079522,88.6644287109375,33709600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,88.58159151054261,88.73345174670274,88.00862116469754,88.0155258178711,72937000,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,88.2363943664777,88.65748325207474,88.16736366064401,88.62987518310547,63561000,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,88.42972587514072,88.45733395602335,87.53231051193697,87.6013412475586,83626900,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,87.38044501116593,88.6299187815182,87.07670343603628,87.16644287109375,86040400,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,87.28378559268702,87.53230042565474,87.09739683460779,87.39423370361328,45511900,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,87.2423987085966,87.4356921986972,86.56588992672627,86.6211166381836,71208100,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,86.87648007921233,88.429700145666,86.70390065701814,87.40802764892578,59422200,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,87.61513507286229,88.08455139375017,87.23546343785587,87.26307678222656,62023300,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,87.27690122879247,87.76012170150246,86.60038730029036,87.42186737060547,64508700,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,87.39423358460368,87.52539565368774,86.9455259553171,87.26307678222656,52308700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,87.29758453771832,88.38138322564618,87.12500509526672,88.18809509277344,90964400,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,88.1397858044429,88.58159408637395,87.83604425646135,88.49874877929688,85471300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,88.59540273363957,89.19598650987062,88.48494933416997,89.16146850585938,61017900,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,89.08547980475477,89.16141515477607,88.76102972133738,88.9197998046875,40342600,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,89.12693778691371,89.3271253281545,88.56087209544938,88.69894409179688,46456300,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,88.8922524963559,89.49972517832732,88.80940717299224,89.23741149902344,42326700,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,89.2373784885052,89.49279268530347,88.5539601240022,89.10621643066406,43423200,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,89.12694031378342,89.38235455412165,88.8853248467396,89.33403778076172,36777400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,89.32715574613914,89.7689588980179,89.244320946855,89.36858367919922,35858600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,89.18904873901235,89.67917896272662,88.45041424421282,88.51943969726562,74394800,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,88.77488219730436,89.38926467958912,88.70584619701472,89.3064193725586,48641600,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,88.98193352544509,89.34090162316451,88.78174605817324,89.29948425292969,60642300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,88.82317362013649,89.78962468128717,88.80936431733686,88.88529968261719,73402500,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,89.14765179779519,89.175259878663,88.25714108864393,88.47804260253906,57478400,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,88.26402282148187,88.4020842567987,87.94647730688824,88.33995819091797,61780800,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,88.15358204278672,88.664421013129,87.7946190997014,88.52635955810547,66692400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,88.55397297049868,88.8300958971802,87.93268585205078,87.93268585205078,56313600,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,88.16046669823757,88.94052374892442,87.9740832495622,88.7679443359375,60490800,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,88.9405389120348,89.16144565435705,88.7265420887934,88.93363952636719,45479100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,88.85079746234346,89.9000728018979,88.78176147768829,89.86555480957031,69877300,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,89.84485118463004,90.33498142311643,89.6377642858176,90.26594543457031,53398900,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,90.43851461074931,90.75606537525185,90.3211618702669,90.45232391357422,65526400,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,90.56949042355045,90.72196516772247,90.36157993177476,90.52790832519531,47286800,0.519,0.0,0.0
2006-03-20 00:00:00-05:00,90.5417486336248,90.72194120400175,90.2437366239281,90.3823471069336,45538500,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,90.35460646293915,90.78431265011776,89.71698986698117,89.81401824951172,87102700,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,89.75859258623203,90.45165564231526,89.7170104949155,90.36156463623047,51605700,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,90.27838607107526,90.36848764866328,89.86255460014354,90.17443084716797,46704200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,90.09124633078811,90.49322406465785,89.91798061318738,90.24372100830078,43209200,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,90.1189721102905,90.2922378431143,89.91798851334737,90.11204528808594,32523000,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,90.04967840907906,90.4655204756594,89.43979010681174,89.55760955810547,82079900,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,89.6892543627778,90.44469023355347,89.60607964032559,90.11894989013672,61505700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,90.17442730561217,90.77738873119854,89.78631371786452,89.95957946777344,70571700,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,90.1120303067891,90.26450497234893,89.66153313116259,89.9803466796875,62925600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,90.14670596658394,90.70114788469539,89.74472817324194,89.91105651855469,61624700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,89.91106924819053,90.60413231925563,89.65463929599346,90.48631286621094,54809300,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,90.52094344498381,90.98529430690805,90.36154194320093,90.79816436767578,50607200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,90.68728008494804,90.93678313927634,90.22985605612948,90.70113372802734,57906200,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,90.83283185250593,91.06847072604002,89.64770008688926,89.77937316894531,80180900,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,89.91801452636719,90.15365345310497,89.58533660888597,89.91801452636719,41496500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,89.99422757625767,90.1397648724385,88.88532263490251,89.1556167602539,72799400,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,89.24571547535089,89.49521855041804,89.13482286969862,89.32195281982422,43033700,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,89.12097258397338,89.57839672233024,88.92691578139215,89.20414733886719,51051800,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,89.28729116004705,89.61995837786299,88.72591192520134,89.16947174072266,64167700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,89.3566038266058,90.74966716731521,89.3566038266058,90.58332824707031,92531800,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,90.61793561455052,90.83972072431908,90.26447749306499,90.75654602050781,87269000,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,90.7912384671812,91.38727297478692,90.5140175416764,90.88134002685547,86005500,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,91.26948553832476,91.3387855063371,90.52790291099406,90.89522552490234,72342600,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,90.71505575569564,90.8398126500127,90.36159727652647,90.72891998291016,52546400,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,90.81897283825032,90.87441914849013,90.04274564549765,90.35462188720703,84359800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,90.44471488296017,90.88827474749672,90.30610440816149,90.37540435791016,67262400,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,90.02887011422212,91.2278765938408,89.8140222985971,90.8120346069336,124478600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,90.64571599879643,91.3110612118034,90.59028025840729,91.11700439453125,55854400,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,91.11698678980015,91.34569883210357,90.31996862823176,90.37540435791016,64990300,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,90.79818594634389,91.11007277761931,90.61106653794204,91.05462646484375,49063500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,90.8952423842718,91.01307244482592,90.41010021698398,90.71504974365234,60821300,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,90.84669181821664,91.22094115422475,90.77045447149075,91.0407485961914,42921400,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,91.5189404398239,92.03873751474683,91.38033000157083,91.84468078613281,62588200,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,91.83778854897055,92.01799172507818,91.73383331298828,91.73383331298828,30016700,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,91.77539099530291,92.01796724847509,91.69915365076031,91.91400146484375,29864000,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,91.76844252291299,92.00408132306994,91.4080469268916,91.86547088623047,64378200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,91.8377219923893,91.86545041875843,90.45853417646443,90.75654602050781,80626900,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,90.34768400693355,90.597187084826,89.5368016476083,89.57145690917969,91726500,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,89.25958379906238,89.91800214384205,89.13483752866372,89.75166320800781,84029300,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,89.9318025191961,90.09814135649941,89.41200554983168,89.61992645263672,62137600,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,89.17642896819412,89.47445160422944,87.85960800353125,87.91505432128906,144789500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,88.26154963188117,88.53877581917762,87.40215321014692,87.4714584350586,87906300,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,87.92890870554695,88.35860440095854,87.18733147338521,88.08831024169922,124309400,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,87.5199990257405,88.13682470255316,86.97941070562617,87.4160385131836,110852800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,88.14376788659541,88.45564417579465,86.7507095336914,86.7507095336914,92006500,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,87.10411872042823,87.9427239372455,86.46650231737442,87.44371795654297,168405000,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,87.96354827666157,88.52493286132812,87.62394891196746,88.52493286132812,78977900,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,88.71898523516063,88.97542572021484,88.37245904463673,88.97542572021484,62989700,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,88.6912859458529,88.7120769928738,87.36060605999623,87.39525604248047,72419900,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,87.75562622477823,88.37245178222656,87.46453578841867,88.37245178222656,86926200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,88.28236072200058,89.3635425692586,88.20612337098716,89.2179946899414,73721700,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,89.57840187605038,89.70314815261423,88.93385829653072,89.40513610839844,91702600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,89.30116646740328,89.30809328988242,87.8595889564785,88.10216522216797,86105100,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,88.16454008927867,88.28235952555687,87.15960089430439,87.88731384277344,130498600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,87.95663064152248,88.46949579715185,87.18039815349192,87.22891235351562,108599400,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,87.03486761175166,87.67248441116,85.84973031470402,87.1526870727539,204957200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,87.57549142340034,87.99132840480773,86.83391379880003,86.87549591064453,94972200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,87.24274194648893,87.27739720098708,85.81503429367586,85.93285369873047,95815900,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,85.75962459259985,86.52199292799385,84.93488311767578,84.93488311767578,185688800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,85.13587564415664,85.68339617255282,84.7893440657529,85.59329986572266,163566400,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,85.90516773121595,87.57545231309297,85.8427945913044,87.40911865234375,134057000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,87.21767622739199,87.40562801624483,86.6398900478079,86.77215576171875,94253500,0.555,0.0,0.0
2006-06-19 00:00:00-04:00,87.29422836128509,87.34991973309076,86.00639592665289,86.08992767333984,95804400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,86.3265923951146,86.88349004493843,86.12471520458415,86.38227844238281,65494700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,86.31966179952275,87.50307439333314,86.29181611000669,87.02275085449219,75008200,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,86.98097771396887,87.05755203066514,86.3475055525077,86.63987731933594,74566100,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,86.54940222862643,87.22464573040787,86.34056217060339,86.6259765625,54107000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,86.69556488809977,87.05754820574191,86.49368763577212,87.00881958007812,37899600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,87.02273387852269,87.21764835608992,86.15953360498034,86.25699615478516,69780200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,86.45190690153228,86.85565602577446,86.07599814915152,86.84173583984375,62368100,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,87.15502680488638,88.65169968975863,87.13414386177566,88.59600830078125,110634800,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,88.78395301258917,88.8674900843897,88.38019846542022,88.60295867919922,54227800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,88.70732103897997,89.11107001272399,88.6237840214714,88.96488952636719,23914000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,88.60989756394397,88.72127498532453,88.07387745854825,88.45674896240234,69653400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,88.54727368370561,88.9997568943007,88.4637419169035,88.71434783935547,50100300,0.0,0.0,0.0
