Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-03 00:00:00-05:00,26.497033030748998,26.615489498694995,26.160364275563992,26.247648239135742,278800,0.0,0.0
2005-02-04 00:00:00-05:00,26.27259031987953,26.384813251626852,26.141664358944297,26.341171264648438,222300,0.0,0.0
2005-02-07 00:00:00-05:00,26.24764325373055,26.497027997976353,26.241409705363537,26.278818130493164,173900,0.0,0.0
2005-02-08 00:00:00-05:00,26.297521819598234,26.316224843481905,26.0917790436409,26.185298919677734,318400,0.0,0.0
2005-02-09 00:00:00-05:00,26.079319504870593,26.19154005900549,25.767589665481616,25.792526245117188,248700,0.0,0.0
2005-02-10 00:00:00-05:00,25.742651430454917,26.10425681757976,25.742651430454917,26.091787338256836,183500,0.0,0.0
2005-02-11 00:00:00-05:00,26.216471015205396,26.32246036496893,25.89227179579519,26.147890090942383,200200,0.0,0.0
2005-02-14 00:00:00-05:00,26.122949918875147,26.160355960911474,25.97331861580319,26.035663604736328,154900,0.0,0.0
2005-02-15 00:00:00-05:00,26.122953414916992,26.19776788731097,25.992025115341033,26.122953414916992,222600,0.0,0.0
2005-02-16 00:00:00-05:00,26.029437648003224,26.154130040541798,25.755116287066013,26.05437660217285,242000,0.0,0.0
2005-02-17 00:00:00-05:00,25.998261042054228,26.204001435714968,25.848629718957074,26.122953414916992,339200,0.0,0.0
2005-02-18 00:00:00-05:00,26.18529238384091,26.297515255750636,25.879796259573627,25.92967414855957,276300,0.0,0.0
2005-02-22 00:00:00-05:00,25.65535494639494,25.861095309148794,25.33115577697754,25.33115577697754,267700,0.0,0.0
2005-02-23 00:00:00-05:00,25.487028927075254,25.580546439403875,25.312458623104522,25.480792999267578,321700,0.0,0.0
2005-02-24 00:00:00-05:00,25.53066404448862,25.742640345076442,25.38103273535823,25.736404418945312,302300,0.0,0.0
2005-02-25 00:00:00-05:00,25.717716370016444,25.91098976135254,25.549381941106365,25.91098976135254,259700,0.0,0.0
2005-02-28 00:00:00-05:00,25.842394866569514,25.886036838122966,25.580540658939718,25.74264144897461,321000,0.0,0.0
2005-03-01 00:00:00-05:00,25.748885202802935,26.172837990195003,25.748885202802935,25.99827003479004,255300,0.0,0.0
2005-03-02 00:00:00-05:00,25.954612880024765,26.035660881498732,25.59924124799697,25.78004264831543,339400,0.0,0.0
2005-03-03 00:00:00-05:00,25.792519291955337,26.073076547434617,25.605481914405576,26.00449562072754,268400,0.0,0.0
2005-03-04 00:00:00-05:00,26.16035497684247,26.16035497684247,25.973317638769934,26.13541603088379,251400,0.0,0.0
2005-03-07 00:00:00-05:00,26.247650797162283,26.27882568288439,26.085552331632723,26.172836303710938,175600,0.0,0.0
2005-03-08 00:00:00-05:00,26.204007023658647,26.328699423111775,26.004500135857526,26.26011848449707,191800,0.0,0.0
2005-03-09 00:00:00-05:00,26.104265095151597,26.104265095151597,25.543152617553122,25.555622100830078,307700,0.0,0.0
2005-03-10 00:00:00-05:00,25.561835834767884,25.568069382418003,25.337390066420983,25.52442741394043,263300,0.0,0.0
2005-03-11 00:00:00-05:00,25.524435165407873,25.867339848023324,25.225174842833173,25.324928283691406,261700,0.0,0.0
2005-03-14 00:00:00-05:00,25.331157070927567,25.64912033081055,25.318687597046612,25.649120330810547,237700,0.0,0.0
2005-03-15 00:00:00-05:00,25.84239832999742,25.873570831240652,25.405976177664012,25.462087631225586,225000,0.0,0.0
2005-03-16 00:00:00-05:00,25.374804190980996,25.374804190980996,24.938382029797648,24.99449348449707,284900,0.0,0.0
2005-03-17 00:00:00-05:00,24.851106044124464,25.09425496637461,24.58301816105117,25.031909942626953,314100,0.0,0.0
2005-03-18 00:00:00-05:00,25.04129225985194,25.1853154035137,24.703149719748243,25.053813934326172,605600,0.175,0.0
2005-03-21 00:00:00-05:00,25.03502778463408,25.12895705954937,24.878480585589056,24.997455596923828,203900,0.0,0.0
2005-03-22 00:00:00-05:00,24.934842744605643,25.185319269513535,24.822128547269212,24.872224807739258,241100,0.0,0.0
2005-03-23 00:00:00-05:00,24.884750826338017,25.085131106505937,24.884750826338017,25.072607040405273,307300,0.0,0.0
2005-03-24 00:00:00-05:00,25.0475517771039,25.12895698922128,24.966146564986524,24.984933853149414,189500,0.0,0.0
2005-03-28 00:00:00-05:00,25.141481019070415,25.216623005462246,24.73445734773337,24.797075271606445,273300,0.0,0.0
2005-03-29 00:00:00-05:00,24.67184802016709,24.909798124769274,24.396323326196022,24.421371459960938,297100,0.0,0.0
2005-03-30 00:00:00-05:00,24.390065627647182,24.947373537708778,24.30866037678999,24.87849235534668,451400,0.0,0.0
2005-03-31 00:00:00-05:00,24.765771706796713,24.997460942083226,24.715677834525586,24.73446273803711,360200,0.0,0.0
2005-04-01 00:00:00-05:00,24.890997282997326,25.141473682842523,24.828379377396015,24.953615188598633,470100,0.0,0.0
2005-04-04 00:00:00-04:00,24.797080540146112,25.285509527269323,24.721938537789153,25.17905616760254,341000,0.0,0.0
2005-04-05 00:00:00-04:00,25.17905410245534,25.27924422695424,25.047555011935714,25.241674423217773,210300,0.0,0.0
2005-04-06 00:00:00-04:00,25.272988561957504,25.44832071853624,25.060084205231266,25.128965377807617,238300,0.0,0.0
2005-04-07 00:00:00-04:00,24.984934268081517,25.235408356779843,24.897265828880347,25.154003143310547,186600,0.0,0.0
2005-04-08 00:00:00-04:00,25.29802934582544,25.485885514544183,25.122694851463265,25.19157600402832,382800,0.0,0.0
2005-04-11 00:00:00-04:00,25.19158514630824,25.222894121003574,25.04130111228197,25.110179901123047,202200,0.0,0.0
2005-04-12 00:00:00-04:00,25.01624700164678,25.855340222152552,24.84717571221042,25.617387771606445,531600,0.0,0.0
2005-04-13 00:00:00-04:00,25.61738510922807,25.61738510922807,25.13521942029171,25.197839736938477,313300,0.0,0.0
2005-04-14 00:00:00-04:00,24.984939108373194,25.16653208152496,24.602963481233953,24.609224319458008,491300,0.0,0.0
2005-04-15 00:00:00-04:00,24.496512770854416,24.69063221888989,24.12080033002863,24.18341827392578,345000,0.0,0.0
2005-04-18 00:00:00-04:00,24.26482339491387,24.433894709086292,24.108276147204748,24.352489471435547,235500,0.0,0.0
2005-04-19 00:00:00-04:00,24.390051395661747,24.546598577419886,24.23350421390361,24.483978271484375,259400,0.0,0.0
2005-04-20 00:00:00-04:00,24.23350505795698,24.402576306790973,23.88910172383759,24.108266830444336,625100,0.0,0.0
2005-04-21 00:00:00-04:00,24.264813390235012,24.715670042134438,24.152099227260155,24.70314598083496,442800,0.0,0.0
2005-04-22 00:00:00-04:00,24.703143664484244,24.822118652592636,24.45266723942211,24.715667724609375,434900,0.0,0.0
2005-04-25 00:00:00-04:00,24.709406817124474,24.721930878423954,24.296122349123483,24.70314598083496,421000,0.0,0.0
2005-04-26 00:00:00-04:00,24.709406817124474,24.903526184185715,24.590431817860104,24.70314598083496,498200,0.0,0.0
2005-04-27 00:00:00-04:00,24.1082656031893,24.11452643932199,22.5490546469071,22.730649948120117,1799200,0.0,0.0
2005-04-28 00:00:00-04:00,22.542800215536147,23.075059820692324,22.44887092581632,22.874679565429688,758300,0.0,0.0
2005-04-29 00:00:00-04:00,22.93103029482325,23.832743581869668,22.93103029482325,23.732553482055664,794700,0.0,0.0
2005-05-02 00:00:00-04:00,23.73256153036428,23.945465863260296,23.494609066840205,23.626108169555664,422600,0.0,0.0
2005-05-03 00:00:00-04:00,23.575996738557706,23.795161746524766,23.438234511424447,23.46954345703125,511500,0.0,0.0
2005-05-04 00:00:00-04:00,23.47581620198726,23.813956295909264,23.419459121546858,23.732553482055664,445800,0.0,0.0
2005-05-05 00:00:00-04:00,23.63862799385266,23.713769983534345,23.425723699153895,23.54469871520996,430400,0.0,0.0
2005-05-06 00:00:00-04:00,23.701243986919653,23.757601071763503,23.338055742486418,23.36310386657715,230200,0.0,0.0
2005-05-09 00:00:00-04:00,23.262911580022454,23.619838954361825,23.20655450045727,23.576005935668945,429700,0.0,0.0
2005-05-10 00:00:00-04:00,23.325536474542208,23.519655893061877,23.200298217068905,23.275440216064453,326700,0.0,0.0
2005-05-11 00:00:00-04:00,23.400681093940722,23.607324600219727,23.29423011583676,23.607324600219727,371800,0.0,0.0
2005-05-12 00:00:00-04:00,23.563475094523103,24.089473556204563,23.037476632841642,23.137666702270508,368700,0.0,0.0
2005-05-13 00:00:00-04:00,23.23786641269084,23.281699436956554,22.78074888197645,22.968605041503906,394400,0.0,0.0
2005-05-16 00:00:00-04:00,23.01244400111693,23.381895578588473,22.94982606136431,23.29422950744629,355800,0.0,0.0
2005-05-17 00:00:00-04:00,23.200290473521882,23.40067066310996,23.024958404812388,23.33805274963379,452500,0.0,0.0
2005-05-18 00:00:00-04:00,23.419462642455986,23.970507079917454,23.200295123917684,23.957983016967773,707800,0.0,0.0
2005-05-19 00:00:00-04:00,23.95172059431521,24.02686257831835,23.65741110628205,23.839006423950195,223900,0.0,0.0
2005-05-20 00:00:00-04:00,23.92666504399753,24.108260305304277,23.582261803094298,23.795166015625,192700,0.0,0.0
2005-05-23 00:00:00-04:00,23.7951715683934,23.901622505139883,23.669933345552508,23.76386260986328,118800,0.0,0.0
2005-05-24 00:00:00-04:00,23.83901118132182,24.008082470609622,23.450774732987465,23.463298797607422,606900,0.0,0.0
2005-05-25 00:00:00-04:00,23.45703990643693,23.54470598625863,23.275444518965394,23.37563705444336,259700,0.0,0.0
2005-05-26 00:00:00-04:00,23.482090707075567,23.482090707075567,23.231614117378044,23.331804275512695,374800,0.0,0.0
2005-05-27 00:00:00-04:00,23.331799631333226,23.482086032981687,23.244133559005505,23.356847763061523,304100,0.0,0.0
2005-05-31 00:00:00-04:00,23.35686196616505,23.48836115462014,23.22536277770996,23.22536277770996,498500,0.0,0.0
2005-06-01 00:00:00-04:00,23.225347163957185,23.544702462472,23.225347163957185,23.532180786132812,736900,0.0,0.0
2005-06-02 00:00:00-04:00,23.51964763064315,23.563480647052167,23.31300422009758,23.350576400756836,239200,0.0,0.0
2005-06-03 00:00:00-04:00,23.331791970488784,23.46329342452402,23.075054676375082,23.081317901611328,265200,0.0,0.0
2005-06-06 00:00:00-04:00,22.981130927021187,23.068796982507017,22.542798260871187,23.04374885559082,377400,0.0,0.0
2005-06-07 00:00:00-04:00,23.106369684111016,23.482082041283185,23.01244040045752,23.419464111328125,452200,0.0,0.0
2005-06-08 00:00:00-04:00,23.638642370182353,23.745093387911734,23.388165733949805,23.444522857666016,401200,0.0,0.0
2005-06-09 00:00:00-04:00,23.450779101469887,23.450779101469887,23.0562793529764,23.18777847290039,264800,0.0,0.0
2005-06-10 00:00:00-04:00,23.150208691955147,23.41320693215748,23.118897330169748,23.388158798217773,170100,0.0,0.0
2005-06-13 00:00:00-04:00,23.356841401127344,23.54469756047869,23.237866390906312,23.50712776184082,186300,0.0,0.0
2005-06-14 00:00:00-04:00,23.4194568270701,23.525907752627973,23.275431333272717,23.482074737548828,186000,0.0,0.0
2005-06-15 00:00:00-04:00,23.200300815033334,23.607324600219727,22.931039367366278,23.607324600219727,554500,0.0,0.0
2005-06-16 00:00:00-04:00,23.663670469087652,23.663670469087652,23.475814345383203,23.563480377197266,306200,0.0,0.0
2005-06-17 00:00:00-04:00,23.795181492764755,23.795181492764755,23.419469056262297,23.550968170166016,321300,0.0,0.0
2005-06-20 00:00:00-04:00,23.42572867344514,23.50087067908271,23.225348399264092,23.400680541992188,299600,0.0,0.0
2005-06-21 00:00:00-04:00,23.328302076405528,23.36606118546016,23.095460238746696,23.152097702026367,461000,0.185,0.0
2005-06-22 00:00:00-04:00,23.08917921601633,23.22133497388784,22.89409637451172,22.89409637451172,441600,0.0,0.0
2005-06-23 00:00:00-04:00,22.868911129673716,22.938134964890473,22.661239624023438,22.661239624023438,629900,0.0,0.0
2005-06-24 00:00:00-04:00,22.65495682875289,22.717886304146074,22.396942138671875,22.396942138671875,751800,0.0,0.0
2005-06-27 00:00:00-04:00,22.43470127554573,22.43470127554573,21.962723008042854,22.138927459716797,773000,0.0,0.0
2005-06-28 00:00:00-04:00,22.21444186945084,22.86891893408212,22.195563508169027,22.843746185302734,472000,0.0,0.0
2005-06-29 00:00:00-04:00,22.824869031797057,23.064005356644184,22.74935318206844,22.994781494140625,442100,0.0,0.0
2005-06-30 00:00:00-04:00,22.994778895058168,23.108053857150498,22.71159148982734,22.79340171813965,676100,0.0,0.0
2005-07-01 00:00:00-04:00,22.85633255969243,22.9381427929227,22.68012811944764,22.843746185302734,311400,0.0,0.0
2005-07-05 00:00:00-04:00,22.717884478065795,22.79969470998545,22.573144775811276,22.579439163208008,415100,0.0,0.0
2005-07-06 00:00:00-04:00,22.42210616170932,22.692707121664014,22.42210616170932,22.522794723510742,671000,0.0,0.0
2005-07-07 00:00:00-04:00,22.30883614550597,22.692712122152443,22.271077026283216,22.654953002929688,414600,0.0,0.0
2005-07-08 00:00:00-04:00,22.654946902194233,23.18356242593628,22.654946902194233,23.152097702026367,409000,0.0,0.0
2005-07-11 00:00:00-04:00,23.026252240501368,23.39754199941825,23.026252240501368,23.25909423828125,239200,0.0,0.0
2005-07-12 00:00:00-04:00,23.215047696076493,23.296857971131224,23.051429546573708,23.221342086791992,149200,0.0,0.0
2005-07-13 00:00:00-04:00,23.189861288462133,23.284257888793945,22.969605755161595,23.284257888793945,192400,0.0,0.0
2005-07-14 00:00:00-04:00,23.504504716487734,23.58631491310073,22.994769985186426,23.07028579711914,306900,0.0,0.0
2005-07-15 00:00:00-04:00,23.070291793385927,23.328306418438054,22.95072486003177,23.246496200561523,222600,0.0,0.0
2005-07-18 00:00:00-04:00,23.152110619625695,23.441590082077752,23.02624925315779,23.126937866210938,334000,0.0,0.0
2005-07-19 00:00:00-04:00,23.12693516625895,23.246502130111384,22.975901064008745,23.095470428466797,509000,0.0,0.0
2005-07-20 00:00:00-04:00,23.18357678176953,23.573744881184044,23.057715407588905,23.35978126525879,413300,0.0,0.0
2005-07-21 00:00:00-04:00,23.32830452234973,23.542268028217336,23.315718151345187,23.435287475585938,207000,0.0,0.0
2005-07-22 00:00:00-04:00,23.473040749411066,23.655539501335337,23.384938565890234,23.535972595214844,196200,0.0,0.0
2005-07-25 00:00:00-04:00,23.504514324950982,23.655548411162357,23.441584856049367,23.592618942260742,235600,0.0,0.0
2005-07-26 00:00:00-04:00,23.586321541790465,23.66183737494612,23.378652400461153,23.52968406677246,611300,0.0,0.0
2005-07-27 00:00:00-04:00,23.724775706314574,24.291148210343035,23.661843827685384,24.26597785949707,937500,0.0,0.0
2005-07-28 00:00:00-04:00,24.354080360001326,24.448474578087033,23.882102067755586,23.9261531829834,764700,0.0,0.0
2005-07-29 00:00:00-04:00,23.79399114438474,24.096056852992408,23.749940045250593,23.86321258544922,331300,0.0,0.0
2005-08-01 00:00:00-04:00,23.743646399736257,23.900972444579942,23.542269254384735,23.731060028076172,411000,0.0,0.0
2005-08-02 00:00:00-04:00,23.743648970263177,23.9764908696703,23.661838745918168,23.768821716308594,264700,0.0,0.0
2005-08-03 00:00:00-04:00,23.693306664063275,23.938734944627527,23.693306664063275,23.894683837890625,306100,0.0,0.0
2005-08-04 00:00:00-04:00,23.85063074225027,23.907268217704043,23.705888660064456,23.87580108642578,210000,0.0,0.0
2005-08-05 00:00:00-04:00,23.756236715328836,23.89468442596949,23.687012860008508,23.81916618347168,232200,0.0,0.0
2005-08-08 00:00:00-04:00,23.825462819777133,23.913565043736114,23.5800345100041,23.661842346191406,224100,0.0,0.0
2005-08-09 00:00:00-04:00,23.72476985816566,23.957611750183936,23.661837995049158,23.90097427368164,274500,0.0,0.0
2005-08-10 00:00:00-04:00,23.913559484790746,23.976488944245563,23.586321014294693,23.674423217773438,403200,0.0,0.0
2005-08-11 00:00:00-04:00,23.72477017017207,23.78769963351105,23.573736097311315,23.743648529052734,240300,0.0,0.0
2005-08-12 00:00:00-04:00,23.693305042430087,23.718475386981826,23.35348018462798,23.384944915771484,289500,0.0,0.0
2005-08-15 00:00:00-04:00,23.334595489851665,23.542264579492993,23.19614782968781,23.535972595214844,205800,0.0,0.0
2005-08-16 00:00:00-04:00,23.485634263127285,23.485634263127285,23.15210378101968,23.158395767211914,164200,0.0,0.0
2005-08-17 00:00:00-04:00,23.076593773503884,23.35978126525879,23.001077909237925,23.35978126525879,235700,0.0,0.0
2005-08-18 00:00:00-04:00,23.227615801857965,23.529681502162074,22.975893184635478,23.252788543701172,583900,0.0,0.0
2005-08-19 00:00:00-04:00,23.403826852349614,23.454172350360206,23.145812176559026,23.208744049072266,220200,0.0,0.0
2005-08-22 00:00:00-04:00,23.158400373874194,23.378658344098962,23.076590133470386,23.189865112304688,230400,0.0,0.0
2005-08-23 00:00:00-04:00,23.18986783116237,23.259091704188886,22.793407759365678,22.89409637451172,775600,0.0,0.0
2005-08-24 00:00:00-04:00,22.90037912421438,23.12692901704962,22.636072516309913,22.642364501953125,268100,0.0,0.0
2005-08-25 00:00:00-04:00,22.698995364808056,22.843734998500913,22.636065924282214,22.68640899658203,209700,0.0,0.0
2005-08-26 00:00:00-04:00,22.61090662726598,22.73047359557482,22.51021802221493,22.516510009765625,182700,0.0,0.0
2005-08-29 00:00:00-04:00,22.522805481715277,22.868922428195493,22.378065755027396,22.743061065673828,544300,0.0,0.0
2005-08-30 00:00:00-04:00,22.768227959992753,22.843743797833064,22.5605564051754,22.654953002929688,404400,0.0,0.0
2005-08-31 00:00:00-04:00,22.717880249023438,22.8500359530939,22.541675844402782,22.717880249023438,313400,0.0,0.0
2005-09-01 00:00:00-04:00,22.661239561863656,22.938134901971168,22.510207922354674,22.592018127441406,379000,0.0,0.0
2005-09-02 00:00:00-04:00,22.648668224044165,22.736770462994972,22.44099660314073,22.466169357299805,270100,0.0,0.0
2005-09-06 00:00:00-04:00,22.59202587749691,22.71159283317528,22.516507631231722,22.68012809753418,192000,0.0,0.0
2005-09-07 00:00:00-04:00,22.648666302039764,22.7493549095255,22.453581074771126,22.629785537719727,406700,0.0,0.0
2005-09-08 00:00:00-04:00,22.592027353359708,22.648664841455815,22.365477400975283,22.396942138671875,437700,0.0,0.0
2005-09-09 00:00:00-04:00,22.497631646507834,22.592028264008192,22.271081684991543,22.516510009765625,606900,0.0,0.0
2005-09-12 00:00:00-04:00,22.39064003467403,22.491328590172653,22.315121817596665,22.378053665161133,519200,0.0,0.0
2005-09-13 00:00:00-04:00,22.25219621678311,22.598313036095874,22.25219621678311,22.44727897644043,368300,0.0,0.0
2005-09-14 00:00:00-04:00,22.447278328048924,22.62348512599135,22.063404805364218,22.170385360717773,385900,0.0,0.0
2005-09-15 00:00:00-04:00,22.176677167300724,22.277365725583167,22.000470389853003,22.13262367248535,519200,0.0,0.0
2005-09-16 00:00:00-04:00,22.308830802606277,22.68012031725575,22.195555872672227,22.592018127441406,823600,0.0,0.0
2005-09-19 00:00:00-04:00,22.61090150928716,22.61090150928716,22.227025539231093,22.296249389648438,553700,0.0,0.0
2005-09-20 00:00:00-04:00,22.33104156533652,22.61571538853264,22.0463677421404,22.172889709472656,1132300,0.185,0.0
2005-09-21 00:00:00-04:00,22.122281171854713,22.166563496040865,21.755367727791516,21.932497024536133,1003000,0.0,0.0
2005-09-22 00:00:00-04:00,21.951473360144686,22.185537380835573,21.85025629066712,22.07799530029297,392700,0.0,0.0
2005-09-23 00:00:00-04:00,22.07799162990039,22.14125138285516,21.88820754462629,22.027381896972656,392100,0.0,0.0
2005-09-26 00:00:00-04:00,22.185537856984897,22.30573237544249,21.818626877205997,21.995756149291992,365800,0.0,0.0
2005-09-27 00:00:00-04:00,22.04636699641928,22.280433472688657,22.04636699641928,22.179216384887695,517300,0.0,0.0
2005-09-28 00:00:00-04:00,22.242470757503767,22.274100637283148,21.89453725352029,21.970449447631836,429900,0.0,0.0
2005-09-29 00:00:00-04:00,21.9830959909552,22.096965458209315,21.723727185144053,21.843921661376953,367900,0.0,0.0
2005-09-30 00:00:00-04:00,21.81231021393386,22.590417288598722,21.81231021393386,22.54613494873047,431900,0.0,0.0
2005-10-03 00:00:00-04:00,22.546130374038924,22.596740131166044,21.951480207031516,22.014739990234375,565600,0.0,0.0
2005-10-04 00:00:00-04:00,22.078002263358975,22.217174269530062,21.907197952270508,21.907197952270508,390700,0.0,0.0
2005-10-05 00:00:00-04:00,21.843935155918,21.881892472853117,21.394784431612713,21.47702407836914,326300,0.0,0.0
2005-10-06 00:00:00-04:00,21.45804321926701,21.736392037484883,21.420088317296116,21.489675521850586,487600,0.0,0.0
2005-10-07 00:00:00-04:00,21.63517072509046,21.983104266816255,21.50864877904324,21.888212203979492,347600,0.0,0.0
2005-10-10 00:00:00-04:00,21.97678800802978,22.109635018345166,21.730069029035874,21.76802635192871,476400,0.0,0.0
2005-10-11 00:00:00-04:00,21.761699271729515,21.80598160429661,21.445395517275344,21.51498031616211,315800,0.0,0.0
2005-10-12 00:00:00-04:00,21.445394173304027,21.6225234924718,21.223980111138324,21.24295997619629,404800,0.0,0.0
2005-10-13 00:00:00-04:00,21.337845155645567,21.616191514757038,21.337845155645567,21.565584182739258,217200,0.0,0.0
2005-10-14 00:00:00-04:00,21.57824084746244,21.635175615392654,21.42641399524655,21.50865364074707,373500,0.0,0.0
2005-10-17 00:00:00-04:00,21.451716059231323,21.57191059211676,21.28723920300885,21.49599838256836,280700,0.0,0.0
2005-10-18 00:00:00-04:00,21.521304315416703,21.590891516427966,21.344175013355862,21.375804901123047,262100,0.0,0.0
2005-10-19 00:00:00-04:00,21.382133153704174,21.43274291236582,21.217656264466058,21.41376304626465,306400,0.0,0.0
2005-10-20 00:00:00-04:00,21.420089132687544,21.4390665843954,21.148067729913787,21.223979949951172,632500,0.0,0.0
2005-10-21 00:00:00-04:00,21.35049818968981,21.394780511397165,20.89502012275065,20.939302444458008,720900,0.0,0.0
2005-10-24 00:00:00-04:00,21.034192599936752,21.458038330078125,21.034192599936752,21.458038330078125,391200,0.0,0.0
2005-10-25 00:00:00-04:00,21.350500829070807,21.597217341427136,21.034197113084574,21.110109329223633,496100,0.0,0.0
2005-10-26 00:00:00-04:00,21.11643374051556,21.502324605044826,20.57239104056974,20.99623680114746,610500,0.0,0.0
2005-10-27 00:00:00-04:00,20.926659856422248,20.926659856422248,20.382616952765343,20.3952693939209,439300,0.0,0.0
2005-10-28 00:00:00-04:00,20.45852850033805,20.69259262084961,20.357311387694704,20.69259262084961,961900,0.0,0.0
2005-10-31 00:00:00-05:00,20.69258495289537,20.913998963833684,20.566063005674252,20.86971664428711,507600,0.0,0.0
2005-11-01 00:00:00-05:00,20.819113275568174,20.8254382889237,20.566069303636098,20.65463638305664,682900,0.0,0.0
2005-11-02 00:00:00-05:00,20.679929163587058,20.73053889955127,20.395257845005986,20.528104782104492,764900,0.0,0.0
2005-11-03 00:00:00-05:00,20.401585938442782,20.433215821597738,19.863869478589642,20.357303619384766,1207200,0.0,0.0
2005-11-04 00:00:00-05:00,20.369960630177342,20.528112494676847,20.35730819143267,20.5028076171875,375000,0.0,0.0
2005-11-07 00:00:00-05:00,20.60402222993889,20.654631978816123,20.483827696163935,20.610349655151367,278700,0.0,0.0
2005-11-08 00:00:00-05:00,20.49648418096657,20.553418953093935,20.287722545430846,20.534439086914062,358300,0.0,0.0
2005-11-09 00:00:00-05:00,20.464850472929943,20.755851740090975,20.395265679058394,20.60402488708496,276000,0.0,0.0
2005-11-10 00:00:00-05:00,20.585050563758884,20.958289120364203,20.521788359889822,20.819114685058594,357600,0.0,0.0
2005-11-11 00:00:00-05:00,20.793806716949806,20.83176403363699,20.32567854383772,20.496482849121094,1357800,0.0,0.0
2005-11-14 00:00:00-05:00,20.52811606797495,20.62300575526839,20.3383342801817,20.509136199951172,442800,0.0,0.0
2005-11-15 00:00:00-05:00,20.585048347200004,20.781155125061872,20.35730926420655,20.46485137939453,426000,0.0,0.0
2005-11-16 00:00:00-05:00,20.52812121649764,20.52812121649764,20.173860020749004,20.256099700927734,272200,0.0,0.0
2005-11-17 00:00:00-05:00,20.33833122253418,20.363633687417998,20.04100493799385,20.33833122253418,569400,0.0,0.0
2005-11-18 00:00:00-05:00,20.55974247460027,21.065827960564626,20.414243048210892,20.629329681396484,361600,0.0,0.0
2005-11-21 00:00:00-05:00,20.6230006199363,20.660957933325747,19.731025474136178,20.211807250976562,2319700,0.0,0.0
2005-11-22 00:00:00-05:00,20.528114397090604,20.68626627624661,20.414244851041786,20.65463638305664,1009700,0.0,0.0
2005-11-23 00:00:00-05:00,20.623003989092908,21.065829731490663,20.54076674978941,20.914005279541016,681400,0.0,0.0
2005-11-25 00:00:00-05:00,20.97093498681354,21.0088898840299,20.812783146530496,20.9329776763916,123200,0.0,0.0
2005-11-28 00:00:00-05:00,20.91400236303745,20.977262140327063,20.768502944706686,20.77482795715332,331200,0.0,0.0
2005-11-29 00:00:00-05:00,20.838090475964776,20.97093988688034,20.705243478255348,20.812788009643555,337800,0.0,0.0
2005-11-30 00:00:00-05:00,20.730542348789598,20.977258819652313,20.578715528840384,20.58504295349121,495500,0.0,0.0
2005-12-01 00:00:00-05:00,20.724213610217557,20.98358250073243,20.585041648393545,20.88869285583496,439500,0.0,0.0
