Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.562590131878126,13.135986551736234,12.249828357933499,12.875351905822754,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,12.776310170397013,13.553001278183864,12.718970231447177,13.370556831359863,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.214180411146785,13.683322705042592,13.208967597473853,13.328859329223633,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.224600210027845,13.44353331658806,13.182898713265999,13.365342140197754,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.29236649530736,13.912677210142864,13.287153683255035,13.824061393737793,397800,0.0,0.0
2010-12-14 00:00:00-05:00,13.761509535815925,13.865763795139092,13.443535933940643,13.834487915039062,250500,0.0,0.0
2010-12-15 00:00:00-05:00,13.844914708827535,14.147250915013593,13.281943807852027,13.584280014038086,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.532153865617229,14.037785846792541,13.526942046273748,13.97523307800293,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.069061445939019,14.360972041079792,14.022147118868224,14.235867500305176,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.183738852298402,14.804049671007714,14.173314220690337,14.350545883178711,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.402669347591795,14.439159031287799,13.865762641213724,14.100333213806152,139200,0.0,0.0
2010-12-22 00:00:00-05:00,13.996084164694759,14.011721611022951,13.662471058883902,14.01172161102295,157500,0.0,0.0
2010-12-23 00:00:00-05:00,13.933526670122276,14.00129222869873,13.917889229098618,14.00129222869873,135200,0.0,0.0
2010-12-27 00:00:00-05:00,13.943954079017185,13.943954079017185,13.777148058459113,13.818849563598633,97000,0.0,0.0
2010-12-28 00:00:00-05:00,13.787573965843867,13.99608149581426,13.761509903196114,13.970017433166504,204000,0.0,0.0
2010-12-29 00:00:00-05:00,13.83448746051253,14.152461051940918,13.813636211636036,14.152461051940918,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.07948202296008,14.173310643447829,13.99607902569145,14.0899076461792,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.074274547652093,14.100337621339623,13.964808445073437,13.97523307800293,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.032567795857378,14.10033235869883,13.818847489809977,14.07426929473877,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.074273673068925,14.173315136563598,13.881403559341665,14.157676696777344,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.079478505505126,14.267135699598507,14.006501149687434,14.251497268676758,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.220227474837216,14.67894404114188,14.048208638192676,14.590328216552734,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.543412450001938,14.663304143614468,14.287990626732629,14.49128532409668,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.334909697830726,14.57990597837542,14.110763678022199,14.282782554626465,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.298413874125133,14.407879925513067,14.136820705496346,14.381816864013672,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.42873322278184,14.845748231550365,14.2984159082614,14.777983665466309,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.652879901110277,14.835323355237406,14.538200022239216,14.611178398132324,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.642458381805051,14.840540327921852,14.574692799066451,14.757137298583984,249000,0.0,0.0
2011-01-18 00:00:00-05:00,14.908307111654606,15.76840154239105,14.814478447530155,15.294046401977539,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.47648329971515,15.559886294726551,15.012553021441844,15.049042701721191,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.059468952840993,15.658929411150954,14.215013288812989,15.33052921295166,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.37744352698013,15.419145028978523,14.705005688733541,15.33052921295166,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.325320405224646,15.757973974345449,14.861390949993636,15.69020938873291,129400,0.0,0.0
2011-01-25 00:00:00-05:00,15.658933278104204,16.148925799027772,15.5651046268764,15.737123489379883,204000,0.0,0.0
2011-01-26 00:00:00-05:00,15.75796661492483,16.060302690770595,15.429567478533167,15.846582412719727,125200,0.0,0.0
2011-01-27 00:00:00-05:00,15.763190840498346,15.950848193891828,15.638086269650273,15.841381072998047,37300,0.0,0.0
2011-01-28 00:00:00-05:00,15.747546243293494,16.034244976094833,15.10638519537569,15.94041633605957,256400,0.0,0.0
2011-01-31 00:00:00-05:00,16.440833099167236,16.529447919765353,15.768395269924282,16.018604278564453,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.280809270944637,16.280809270944637,15.732370474942789,16.009201049804688,85500,0.062,0.0
2011-02-02 00:00:00-05:00,15.899517177136314,16.411393631866954,15.690588113598539,15.753266334533691,88600,0.0,0.0
2011-02-03 00:00:00-05:00,15.852499035397615,15.962186358039947,15.277943688873385,15.345845222473145,287900,0.0,0.0
2011-02-04 00:00:00-05:00,15.445093750515607,15.706255297859467,15.345852083574313,15.680139541625977,131500,0.0,0.0
2011-02-07 00:00:00-05:00,15.768935620785669,16.05621294464345,15.669693946838379,15.669693946838379,97200,0.0,0.0
2011-02-08 00:00:00-05:00,15.690587333903954,16.49496443761648,15.643578172412383,16.29648208618164,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.3957235309391,16.453179396839932,16.27558944428496,16.380054473876953,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.322597534902695,16.573312393938252,15.946525246349363,16.181570053100586,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.275591898712204,16.275591898712204,16.045769396703047,16.20246696472168,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.369606250433968,16.829251142420933,16.333043792350242,16.421838760375977,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.505411080626832,16.67255432255686,16.453178568460626,16.651660919189453,201500,0.0,0.0
2011-02-16 00:00:00-05:00,16.850147473814193,16.923274403844346,16.714344303054126,16.829256057739258,220700,0.0,0.0
2011-02-17 00:00:00-05:00,16.844924140997872,16.8658175483662,16.510637593124606,16.76657485961914,91500,0.0,0.0
2011-02-18 00:00:00-05:00,16.824030862945612,17.210550932210644,16.761352632863854,16.89193344116211,159600,0.0,0.0
2011-02-22 00:00:00-05:00,16.991167602981594,17.043401101713723,16.400943014838255,16.667327880859375,172300,0.0,0.0
2011-02-23 00:00:00-05:00,16.714341583442113,16.766573103888454,16.458403347495942,16.683002471923828,72100,0.0,0.0
2011-02-24 00:00:00-05:00,16.834475901421246,16.839700249039183,16.526305144621833,16.7352352142334,147100,0.0,0.0
2011-02-25 00:00:00-05:00,16.714341647579527,17.085190624684046,16.714341647579527,17.027734756469727,101100,0.0,0.0
2011-02-28 00:00:00-05:00,17.085193166864777,17.184435860367103,16.897156476549934,17.116533279418945,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.226218121436077,17.367245618188104,16.683002535940986,17.027734756469727,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.027733914742683,17.46648544100316,16.87626171535282,17.22621726989746,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.30456835432684,17.45081821425015,17.079969216584676,17.095638275146484,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.09040863794671,17.570944825808752,17.04862184291311,17.35157012939453,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.33068106543083,17.753763504669923,17.33068106543083,17.73287010192871,204000,0.0,0.0
2011-03-08 00:00:00-05:00,17.64407101190638,17.69630450950928,17.39858054693746,17.539608001708984,250000,0.0,0.0
2011-03-09 00:00:00-05:00,17.570954921928774,17.701535742683305,17.07997175319361,17.325462341308594,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.226211250080294,17.26799804393323,16.56286084144496,16.81879997253418,415600,0.0,0.0
2011-03-11 00:00:00-05:00,16.719562008496943,17.074741885546022,16.087551518529004,16.897151947021484,496300,0.0,0.0
2011-03-14 00:00:00-04:00,16.83970213293383,17.012067766017203,16.646442095798424,16.740459442138672,317900,0.0,0.0
2011-03-15 00:00:00-04:00,16.51585921548979,16.954609765502944,16.374831719278923,16.683002471923828,535600,0.0,0.0
