Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.157943732933033,11.50715719364715,11.118998623430787,11.365654945373535,6858400,0.0,0.0
2005-01-04 00:00:00-05:00,11.424070849077925,11.424070849077925,11.217659135284324,11.254008293151855,3297600,0.0,0.0
2005-01-05 00:00:00-05:00,11.359162151985279,11.41628282717617,11.208571641187596,11.261797904968262,2703200,0.0,0.0
2005-01-06 00:00:00-05:00,11.277375633519856,11.405896151916531,11.235833597753242,11.3228120803833,1868800,0.0,0.0
2005-01-07 00:00:00-05:00,11.303341304587256,11.338392001938455,11.178715172257881,11.202082633972168,1546800,0.0,0.0
2005-01-10 00:00:00-05:00,11.181311625283175,11.305937763281216,11.115104639448296,11.159242630004883,2610000,0.0,0.0
2005-01-11 00:00:00-05:00,11.126788120415211,11.134576944698793,10.985285863580692,11.002161979675293,3991200,0.0,0.0
2005-01-12 00:00:00-05:00,11.029420804759944,11.035912150161334,10.911286043888596,10.968405723571777,2286000,0.0,0.0
2005-01-13 00:00:00-05:00,10.96970215343224,11.0553831427046,10.871039466208329,10.887916564941406,1600000,0.0,0.0
2005-01-14 00:00:00-05:00,10.89700667332976,10.947636001754669,10.85027175625441,10.890515327453613,1597200,0.0,0.0
2005-01-18 00:00:00-05:00,10.903499087003764,11.302043434199861,10.869746855309344,11.259203910827637,2599200,0.0,0.0
2005-01-19 00:00:00-05:00,11.194292087760434,11.241026013557649,11.050192927768128,11.08913803100586,3842000,0.0,0.0
2005-01-20 00:00:00-05:00,11.165731685314565,11.181309330341726,10.859358787536621,10.859358787536621,6496400,0.0,0.0
2005-01-21 00:00:00-05:00,10.85935696540219,10.893110174697952,10.681504621142363,10.749011039733887,4223200,0.0,0.0
2005-01-24 00:00:00-05:00,10.813922581692294,10.97489785671042,10.736030393045802,10.848973274230957,3412400,0.0,0.0
2005-01-25 00:00:00-05:00,10.851570049836056,11.006054981264892,10.811326475607862,10.854166984558105,2621600,0.0,0.0
2005-01-26 00:00:00-05:00,10.932059131642443,10.990478282642547,10.852869453276435,10.876236915588379,2869600,0.0,0.0
2005-01-27 00:00:00-05:00,10.813920581013544,10.835989568174927,10.564667406251573,10.704872131347656,6278000,0.0,0.0
