Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,23.86902855262784,24.909001722717587,23.290335739837964,24.556753158569336,15766100,0.0,0.0
2005-01-27 00:00:00-05:00,21.59618433244144,22.0071406578753,20.841366559202342,21.352964401245117,36285800,0.0,0.0
2005-01-28 00:00:00-05:00,21.68844190620367,21.763923848774493,21.252324371276305,21.46199607849121,7348200,0.0,0.0
2005-01-31 00:00:00-05:00,21.93165955980007,22.183266560286228,21.54586439859001,21.671667098999023,6628100,0.0,0.0
2005-02-01 00:00:00-05:00,21.83940541498496,21.981980637752635,21.352965526947788,21.403287887573242,5345900,0.0,0.0
2005-02-02 00:00:00-05:00,21.688441453340218,21.738762214113986,21.16845492645078,21.470382690429688,4342700,0.0,0.0
2005-02-03 00:00:00-05:00,21.470381788163895,21.587797424924496,21.076197979608036,21.218774795532227,2803500,0.0,0.0
2005-02-04 00:00:00-05:00,21.210388200989954,21.63811702621633,20.975555340361286,21.604570388793945,4778100,0.0,0.0
2005-02-07 00:00:00-05:00,21.554252186930633,21.68005489159075,21.092973470285955,21.29425811767578,3200000,0.0,0.0
2005-02-08 00:00:00-05:00,21.227164689063418,21.680056376460264,21.151682741163942,21.30264663696289,3251500,0.0,0.0
2005-02-09 00:00:00-05:00,21.327803821666077,21.53747550438058,20.589758602696953,20.648468017578125,2865200,0.0,0.0
2005-02-10 00:00:00-05:00,20.749113616710215,21.084588055202914,20.564603075456308,20.67363166809082,2865000,0.0,0.0
2005-02-11 00:00:00-05:00,20.60653282420114,21.52070149337773,20.531050890073313,21.36973762512207,4448700,0.0,0.0
2005-02-14 00:00:00-05:00,21.512315310849274,22.216812324977013,21.453607492949974,22.183265686035156,6458800,0.0,0.0
2005-02-15 00:00:00-05:00,22.250359792280054,23.265169980030947,22.250359792280054,22.753570556640625,7380800,0.0,0.0
2005-02-16 00:00:00-05:00,22.68647706216142,23.231624756177553,22.59422260290345,23.097434997558594,3715200,0.0,0.0
2005-02-17 00:00:00-05:00,22.95485992168772,23.56710094182356,22.736801147460938,22.736801147460938,2922400,0.0,0.0
2005-02-18 00:00:00-05:00,22.862602041934693,23.097434918548622,22.67809152438181,22.896148681640625,1502300,0.0,0.0
2005-02-22 00:00:00-05:00,22.770346070264704,23.105820466945424,22.35100267449678,22.434871673583984,2597300,0.0,0.0
2005-02-23 00:00:00-05:00,22.619383819117797,22.98001942136984,22.015529861650236,22.803895950317383,4229500,0.0,0.0
2005-02-24 00:00:00-05:00,22.29229537441551,23.248397827148438,22.15810561261679,23.248397827148438,4441500,0.0,0.0
2005-02-25 00:00:00-05:00,23.281945429529983,23.659353524372726,23.24001013032428,23.558712005615234,2936500,0.0,0.0
2005-02-28 00:00:00-05:00,23.508391293255762,23.81031744980022,22.37616380712676,22.99679183959961,5260400,0.0,0.0
2005-03-01 00:00:00-05:00,23.43291023437809,23.667741520547942,23.27355929042843,23.642581939697266,2947100,0.0,0.0
2005-03-02 00:00:00-05:00,23.61742004288512,23.86063998151946,23.449682043849844,23.751609802246094,2598000,0.0,0.0
2005-03-03 00:00:00-05:00,23.768385094963797,24.372239041886107,23.71806433263732,24.12902069091797,4619400,0.0,0.0
2005-03-04 00:00:00-05:00,24.196114468047256,24.741260567395223,24.112245468224156,24.573522567749023,3231700,0.0,0.0
2005-03-07 00:00:00-05:00,24.77480998809866,25.160605166138723,24.690940984277894,24.9509334564209,2977700,0.0,0.0
2005-03-08 00:00:00-05:00,24.925773000464343,25.28640860761679,24.78319616972194,24.84190559387207,1990000,0.0,0.0
2005-03-09 00:00:00-05:00,24.833516627167445,24.95093226711891,24.279983467870355,24.573522567749023,2414700,0.0,0.0
2005-03-10 00:00:00-05:00,24.649003911971167,24.674165091210504,23.87741201164706,24.321916580200195,2787700,0.0,0.0
2005-03-11 00:00:00-05:00,24.363852766979882,24.45610883394268,23.818706625142426,23.85225486755371,2013700,0.0,0.0
2005-03-14 00:00:00-05:00,23.961279900896926,24.21288688264569,23.692900400099322,24.14579200744629,2572900,0.0,0.0
2005-03-15 00:00:00-05:00,24.154179902704954,24.3722386690078,23.852253733697154,24.0703125,1445800,0.0,0.0
2005-03-16 00:00:00-05:00,23.78515687461874,23.910959567887133,22.887762303058018,23.474842071533203,4282800,0.0,0.0
2005-03-17 00:00:00-05:00,23.23162530223799,23.64258164762661,23.130982181074096,23.51677894592285,1449200,0.0,0.0
2005-03-18 00:00:00-05:00,23.407748769159973,23.609033411858054,23.047113184450353,23.248397827148438,1291000,0.0,0.0
2005-03-21 00:00:00-05:00,23.206464189261105,23.382587652222984,22.560674959064595,22.686477661132812,3571500,0.0,0.0
2005-03-22 00:00:00-05:00,22.619382722355965,22.820667365085324,22.24197461711397,22.359390258789062,2172200,0.0,0.0
2005-03-23 00:00:00-05:00,22.359389438729295,22.66131719158381,22.233586741595943,22.30906867980957,1881200,0.0,0.0
2005-03-24 00:00:00-05:00,22.292295046724785,22.485192626516387,22.065849227142582,22.132944107055664,1971700,0.0,0.0
2005-03-28 00:00:00-05:00,22.07423659827254,22.24197460025393,21.721988073846145,21.864564895629883,2730500,0.0,0.0
2005-03-29 00:00:00-05:00,22.283908293880337,23.93612233397053,22.250361653295535,23.021953582763672,8323300,0.0,0.0
2005-03-30 00:00:00-05:00,23.038723649618095,23.952892303466797,23.038723649618095,23.952892303466797,3211500,0.0,0.0
2005-03-31 00:00:00-05:00,24.06192543979587,24.112246201352477,23.281946437161736,24.0703125,3497700,0.0,0.0
2005-04-01 00:00:00-05:00,24.254822597561905,24.74126088314204,23.139369204783243,23.416135787963867,4653200,0.0,0.0
2005-04-04 00:00:00-04:00,23.29033097498843,23.860638209758726,23.147754166295854,23.61741828918457,3040800,0.0,0.0
2005-04-05 00:00:00-04:00,23.466458159360293,23.91096277483839,23.357429570482854,23.785160064697266,2218900,0.0,0.0
2005-04-06 00:00:00-04:00,23.818705903244698,24.129020737471098,23.416136604519796,23.46645736694336,2392600,0.0,0.0
2005-04-07 00:00:00-04:00,23.49161865957459,24.154180433581306,23.483231599186126,23.994831085205078,2704300,0.0,0.0
2005-04-08 00:00:00-04:00,24.145791465041345,24.24643297574566,23.650966171685884,23.952892303466797,2087000,0.0,0.0
2005-04-11 00:00:00-04:00,24.18772816098869,24.69932763613283,24.070312517382433,24.296756744384766,3287400,0.0,0.0
2005-04-12 00:00:00-04:00,24.19611358642578,24.447718977059342,23.14775512600584,24.19611358642578,5987000,0.0,0.0
2005-04-13 00:00:00-04:00,24.103857486754755,24.363849936565224,23.307106018066406,23.307106018066406,3570600,0.0,0.0
2005-04-14 00:00:00-04:00,23.323879224704918,23.491617222879327,22.21681291582449,22.434871673583984,4217700,0.0,0.0
2005-04-15 00:00:00-04:00,22.208426036886845,22.241974276662297,20.732337079797492,21.24393653869629,5861000,0.0,0.0
2005-04-18 00:00:00-04:00,21.252322809978025,21.378125505131262,20.81620530708996,21.025876998901367,3290000,0.0,0.0
2005-04-19 00:00:00-04:00,21.118132679347767,21.21877419381199,20.673628124738027,20.9671688079834,3704900,0.0,0.0
2005-04-20 00:00:00-04:00,21.352965816109773,22.41809846875037,21.311032114688842,21.529090881347656,7558900,0.0,0.0
2005-04-21 00:00:00-04:00,24.08708499476227,24.7328742327702,23.122595467682004,24.464494705200195,17208500,0.0,0.0
2005-04-22 00:00:00-04:00,24.321916580200195,24.992865363235037,24.187726823593227,24.321916580200195,5594600,0.0,0.0
2005-04-25 00:00:00-04:00,24.52320253606107,25.20253841543501,24.472881774539935,24.959320068359375,5922100,0.0,0.0
2005-04-26 00:00:00-04:00,24.741260046474146,25.353501012856384,24.145793199636973,24.25482177734375,4062900,0.0,0.0
2005-04-27 00:00:00-04:00,23.65097105047281,23.70129181620527,22.619384955113382,23.407751083374023,10032900,0.0,0.0
2005-04-28 00:00:00-04:00,23.181303008980205,23.35742807161023,22.535515378451837,22.686477661132812,4175500,0.0,0.0
2005-04-29 00:00:00-04:00,22.82905328259553,23.11420691210762,21.805856000013843,22.183265686035156,6670700,0.0,0.0
2005-05-02 00:00:00-04:00,22.225200653076172,22.418098237088174,21.906500366433217,22.225200653076172,4848100,0.0,0.0
2005-05-03 00:00:00-04:00,22.216811373433732,23.04711104745092,22.099395742664026,22.66131591796875,6555800,0.0,0.0
2005-05-04 00:00:00-04:00,22.812283202295166,23.718064945934252,22.77034789954859,23.491619110107422,4424100,0.0,0.0
2005-05-05 00:00:00-04:00,23.617421253882245,23.634195374579498,23.12259589099065,23.46645736694336,2517700,0.0,0.0
2005-05-06 00:00:00-04:00,23.56709984148179,23.94450794875196,23.441297139058403,23.776771545410156,2492700,0.0,0.0
2005-05-09 00:00:00-04:00,23.71806199823106,23.8103164534716,23.156141808608737,23.474842071533203,2304800,0.0,0.0
2005-05-10 00:00:00-04:00,23.38258860513365,23.734837145080736,23.1225961303081,23.265172958374023,2259300,0.0,0.0
2005-05-11 00:00:00-04:00,23.315489739120277,23.759994268269203,22.94646874099794,23.567096710205078,2536300,0.0,0.0
2005-05-12 00:00:00-04:00,23.56710015592071,23.919348687206888,23.26517238634165,23.508392333984375,2543800,0.0,0.0
2005-05-13 00:00:00-04:00,23.583874531719932,23.969669708431773,23.273559698551903,23.533552169799805,3335100,0.0,0.0
2005-05-16 00:00:00-04:00,23.55871470041578,24.112247915903048,23.4077508053432,24.10386085510254,3583800,0.0,0.0
2005-05-17 00:00:00-04:00,23.961282920668783,24.430947106255026,23.676129265217224,24.422561645507812,4349100,0.0,0.0
2005-05-18 00:00:00-04:00,24.44771913118814,25.28640590481153,24.44771913118814,25.118669509887695,7463300,0.0,0.0
2005-05-19 00:00:00-04:00,25.085123542807246,25.52962814896242,24.74964912291099,25.177379608154297,4364900,0.0,0.0
2005-05-20 00:00:00-04:00,25.051575973013584,25.168991615712418,24.758035266598334,25.093509674072266,3138900,0.0,0.0
2005-05-23 00:00:00-04:00,25.043188171745523,25.24447281027311,24.92577093285335,24.976093292236328,3577200,0.0,0.0
2005-05-24 00:00:00-04:00,24.867063715317727,25.01802759778555,24.598684190782997,24.83351707458496,4963900,0.0,0.0
2005-05-25 00:00:00-04:00,24.79997026032257,25.043190218211283,24.3806268292054,24.741262435913086,5550100,0.0,0.0
2005-05-26 00:00:00-04:00,25.00125162481867,26.38508444544184,24.8670618724957,26.1167049407959,10556400,0.0,0.0
2005-05-27 00:00:00-04:00,26.25089847356249,26.401862366583448,26.02445423369931,26.284446716308594,3600600,0.0,0.0
2005-05-31 00:00:00-04:00,26.167026786289057,27.173451508710944,26.07477073349445,27.02248764038086,6897500,0.0,0.0
2005-06-01 00:00:00-04:00,27.232162106200857,27.29086992773375,26.83797827647747,27.17345428466797,5191700,0.0,0.0
2005-06-02 00:00:00-04:00,27.21538580404516,27.567632705003437,27.005714115569212,27.39989471435547,2906900,0.0,0.0
2005-06-03 00:00:00-04:00,27.416671067872848,27.978592902441004,27.17345432091346,27.6263427734375,6157800,0.0,0.0
2005-06-06 00:00:00-04:00,27.492152973178985,27.617957276084503,27.022490400915878,27.17345428466797,2452200,0.0,0.0
2005-06-07 00:00:00-04:00,27.25732006735519,27.508925458878934,26.175413364533345,26.242509841918945,3926000,0.0,0.0
2005-06-08 00:00:00-04:00,26.12509513110168,26.24251237820657,25.663818002170594,25.831554412841797,3215600,0.0,0.0
2005-06-09 00:00:00-04:00,25.789619815037927,26.01606564123667,25.538014407929214,25.84832763671875,3614600,0.0,0.0
2005-06-10 00:00:00-04:00,26.13348030150076,26.41024687877612,25.789618844875868,25.93219566345215,2864900,0.0,0.0
2005-06-13 00:00:00-04:00,26.032840247149085,26.837978844647786,25.88187636020103,26.435409545898438,2312500,0.0,0.0
2005-06-14 00:00:00-04:00,26.418634741841537,26.829591090310004,26.38508650131277,26.64508056640625,2170200,0.0,0.0
2005-06-15 00:00:00-04:00,26.7708820252205,26.980552120110957,26.108318702574852,26.82958984375,3939900,0.0,0.0
2005-06-16 00:00:00-04:00,26.837977277458428,27.156679153442383,26.837977277458428,27.156679153442383,2952700,0.0,0.0
2005-06-17 00:00:00-04:00,27.17345418269592,27.64311675319656,26.98055339914166,27.63473129272461,4094400,0.0,0.0
2005-06-20 00:00:00-04:00,27.24054524385067,27.50053928799493,26.745719933599368,27.408283233642578,2995000,0.0,0.0
2005-06-21 00:00:00-04:00,27.25732310473188,27.861178671147464,27.165067037714337,27.576025009155273,2500700,0.0,0.0
2005-06-22 00:00:00-04:00,27.483767062819254,27.508926643254014,26.846363297557645,26.91345977783203,3165700,0.0,0.0
2005-06-23 00:00:00-04:00,26.89668800607641,27.047651900537964,26.01606742127504,26.083162307739258,3198700,0.0,0.0
2005-06-24 00:00:00-04:00,26.032837567463567,26.29283001285172,25.403822503039688,25.554784774780273,3713100,0.0,0.0
2005-06-27 00:00:00-04:00,25.420595660617824,25.563172476120524,24.88383663739264,25.118669509887695,3505600,0.0,0.0
2005-06-28 00:00:00-04:00,25.286408781526134,25.512854620086454,24.909000650260523,24.934160232543945,2826400,0.0,0.0
2005-06-29 00:00:00-04:00,25.001252871177474,25.596721326505396,24.573522414449336,24.707712173461914,4158000,0.0,0.0
2005-06-30 00:00:00-04:00,25.152218524024132,25.21931340826277,24.053539194740857,24.120634078979492,3832600,0.0,0.0
2005-07-01 00:00:00-04:00,24.363852226340136,24.39740046800698,23.810319036182893,23.927736282348633,2872700,0.0,0.0
2005-07-05 00:00:00-04:00,23.776772727697466,24.338692986153394,23.676129600953438,23.885801315307617,3884100,0.0,0.0
2005-07-06 00:00:00-04:00,23.902575573678742,25.110285103203303,23.902575573678742,24.741262435913086,4899600,0.0,0.0
2005-07-07 00:00:00-04:00,24.279983753072784,25.02641450096319,24.229661392786948,24.96770668029785,3663800,0.0,0.0
2005-07-08 00:00:00-04:00,25.16060548724243,25.353503078724252,24.498042108237637,25.177379608154297,3575300,0.0,0.0
2005-07-11 00:00:00-04:00,25.16060759762214,25.990907456383468,25.14383347530332,25.69736671447754,2770100,0.0,0.0
2005-07-12 00:00:00-04:00,25.596723921874375,25.856716406364566,25.487693731829015,25.655431747436523,2617400,0.0,0.0
2005-07-13 00:00:00-04:00,25.54640146704222,25.78962142884609,24.598686001315897,25.127058029174805,3995500,0.0,0.0
2005-07-14 00:00:00-04:00,25.387048751639103,25.45414362882904,24.607069804513543,24.82512855529785,4323600,0.0,0.0
2005-07-15 00:00:00-04:00,24.816744186795347,24.82513124731208,23.952896149590465,24.053539276123047,4466200,0.0,0.0
2005-07-18 00:00:00-04:00,23.986444484839428,24.01160406681914,23.29033445592854,23.491619110107422,6464200,0.0,0.0
2005-07-19 00:00:00-04:00,23.667739222024043,24.22127234233611,23.583871827775795,24.14579200744629,5653100,0.0,0.0
2005-07-20 00:00:00-04:00,24.087083706303957,24.42255969748946,23.407747863522673,24.321916580200195,6342400,0.0,0.0
2005-07-21 00:00:00-04:00,21.2103895302442,21.243936169768954,19.667205720071365,20.52266502380371,35656100,0.0,0.0
2005-07-22 00:00:00-04:00,20.82459330860247,20.858141548650323,20.472344786440654,20.715564727783203,9422200,0.0,0.0
2005-07-25 00:00:00-04:00,20.883301675394065,21.72198850251566,20.673629968613668,21.62973403930664,8403000,0.0,0.0
2005-07-26 00:00:00-04:00,21.7555344882828,21.92327087651882,21.70521213211079,21.797468185424805,5827300,0.0,0.0
2005-07-27 00:00:00-04:00,21.31942075744053,21.973597105976268,21.176843922490495,21.898115158081055,7275000,0.0,0.0
2005-07-28 00:00:00-04:00,21.881337895801813,22.16649152477417,21.76392226022545,22.082622528076172,5149000,0.0,0.0
2005-07-29 00:00:00-04:00,22.208428044143755,22.250363347653295,21.805858728461768,22.06585121154785,2790600,0.0,0.0
2005-08-01 00:00:00-04:00,22.241974931460916,22.241974931460916,21.923273042884095,22.09101104736328,3178700,0.0,0.0
2005-08-02 00:00:00-04:00,22.02391508143907,22.325842834772782,22.02391508143907,22.14133071899414,5126800,0.0,0.0
2005-08-03 00:00:00-04:00,22.023917154402223,22.124558681874113,21.394902008864086,21.512317657470703,4957800,0.0,0.0
2005-08-04 00:00:00-04:00,21.47038247454885,21.51231617482733,21.0426520131022,21.277484893798828,2822300,0.0,0.0
2005-08-05 00:00:00-04:00,21.2271623550021,21.327805474357813,20.91684913635254,20.91684913635254,2572000,0.0,0.0
2005-08-08 00:00:00-04:00,20.967169869876525,21.101359629070288,20.363315953504603,20.42202377319336,4971200,0.0,0.0
2005-08-09 00:00:00-04:00,20.883301051071303,20.90846223101328,20.505892949950404,20.78265953063965,4667700,0.0,0.0
2005-08-10 00:00:00-04:00,20.799431066838462,20.83297930517381,20.111708177644275,20.203964233398438,5804200,0.0,0.0
2005-08-11 00:00:00-04:00,20.254285592901347,20.304606352231136,19.583336802943823,20.06138801574707,7735100,0.0,0.0
2005-08-12 00:00:00-04:00,19.79300929580726,19.87687829784205,18.954322474795667,19.616884231567383,10057500,0.0,0.0
2005-08-15 00:00:00-04:00,19.53301754315164,20.430412218487795,18.987869809833892,20.002681732177734,12513800,0.0,0.0
2005-08-16 00:00:00-04:00,20.220738953237518,20.463957289721584,19.918811197922583,20.06138801574707,8052800,0.0,0.0
2005-08-17 00:00:00-04:00,20.128485693159877,20.975559658040552,20.10332451016283,20.86652946472168,7753400,0.0,0.0
2005-08-18 00:00:00-04:00,20.874913952878337,21.059426072778827,20.63169561255695,20.682016372680664,4016900,0.0,0.0
2005-08-19 00:00:00-04:00,20.715563670336184,20.83297930517381,20.145256415979624,20.203964233398438,5538200,0.0,0.0
2005-08-22 00:00:00-04:00,20.170418234622588,20.22912765822807,19.390440802739924,19.44076156616211,8370900,0.0,0.0
2005-08-23 00:00:00-04:00,19.43237333690869,19.8684908594531,18.57691241184115,18.66916847229004,8175800,0.0,0.0
2005-08-24 00:00:00-04:00,18.66078201560087,18.66916907588267,17.939510828047872,18.031766891479492,13714000,0.0,0.0
2005-08-25 00:00:00-04:00,18.199504109598458,18.358853449047043,17.662743472486447,17.81370735168457,8505900,0.0,0.0
2005-08-26 00:00:00-04:00,17.738228228695583,18.07370268036719,17.738228228695583,17.897579193115234,6149200,0.0,0.0
2005-08-29 00:00:00-04:00,17.956285707675324,18.56852673711429,17.9059649435255,18.249826431274414,7599400,0.0,0.0
2005-08-30 00:00:00-04:00,18.55175450179348,18.70271679657254,18.29176041705939,18.375629425048828,6791900,0.0,0.0
2005-08-31 00:00:00-04:00,18.49304652291645,18.878843349976698,18.17434618723051,18.283374786376953,7799300,0.0,0.0
2005-09-01 00:00:00-04:00,18.342081109820853,18.45949675050297,18.031766288444803,18.17434310913086,3930900,0.0,0.0
2005-09-02 00:00:00-04:00,18.325306614952233,18.40917561358159,18.0988607985534,18.11563491821289,1826400,0.0,0.0
2005-09-06 00:00:00-04:00,18.283372309354533,19.02141761779785,18.157569604408202,19.02141761779785,6034300,0.0,0.0
2005-09-07 00:00:00-04:00,19.029804189555367,19.834942760277123,18.602073723983878,19.81816864013672,7621100,0.0,0.0
2005-09-08 00:00:00-04:00,20.044615958745467,20.128484966037608,19.256249849668546,19.33173179626465,8179300,0.0,0.0
2005-09-09 00:00:00-04:00,19.31495718868883,19.482693585490743,19.15560625200914,19.23947525024414,5384700,0.0,0.0
2005-09-12 00:00:00-04:00,19.28979645853692,19.465919919230686,19.14721963811753,19.231088638305664,2673800,0.0,0.0
2005-09-13 00:00:00-04:00,19.289795710332086,19.289795710332086,19.004642080553733,19.113672256469727,3973900,0.0,0.0
2005-09-14 00:00:00-04:00,19.1639943925207,19.231089274958784,18.63562079361112,18.6943302154541,3729600,0.0,0.0
2005-09-15 00:00:00-04:00,18.761425108732123,18.912387394553903,18.283372271457853,18.425949096679688,3419700,0.0,0.0
2005-09-16 00:00:00-04:00,18.425948763139157,18.568525585780108,18.182730418438798,18.467884063720703,4583300,0.0,0.0
2005-09-19 00:00:00-04:00,18.45111148456716,18.60207537993327,18.291760528384234,18.409177780151367,3534600,0.0,0.0
2005-09-20 00:00:00-04:00,18.551753065215642,18.702715348304753,18.375628002109455,18.467884063720703,3817600,0.0,0.0
2005-09-21 00:00:00-04:00,17.771774056931058,18.434335808922825,17.511779992532073,17.973058700561523,15582300,0.0,0.0
2005-09-22 00:00:00-04:00,17.864028404621497,18.014992286296472,17.595648881496267,17.939510345458984,6577700,0.0,0.0
2005-09-23 00:00:00-04:00,17.872414572628344,18.07369920492573,17.671129940330957,17.956283569335938,3460800,0.0,0.0
2005-09-26 00:00:00-04:00,18.174343168692126,18.576912452065663,18.11563534815867,18.50143051147461,4684900,0.0,0.0
2005-09-27 00:00:00-04:00,18.59368436676159,18.870450916212658,18.19950219017005,18.207887649536133,3074200,0.0,0.0
2005-09-28 00:00:00-04:00,18.29175885110559,18.29175885110559,17.167918399396378,17.444684982299805,7927200,0.0,0.0
2005-09-29 00:00:00-04:00,17.377591271819583,17.469847338889434,17.016957263489214,17.3272705078125,9119100,0.0,0.0
2005-09-30 00:00:00-04:00,17.520166253026176,18.115634696298915,17.444684315151207,17.92273712158203,15856000,0.0,0.0
2005-10-03 00:00:00-04:00,18.006606230094224,18.493044542794284,17.947898406096183,18.45111083984375,7947200,0.0,0.0
2005-10-04 00:00:00-04:00,18.36724024047081,18.493042938074208,17.4950068173749,17.520166397094727,8834700,0.0,0.0
2005-10-05 00:00:00-04:00,17.53694060205908,17.587261361411787,16.91631257114866,17.058889389038086,6062400,0.0,0.0
2005-10-06 00:00:00-04:00,17.06727758829883,17.31888300152784,16.513744399460442,16.840831756591797,5650900,0.0,0.0
2005-10-07 00:00:00-04:00,16.865992195892247,17.10921053802601,16.49696955300957,16.72341537475586,2814300,0.0,0.0
2005-10-10 00:00:00-04:00,16.815670769663285,16.94147507739934,16.53051711155315,16.80728530883789,3116000,0.0,0.0
2005-10-11 00:00:00-04:00,17.645971205351206,17.729838606403344,16.916312978653398,16.949859619140625,4783400,0.0,0.0
2005-10-12 00:00:00-04:00,16.94986046254069,16.94986046254069,16.379554748535156,16.379554748535156,3256400,0.0,0.0
2005-10-13 00:00:00-04:00,16.329233002240507,16.51374513990528,15.943437804701944,16.463422775268555,4556100,0.0,0.0
2005-10-14 00:00:00-04:00,16.88276458376617,17.469845983759306,16.647933303503414,17.35243034362793,7154100,0.0,0.0
2005-10-17 00:00:00-04:00,17.318884033120916,17.679519653320312,17.134373492407217,17.679519653320312,3167300,0.0,0.0
2005-10-18 00:00:00-04:00,17.620811429295678,17.75500120127337,17.151147227373766,17.293724060058594,4592100,0.0,0.0
2005-10-19 00:00:00-04:00,17.276948314240673,17.81370735168457,17.11759737512397,17.81370735168457,5165200,0.0,0.0
2005-10-20 00:00:00-04:00,18.862067207498264,19.08012598211115,18.333695191847667,18.45111083984375,12460400,0.0,0.0
2005-10-21 00:00:00-04:00,18.685943249871386,19.105286667151255,18.669169129259828,18.853679656982422,7912900,0.0,0.0
2005-10-24 00:00:00-04:00,18.99625394374178,19.163991928100586,18.862064196121928,19.163991928100586,3742200,0.0,0.0
2005-10-25 00:00:00-04:00,19.197540360430988,19.70913982086643,18.99625572017806,19.13044548034668,4848800,0.0,0.0
2005-10-26 00:00:00-04:00,18.996256157894802,19.549789331262044,18.996256157894802,19.390439987182617,4089600,0.0,0.0
2005-10-27 00:00:00-04:00,19.28979854143537,19.44914949903261,19.0801268181589,19.096900939941406,2899400,0.0,0.0
2005-10-28 00:00:00-04:00,19.2814096337011,19.35689157482416,18.912386988173708,19.029804229736328,3295200,0.0,0.0
2005-10-31 00:00:00-05:00,19.17238101141253,19.95236000159182,19.08012495030844,19.81816864013672,3528700,0.0,0.0
2005-11-01 00:00:00-05:00,19.793007748674704,19.943971620603513,19.533015302390663,19.67559051513672,3246400,0.0,0.0
2005-11-02 00:00:00-05:00,19.5078561275642,19.826556423517996,18.534979519282253,19.70914077758789,6497700,0.0,0.0
2005-11-03 00:00:00-05:00,19.97752035938179,19.97752035938179,19.314958584739493,19.54140281677246,3063800,0.0,0.0
2005-11-04 00:00:00-05:00,19.491081720697956,19.725914608779203,19.36527901623836,19.583337783813477,2687900,0.0,0.0
2005-11-07 00:00:00-05:00,19.499468987829612,19.843330463512505,19.45753528578758,19.776235580444336,1994600,0.0,0.0
2005-11-08 00:00:00-05:00,19.625269698593094,20.086548372504584,19.583336000813883,20.011066436767578,1918400,0.0,0.0
2005-11-09 00:00:00-05:00,20.044613082134312,20.489117637223842,19.977518205863063,20.405248641967773,4968300,0.0,0.0
2005-11-10 00:00:00-05:00,20.36331565804231,20.53105205476668,19.960744786634034,20.296220779418945,4522600,0.0,0.0
2005-11-11 00:00:00-05:00,20.321383313739144,20.380091141111905,19.809785389727704,20.04461669921875,1865700,0.0,0.0
2005-11-14 00:00:00-05:00,19.943972081681267,20.053000658557092,19.667205509969325,19.935585021972656,2994200,0.0,0.0
2005-11-15 00:00:00-05:00,19.977521072845406,20.027841837353385,19.163995381348624,19.33173179626465,4692800,0.0,0.0
2005-11-16 00:00:00-05:00,19.398824124920843,19.40721118451126,18.87045216806886,18.979480743408203,5435500,0.0,0.0
2005-11-17 00:00:00-05:00,19.172381873970473,19.172381873970473,18.711103147365424,19.08012580871582,5802100,0.0,0.0
2005-11-18 00:00:00-05:00,19.214313920524237,19.465919313592373,19.088511223990167,19.37366485595703,4972600,0.0,0.0
2005-11-21 00:00:00-05:00,19.239477827842688,19.776236928989753,18.996257860342734,19.52463150024414,3911600,0.0,0.0
2005-11-22 00:00:00-05:00,19.398826107381016,19.4994692330832,19.046577566925688,19.08012580871582,4162800,0.0,0.0
2005-11-23 00:00:00-05:00,19.130442445265036,19.16399067981876,18.652391300549553,18.78658103942871,4527400,0.0,0.0
2005-11-25 00:00:00-05:00,18.753039276309593,18.820134163179446,18.51820637243096,18.635622024536133,1523700,0.0,0.0
