Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00-05:00,20.438201664722058,20.438201664722058,19.99180067738984,20.124980926513672,1996800,0.0,0.0
2005-02-22 00:00:00-05:00,19.705714931033803,19.967141831138115,19.54540523730297,19.856159210205078,2068800,0.0,0.0
2005-02-23 00:00:00-05:00,19.85369436082569,20.243369807326367,19.85369436082569,20.139785766601562,1573600,0.0,0.0
2005-02-24 00:00:00-05:00,20.07812129318093,20.346946716308594,19.996733054723308,20.346946716308594,1011200,0.0,0.0
2005-02-25 00:00:00-05:00,20.346949871721943,20.625640750151987,20.186640193375265,20.581247329711914,1222800,0.0,0.0
2005-02-28 00:00:00-05:00,20.5812440273253,20.630571087474586,20.142243540988893,20.309951782226562,1155200,0.0,0.0
2005-03-01 00:00:00-05:00,20.371613035151046,20.689765576937678,20.371613035151046,20.55658531188965,2060000,0.0,0.0
2005-03-02 00:00:00-05:00,20.507257993246668,20.6552354229347,20.41847115910683,20.475194931030273,1184000,0.0,0.0
2005-03-03 00:00:00-05:00,20.482595279235536,20.64043812084214,20.391341622017457,20.430801391601562,1314000,0.0,0.0
2005-03-04 00:00:00-05:00,20.42833144697678,20.667562474411895,20.42093285959378,20.45792579650879,1851200,0.0,0.0
2005-03-07 00:00:00-05:00,20.45792713156408,20.763749228672996,20.45792713156408,20.69222640991211,1590400,0.0,0.0
2005-03-08 00:00:00-05:00,20.692229027632724,20.889531628342365,20.475193720726622,20.494924545288086,932400,0.0,0.0
2005-03-09 00:00:00-05:00,20.502317508088396,20.608368308961317,20.295149551946583,20.31488037109375,1050400,0.0,0.0
2005-03-10 00:00:00-05:00,19.97700343558727,20.716892451720135,19.97453661200901,20.33461570739746,2568400,0.0,0.0
2005-03-11 00:00:00-05:00,20.33214672598623,20.71688833581396,20.282819672396332,20.470258712768555,1416000,0.0,0.0
2005-03-14 00:00:00-05:00,20.47026871985754,20.697167632388716,20.041133492829342,20.139785766601562,2416000,0.0,0.0
2005-03-15 00:00:00-05:00,20.10031771418793,20.34448055588284,19.903013229370117,19.903013229370117,1213600,0.0,0.0
2005-03-16 00:00:00-05:00,19.95234067638358,19.96220608897833,19.75996983487357,19.804363250732422,1554800,0.0,0.0
2005-03-17 00:00:00-05:00,19.829021069185583,19.87834623865328,19.372756665888264,19.70323944091797,1498000,0.0,0.0
2005-03-18 00:00:00-05:00,19.64405217572746,19.83642300339823,19.46154675994172,19.53306770324707,1483200,0.0,0.0
2005-03-21 00:00:00-05:00,19.4837403070359,19.4837403070359,19.04967164169232,19.422082901000977,1836800,0.0,0.0
2005-03-22 00:00:00-05:00,19.286433291264114,19.35795609855304,18.869630561386526,18.99787712097168,2643200,0.0,0.0
2005-03-23 00:00:00-05:00,19.0274736410631,19.04720446026625,18.83016921230057,18.884428024291992,972000,0.0,0.0
2005-03-24 00:00:00-05:00,18.933764806296026,18.99542224290608,18.637809863222014,18.68220329284668,1956400,0.0,0.0
2005-03-28 00:00:00-05:00,18.706855505022805,18.817839958283155,18.549012705467035,18.61806869506836,1282000,0.0,0.0
2005-03-29 00:00:00-05:00,18.563814985178766,18.583545810958093,17.62662334028215,17.700611114501953,5528800,0.0,0.0
2005-03-30 00:00:00-05:00,17.638956855211042,18.050829920192854,17.394793957763888,17.942312240600586,2349200,0.0,0.0
2005-03-31 00:00:00-05:00,17.757338163957463,18.073023874699512,17.70801297726724,17.979305267333984,1800400,0.0,0.0
2005-04-01 00:00:00-05:00,18.196333409577598,18.28265340189695,17.754866155561807,17.92504119873047,1884400,0.0,0.0
2005-04-04 00:00:00-04:00,17.925043475559306,18.179071720209087,17.727738998080955,17.833789825439453,1428800,0.0,0.0
2005-04-05 00:00:00-04:00,17.826387827244254,18.085349669199708,17.779527599438033,17.96696662902832,1331600,0.0,0.0
2005-04-06 00:00:00-04:00,17.966971561274978,18.50955797869426,17.962039795663166,18.373910903930664,2669600,0.0,0.0
2005-04-07 00:00:00-04:00,18.398575081683347,18.709329027805204,18.398575081683347,18.494760513305664,1924000,0.0,0.0
2005-04-08 00:00:00-04:00,18.583545982923546,18.603276808885454,18.38624336820986,18.455299377441406,743600,0.0,0.0
2005-04-11 00:00:00-04:00,18.460227636075814,18.58107562927255,18.341846466064453,18.341846466064453,1190000,0.0,0.0
2005-04-12 00:00:00-04:00,18.24812982943354,18.25552841890697,17.957106726455958,18.124814987182617,1456800,0.0,0.0
2005-04-13 00:00:00-04:00,18.124815885214822,18.124815885214822,17.969439853668888,17.979305267333984,1141200,0.0,0.0
2005-04-14 00:00:00-04:00,17.999031294002222,18.003963058701753,17.412051568116112,17.4293155670166,1718000,0.0,0.0
2005-04-15 00:00:00-04:00,17.431782074501363,17.584693120304212,17.04704045932385,17.31833267211914,2078000,0.0,0.0
2005-04-18 00:00:00-04:00,17.350391608229426,17.64388142800167,17.350391608229426,17.626617431640625,1146400,0.0,0.0
2005-04-19 00:00:00-04:00,17.688282470962193,17.90531593062748,17.5797648003119,17.619226455688477,1152000,0.0,0.0
2005-04-20 00:00:00-04:00,17.634021484732187,17.680881724367282,17.26900874356236,17.30600357055664,853600,0.0,0.0
2005-04-21 00:00:00-04:00,17.40465187278153,17.57236008641551,17.185151665741635,17.478641510009766,1160400,0.0,0.0
2005-04-22 00:00:00-04:00,17.48110678779512,17.700606999059115,17.41698444137361,17.597023010253906,772800,0.0,0.0
2005-04-25 00:00:00-04:00,17.584697507671102,17.597027863090418,16.869471036118966,17.039644241333008,2219200,0.0,0.0
2005-04-26 00:00:00-04:00,16.940992589531433,16.940992589531433,15.929809439902915,16.33428382873535,6633600,0.0,0.0
2005-04-27 00:00:00-04:00,16.27755727286435,16.72642317088097,16.080252795690804,16.696826934814453,2347600,0.0,0.0
2005-04-28 00:00:00-04:00,16.68449508099204,16.694360492127263,16.129578405670586,16.178903579711914,2078000,0.0,0.0
2005-04-29 00:00:00-04:00,16.215901634011804,16.684498407367315,16.215901634011804,16.659835815429688,1876400,0.0,0.0
2005-05-02 00:00:00-04:00,16.71162835572103,16.72642553502828,15.291040811533598,15.439018249511719,5450400,0.0,0.0
2005-05-03 00:00:00-04:00,15.291036912231306,15.291036912231306,14.334113693649902,14.852036476135254,13467600,0.0,0.0
2005-05-04 00:00:00-04:00,14.822441102970426,14.824907926247366,14.390839229613182,14.48949146270752,6097600,0.0,0.0
2005-05-05 00:00:00-04:00,15.044408718584798,15.61165672800729,14.921093893022626,15.463679313659668,11725200,0.0,0.0
2005-05-06 00:00:00-04:00,15.34036393324677,15.537667458846414,15.106065584989569,15.3798246383667,5036800,0.0,0.0
2005-05-09 00:00:00-04:00,15.180052775077677,15.25650829522772,15.049339378811556,15.078934669494629,2622800,0.0,0.0
2005-05-10 00:00:00-04:00,15.078938787224523,15.180056920420732,14.960556651347321,15.074006080627441,2154400,0.0,0.0
2005-05-11 00:00:00-04:00,15.014814100615387,15.14552752054112,14.913695976729585,15.143061637878418,1230800,0.0,0.0
2005-05-12 00:00:00-04:00,15.14306194951095,15.476011624060137,14.891499575950833,15.029611587524414,3012800,0.0,0.0
2005-05-13 00:00:00-04:00,15.029612983780805,15.064141930699469,14.733658108161666,14.837242126464844,2952400,0.0,0.0
2005-05-16 00:00:00-04:00,14.871769619413673,15.125798831338852,14.822443494906619,15.115933418273926,1470000,0.0,0.0
2005-05-17 00:00:00-04:00,14.99508393661862,15.192387486939088,14.94822463742299,15.155393600463867,1777200,0.0,0.0
2005-05-18 00:00:00-04:00,15.11839942472168,15.44395053198496,15.11839942472168,15.399557113647461,1684400,0.0,0.0
2005-05-19 00:00:00-04:00,15.451347972200383,15.850886801558431,15.451347972200383,15.781831741333008,2950400,0.0,0.0
2005-05-20 00:00:00-04:00,15.737439520161091,15.77196752329594,15.660983984064265,15.754703521728516,976000,0.0,0.0
2005-05-23 00:00:00-04:00,15.818825764851018,16.255361303602836,15.799094941053609,16.166574478149414,4454000,0.0,0.0
2005-05-24 00:00:00-04:00,16.178904627892095,16.2775568640009,16.006264625927862,16.09998321533203,1414000,0.0,0.0
2005-05-25 00:00:00-04:00,16.12957951072635,16.146843510987072,15.690578093306403,15.781831741333008,3070800,0.0,0.0
2005-05-26 00:00:00-04:00,15.781829366537591,15.981599691973317,15.781829366537591,15.944604873657227,2874400,0.0,0.0
2005-05-27 00:00:00-04:00,15.969271678120696,16.127114521782893,15.969271678120696,16.092586517333984,1209600,0.0,0.0
2005-05-31 00:00:00-04:00,16.191238045990065,16.34908088264257,16.11231662766381,16.28989028930664,4623200,0.0,0.0
2005-06-01 00:00:00-04:00,16.28988967754261,16.391006858959262,15.979135781337966,16.075321197509766,2854400,0.0,0.0
2005-06-02 00:00:00-04:00,16.08025452238757,16.166576416442076,15.823761308808656,15.949541091918945,2150400,0.0,0.0
2005-06-03 00:00:00-04:00,15.998868353944772,15.998868353944772,15.73990643186903,15.784299850463867,1754800,0.0,0.0
2005-06-06 00:00:00-04:00,15.781833046611856,15.858288583245253,15.614124795222004,15.79909610748291,1784000,0.0,0.0
2005-06-07 00:00:00-04:00,16.030926632789818,16.030926632789818,15.828690402841557,15.892814636230469,2179200,0.0,0.0
2005-06-08 00:00:00-04:00,14.859436667168637,15.478476685318384,14.797779253611921,15.081403732299805,12701200,0.0,0.0
2005-06-09 00:00:00-04:00,15.076470993714741,15.276240411083327,15.064139699193557,15.18252182006836,3162400,0.0,0.0
2005-06-10 00:00:00-04:00,15.207198283748014,15.32070302440487,15.051745565984586,15.273820877075195,3191200,0.0075,0.0
2005-06-13 00:00:00-04:00,15.24914525917097,15.629140371631262,15.24914525917097,15.582258224487305,2385600,0.0,0.0
2005-06-14 00:00:00-04:00,15.550180096871923,15.772254460470613,15.409532717543213,15.725372314453125,3145600,0.0,0.0
2005-06-15 00:00:00-04:00,15.804332738744707,15.952382310578233,15.656282225634957,15.680956840515137,2252800,0.0,0.0
2005-06-16 00:00:00-04:00,15.70563113781459,15.801863445920675,15.60446371887279,15.794461250305176,2186800,0.0,0.0
2005-06-17 00:00:00-04:00,15.890694832101559,15.890694832101559,15.402129174243232,15.680956840515137,4774800,0.0,0.0
2005-06-20 00:00:00-04:00,15.789528200258712,15.789528200258712,15.449013038360771,15.582258224487305,2924400,0.0,0.0
2005-06-21 00:00:00-04:00,15.582256016242674,15.61926793518182,15.41693309956419,15.449010848999023,1618800,0.0,0.0
2005-06-22 00:00:00-04:00,15.44654489408365,15.471220451294446,15.157847934289304,15.17512035369873,2106800,0.0,0.0
2005-06-23 00:00:00-04:00,15.202262784838682,15.323169719025312,15.175120142921939,15.261482238769531,3834400,0.0,0.0
2005-06-24 00:00:00-04:00,15.29849623101782,15.668621139832767,15.286158922312586,15.360183715820312,6107600,0.0,0.0
2005-06-27 00:00:00-04:00,15.323169414025998,15.416934645705789,15.229405123622438,15.313300132751465,2129200,0.0,0.0
2005-06-28 00:00:00-04:00,15.298493385314941,15.38485547146352,15.236805911987059,15.298493385314941,2726000,0.0,0.0
2005-06-29 00:00:00-04:00,15.298493054676122,15.409530692521738,15.133171081542969,15.133171081542969,1914400,0.0,0.0
2005-06-30 00:00:00-04:00,15.19485878589177,15.241740926465212,14.980185702348837,15.01719856262207,1466400,0.0,0.0
2005-07-01 00:00:00-04:00,15.039409129784602,15.175121409418445,14.871619094183236,15.054213523864746,1684000,0.0,0.0
2005-07-05 00:00:00-04:00,15.05174679172875,15.236809252282791,15.05174679172875,15.189927101135254,824400,0.0,0.0
2005-07-06 00:00:00-04:00,15.106027522359282,15.2368046538071,15.002392086262546,15.226934432983398,2330400,0.0,0.0
2005-07-07 00:00:00-04:00,15.175119483668889,15.404596975553295,15.118367117252214,15.394726753234863,2491600,0.0,0.0
2005-07-08 00:00:00-04:00,15.389787438098411,15.848743237771998,15.389787438098411,15.81173038482666,4293200,0.0,0.0
2005-07-11 00:00:00-04:00,15.873416937493952,16.102894353565244,15.76978151994116,16.05847930908203,4099200,0.0,0.0
2005-07-12 00:00:00-04:00,16.016542754952845,16.132513668911397,15.811739811434652,15.870959281921387,2840800,0.0,0.0
2005-07-13 00:00:00-04:00,15.915369904681661,16.01407024959329,15.88822726276715,15.912901878356934,1905600,0.0,0.0
2005-07-14 00:00:00-04:00,15.949912457548542,16.068353230981568,15.601995156438829,15.715499877929688,3063600,0.0,0.0
2005-07-15 00:00:00-04:00,15.676021351914406,15.80433235828642,15.619268986035214,15.668619155883789,1848400,0.0,0.0
2005-07-18 00:00:00-04:00,15.656283014132178,15.705633187654183,15.545245359026733,15.582258224487305,886000,0.0,0.0
2005-07-19 00:00:00-04:00,15.619269167989836,15.791994293833886,15.560049716502636,15.767319679260254,1028800,0.0,0.0
2005-07-20 00:00:00-04:00,15.740176212519033,16.004198527962757,15.673553627134707,15.957315444946289,916800,0.0,0.0
2005-07-21 00:00:00-04:00,16.006669895718453,16.060953303243604,15.903033486227661,15.972125053405762,1900400,0.0,0.0
2005-07-22 00:00:00-04:00,16.09797085954425,16.285501402812763,15.84135061153293,16.031349182128906,2207600,0.0,0.0
2005-07-25 00:00:00-04:00,16.063418190347488,16.1621185273302,15.986926323398247,16.088092803955078,1614800,0.0,0.0
2005-07-26 00:00:00-04:00,16.12510938860971,16.51744280099609,16.12510938860971,16.396533966064453,2360800,0.0,0.0
2005-07-27 00:00:00-04:00,16.310170574708057,16.803670452203324,16.310170574708057,16.7271785736084,2900800,0.0,0.0
2005-07-28 00:00:00-04:00,16.727177991961454,17.14912014664158,16.727177991961454,16.956655502319336,3918800,0.0,0.0
2005-07-29 00:00:00-04:00,16.956649613130175,16.98132422106671,16.7839235924706,16.95171356201172,1936400,0.0,0.0
2005-08-01 00:00:00-04:00,16.951710409638334,17.149111001525437,16.929503831390605,17.094825744628906,2625200,0.0,0.0
2005-08-02 00:00:00-04:00,17.094830854120904,17.3317105056557,17.08002646419752,17.26015281677246,2327200,0.0,0.0
2005-08-03 00:00:00-04:00,17.260156327600704,17.48469966072363,17.193534676842066,17.3736629486084,2444800,0.0,0.0
2005-08-04 00:00:00-04:00,17.33417938049006,17.497035207832184,17.038080272207203,17.10223388671875,2689600,0.0,0.0
2005-08-05 00:00:00-04:00,17.025745433765454,17.040549827377983,16.73951460690589,16.840682983398438,1475600,0.0,0.0
2005-08-08 00:00:00-04:00,16.845611423014976,16.94924779070425,16.638342452740343,16.778989791870117,1553200,0.0,0.0
2005-08-09 00:00:00-04:00,16.828349423276464,16.988737301467342,16.76666192263021,16.93198585510254,1502000,0.0,0.0
2005-08-10 00:00:00-04:00,16.993665542956727,17.023274324820374,16.616136631224943,16.6802921295166,2029600,0.0,0.0
2005-08-11 00:00:00-04:00,16.741982226343772,16.890031806527624,16.598866816393272,16.64081573486328,2033200,0.0,0.0
2005-08-12 00:00:00-04:00,16.579129720342237,16.61120653607958,16.376794836919853,16.502635955810547,2114000,0.0,0.0
2005-08-15 00:00:00-04:00,16.47055510583312,16.55938521655865,16.396529386044428,16.556917190551758,1337600,0.0,0.0
2005-08-16 00:00:00-04:00,16.549520062085755,16.704971862174315,16.53224763985369,16.66055679321289,1326400,0.0,0.0
2005-08-17 00:00:00-04:00,16.655614027477508,16.791327191092513,16.655614027477508,16.751846313476562,1338400,0.0,0.0
2005-08-18 00:00:00-04:00,16.751848978621037,16.80366622682197,16.658084703193467,16.71483612060547,726400,0.0,0.0
2005-08-19 00:00:00-04:00,16.84068069697734,16.84068069697734,16.66795651977287,16.704967498779297,1091600,0.0,0.0
2005-08-22 00:00:00-04:00,16.729648321412284,16.825880656820928,16.670426974581716,16.783931732177734,874400,0.0,0.0
2005-08-23 00:00:00-04:00,16.783929570866707,16.783929570866707,16.497700628255384,16.650686264038086,1924400,0.0,0.0
2005-08-24 00:00:00-04:00,18.12131719921344,18.12131719921344,16.428612366501042,16.635881423950195,4484000,0.0,0.0
2005-08-25 00:00:00-04:00,16.630941614159926,16.66548644535503,16.532241289651584,16.576656341552734,1253600,0.0,0.0
2005-08-26 00:00:00-04:00,16.556914522376218,16.630940230235538,16.487824865735227,16.53223991394043,1240400,0.0,0.0
2005-08-29 00:00:00-04:00,16.495233895294398,16.880165100097656,16.41133981533835,16.880165100097656,1906000,0.0,0.0
2005-08-30 00:00:00-04:00,16.840677225767678,16.907298856799503,16.524837719664887,16.53223991394043,2553200,0.0,0.0
2005-08-31 00:00:00-04:00,16.53471223207686,16.919641494750977,16.43107583765869,16.919641494750977,2007600,0.0,0.0
2005-09-01 00:00:00-04:00,16.877702261221888,17.376136488558032,16.857961807204752,17.114582061767578,2428400,0.0,0.0
2005-09-02 00:00:00-04:00,17.112103349138703,17.178726869206763,17.015871049086737,17.077558517456055,1058000,0.0,0.0
2005-09-06 00:00:00-04:00,17.084959789909124,17.163919669856142,16.899897394794053,17.109634399414062,1575200,0.0,0.0
2005-09-07 00:00:00-04:00,17.035616334057814,17.23795121253155,16.99366929545351,17.173795700073242,2235600,0.0,0.0
2005-09-08 00:00:00-04:00,17.025744440875197,18.358194382323756,16.922109926525945,18.173131942749023,10476400,0.0,0.0
2005-09-09 00:00:00-04:00,18.22248391960047,18.5309213653708,18.163264457127344,18.387805938720703,2982400,0.0,0.0
2005-09-12 00:00:00-04:00,18.185459608728003,18.676493068912496,18.101565579883367,18.444547653198242,2494400,0.0,0.0
2005-09-13 00:00:00-04:00,18.44209629804564,18.814689362034958,18.44209629804564,18.61728858947754,2852000,0.0,0.0
2005-09-14 00:00:00-04:00,18.59754127053946,18.728318420759955,18.53585379345036,18.641956329345703,1755200,0.0,0.0
2005-09-15 00:00:00-04:00,18.592603691092123,18.641954798241528,18.232349080386584,18.407541275024414,2377600,0.0,0.0
2005-09-16 00:00:00-04:00,18.382865680756716,18.382865680756716,18.202737443749847,18.375463485717773,1199600,0.0,0.0
2005-09-19 00:00:00-04:00,18.271833685641816,18.407545022186422,18.259495435704746,18.3433895111084,1592400,0.0,0.0
2005-09-20 00:00:00-04:00,18.368062271857138,18.496371385341096,18.358192050427256,18.407541275024414,1545600,0.0,0.0
2005-09-21 00:00:00-04:00,18.33352401331923,18.45689900161195,18.25949826732243,18.311315536499023,1536400,0.0,0.0
2005-09-22 00:00:00-04:00,18.28417318687355,18.28417318687355,17.965865485977105,18.133655548095703,1378400,0.0,0.0
2005-09-23 00:00:00-04:00,18.10897613100659,18.2742981224244,18.02014601090546,18.16326141357422,457600,0.0,0.0
2005-09-26 00:00:00-04:00,18.197804723105254,18.47416528272073,18.148455497216055,18.298973083496094,1236000,0.0,0.0
2005-09-27 00:00:00-04:00,18.279232994555706,18.469229588720694,18.21507749361393,18.43468475341797,818400,0.0,0.0
2005-09-28 00:00:00-04:00,18.41000968785646,18.641955189951744,18.353256384080186,18.4815673828125,1536000,0.0,0.0
2005-09-29 00:00:00-04:00,18.451954826030224,18.79493699191257,18.44702065699363,18.790002822875977,1724800,0.0,0.0
2005-09-30 00:00:00-04:00,18.777664274904634,19.049088748808895,18.775196249149925,18.903507232666016,3372400,0.0,0.0
2005-10-03 00:00:00-04:00,18.851696291809137,19.216885158451905,18.846760238648923,19.172470092773438,2811600,0.0,0.0
2005-10-04 00:00:00-04:00,19.128049039568296,19.36986473980213,19.123114870505287,19.28597068786621,2436400,0.0,0.0
2005-10-05 00:00:00-04:00,19.17987410192226,19.29584499502277,18.58767385590654,18.609880447387695,2697200,0.0,0.0
2005-10-06 00:00:00-04:00,18.580272735207906,18.772737402739242,17.783269536334036,17.896774291992188,3794400,0.0,0.0
2005-10-07 00:00:00-04:00,18.12377452172955,18.18793000556884,17.667287706159755,17.785728454589844,2937600,0.0,0.0
2005-10-10 00:00:00-04:00,17.86468828707845,18.44455001816249,17.840013680286926,18.030010223388672,3504800,0.0,0.0
2005-10-11 00:00:00-04:00,18.049756718478722,18.138586838776817,17.255221688341585,17.358856201171875,3468000,0.0,0.0
2005-10-12 00:00:00-04:00,17.0504091400436,17.198458629089508,16.828333965199047,17.1663818359375,3208000,0.0,0.0
2005-10-13 00:00:00-04:00,17.124448493007108,17.55379291866901,17.084967593724087,17.427949905395508,2347200,0.0,0.0
2005-10-14 00:00:00-04:00,17.617948040502597,18.01027958485688,17.445221933872926,17.66482925415039,1607600,0.0,0.0
2005-10-17 00:00:00-04:00,17.788200044571965,17.788200044571965,17.16885912812768,17.52911376953125,1571600,0.0,0.0
2005-10-18 00:00:00-04:00,17.358860789315283,17.41561411327668,17.198472925131817,17.321847915649414,1703600,0.0,0.0
2005-10-19 00:00:00-04:00,17.309513419689434,17.457563047824664,17.198474786673142,17.38353729248047,1266400,0.0,0.0
2005-10-20 00:00:00-04:00,17.34652049423037,17.37859730678681,17.087432319754594,17.131847381591797,1800400,0.0,0.0
2005-10-21 00:00:00-04:00,17.210805282778868,17.25768836553579,17.028210886463317,17.129377365112305,2128800,0.0,0.0
2005-10-24 00:00:00-04:00,17.203399877079843,17.22314031693118,16.993662880677288,17.14911460876465,1519200,0.0,0.0
2005-10-25 00:00:00-04:00,17.149117763798582,17.149117763798582,16.890029620101565,16.941848754882812,1635600,0.0,0.0
2005-10-26 00:00:00-04:00,16.90236886866195,16.914707117207488,16.70990423968703,16.788864135742188,1618400,0.0,0.0
2005-10-27 00:00:00-04:00,16.788864994581147,16.808605440242868,16.67782639964835,16.6926326751709,1225600,0.0,0.0
2005-10-28 00:00:00-04:00,16.741985004413856,16.778997876239664,16.49770306244811,16.606273651123047,2153600,0.0,0.0
2005-10-31 00:00:00-05:00,16.667961284090875,17.09730570625899,16.667961284090875,16.98626708984375,1481200,0.0,0.0
2005-11-01 00:00:00-05:00,16.877690149740637,17.186127462847914,16.870287955434375,17.14911460876465,2115200,0.0,0.0
2005-11-02 00:00:00-05:00,16.667962897796638,17.54392424959645,16.667962897796638,17.54145622253418,1630800,0.0,0.0
2005-11-03 00:00:00-05:00,17.827675474482067,18.1484510111267,17.647547267662766,17.785728454589844,2559200,0.0,0.0
2005-11-04 00:00:00-05:00,17.746246914897885,18.062086388847963,17.746246914897885,17.94858169555664,1712800,0.0,0.0
2005-11-07 00:00:00-05:00,17.923914739491135,18.338454696612622,17.835084614211347,18.19780731201172,1525200,0.0,0.0
2005-11-08 00:00:00-05:00,18.19780960660652,18.291573913979178,18.025085387090357,18.210147857666016,1118800,0.0,0.0
2005-11-09 00:00:00-05:00,17.30457313725924,17.691970479460565,17.030680544980623,17.61794662475586,10310800,0.0,0.0
2005-11-10 00:00:00-05:00,17.51924155470603,17.773393630981445,17.324308922768534,17.773393630981445,1142400,0.0,0.0
2005-11-11 00:00:00-05:00,17.765993201246598,17.812876285722204,17.615475608242956,17.768461227416992,781200,0.0,0.0
2005-11-14 00:00:00-05:00,17.803003754710556,17.80793792385905,17.34158081341266,17.447683334350586,1988400,0.0,0.0
2005-11-15 00:00:00-05:00,17.413140265241516,17.640149720093266,17.31443992931179,17.442750930786133,936400,0.0,0.0
2005-11-16 00:00:00-05:00,17.432874435561644,17.457549040026617,17.235473834738563,17.363784790039062,1678000,0.0,0.0
2005-11-17 00:00:00-05:00,17.34158634285612,17.566129703028086,17.265094460075783,17.50444221496582,1107600,0.0,0.0
2005-11-18 00:00:00-05:00,17.50444327460925,17.928853519378052,17.50197524782259,17.914047241210938,1608000,0.0,0.0
2005-11-21 00:00:00-05:00,17.88936781279429,18.178064744995098,15.730306180215669,15.994328498840332,15133600,0.0,0.0
2005-11-22 00:00:00-05:00,13.447871374852449,13.571246341594215,12.559571990822255,12.707621574401855,45076400,0.0,0.0
2005-11-23 00:00:00-05:00,13.220861301702,13.381248186589627,12.678011283850692,12.875411033630371,16732400,0.0,0.0
2005-11-25 00:00:00-05:00,12.80632072993712,13.02345997343242,12.769307866856039,12.979044914245605,1926400,0.0,0.0
