Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,10.929149530868491,10.976307147488953,10.85434817918352,10.966550827026367,7762400,0.0,0.0
2005-01-04 00:00:00-05:00,10.87873239586537,10.880358861649473,10.662458349885595,10.699859619140625,8108400,0.0,0.0
2005-01-05 00:00:00-05:00,10.6510780279395,10.77628862834487,10.602293968200684,10.602293968200684,5504800,0.0,0.0
2005-01-06 00:00:00-05:00,10.569771497883947,10.712869496151539,10.537249620296347,10.667338371276855,5653600,0.0,0.0
2005-01-07 00:00:00-05:00,10.657584894019744,10.732386224893348,10.535625959645955,10.537252426147461,3998000,0.0,0.0
2005-01-10 00:00:00-05:00,10.496599448022865,10.605549131645478,10.390901456772829,10.537252426147461,5392000,0.0,0.0
2005-01-11 00:00:00-05:00,10.472201858623167,10.551881306109308,10.425044280135106,10.462444305419922,4254400,0.0,0.0
2005-01-12 00:00:00-05:00,10.44456356442662,10.44456356442662,10.26894240321536,10.400657653808594,6765200,0.0,0.0
2005-01-13 00:00:00-05:00,10.360003816434064,10.386021695160142,10.072180684099553,10.08031177520752,6865600,0.0,0.0
2005-01-14 00:00:00-05:00,10.039660610049635,10.153488462290738,9.997381161804135,10.05592155456543,7195200,0.0,0.0
2005-01-18 00:00:00-05:00,10.036405409990525,10.12258950769983,9.984369658130369,10.114459037780762,5539600,0.0,0.0
2005-01-19 00:00:00-05:00,10.099822746751721,10.13071877690837,10.025021439857714,10.029899597167969,3258000,0.0,0.0
2005-01-20 00:00:00-05:00,9.992497184154137,9.992497184154137,9.854276754990781,9.907938957214355,9142400,0.0,0.0
2005-01-21 00:00:00-05:00,9.907941580627847,10.04941373800761,9.766469423248083,9.823383331298828,6205200,0.0,0.0
2005-01-24 00:00:00-05:00,9.823382593021194,9.838017685465065,9.584342956542969,9.584342956542969,10734800,0.0,0.0
2005-01-25 00:00:00-05:00,9.600605930492307,9.813627104864578,9.600605930492307,9.659146308898926,9544800,0.0,0.0
2005-01-26 00:00:00-05:00,9.69166727618862,9.69166727618862,9.472141498176645,9.571334838867188,7364400,0.0,0.0
2005-01-27 00:00:00-05:00,9.530682498772721,9.701424850729124,9.524177874620166,9.6477632522583,4334800,0.0,0.0
2005-01-28 00:00:00-05:00,9.642886150617691,9.722566259552902,9.568084820802733,9.577841758728027,5424800,0.0,0.0
2005-01-31 00:00:00-05:00,9.642880322553607,9.76158687081448,9.615236612279014,9.69166374206543,4692800,0.0,0.0
2005-02-01 00:00:00-05:00,9.714429916798125,9.745325937748817,9.651010789086438,9.69166374206543,3910800,0.0,0.0
2005-02-02 00:00:00-05:00,9.70793253593293,9.74208089302866,9.585973586035067,9.634757041931152,3493200,0.0,0.0
2005-02-03 00:00:00-05:00,9.602236310894423,9.651019775831971,9.563209787070548,9.589227676391602,3695600,0.0,0.0
2005-02-04 00:00:00-05:00,9.535562897733648,9.639634427372531,9.524180112949098,9.621747016906738,2626800,0.0,0.0
2005-02-07 00:00:00-05:00,9.564829813260355,9.631500652843929,9.52255100145993,9.594099998474121,4084000,0.0,0.0
2005-02-08 00:00:00-05:00,9.558326286146002,9.594101098913974,9.480272656728244,9.530682563781738,5004400,0.0,0.0
2005-02-09 00:00:00-05:00,9.545316689426182,9.597352437090862,9.460758444392313,9.559951782226562,3764800,0.0,0.0
2005-02-10 00:00:00-05:00,9.584344650303345,9.678659845012497,9.519300265969749,9.65589427947998,3708000,0.0,0.0
2005-02-11 00:00:00-05:00,9.680288567673237,9.859162073455435,9.664027621836365,9.833144187927246,4606400,0.0,0.0
2005-02-14 00:00:00-05:00,9.857531991651674,9.857531991651674,9.743703551591658,9.761590957641602,2814400,0.0,0.0
2005-02-15 00:00:00-05:00,9.76159186615846,9.802244839940983,9.690042855614674,9.740452766418457,3982000,0.0,0.0
2005-02-16 00:00:00-05:00,9.740453078796516,9.740453078796516,9.623372312047202,9.6932954788208,4045600,0.0,0.0
2005-02-17 00:00:00-05:00,9.693294766873677,9.953473540190291,9.553448443597825,9.857532501220703,7336000,0.0,0.0
2005-02-18 00:00:00-05:00,10.285203648360767,10.455946655771507,10.205523536881405,10.368135452270508,9849600,0.0,0.0
2005-02-22 00:00:00-05:00,10.24454791597739,10.345367102732125,10.098196983337402,10.098196983337402,4916000,0.0,0.0
2005-02-23 00:00:00-05:00,10.156736637617533,10.29333062497663,10.151858480313106,10.197389602661133,3660400,0.0,0.0
