Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-14 00:00:00-04:00,32.27423264723558,32.42075479107981,32.02870978974952,32.17523193359375,1005800,0.0,0.0
2005-04-15 00:00:00-04:00,32.07225683041971,32.21481803969056,31.67625414272527,31.850496292114258,1537800,0.0,0.0
2005-04-18 00:00:00-04:00,31.537616858900336,32.06033967341912,31.32377529551667,31.905899047851562,1480000,0.0,0.0
2005-04-19 00:00:00-04:00,31.94157612956498,32.39301892201328,31.79901492971177,32.27025604248047,940000,0.0,0.0
2005-04-20 00:00:00-04:00,32.3534082325116,32.432610557974975,31.64852415281637,31.684165954589844,1216200,0.0,0.0
2005-04-21 00:00:00-04:00,32.03661612440221,32.412817446727935,31.878214454537492,32.353416442871094,965600,0.0,0.0
2005-04-22 00:00:00-04:00,32.29401775054651,32.531618739491535,32.076215081611615,32.31381607055664,1211400,0.0,0.0
2005-04-25 00:00:00-04:00,32.412829117504145,32.96723365102292,32.39303078993019,32.93159484863281,1166400,0.0,0.0
2005-04-26 00:00:00-04:00,32.90782788143998,33.11770885528748,32.67022683597603,32.82862854003906,1140000,0.0,0.0
2005-04-27 00:00:00-04:00,32.84446325329516,33.29590606689453,32.274218427165145,33.29590606689453,1670000,0.0,0.0
2005-04-28 00:00:00-04:00,33.066211790115204,33.066211790115204,32.05640411376953,32.05640411376953,2241400,0.0,0.0
2005-04-29 00:00:00-04:00,32.072226586634834,32.58306993459185,31.707905182609924,32.52762985229492,2408600,0.0,0.0
2005-05-02 00:00:00-04:00,32.53162281798803,32.96722518920889,32.43262214174416,32.618743896484375,1821400,0.0,0.0
2005-05-03 00:00:00-04:00,32.618738612907464,32.98702118973076,32.618738612907464,32.82069778442383,1494000,0.0,0.0
2005-05-04 00:00:00-04:00,32.646457885990564,33.52162333847334,32.61477695038912,33.42262268066406,1470400,0.0,0.0
2005-05-05 00:00:00-04:00,33.32360438690555,33.842366592476814,33.31568264656748,33.66020584106445,1581600,0.0,0.0
2005-05-06 00:00:00-04:00,33.699828780914665,33.818630798062344,33.3117478312524,33.34342575073242,1134200,0.0,0.0
2005-05-09 00:00:00-04:00,33.44241372631702,33.616655812969974,33.26817466092372,33.53745651245117,941600,0.0,0.0
2005-05-10 00:00:00-04:00,33.45827593365599,33.66419908284024,33.29987420842079,33.351356506347656,1056000,0.0,0.0
2005-05-11 00:00:00-04:00,33.41075110760854,33.56123105595768,33.10978818964922,33.347389221191406,715800,0.0,0.0
2005-05-12 00:00:00-04:00,33.35926022148625,33.561222405810376,33.18502112127,33.24441909790039,1052600,0.0,0.0
2005-05-13 00:00:00-04:00,33.15334794070638,33.19294760814232,32.448463588059376,32.551422119140625,1831800,0.0,0.0
2005-05-16 00:00:00-04:00,32.57122563724652,33.02662939630524,32.51182462149779,32.872188568115234,1129800,0.0,0.0
2005-05-17 00:00:00-04:00,32.87614424217611,33.287987430484975,32.7375438954522,33.256309509277344,1422000,0.0,0.0
2005-05-18 00:00:00-04:00,33.5414247723259,33.885948181152344,33.47410504386597,33.885948181152344,1518000,0.0,0.0
2005-05-19 00:00:00-04:00,33.86614407345148,34.214628326450864,33.73942335088634,34.04038619995117,1108200,0.0,2.0
2005-05-20 00:00:00-04:00,34.19880930572557,34.27008994569977,33.94536770165332,34.22256851196289,681000,0.0,0.0
2005-05-23 00:00:00-04:00,34.27799931361681,34.68984256308635,34.07207919951274,34.5631217956543,916100,0.0,0.0
2005-05-24 00:00:00-04:00,34.84822819811829,34.84822819811829,34.4918252600219,34.78486633300781,1145500,0.0,0.0
2005-05-25 00:00:00-04:00,34.688185775984685,34.688185775984685,34.18097952758484,34.20475387573242,956800,0.028,0.0
2005-05-26 00:00:00-04:00,34.27608108520508,34.78328735050153,34.2443799378271,34.27608108520508,871700,0.0,0.0
2005-05-27 00:00:00-04:00,34.276074401071185,34.71195451136066,34.188897774375846,34.664405822753906,687500,0.0,0.0
2005-05-31 00:00:00-04:00,34.577243121025596,34.601017474903394,34.14928661209462,34.29193878173828,1044400,0.0,0.0
2005-06-01 00:00:00-04:00,34.21268153691439,34.735741441076925,34.10173053537254,34.49798583984375,994300,0.0,0.0
2005-06-02 00:00:00-04:00,34.58516316767581,34.58516316767581,34.26023393257519,34.394962310791016,885400,0.0,0.0
2005-06-03 00:00:00-04:00,34.339478909010666,34.569304639608525,34.133424501069584,34.284000396728516,736700,0.0,0.0
2005-06-06 00:00:00-04:00,34.31570988799267,34.64856592672267,34.196835106665496,34.569313049316406,556700,0.0,0.0
2005-06-07 00:00:00-04:00,34.60101012905072,35.100292616805014,34.5930863538365,34.79121398925781,905300,0.0,0.0
2005-06-08 00:00:00-04:00,34.72781578094078,34.75159013256859,34.363261614436425,34.569313049316406,725200,0.0,0.0
2005-06-09 00:00:00-04:00,34.55347198243855,35.021053506648485,34.47422210641205,34.93387985229492,675100,0.0,0.0
2005-06-10 00:00:00-04:00,34.94178542184161,35.02896205395487,34.67233175130398,34.79913330078125,418600,0.0,0.0
2005-06-13 00:00:00-04:00,34.6723453287753,35.02104897059109,34.2760899535893,34.74367141723633,479000,0.0,0.0
2005-06-14 00:00:00-04:00,34.60892874214263,35.242939499474694,34.60892874214263,35.227088928222656,598200,0.0,0.0
2005-06-15 00:00:00-04:00,35.30634650532817,35.54409907988226,35.266721580100494,35.42522430419922,1277800,0.0,0.0
2005-06-16 00:00:00-04:00,35.425226004741404,35.80563074692638,35.3301255749922,35.773929595947266,873100,0.0,0.0
2005-06-17 00:00:00-04:00,36.336597749480795,36.57435326917821,35.987894289478014,36.54265213012695,1541600,0.0,0.0
2005-06-20 00:00:00-04:00,36.217751656703854,36.52683044893022,35.900746061852026,36.487205505371094,743100,0.0,0.0
2005-06-21 00:00:00-04:00,36.423782072441824,37.002314378121994,36.233581244288494,36.93098831176758,1222900,0.0,0.0
2005-06-22 00:00:00-04:00,36.93099248191125,37.27969907821341,36.312835185830856,36.32868576049805,1521500,0.0,0.0
2005-06-23 00:00:00-04:00,36.05923488071203,36.0671586570764,35.38560203177622,35.44900131225586,1990900,0.0,0.0
2005-06-24 00:00:00-04:00,35.30634816632932,35.575801903017314,35.22709831214562,35.38560104370117,923300,0.0,0.0
2005-06-27 00:00:00-04:00,35.26671384178609,35.49654259014022,35.227088925253014,35.41728973388672,700500,0.0,0.0
2005-06-28 00:00:00-04:00,35.662975398355044,35.95620346069336,35.57579875256012,35.95620346069336,1130200,0.0,0.0
2005-06-29 00:00:00-04:00,35.940337612558004,36.003739881895875,35.57578363342504,35.861087799072266,637000,0.0,0.0
2005-06-30 00:00:00-04:00,35.781854122996336,36.051307842831164,35.60750082687145,35.63127517700195,1104600,0.0,0.0
2005-07-01 00:00:00-04:00,35.631250540596476,35.940328971339646,35.36179700706907,35.89278030395508,845400,0.0,0.0
2005-07-05 00:00:00-04:00,35.853173807941666,36.13847502823404,35.56786956446187,35.99582290649414,664000,0.0,0.0
2005-07-06 00:00:00-04:00,35.99582829638772,36.090931740579734,35.53617374221115,35.6629753112793,392300,0.0,0.0
2005-07-07 00:00:00-04:00,35.26673354348223,35.81356495277469,34.91010304907888,35.805641174316406,749600,0.0,0.0
2005-07-08 00:00:00-04:00,35.82940046164321,36.43963393467016,35.75015061763982,36.39208221435547,484700,0.0,0.0
2005-07-11 00:00:00-04:00,36.40002111093305,36.68532548127221,36.011689490596126,36.38417053222656,477500,0.0,0.0
2005-07-12 00:00:00-04:00,36.38415603168012,36.7883350464532,36.27320504814193,36.76456069946289,773600,0.0,0.0
2005-07-13 00:00:00-04:00,36.724938201301164,37.03401682530251,36.677386480997974,36.91514205932617,623800,0.0,0.0
2005-07-14 00:00:00-04:00,36.93098831176758,37.15289330886334,36.550583632273266,36.93098831176758,639400,0.0,0.0
2005-07-15 00:00:00-04:00,36.93892675471421,37.24800546529049,36.5822963105152,37.137054443359375,460800,0.0,0.0
2005-07-18 00:00:00-04:00,37.13705592744718,37.13705592744718,36.677398220290826,36.89137649536133,476100,0.0,0.0
2005-07-19 00:00:00-04:00,37.089501714967746,37.54123259110786,36.7724992355509,37.46198272705078,671900,0.0,0.0
2005-07-20 00:00:00-04:00,37.34309808457558,38.14353547196617,37.12911986289259,38.1356086730957,690000,0.0,0.0
2005-07-21 00:00:00-04:00,38.175233519042436,38.21486146693698,37.596701153400126,37.84238052368164,888700,0.0,0.0
2005-07-22 00:00:00-04:00,37.842390898777644,37.842390898777644,37.31141011111913,37.67596435546875,455400,0.0,0.0
2005-07-25 00:00:00-04:00,37.66009421009505,37.92162106753292,37.32723827322559,37.786895751953125,538300,0.0,0.0
2005-07-26 00:00:00-04:00,38.080129359519916,38.82509117295124,37.88200173223502,38.75376510620117,917800,0.0,0.0
2005-07-27 00:00:00-04:00,38.75377353683257,38.76962109005774,38.23071660794031,38.51601791381836,562800,0.0,0.0
2005-07-28 00:00:00-04:00,38.508084859684416,39.3719214153772,38.50016108498085,39.17379379272461,837300,0.0,0.0
2005-07-29 00:00:00-04:00,39.6255315559957,39.6255315559957,37.45405109652435,37.49367904663086,2076400,0.0,0.0
2005-08-01 00:00:00-04:00,37.414442869819155,37.80277458260543,36.82005963117187,37.343116760253906,1795900,0.0,0.0
2005-08-02 00:00:00-04:00,37.35894495089091,37.53329823047924,37.20044224428222,37.32724380493164,1700800,0.0,0.0
2005-08-03 00:00:00-04:00,36.772492322800716,37.826529827919465,36.74079117386188,37.73935317993164,1354000,0.0,0.0
2005-08-04 00:00:00-04:00,37.48575812024037,37.92956523154666,37.32725536454608,37.7235107421875,1005800,0.0,0.0
2005-08-05 00:00:00-04:00,37.04987408008688,37.46990377068686,37.0023223512085,37.24007797241211,952900,0.0,0.0
2005-08-08 00:00:00-04:00,37.248001996747874,37.248001996747874,36.653618986161476,36.724945068359375,803000,0.0,0.0
2005-08-09 00:00:00-04:00,36.79626515511443,37.04986828978844,36.613988091016736,36.78041458129883,1152600,0.0,0.0
2005-08-10 00:00:00-04:00,37.1291286562394,37.51746026678613,36.661547177346996,36.81212615966797,1002700,0.0,0.0
2005-08-11 00:00:00-04:00,36.38416491540635,37.15290123645858,36.13848551816587,37.04195022583008,1505000,0.0,0.0
2005-08-12 00:00:00-04:00,36.61398377975393,37.176665479607394,36.59020641023637,36.9864616394043,797100,0.0,0.0
2005-08-15 00:00:00-04:00,36.81212454892534,37.24800485213173,36.78834717091108,37.04987716674805,674700,0.0,0.0
2005-08-16 00:00:00-04:00,37.04987057540357,37.31932430051584,36.83589235047428,36.92306900024414,1035300,0.0,0.0
2005-08-17 00:00:00-04:00,36.736596311375784,37.53004332901569,36.69692456584582,37.28407669067383,893200,0.055,0.0
2005-08-18 00:00:00-04:00,37.252336971625255,37.458631858279595,37.14125487675291,37.31581115722656,838200,0.0,0.0
2005-08-19 00:00:00-04:00,37.58559698237877,37.90297710657171,37.41897377922,37.68081283569336,895800,0.0,0.0
2005-08-22 00:00:00-04:00,38.08547134618567,39.50574277489322,38.08547134618567,38.57740783691406,1817000,0.0,0.0
2005-08-23 00:00:00-04:00,38.52186008903839,38.83130400580326,38.1806775585641,38.20448303222656,1219000,0.0,0.0
2005-08-24 00:00:00-04:00,38.24415001414922,39.267697477861105,38.172739655593496,38.22034454345703,1019500,0.0,0.0
2005-08-25 00:00:00-04:00,38.275881691394844,39.0693286308563,38.236206923013874,39.03759002685547,1338900,0.0,0.0
2005-08-26 00:00:00-04:00,38.918592110718485,38.99793866218019,38.553607054279,38.70436096191406,1001900,0.0,0.0
2005-08-29 00:00:00-04:00,38.56154852902227,39.188372800597115,38.371122817886935,38.775779724121094,1097400,0.0,0.0
2005-08-30 00:00:00-04:00,38.783699701528256,38.878912517343,38.50599136749073,38.72022247314453,913300,0.0,0.0
2005-08-31 00:00:00-04:00,38.728149213759586,38.966182708740234,38.2917509417416,38.966182708740234,1359600,0.0,0.0
2005-09-01 00:00:00-04:00,38.95824720711304,39.751694221732535,38.94238093036959,39.6326789855957,1064800,0.0,0.0
2005-09-02 00:00:00-04:00,39.67234877587748,40.426124007971154,39.52952807814352,39.96592330932617,1271400,0.0,0.0
2005-09-06 00:00:00-04:00,40.227771236733425,40.418196858345695,39.775506601953424,39.91832733154297,939400,0.0,0.0
2005-09-07 00:00:00-04:00,39.751723898107144,39.83107047486083,39.37086940997673,39.44227981567383,1017500,0.0,0.0
2005-09-08 00:00:00-04:00,38.91860860247819,40.04530589658073,38.83132887226625,39.88661575317383,1004500,0.0,0.0
2005-09-09 00:00:00-04:00,39.9738741496857,40.8466649324789,39.775512332981684,40.79905700683594,975000,0.0,0.0
2005-09-12 00:00:00-04:00,40.62450524475263,40.62450524475263,39.91040141343359,40.307125091552734,1234000,0.0,0.0
2005-09-13 00:00:00-04:00,40.46581792578727,40.98155995319315,39.91834030230788,40.473751068115234,1305600,0.0,0.0
2005-09-14 00:00:00-04:00,40.862531280443584,41.17197520780015,40.50547943089335,41.00535202026367,1324200,0.0,0.0
2005-09-15 00:00:00-04:00,41.16405733937738,41.16405733937738,40.48962514517634,40.870479583740234,1277600,0.0,0.0
2005-09-16 00:00:00-04:00,40.8704599371893,40.8704599371893,39.94212825695948,40.20396423339844,3201700,0.0,0.0
2005-09-19 00:00:00-04:00,40.227782557793425,40.34679784810467,39.80725339042805,40.005615234375,829400,0.0,0.0
2005-09-20 00:00:00-04:00,40.005615081487825,40.029420560868324,39.2280370193988,39.2518424987793,1578600,0.0,0.0
2005-09-21 00:00:00-04:00,39.11694538896855,39.473997225506196,38.9979301279632,39.212158203125,1191300,0.0,0.0
2005-09-22 00:00:00-04:00,38.99794677511419,39.35499573730542,38.688499700179925,39.14870071411133,1140400,0.0,0.0
2005-09-23 00:00:00-04:00,38.918570653547526,39.450181661580096,38.7995554321144,39.2200813293457,901200,0.0,0.0
2005-09-26 00:00:00-04:00,39.2994602894766,39.48988905315054,39.06936277627216,39.259788513183594,774800,0.0,0.0
2005-09-27 00:00:00-04:00,39.27563807852873,39.593018182796996,39.037604513708025,39.323246002197266,1111600,0.0,0.0
2005-09-28 00:00:00-04:00,39.473993777764214,39.608878333808,39.24389338911954,39.466060638427734,878200,0.0,0.0
2005-09-29 00:00:00-04:00,39.553349497774065,40.41820723714426,39.4263980418464,40.307125091552734,1202800,0.0,0.0
2005-09-30 00:00:00-04:00,40.30710676985855,40.80697922456363,40.013532228988616,40.529273986816406,1115700,0.0,0.0
2005-10-03 00:00:00-04:00,40.307129712050966,40.73559205995801,40.04529362839342,40.719722747802734,1224400,0.0,0.0
2005-10-04 00:00:00-04:00,40.6482994066537,40.88633295962594,40.48167622224921,40.57688903808594,1441100,0.0,0.0
2005-10-05 00:00:00-04:00,40.56897298024037,40.73559623480469,40.354741784331054,40.481693267822266,1338300,0.0,0.0
2005-10-06 00:00:00-04:00,40.481686468443876,40.78319732612898,40.00561621524188,40.196044921875,1467500,0.0,0.0
2005-10-07 00:00:00-04:00,40.227784308046736,40.48962037953282,40.08496353205008,40.473751068115234,1230200,0.0,0.0
2005-10-10 00:00:00-04:00,40.5530842000395,40.58482281236756,40.14049132005667,40.1563606262207,1145400,0.0,0.0
2005-10-11 00:00:00-04:00,40.164321234063856,40.4658322038607,39.791402877834784,39.88661575317383,1151400,0.0,0.0
2005-10-12 00:00:00-04:00,39.846939790211565,40.0770372958912,39.10109710253904,39.44227981567383,1761800,0.0,0.0
2005-10-13 00:00:00-04:00,39.13281579315976,39.82311401198284,39.13281579315976,39.608882904052734,894500,0.0,0.0
2005-10-14 00:00:00-04:00,39.75169676442458,39.93419225300921,39.38671184077602,39.6802864074707,1219200,0.0,0.0
2005-10-17 00:00:00-04:00,39.65649635430565,40.41820504862757,39.62475773535191,40.227779388427734,1843700,0.0,0.0
2005-10-18 00:00:00-04:00,40.34679275263772,40.98948613549311,40.267449235783985,40.5451545715332,1210400,0.0,0.0
2005-10-19 00:00:00-04:00,40.44200857531423,40.93394503832112,40.164300213007536,40.90220642089844,1139200,0.0,0.0
2005-10-20 00:00:00-04:00,40.902212124856774,41.17992052589089,40.34679834955012,40.449947357177734,1192400,0.0,0.0
2005-10-21 00:00:00-04:00,40.66418508890764,40.965695991694375,40.43408458344507,40.6165771484375,1083200,0.0,0.0
2005-10-24 00:00:00-04:00,40.7038379393933,40.957740783691406,40.54514790501682,40.957740783691406,926000,0.0,0.0
2005-10-25 00:00:00-04:00,40.957741328705296,41.75118848438524,40.90220026994856,41.624237060546875,1420800,0.0,0.0
2005-10-26 00:00:00-04:00,42.05270778685833,43.54438958980987,42.05270778685833,42.957237243652344,2550200,0.0,0.0
2005-10-27 00:00:00-04:00,42.9651758297188,44.03632855688437,42.83028820436733,43.155601501464844,1785800,0.0,0.0
2005-10-28 00:00:00-04:00,42.449420442799,42.67158466533813,41.80672719319012,41.989219665527344,2078700,0.0,0.0
2005-10-31 00:00:00-05:00,41.830532107516966,42.576371292363774,41.6877113872841,42.25899124145508,1839400,0.0,0.0
2005-11-01 00:00:00-05:00,42.29073117090815,42.36214153325181,41.31479157005188,41.632171630859375,1441200,0.0,0.0
2005-11-02 00:00:00-05:00,41.63217901092909,42.655723683616216,41.41794788592171,42.43355941772461,1165200,0.0,0.0
2005-11-03 00:00:00-05:00,42.44151338100681,42.80649854994085,42.19554353580567,42.27488708496094,939600,0.0,0.0
2005-11-04 00:00:00-05:00,42.29867897577496,42.83822341154888,42.06857851971461,42.401824951171875,717000,0.0,0.0
2005-11-07 00:00:00-05:00,42.528776212934595,43.03658505300986,42.44943268963983,42.981040954589844,643500,0.0,0.0
2005-11-08 00:00:00-05:00,42.925477615670836,43.55230141552825,42.925477615670836,43.441219329833984,978500,0.0,0.0
2005-11-09 00:00:00-05:00,43.51265875287466,43.560266690027305,43.092132568359375,43.092132568359375,952500,0.0,0.0
2005-11-10 00:00:00-05:00,43.290506151040695,44.79012176950899,43.290506151040695,44.42513656616211,1001100,0.0,0.0
2005-11-11 00:00:00-05:00,44.23469345026915,44.56793991220584,44.03633159623207,44.34577560424805,978100,0.0,0.0
2005-11-14 00:00:00-05:00,44.23468279442727,44.71868608596644,44.12360066720733,44.41717529296875,888000,0.0,0.0
2005-11-15 00:00:00-05:00,44.55206857002109,44.813904613711145,44.18708049968629,44.528263092041016,1245500,0.0,0.0
2005-11-16 00:00:00-05:00,44.47663704981906,44.68313438875468,44.31779131155219,44.63548278808594,1030900,0.055,0.0
2005-11-17 00:00:00-05:00,44.76256252405659,46.446320219438796,44.71490788966372,46.374839782714844,1612000,0.0,0.0
2005-11-18 00:00:00-05:00,46.85931764219046,46.89902832238177,46.03332216339614,46.184226989746094,1469400,0.0,0.0
2005-11-21 00:00:00-05:00,46.208037226417915,46.906956475325835,46.18421143227515,46.77988052368164,961700,0.0,0.0
2005-11-22 00:00:00-05:00,46.59721424927347,47.02609679812193,46.44631247678096,46.859310150146484,1380900,0.0,0.0
2005-11-23 00:00:00-05:00,46.859294288109,46.97842929903824,46.66867887656805,46.9307746887207,1010900,0.0,0.0
2005-11-25 00:00:00-05:00,47.010225593760254,47.20878205044408,46.79578425697398,47.11347579956055,420000,0.0,0.0
2005-11-28 00:00:00-05:00,47.335839417694,48.07446938801727,47.208763456656115,48.01093292236328,1964500,0.0,0.0
2005-11-29 00:00:00-05:00,47.8520745323961,47.86795940203244,47.45496188067497,47.669403076171875,1657000,0.0,0.0
