Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-08 00:00:00-04:00,19.27673987842297,19.38367665637863,19.096636281419837,19.102264404296875,1960546,0.0,0.0
2005-04-11 00:00:00-04:00,19.12478050648065,19.181062967522884,18.854625670794864,19.02347183227539,3063268,0.0,0.0
2005-04-12 00:00:00-04:00,19.220457977535272,19.665089470701414,19.029098129306924,19.55252456665039,3686096,0.0,0.0
2005-04-13 00:00:00-04:00,19.501878504836853,19.535648479026214,19.13604302241021,19.15292739868164,1643044,0.0,0.0
2005-04-14 00:00:00-04:00,19.2092068716736,19.349912428565954,18.606984107357334,18.618240356445312,4642357,0.0,0.0
2005-04-15 00:00:00-04:00,18.61823487383458,18.837736552997576,18.184860860041184,18.376220703125,3064634,0.0,0.0
2005-04-18 00:00:00-04:00,18.325575280899812,18.775835103805,18.286178401548188,18.75332260131836,2338818,0.0,0.0
2005-04-19 00:00:00-04:00,18.753325886290707,18.905288969634157,18.443772814643037,18.77021026611328,1981030,0.0,0.0
2005-04-20 00:00:00-04:00,18.758948112245026,18.7758324867566,17.830286746120226,17.89219856262207,4685374,0.0,0.0
2005-04-21 00:00:00-04:00,18.094804217463995,18.303049602136767,18.066662387968314,18.286165237426758,4204910,0.0,0.0
2005-04-22 00:00:00-04:00,18.286167833402285,18.40435962479698,18.004755606723432,18.134204864501953,2813819,0.0,0.0
2005-04-25 00:00:00-04:00,18.1567201535746,18.511300469015012,18.117322069270994,18.46627426147461,2205444,0.0,0.0
2005-04-26 00:00:00-04:00,18.364970629720304,18.57321613310021,18.218635720547276,18.23552131652832,1945866,0.0,0.0
2005-04-27 00:00:00-04:00,18.11732647419352,18.364970065053097,18.0272752588643,18.190494537353516,2620131,0.0,0.0
2005-04-28 00:00:00-04:00,18.032895514217977,18.17360101123864,17.931586872241457,17.965356826782227,2166297,0.0,0.0
2005-04-29 00:00:00-04:00,18.027266905892173,18.106061835501233,17.588263616930572,17.72334098815918,3967865,0.0,0.0
2005-05-02 00:00:00-04:00,17.723343914175974,18.04415425086495,17.672689586191087,18.010385513305664,1966919,0.0,0.0
2005-05-03 00:00:00-04:00,17.250568379550145,17.374389502565865,16.805936983738118,16.82282257080078,10300948,0.0,0.0
2005-05-04 00:00:00-04:00,16.805943294885044,17.081727475155855,16.80031517096586,17.014188766479492,4389721,0.0,0.0
2005-05-05 00:00:00-04:00,17.019814219302354,17.391278891193807,16.997301727158742,17.188661575317383,3559664,0.0,0.0
2005-05-06 00:00:00-04:00,17.27872033050429,17.419425901349296,17.13801353801285,17.295604705810547,4982164,0.0,0.0
2005-05-09 00:00:00-04:00,17.368770599365234,17.419424944146968,17.228065036252037,17.368770599365234,2257337,0.0,0.0
2005-05-10 00:00:00-04:00,17.374396751064285,17.408166717632533,17.081728186842295,17.160524368286133,2547299,0.0,0.0
2005-05-11 00:00:00-04:00,17.24494588207257,17.363138921830537,17.059212915327667,17.2111759185791,1975568,0.0,0.0
2005-05-12 00:00:00-04:00,17.211172854449536,17.250570934570135,16.95227432646077,17.036697387695312,2793335,0.0,0.0
2005-05-13 00:00:00-04:00,17.087357905114505,17.10987162547577,16.64272628232404,16.895998001098633,2836351,0.0,0.0
2005-05-16 00:00:00-04:00,16.92975866715344,17.149260311422452,16.8734762255882,17.059207916259766,2508607,0.0,0.0
2005-05-17 00:00:00-04:00,17.076097392738898,17.436305833776643,17.076097392738898,17.41942024230957,2192243,0.0,0.0
2005-05-18 00:00:00-04:00,17.655808813855835,18.044157926415092,17.655808813855835,17.909080505371094,2530684,0.0,0.0
2005-05-19 00:00:00-04:00,18.01038906084095,18.252403280936267,17.903451039234913,17.954105377197266,1910474,0.0,0.0
2005-05-20 00:00:00-04:00,17.999126488171058,18.07229452317617,17.89781906261433,17.976613998413086,1547680,0.0,0.0
2005-05-23 00:00:00-04:00,17.976616391588696,18.29179739838871,17.94284643081019,18.280542373657227,1674908,0.0,0.0
2005-05-24 00:00:00-04:00,18.28054152200975,18.29179654621689,17.92033310318898,18.010385513305664,1739661,0.0,0.0
2005-05-25 00:00:00-04:00,18.00476093680582,18.122953984835917,17.897824136845983,17.954105377197266,966162,0.0,0.0
2005-05-26 00:00:00-04:00,18.038529513694673,18.218633146086773,18.021645141745903,18.151094436645508,2257451,0.0,0.0
2005-05-27 00:00:00-04:00,18.235510165124303,18.280536357462015,18.11168783078419,18.224252700805664,1018965,0.0,0.0
2005-05-31 00:00:00-04:00,18.213002539207245,18.291797485872596,17.920334023762486,18.021642684936523,3252290,0.0,0.0
2005-06-01 00:00:00-04:00,18.01038883430048,18.348083602037747,17.92596453154307,18.173606872558594,2472874,0.0,0.0
2005-06-02 00:00:00-04:00,18.263662438389495,18.494420447174075,18.184867467699537,18.44939422607422,2283511,0.0,0.0
2005-06-03 00:00:00-04:00,18.42124715020472,18.516927683828328,18.11732118045184,18.218629837036133,1219595,0.0,0.0
2005-06-06 00:00:00-04:00,18.1229536522355,18.38748036361662,18.1229536522355,18.34808349609375,1089749,0.0,0.0
2005-06-07 00:00:00-04:00,18.43250731198877,18.854626396884374,18.34808422799738,18.6407527923584,2649605,0.0,0.0
2005-06-08 00:00:00-04:00,18.65201154225615,18.663267792078514,18.213008026012893,18.325572967529297,1801795,0.0,0.0
2005-06-09 00:00:00-04:00,18.34808008869177,18.54506805466223,18.173603392621942,18.376220703125,2002652,0.0,0.0
2005-06-10 00:00:00-04:00,18.43249669635649,18.539433437032535,18.1904826104294,18.291790008544922,1143349,0.0,0.0
2005-06-13 00:00:00-04:00,18.21862816576675,18.449386072570405,18.139833229899352,18.381847381591797,1121499,0.0,0.0
2005-06-14 00:00:00-04:00,18.34808343635278,18.50567334922351,18.319941595139042,18.370595932006836,1305400,0.0,0.0
2005-06-15 00:00:00-04:00,18.370590850339912,18.516925696550686,18.274910326984955,18.477527618408203,1493284,0.0,0.0
2005-06-16 00:00:00-04:00,18.421251063676078,18.697035255568064,18.34808422799738,18.6407527923584,2270879,0.0,0.0
2005-06-17 00:00:00-04:00,18.89965045743822,19.023470396409962,18.826482408453614,18.94467544555664,3397727,0.0,0.0
2005-06-20 00:00:00-04:00,18.803969194646584,18.83210981114348,18.65763432392463,18.713916778564453,1602873,0.0,0.0
2005-06-21 00:00:00-04:00,18.742054566459817,18.854619451413654,18.65763029192155,18.787080764770508,2043962,0.0,0.0
2005-06-22 00:00:00-04:00,18.809598139770397,18.93904742460405,18.421249063623353,18.685775756835938,1280136,0.0,0.0
2005-06-23 00:00:00-04:00,18.69140108534679,18.69140108534679,18.179229736328125,18.179229736328125,3086484,0.0,0.0
2005-06-24 00:00:00-04:00,18.179230946443624,18.229885272483756,17.72897257808474,17.841537475585938,3732754,0.0,0.0
2005-06-27 00:00:00-04:00,17.88093491038697,18.083552221072466,17.88093491038697,17.97098731994629,1341588,0.0,0.0
2005-06-28 00:00:00-04:00,18.24677143344024,18.47190123548988,18.20174522870112,18.376220703125,2269172,0.0,0.0
2005-06-29 00:00:00-04:00,18.404366760246813,18.404366760246813,17.987876991945623,18.02727508544922,2429744,0.0,0.0
2005-06-30 00:00:00-04:00,17.89782843571869,18.004765261363644,17.700839160589616,17.875314712524414,2737118,0.0,0.0
2005-07-01 00:00:00-04:00,17.869681187692407,18.03290043953551,17.633295106280368,17.695205688476562,2463998,0.0,0.0
2005-07-05 00:00:00-04:00,17.503844603930958,17.785256876958048,17.503844603930958,17.77962875366211,3521655,0.0,0.0
2005-07-06 00:00:00-04:00,17.779626846313477,17.790953580933603,17.660680764932522,17.779626846313477,2022226,0.175747,0.0
2005-07-07 00:00:00-04:00,17.564391191894522,18.000526428222656,17.40013201945887,18.000526428222656,1790415,0.0,0.0
2005-07-08 00:00:00-04:00,17.95521268931593,18.19310483501212,17.756968414949444,18.15345573425293,2052497,0.0,0.0
2005-07-11 00:00:00-04:00,18.255411131635658,18.346036073263228,18.153456996553768,18.221426010131836,2317309,0.0,0.0
2005-07-12 00:00:00-04:00,18.278066838642694,18.397014147752806,18.176112704793766,18.23275375366211,1512516,0.0,0.0
2005-07-13 00:00:00-04:00,18.2327579914007,18.397018423669536,18.198774091838736,18.363033294677734,1408616,0.0,0.0
2005-07-14 00:00:00-04:00,18.408344268798828,18.515963633819947,18.23275710794711,18.408344268798828,3608598,0.0,0.0
2005-07-15 00:00:00-04:00,18.414005059819484,18.52162194014111,18.351700032505075,18.42533302307129,1473141,0.0,0.0
2005-07-18 00:00:00-04:00,18.425343174544725,18.55561728257418,18.31772500550121,18.44233512878418,1739888,0.0,0.0
2005-07-19 00:00:00-04:00,18.50464512027201,18.816171740903798,18.380034963791488,18.69722557067871,2471622,0.0,0.0
2005-07-20 00:00:00-04:00,18.702885981175907,19.03140326833511,18.617923744727143,18.997419357299805,2286925,0.0,0.0
2005-07-21 00:00:00-04:00,18.946436151506532,19.11069535683127,18.884131105270235,18.935108184814453,2610344,0.0,0.0
2005-07-22 00:00:00-04:00,18.946437137887134,19.2183144998007,18.946437137887134,19.16733741760254,2182229,0.0,0.0
2005-07-25 00:00:00-04:00,19.110701519611325,19.20132774123264,18.997419357299805,18.997419357299805,2240608,0.0,0.0
2005-07-26 00:00:00-04:00,19.020061512328006,19.28627352300196,18.929435362250096,19.223968505859375,2872312,0.0,0.0
2005-07-27 00:00:00-04:00,19.229643885357387,19.37690992974259,19.167338831282105,19.342926025390625,1640199,0.0,0.0
2005-07-28 00:00:00-04:00,19.36557534942899,19.654443337170562,19.36557534942899,19.626123428344727,1766517,0.0,0.0
2005-07-29 00:00:00-04:00,19.541160815569537,19.637450962330174,19.201315769945637,19.206979751586914,1771525,0.0,0.0
2005-08-01 00:00:00-04:00,19.29761191698083,19.427885994095693,19.042726516723633,19.042726516723633,2369430,0.0,0.0
2005-08-02 00:00:00-04:00,18.266744025820742,18.804833527091855,18.074164897134533,18.096820831298828,8524758,0.0,0.0
2005-08-03 00:00:00-04:00,18.210095515038603,18.397011813185273,18.125134567232347,18.204431533813477,3850082,0.0,0.0
2005-08-04 00:00:00-04:00,18.125139243897273,18.210100213625232,17.819276802245305,17.97220802307129,3426632,0.0,0.0
2005-08-05 00:00:00-04:00,17.972206090681865,18.040175105042078,17.683336857578766,17.785289764404297,2160379,0.0,0.0
2005-08-08 00:00:00-04:00,17.790959746629923,17.881585949294365,17.558731485411037,17.689006805419922,2486644,0.0,0.0
2005-08-09 00:00:00-04:00,17.67201021064275,17.870254529643685,17.67201021064275,17.717323303222656,2137961,0.0,0.0
2005-08-10 00:00:00-04:00,17.72298367213435,17.89290804201632,17.575717688066593,17.672006607055664,2035996,0.0,0.0
2005-08-11 00:00:00-04:00,17.672008311555917,17.88724455610823,17.638024417845315,17.87025260925293,1781425,0.0,0.0
2005-08-12 00:00:00-04:00,17.785289598908754,17.84193187801638,17.615367679304164,17.779626846313477,1088838,0.0,0.0
2005-08-15 00:00:00-04:00,17.717321000993028,17.904236100488486,17.575718988189386,17.84193229675293,1851754,0.0,0.0
2005-08-16 00:00:00-04:00,17.79662218369021,17.96654536510472,17.643690951588212,17.649354934692383,2297394,0.0,0.0
2005-08-17 00:00:00-04:00,17.59271430063148,17.677676508112942,17.55872917175293,17.55872917175293,2558224,0.0,0.0
2005-08-18 00:00:00-04:00,17.519081289062758,17.666348541630036,17.462440227218394,17.55872917175293,1652148,0.0,0.0
2005-08-19 00:00:00-04:00,17.683340523284915,17.683340523284915,17.366150084611796,17.439783096313477,2112469,0.0,0.0
2005-08-22 00:00:00-04:00,17.456770349093237,17.632357458574706,17.36048020764457,17.485090255737305,1592403,0.0,0.0
2005-08-23 00:00:00-04:00,17.417124877707053,17.456773984695612,17.07727855062428,17.139583587646484,2434865,0.0,0.0
2005-08-24 00:00:00-04:00,17.071618804490065,17.332166982251547,16.980992603006953,17.048961639404297,2548551,0.0,0.0
2005-08-25 00:00:00-04:00,17.105606531388258,17.26420056388877,16.98665916286763,17.01498031616211,2169256,0.0,0.0
2005-08-26 00:00:00-04:00,17.014983999274698,17.145258136110407,16.788419641596715,16.873380661010742,1920716,0.0,0.0
2005-08-29 00:00:00-04:00,16.8677063122227,16.986652403985264,16.635478111216774,16.901691436767578,2253240,0.0,0.0
2005-08-30 00:00:00-04:00,16.901681075995693,17.133909134645254,16.845040056095097,16.98097801208496,2718796,0.0,0.0
2005-08-31 00:00:00-04:00,16.935673409393626,17.388803024358776,16.91301748188866,17.377473831176758,3730819,0.0,0.0
2005-09-01 00:00:00-04:00,17.332162442250702,17.530406745030486,17.196224405063735,17.422788619995117,2905542,0.0,0.0
2005-09-02 00:00:00-04:00,17.388806185345732,17.570057326622422,17.207553814639283,17.445446014404297,2797204,0.0,0.0
2005-09-06 00:00:00-04:00,17.587050317390027,17.768301469406026,17.536073238787115,17.55872917175293,2025868,0.0,0.0
2005-09-07 00:00:00-04:00,17.677673742067228,17.864588848077858,17.615368706730347,17.858924865722656,2415519,0.0,0.0
2005-09-08 00:00:00-04:00,17.85892510256692,17.86458908499724,17.37181154869259,17.422788619995117,2896324,0.0,0.0
2005-09-09 00:00:00-04:00,17.490760596338447,17.71732484958265,17.48509661295033,17.570058822631836,1582958,0.0,0.0
2005-09-12 00:00:00-04:00,17.57572130952828,17.587049275339993,17.24153894150418,17.445446014404297,2320382,0.0,0.0
2005-09-13 00:00:00-04:00,17.320828520907497,17.4341118188457,17.258523506170487,17.281179428100586,2301264,0.0,0.0
2005-09-14 00:00:00-04:00,17.269862504475824,17.337831538296378,17.1679071096001,17.21888542175293,2248005,0.0,0.0
2005-09-15 00:00:00-04:00,17.22454984847678,17.388809068268742,17.150915599633166,17.16224479675293,2821102,0.0,0.0
2005-09-16 00:00:00-04:00,17.190561091871487,17.2188822345553,16.963996868119835,17.082942962646484,3026056,0.0,0.0
2005-09-19 00:00:00-04:00,17.128262016820713,17.218888229646538,16.879041775694898,17.07162094116211,3281082,0.0,0.0
2005-09-20 00:00:00-04:00,17.07161782220917,17.145250838283705,16.771420544893083,16.850717544555664,3760293,0.0,0.0
2005-09-21 00:00:00-04:00,16.856375173277545,16.867703136182993,16.66946009704936,16.714773178100586,3547487,0.0,0.0
2005-09-22 00:00:00-04:00,16.65813134837064,17.014970795401997,16.652468596196545,16.930009841918945,3820835,0.0,0.0
2005-09-23 00:00:00-04:00,16.930012787815922,16.980988631118088,16.72044051429936,16.85637855529785,2367495,0.0,0.0
2005-09-26 00:00:00-04:00,16.89602494493151,17.23020724051124,16.89602494493151,17.156574249267578,3153739,0.0,0.0
2005-09-27 00:00:00-04:00,17.16225095642707,17.48510429861087,17.003655663558842,17.41713523864746,4064253,0.0,0.0
2005-09-28 00:00:00-04:00,17.33215860238324,17.553058785944792,17.020633490584512,17.150907516479492,3145318,0.0,0.0
2005-09-29 00:00:00-04:00,17.12259858373927,17.439787879986472,16.992324474357215,17.241544723510742,3571385,0.0,0.0
2005-09-30 00:00:00-04:00,17.24153580728789,17.388803024358776,17.06028469895955,17.377473831176758,2871629,0.0,0.0
2005-10-03 00:00:00-04:00,17.269857400664698,17.524741509522606,17.23020829705785,17.388803482055664,2189057,0.0,0.0
2005-10-04 00:00:00-04:00,17.39446896412349,17.417124894178563,16.96966044015344,17.02063751220703,3303045,0.0,0.0
2005-10-05 00:00:00-04:00,17.0149409120605,17.020642845991297,16.570180164118874,16.604393005371094,3055530,0.175747,0.0
2005-10-06 00:00:00-04:00,16.627195556925898,16.786853370211045,16.353496625246656,16.55877113342285,2592023,0.0,0.0
2005-10-07 00:00:00-04:00,16.592981637622405,16.99782742739415,16.592981637622405,16.792552947998047,2692849,0.0,0.0
2005-10-10 00:00:00-04:00,16.764039497174448,16.79825107755307,16.564466994299384,16.695613861083984,2107804,0.0,0.0
2005-10-11 00:00:00-04:00,16.69562855008253,17.03205014579274,16.524566784687565,16.553077697753906,2959483,0.0,0.0
2005-10-12 00:00:00-04:00,16.553064904013297,16.798252873608487,16.342088518454602,16.410512924194336,2429289,0.0,0.0
2005-10-13 00:00:00-04:00,16.39341299424285,16.58728241944169,16.153926869683353,16.439029693603516,3044833,0.0,0.0
2005-10-14 00:00:00-04:00,16.592985236736613,16.803960455581137,16.484646042185595,16.781152725219727,2131929,0.0,0.0
2005-10-17 00:00:00-04:00,16.764043964798418,17.106167285760286,16.650002857811128,16.855276107788086,1591379,0.0,0.0
2005-10-18 00:00:00-04:00,16.712728923808427,16.718430856612812,16.216649630822157,16.273670196533203,5258357,0.0,0.0
2005-10-19 00:00:00-04:00,16.182432157845675,16.456129783740103,15.84030765014413,16.421916961669922,5802662,0.0,0.0
2005-10-20 00:00:00-04:00,16.353503861763755,16.39341864216432,16.02848615921831,16.12542152404785,3862258,0.0,0.0
2005-10-21 00:00:00-04:00,16.205245193293248,16.364903019182933,15.954353970418843,16.034183502197266,3420942,0.0,0.0
2005-10-24 00:00:00-04:00,16.13682239147259,16.47324263731568,16.13682239147259,16.262266159057617,2818712,0.0,0.0
2005-10-25 00:00:00-04:00,16.250861975047737,16.296478673773816,16.056991314878687,16.22235107421875,2857632,0.0,0.0
2005-10-26 00:00:00-04:00,16.22234837988148,16.256561207660493,15.971458435058594,15.971458435058594,3393971,0.0,0.0
2005-10-27 00:00:00-04:00,16.028485412325928,16.205250329719743,15.857424904677657,15.868828773498535,3726950,0.0,0.0
2005-10-28 00:00:00-04:00,15.971458846963746,16.279369354248047,15.874523530479042,16.279369354248047,4077340,0.0,0.0
2005-10-31 00:00:00-05:00,16.324992316235882,16.60439327166297,16.165334450610764,16.250865936279297,4965094,0.0,0.0
2005-11-01 00:00:00-05:00,15.965756477944852,16.011373172558105,15.555208701759682,15.606527328491211,9965580,0.0,0.0
2005-11-02 00:00:00-05:00,15.62363719765496,16.079800513563963,15.481085155828731,15.908740043640137,7311878,0.0,0.0
2005-11-03 00:00:00-05:00,16.022774769157504,16.279366609013465,15.994263877136406,16.188133239746094,4695388,0.0,0.0
2005-11-04 00:00:00-05:00,16.267965574737364,16.530260628719354,16.25085977915169,16.484643936157227,2897462,0.0,0.0
2005-11-07 00:00:00-05:00,16.564471941280424,16.89519140970949,16.530260350684507,16.809659957885742,2207265,0.0,0.0
2005-11-08 00:00:00-05:00,15.994274311205334,16.627202665104615,15.96576340058478,16.399120330810547,4358540,0.0,0.0
2005-11-09 00:00:00-05:00,16.404810793947977,16.644298067623662,16.399108863344594,16.496044158935547,2704002,0.0,0.0
2005-11-10 00:00:00-05:00,16.484649363831842,16.775454172872607,16.450436523728705,16.650009155273438,2564142,0.0,0.0
2005-11-11 00:00:00-05:00,16.621496925513895,16.655708525225716,16.496051917902598,16.587284088134766,2319813,0.0,0.0
2005-11-14 00:00:00-05:00,16.65000511121106,16.878087356054124,16.524558886413686,16.79825782775879,3394882,0.0,0.0
2005-11-15 00:00:00-05:00,16.803961836569613,16.803961836569613,16.433328761734252,16.524560928344727,1876903,0.0,0.0
2005-11-16 00:00:00-05:00,16.564477485737783,16.650008966190605,16.330693254412243,16.433330535888672,2188829,0.0,0.0
2005-11-17 00:00:00-05:00,16.39342188696073,16.912309184202478,16.370614143741783,16.860990524291992,2206013,0.0,0.0
2005-11-18 00:00:00-05:00,17.106168994058155,17.117572858362337,16.843873926726666,17.003530502319336,2454438,0.0,0.0
2005-11-21 00:00:00-05:00,17.04914919443299,17.128978729248047,16.93510806269765,17.128978729248047,1743416,0.0,0.0
2005-11-22 00:00:00-05:00,17.1118720084273,17.288635629322478,16.992128950326286,17.23161506652832,2576318,0.0,0.0
2005-11-23 00:00:00-05:00,17.32855554119979,17.630765501717796,17.248727218944,17.499618530273438,2690460,0.0,0.0
2005-11-25 00:00:00-05:00,17.664973263555723,17.664973263555723,17.50531542732184,17.545228958129883,1075296,0.0,0.0
