Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,75.29975203319394,75.55098938238324,74.8977667979276,75.33563995361328,4225300,0.0,0.0
2005-01-04 00:00:00-05:00,75.22795497018093,75.51508017969273,74.58909206886122,74.84750366210938,5154200,0.0,0.0
2005-01-05 00:00:00-05:00,74.47423844606143,75.35716435732628,74.35220968298262,74.5101318359375,3649300,0.0,0.0
2005-01-06 00:00:00-05:00,74.62498909428038,75.55098279474798,74.58910117699027,75.53662872314453,3590100,0.0,0.0
2005-01-07 00:00:00-05:00,75.53662425457101,75.70172071277739,74.94082900185849,75.2136001586914,3075000,0.0,0.0
2005-01-10 00:00:00-05:00,74.85472030528972,75.68021938064464,74.8475405285468,75.3572006225586,2686200,0.0,0.0
2005-01-11 00:00:00-05:00,74.68960618278297,75.14183343289287,74.22301938256967,74.77574157714844,3132600,0.0,0.0
2005-01-12 00:00:00-05:00,74.72547201101557,74.8403264716291,73.51235326101734,74.12967681884766,3975800,0.0,0.0
2005-01-13 00:00:00-05:00,73.79232731933358,74.62500051382877,73.77796776896976,73.892822265625,3256300,0.0,0.0
2005-01-14 00:00:00-05:00,74.00765017269553,74.90493013472279,73.89280118536843,74.81161499023438,2794400,0.0,0.0
2005-01-18 00:00:00-05:00,74.36658887050747,75.50075246428439,74.337875244221,75.37154388427734,3224800,0.0,0.0
2005-01-19 00:00:00-05:00,74.89058527686834,75.17053622133098,74.51731369987618,74.69676971435547,3550400,0.0,0.0
2005-01-20 00:00:00-05:00,74.29481142151334,74.48862156335933,73.84975840568598,74.22303009033203,3252100,0.0,0.0
2005-01-21 00:00:00-05:00,74.2589998618529,75.22321844096213,73.96398148746282,74.35254669189453,4581000,0.25,0.0
2005-01-24 00:00:00-05:00,74.3525138278389,75.22318519206691,74.1438397089989,74.28775024414062,3895400,0.0,0.0
2005-01-25 00:00:00-05:00,74.906608682759,75.33834596969483,73.83445989740356,74.01435089111328,3365000,0.0,0.0
2005-01-26 00:00:00-05:00,74.24460337028363,74.48925246099284,73.2444099891618,74.30216979980469,3979900,0.0,0.0
2005-01-27 00:00:00-05:00,74.3813020867909,75.07927426847164,74.12225871406666,74.83462524414062,3479100,0.0,0.0
2005-01-28 00:00:00-05:00,75.30237039803814,76.78467041633216,74.8346527205671,76.3601303100586,5854200,0.0,0.0
2005-01-31 00:00:00-05:00,77.2667768960715,77.69132249184416,77.10128025776493,77.60497283935547,3826500,0.0,0.0
2005-02-01 00:00:00-05:00,77.46102915886563,78.38926693978759,77.20918297563139,78.00070190429688,3369200,0.0,0.0
2005-02-02 00:00:00-05:00,77.82081635490184,78.41085837766335,77.7056835261506,78.13742065429688,2858400,0.0,0.0
2005-02-03 00:00:00-05:00,78.00068946946854,78.38925444301442,77.85677346639552,78.2453384399414,2933200,0.0,0.0
2005-02-04 00:00:00-05:00,78.24535642271734,79.38946557829802,78.22377038975391,79.16639709472656,3726700,0.0,0.0
2005-02-07 00:00:00-05:00,79.16642260281587,79.30314150875016,78.66992721517569,78.85700988769531,2684800,0.0,0.0
2005-02-08 00:00:00-05:00,79.13043704855605,80.54078152839126,79.08726497452976,80.26734924316406,4222400,0.0,0.0
2005-02-09 00:00:00-05:00,80.59115877396825,81.56256896479421,80.12344112954477,80.19539642333984,4589600,0.0,0.0
