Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,14.400994814910254,14.496274851741303,14.319325175413258,14.441828727722168,7738851,0.0,0.0
2005-03-10 00:00:00-05:00,14.514430001126273,14.64600841930003,14.459983852944408,14.591562271118164,8163291,0.0,0.0
2005-03-11 00:00:00-05:00,14.64600841930003,14.668694541110055,14.528041311437493,14.591562271118164,6419629,0.0,0.0
2005-03-14 00:00:00-05:00,14.60517668168526,14.695920281250608,14.518970488832474,14.650548934936523,5804872,0.0,0.0
2005-03-15 00:00:00-05:00,14.745827097806284,14.745827097806284,14.496282458506906,14.51896858215332,6597370,0.0,0.0
2005-03-16 00:00:00-05:00,14.518971322715617,14.582491392590983,14.30118667125053,14.382856369018555,7939543,0.0,0.0
2005-03-17 00:00:00-05:00,14.351090975550205,14.432759741047999,14.30118223513839,14.391925811767578,6922040,0.0,0.0
2005-03-18 00:00:00-05:00,14.450908021638874,14.537115097045898,14.255809564489615,14.537115097045898,11821859,0.0,0.0
2005-03-21 00:00:00-05:00,14.541652054886981,14.541652054886981,14.414610148401357,14.446371078491211,7067083,0.0,0.0
2005-03-22 00:00:00-05:00,14.518966320829758,14.559801155645882,14.382851414025238,14.509891510009766,8574317,0.0,0.0
2005-03-23 00:00:00-05:00,14.496284369810944,14.68230897575178,14.473598243173413,14.54619312286377,9392910,0.0,0.0
2005-03-24 00:00:00-05:00,14.559798376266908,14.582483585112577,14.428219993052995,14.459980010986328,5898773,0.0,0.0
2005-03-28 00:00:00-05:00,14.555267806795014,14.559805213469586,14.382855422532963,14.410078048706055,6352138,0.0,0.0
2005-03-29 00:00:00-05:00,14.414611058065836,14.59609911866839,14.41007455942691,14.523504257202148,8025270,0.0,0.0
2005-03-30 00:00:00-05:00,14.58702849791238,14.727680855673992,14.523508429350573,14.718606948852539,8126821,0.0,0.0
2005-03-31 00:00:00-05:00,14.704992588890775,14.791198767053709,14.591562882028636,14.686843872070312,8397519,0.0,0.0
2005-04-01 00:00:00-05:00,14.822959700068555,14.82749710628505,14.623323802850706,14.659621238708496,7254780,0.0,0.0
2005-04-04 00:00:00-04:00,14.691388128001666,14.76398212219409,14.546197418804477,14.745833396911621,8984714,0.0,0.0
2005-04-05 00:00:00-04:00,14.83202945745395,15.040740108734163,14.791195533736872,14.99083137512207,11127769,0.0,0.0
2005-04-06 00:00:00-04:00,15.081575329721668,15.167781491271304,14.863790769846682,14.922774314880371,8133423,0.0,0.0
2005-04-07 00:00:00-04:00,14.70045269378151,15.20407927353794,14.509890745965262,15.1950044631958,21216236,0.0,0.0
2005-04-08 00:00:00-04:00,15.290288487271095,15.308436296625402,15.05435426854713,15.122411727905273,7620532,0.0,0.0
2005-04-11 00:00:00-04:00,15.176854726048905,15.240374766413149,14.995368507749573,15.036202430725098,5167478,0.0,0.0
2005-04-12 00:00:00-04:00,14.995371946154972,15.344734062139892,14.949999700973775,15.340197563171387,8287584,0.0,0.0
2005-04-13 00:00:00-04:00,15.340201494146715,16.016239776762912,15.208623037728271,15.66234016418457,26918509,0.0,0.0
2005-04-14 00:00:00-04:00,15.698628580510906,15.866504383076162,15.666869470105668,15.780298233032227,14846492,0.0,0.0
2005-04-15 00:00:00-04:00,15.989016041154944,16.451807949704214,15.77123140020536,15.78938102722168,20426463,0.0,0.0
2005-04-18 00:00:00-04:00,15.76668780318767,15.76668780318767,15.426399681615191,15.621498107910156,10906536,0.0,0.0
2005-04-19 00:00:00-04:00,15.721319681368776,15.80298935978894,15.485387271778789,15.734930992126465,8597582,0.0,0.0
2005-04-20 00:00:00-04:00,15.607891311613006,15.680486180232705,15.244916968514513,15.458163261413574,9044030,0.0,0.0
2005-04-21 00:00:00-04:00,15.866510472283727,15.871048785421506,15.40371862017631,15.553444862365723,9908945,0.0,0.0
2005-04-22 00:00:00-04:00,15.55344163137725,15.607888680600961,15.394640609774909,15.517144203186035,7480100,0.0,0.0
2005-04-25 00:00:00-04:00,15.462699151065905,15.467235649440898,15.208617150716584,15.390104293823242,8292300,0.0,0.0
2005-04-26 00:00:00-04:00,15.3764963034523,15.417330239261595,15.154174278429831,15.244917869567871,7701542,0.0,0.0
2005-04-27 00:00:00-04:00,15.249450604438033,15.358342886922497,15.13602182371937,15.1950044631958,7432102,0.0,0.0
2005-04-28 00:00:00-04:00,15.176859744793154,15.353810430615756,15.099728371264293,15.331124305725098,6406738,0.0,0.0
2005-04-29 00:00:00-04:00,15.290280778213535,15.494452146411799,15.204073739090973,15.381023406982422,8308963,0.0,0.0
2005-05-02 00:00:00-04:00,15.45816789857716,15.485392342881939,15.290293801674817,15.426408767700195,5918056,0.0,0.0
2005-05-03 00:00:00-04:00,15.49445694113605,15.621498837373014,15.426400401967717,15.616960525512695,7513636,0.0,0.0
2005-05-04 00:00:00-04:00,15.576125619500127,15.8574301960236,15.567050810225554,15.848357200622559,7309066,0.0,0.0
2005-05-05 00:00:00-04:00,15.848367592883374,15.902812856485172,15.585210648475432,15.766697883605957,8509655,0.0,0.0
2005-05-06 00:00:00-04:00,15.81205742165351,15.970858397868811,15.430933627638174,15.498991966247559,7602821,0.0,0.0
2005-05-09 00:00:00-04:00,15.435474536287357,15.535293824218533,15.331120563908728,15.517144203186035,7356541,0.0,0.0
2005-05-10 00:00:00-04:00,15.471780927684472,15.485392242811587,15.267607573028506,15.37196159362793,6538262,0.0,0.0
2005-05-11 00:00:00-04:00,15.371958232703916,15.399180857006193,15.154174517474361,15.199545860290527,6829606,0.0,0.0
2005-05-12 00:00:00-04:00,15.222229500996553,15.33565829299467,15.15417204441029,15.263063430786133,5908729,0.0,0.0
2005-05-13 00:00:00-04:00,15.312970159940807,15.312970159940807,15.113335222033133,15.181392669677734,7898881,0.0,0.0
2005-05-16 00:00:00-04:00,15.231306918561986,15.240379917485145,15.108802387419868,15.176859855651855,6454946,0.0,0.0
2005-05-17 00:00:00-04:00,14.9726869437306,15.008983472879219,14.786662357057095,14.977224349975586,12939866,0.0,0.0
2005-05-18 00:00:00-04:00,15.077041788759269,15.081579194987105,14.809348425373214,14.950000762939453,11385053,0.0,0.0
2005-05-19 00:00:00-04:00,14.859256449535422,14.909165194800188,14.768512864082647,14.877405166625977,6531450,0.0,0.0
2005-05-20 00:00:00-04:00,14.922773616289515,14.94999623153107,14.80026912689209,14.80026912689209,9450864,0.0,0.0
2005-05-23 00:00:00-04:00,14.745827915683757,14.954538632320203,14.736754009884143,14.804811477661133,6123254,0.0,0.0
2005-05-24 00:00:00-04:00,14.909164356523386,15.086114111472929,14.854718208312988,14.854718208312988,8265262,0.0,0.0
2005-05-25 00:00:00-04:00,14.859256132861706,14.918239688883238,14.72767771002506,14.763975143432617,7042665,0.0,0.0
2005-05-26 00:00:00-04:00,14.832035234164,14.832035234164,14.618788001818597,14.67777156829834,8788947,0.0,0.0
2005-05-27 00:00:00-04:00,14.70045930905993,14.782128104206198,14.659624458018154,14.72314453125,5349097,0.0,0.0
2005-05-31 00:00:00-04:00,14.723143448794659,14.768515703713561,14.646012066532068,14.718606948852539,14101574,0.0,0.0
2005-06-01 00:00:00-04:00,14.782872397145217,14.874691514556794,14.649734447476819,14.778281211853027,8205840,0.362595,0.0
2005-06-02 00:00:00-04:00,14.769109406858728,14.805837077815667,14.69106287665347,14.79665470123291,5426649,0.0,0.0
2005-06-03 00:00:00-04:00,14.796652870709865,14.796652870709865,14.64515101733332,14.732379913330078,5952745,0.0,0.0
2005-06-06 00:00:00-04:00,14.718603766417615,14.74155878331807,14.649739633403025,14.70483112335205,4753728,0.0,0.0
2005-06-07 00:00:00-04:00,14.709419376804247,14.870102627689196,14.677282910164575,14.727783203125,5595796,0.0,0.0
2005-06-08 00:00:00-04:00,14.769099859835443,14.769099859835443,14.498233691042751,14.521187782287598,8048011,0.0,0.0
2005-06-09 00:00:00-04:00,14.461505136302877,14.521186871017928,14.346731016535422,14.392640113830566,7796701,0.0,0.0
2005-06-10 00:00:00-04:00,14.36968713802786,14.456915995288542,14.268686559086527,14.411005973815918,7843442,0.0,0.0
2005-06-13 00:00:00-04:00,14.241142719772862,14.539554218760703,14.23655153362424,14.48446273803711,6473286,0.0,0.0
2005-06-14 00:00:00-04:00,14.48446557705188,14.622193847012865,14.443147646675664,14.590057373046875,5293029,0.0,0.0
2005-06-15 00:00:00-04:00,14.571693875886107,14.6910583105532,14.475283540167494,14.645148277282715,7178066,0.0,0.0
2005-06-16 00:00:00-04:00,14.69105339050293,14.769099870312845,14.640553104967406,14.69105339050293,6149454,0.0,0.0
2005-06-17 00:00:00-04:00,14.920605753352259,14.920605753352259,14.631375663311204,14.792058944702148,11570758,0.0,0.0
2005-06-20 00:00:00-04:00,14.691056823938943,14.824194805726771,14.654329168113797,14.741557121276855,6209714,0.0,0.0
2005-06-21 00:00:00-04:00,14.782876546807875,14.81960420408223,14.635965917710452,14.686466217041016,5898144,0.0,0.0
2005-06-22 00:00:00-04:00,14.801242498335633,14.801242498335633,14.649740660927861,14.681877136230469,6827406,0.0,0.0
2005-06-23 00:00:00-04:00,14.649740617871469,14.649740617871469,14.332964299955378,14.3467378616333,10144745,0.0,0.0
2005-06-24 00:00:00-04:00,14.291645642132174,14.332963572006976,13.979460527297443,14.025369644165039,10520872,0.0,0.0
2005-06-27 00:00:00-04:00,13.956508437893424,14.17687444753577,13.956508437893424,14.00241756439209,7580918,0.0,0.0
2005-06-28 00:00:00-04:00,14.130968864296214,14.287061034755267,14.048331131115908,14.218196868896484,7830551,0.0,0.0
2005-06-29 00:00:00-04:00,14.231965743341112,14.250329577211387,14.094237448157536,14.153919219970703,7061319,0.0,0.0
2005-06-30 00:00:00-04:00,14.415603757342803,14.415603757342803,14.04832708820995,14.140146255493164,8889555,0.0,0.0
2005-07-01 00:00:00-04:00,14.14014846005877,14.392650980033093,14.14014846005877,14.259513854980469,8414078,0.0,0.0
2005-07-05 00:00:00-04:00,14.282464226251394,14.323782156243121,14.075870905545603,14.277873039245605,6106696,0.0,0.0
2005-07-06 00:00:00-04:00,14.346736929662368,14.355918385831053,14.002414428444618,14.029960632324219,6296174,0.0,0.0
2005-07-07 00:00:00-04:00,13.910596826971501,14.080461574134514,13.726958518400558,13.763686180114746,12928757,0.0,0.0
2005-07-08 00:00:00-04:00,13.795824260792953,14.250328897997441,13.795824260792953,14.231965065002441,11888617,0.0,0.0
2005-07-11 00:00:00-04:00,14.094236544635754,14.355920472246495,14.057508879249658,14.342147827148438,8450967,0.0,0.0
2005-07-12 00:00:00-04:00,14.264100474818278,14.553330574794217,14.241145457349148,14.507420539855957,11002428,0.0,0.0
2005-07-13 00:00:00-04:00,14.57628906317298,14.57628906317298,14.42019691629797,14.516607284545898,6435139,0.0,0.0
2005-07-14 00:00:00-04:00,14.576288691817325,14.700244352014069,14.534970750209775,14.649744033813477,7103449,0.0,0.0
2005-07-15 00:00:00-04:00,14.654335222109998,14.828791200507334,14.58547015072332,14.649744033813477,7159726,0.0,0.0
2005-07-18 00:00:00-04:00,14.649738943381209,14.847150794665277,14.585465082624674,14.635966300964355,6527678,0.0,0.0
2005-07-19 00:00:00-04:00,14.654322953012484,14.73695968472835,14.475275936222877,14.668095588684082,6137193,0.0,0.0
2005-07-20 00:00:00-04:00,14.61300997424617,14.750739139119538,14.438554072118103,14.622191429138184,6772490,0.0,0.0
2005-07-21 00:00:00-04:00,14.438557147211537,14.54414894823496,14.149327032370485,14.40641975402832,9634159,0.0,0.0
2005-07-22 00:00:00-04:00,14.406417098842596,14.406417098842596,14.17686970772089,14.296234130859375,6319440,0.0,0.0
2005-07-25 00:00:00-04:00,14.254916910100143,14.273280739004232,14.05750597880287,14.112597465515137,7368174,0.0,0.0
2005-07-26 00:00:00-04:00,14.130958499981247,14.287050555954986,14.052912013151111,14.089639663696289,6479679,0.0,0.0
2005-07-27 00:00:00-04:00,14.062095797884822,14.415599722400797,14.057505529070692,14.332962036132812,6302672,0.0,0.0
2005-07-28 00:00:00-04:00,14.429370933464448,14.548736264529873,14.337551800985887,14.365097999572754,6331282,0.0,0.0
2005-07-29 00:00:00-04:00,14.241150018660752,14.388059791531392,14.213603805337634,14.259513854980469,6762325,0.0,0.0
2005-08-01 00:00:00-04:00,14.342148059449844,14.342148059449844,14.048326731602032,14.085054397583008,7328664,0.0,0.0
2005-08-02 00:00:00-04:00,14.07586702416348,14.130958499981247,13.93354760772255,14.089639663696289,7322166,0.0,0.0
2005-08-03 00:00:00-04:00,14.089647444643099,14.199830457126723,14.007009726436857,14.149330139160156,6155009,0.0,0.0
2005-08-04 00:00:00-04:00,14.071281224764567,14.130963909168027,13.919779378850734,13.928961753845215,6312209,0.0,0.0
2005-08-05 00:00:00-04:00,13.951910165635931,14.19523014013021,13.938136609667746,14.075865745544434,9917538,0.0,0.0
2005-08-08 00:00:00-04:00,14.16309032575506,14.16309032575506,13.951906863135376,13.979452133178711,5573683,0.0,0.0
2005-08-09 00:00:00-04:00,14.089640351168429,14.231959774553514,14.039140058626396,14.2227783203125,7648723,0.0,0.0
2005-08-10 00:00:00-04:00,14.314601179801338,14.443148922393107,14.245737956425174,14.31001091003418,6742832,0.0,0.0
2005-08-11 00:00:00-04:00,14.31459902521878,14.420191732333803,14.190643406425286,14.27328109741211,5718622,0.0,0.0
2005-08-12 00:00:00-04:00,14.236554151278987,14.254917981563382,13.993233170589043,14.025369644165039,7323529,0.0,0.0
2005-08-15 00:00:00-04:00,14.048319551294515,14.13095721635782,13.970273989240393,14.075865745544434,5455259,0.0,0.0
2005-08-16 00:00:00-04:00,14.094229358792093,14.11718344969024,13.910591125488281,13.910591125488281,6582488,0.0,0.0
2005-08-17 00:00:00-04:00,13.910596196010678,14.071279479300232,13.910596196010678,14.029960632324219,7150714,0.0,0.0
2005-08-18 00:00:00-04:00,13.9886401392136,14.112596665554868,13.933549573310813,13.961094856262207,8423090,0.0,0.0
2005-08-19 00:00:00-04:00,13.951911410744893,14.043729619274872,12.739898944686917,12.882218360900879,40270029,0.0,0.0
2005-08-22 00:00:00-04:00,12.602173243956267,12.850085411402715,12.464444975797964,12.80417537689209,49151934,0.0,0.0
2005-08-23 00:00:00-04:00,12.753674847341111,12.799583963352363,12.634310411562439,12.661855697631836,16666554,0.0,0.0
2005-08-24 00:00:00-04:00,12.648086418849243,12.89140745972124,12.648086418849243,12.776633262634277,15650203,0.0,0.0
2005-08-25 00:00:00-04:00,12.785815040235775,12.81795152256215,12.712360616784219,12.749088287353516,8369223,0.0,0.0
2005-08-26 00:00:00-04:00,12.72612789570763,12.758264364478242,12.634308758015417,12.69858169555664,8569706,0.0,0.0
2005-08-29 00:00:00-04:00,12.615948683871439,12.99240680156695,12.606766308527027,12.909770011901855,11880233,0.0,0.0
2005-08-30 00:00:00-04:00,12.90517622290284,12.987812995910645,12.854675921748807,12.987812995910645,10862730,0.0,0.0
2005-08-31 00:00:00-04:00,13.029695028651979,13.178605882132644,12.941279441943143,13.136724472045898,13705010,0.362595,0.0
2005-09-01 00:00:00-04:00,13.178603331600351,13.280979058464316,13.136721929619158,13.220484733581543,9483247,0.0,0.0
2005-09-02 00:00:00-04:00,13.336820685761419,13.490385207021962,13.257712507392371,13.415929794311523,11542986,0.0,0.0
2005-09-06 00:00:00-04:00,13.420587134414331,13.532270283806739,13.37870572084685,13.490388870239258,12663298,0.0,0.0
2005-09-07 00:00:00-04:00,13.434545596637857,13.616030458904985,13.429891900123009,13.611376762390137,10645270,0.0,0.0
2005-09-08 00:00:00-04:00,13.695137224656989,13.709097381620504,13.499691306443633,13.583453178405762,6982614,0.0,0.0
2005-09-09 00:00:00-04:00,13.49968933090567,13.648600130541059,13.392659926212957,13.639293670654297,9173563,0.0,0.0
2005-09-12 00:00:00-04:00,13.560186832326774,13.606720999866045,13.397315850667752,13.569493293762207,5980936,0.0,0.0
2005-09-13 00:00:00-04:00,13.406628304839188,13.532272566738161,13.33217285935008,13.341480255126953,10703014,0.0,0.0
2005-09-14 00:00:00-04:00,13.401969542152948,13.518306364309684,13.322861358852997,13.355435371398926,7551050,0.0,0.0
2005-09-15 00:00:00-04:00,13.355431970356973,13.448501218345486,13.299590421563863,13.383352279663086,5397619,0.0,0.0
2005-09-16 00:00:00-04:00,13.49504337609393,13.49504337609393,13.262369669158405,13.448508262634277,12324899,0.0,0.0
2005-09-19 00:00:00-04:00,13.346127783430628,13.378702725679991,13.22979189316097,13.332167625427246,6352871,0.0,0.0
2005-09-20 00:00:00-04:00,13.285634164232153,13.3275146404769,13.066921599845355,13.113455772399902,8347634,0.0,0.0
2005-09-21 00:00:00-04:00,13.11345085019231,13.11345085019231,12.880778214392246,12.936619758605957,7134679,0.0,0.0
2005-09-22 00:00:00-04:00,12.88077837868518,12.936619923611145,12.783055442519538,12.843550682067871,8137196,0.0,0.0
2005-09-23 00:00:00-04:00,12.871475258901805,12.913356664033524,12.755138435838647,12.852861404418945,6223548,0.0,0.0
2005-09-26 00:00:00-04:00,13.029694485454325,13.048308341363411,12.820288373931808,12.95058536529541,8062893,0.0,0.0
2005-09-27 00:00:00-04:00,12.98315442949313,12.99711458355597,12.755134549016413,12.773748397827148,7801312,0.0,0.0
2005-09-28 00:00:00-04:00,12.676037440275293,12.950591717046997,12.676037440275293,12.806334495544434,8753106,0.0,0.0
2005-09-29 00:00:00-04:00,12.838900110033805,12.843553805788012,12.550385856169623,12.7132568359375,9396054,0.0,0.0
2005-09-30 00:00:00-04:00,12.680680310163952,12.764443102541268,12.624839688820309,12.662066459655762,12496876,0.0,0.0
2005-10-03 00:00:00-04:00,12.759793210444272,12.866823580402619,12.680684089660645,12.680684089660645,11555353,0.0,0.0
2005-10-04 00:00:00-04:00,12.86682049937309,12.86682049937309,12.610880272433597,12.657414436340332,9965956,0.0,0.0
2005-10-05 00:00:00-04:00,12.634145494136519,12.694640737697803,12.508502242263754,12.513155937194824,8122419,0.0,0.0
2005-10-06 00:00:00-04:00,12.936621316877499,12.955234237009938,12.39681965779019,12.485235214233398,21741808,0.0,0.0
2005-10-07 00:00:00-04:00,12.727216692648916,12.810979493523627,11.866326716947071,12.029197692871094,15004740,0.0,0.0
2005-10-10 00:00:00-04:00,12.331676982735539,12.550389586009802,12.19672627702493,12.517814636230469,13170740,0.0,0.0
2005-10-11 00:00:00-04:00,12.610882370868824,12.629496225565036,12.368901329636927,12.448010444641113,11012384,0.0,0.0
2005-10-12 00:00:00-04:00,12.676031088733653,12.676031088733653,12.443357427247326,12.461971282958984,8679012,0.0,0.0
2005-10-13 00:00:00-04:00,12.471280331534475,12.652765216270938,12.429398918077965,12.475934028625488,7820700,0.0,0.0
2005-10-14 00:00:00-04:00,12.485240822790384,12.657419248079277,12.373557670740508,12.638805389404297,8767778,0.0,0.0
2005-10-17 00:00:00-04:00,12.610888016417352,12.713263797986782,12.410788291218061,12.601580619812012,5778358,0.0,0.0
2005-10-18 00:00:00-04:00,12.51316243729519,12.72256765580069,12.49454857808261,12.587617874145508,10936090,0.0,0.0
2005-10-19 00:00:00-04:00,12.620191792866658,12.63415195461753,12.461973525752272,12.527122497558594,9017726,0.0,0.0
2005-10-20 00:00:00-04:00,12.564350215681818,12.71326108817472,12.387518089505821,12.527122497558594,9857593,0.0,0.0
2005-10-21 00:00:00-04:00,12.527114001816388,12.587609235284809,12.159490767212654,12.182757377624512,10009867,0.0,0.0
2005-10-24 00:00:00-04:00,12.536425068465181,12.582960166757129,12.159495237169523,12.564346313476562,10130702,0.0,0.0
2005-10-25 00:00:00-04:00,12.448003330561564,12.615527927086555,12.434043180062966,12.573646545410156,7258343,0.0,0.0
2005-10-26 00:00:00-04:00,12.5271219632859,12.680685596358813,12.522468266173636,12.652765274047852,7129544,0.0,0.0
2005-10-27 00:00:00-04:00,12.56900391299256,12.65276581367914,12.527122497558594,12.527122497558594,6727531,0.0,0.0
2005-10-28 00:00:00-04:00,12.741181199818241,12.82959772652674,12.65741930052444,12.81563663482666,10931583,0.0,0.0
2005-10-31 00:00:00-05:00,12.904043064651136,13.150675802500524,12.866815376276065,13.132061958312988,13286230,0.0,0.0
2005-11-01 00:00:00-05:00,13.239105826579385,13.32752051434589,13.122768948647861,13.271678924560547,12250282,0.0,0.0
2005-11-02 00:00:00-05:00,13.141375625435082,13.243751352299046,12.936623241526096,13.220484733581543,10095594,0.0,0.0
2005-11-03 00:00:00-05:00,13.239101954828557,14.379200048556903,13.211180703010623,13.71840763092041,39939804,0.0,0.0
2005-11-04 00:00:00-05:00,13.681175887152955,13.727710983087814,13.499691059405242,13.597414016723633,10239484,0.0,0.0
2005-11-07 00:00:00-05:00,13.597421132889528,13.709104305364992,13.495045356544436,13.704450607299805,5985966,0.0,0.0
2005-11-08 00:00:00-05:00,13.71840320723854,13.88127417808249,13.653255190973356,13.667215347290039,7065616,0.0,0.0
2005-11-09 00:00:00-05:00,13.564844617680164,13.830093284552671,13.564844617680164,13.769598007202148,6838619,0.0,0.0
2005-11-10 00:00:00-05:00,13.820782551112233,14.006921105551408,13.769594681186753,13.974346160888672,8638664,0.0,0.0
2005-11-11 00:00:00-05:00,13.997613712738863,13.997613712738863,13.76494098478048,13.974346160888672,9074213,0.0,0.0
2005-11-14 00:00:00-05:00,13.960389611684354,14.072072773226537,13.946429449036934,14.06742000579834,8825732,0.0,0.0
2005-11-15 00:00:00-05:00,14.053452188864668,14.127907594268379,13.932462620174121,13.969690322875977,10513117,0.0,0.0
2005-11-16 00:00:00-05:00,14.011576794889251,14.076725767625009,13.769597553817484,13.858013153076172,8666122,0.0,0.0
2005-11-17 00:00:00-05:00,13.955731295311748,13.969692383520044,13.737018742221695,13.778900146484375,7814936,0.0,0.0
2005-11-18 00:00:00-05:00,13.923156750897677,14.169790540794267,13.797513473094158,14.155830383300781,14275018,0.0,0.0
2005-11-21 00:00:00-05:00,14.151174956677277,14.211669275144102,14.044145545348787,14.179095268249512,8207936,0.0,0.0
2005-11-22 00:00:00-05:00,14.183750833279412,14.25820624752805,14.086028799713882,14.197710990905762,6962074,0.0,0.0
2005-11-23 00:00:00-05:00,14.239593541440069,14.365236830564136,14.151177962440254,14.337316513061523,6040358,0.0,0.0
2005-11-25 00:00:00-05:00,14.332661943514948,14.430384909182505,14.267513919857308,14.416424751281738,3651756,0.0,0.0
