Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,25.708280249326915,25.903404149858947,25.087077400175698,25.34591293334961,349700,0.0,0.0
2005-01-04 00:00:00-05:00,25.266281322842303,25.461402264130363,24.891965076299385,24.911876678466797,270500,0.0,0.0
2005-01-05 00:00:00-05:00,24.81231966355389,24.81231966355389,23.534071929647087,23.932279586791992,880900,0.0,0.0
2005-01-06 00:00:00-05:00,23.852643893596966,24.418098147196257,23.852643893596966,24.37031364440918,512300,0.0,0.0
2005-01-07 00:00:00-05:00,24.45392623683956,24.60922694243429,24.1672163071008,24.326499938964844,275800,0.0,0.0
2005-01-10 00:00:00-05:00,24.649046105779618,24.688866250179583,24.139339447021484,24.139339447021484,520300,0.0,0.0
2005-01-11 00:00:00-05:00,24.17916348791893,24.21500222901926,23.669456779043042,23.7451171875,477600,0.0,0.0
2005-01-12 00:00:00-05:00,23.713262723402288,23.784940214277377,23.315055115892456,23.58583641052246,337700,0.0,0.0
2005-01-13 00:00:00-05:00,23.454423560540985,24.039787582615066,23.454423560540985,23.77298927307129,366000,0.0,0.0
2005-01-14 00:00:00-05:00,23.76503893135313,23.9243226409125,23.605755221793757,23.844680786132812,371600,0.0,0.0
2005-01-18 00:00:00-05:00,23.90440304861576,24.099525451660156,23.717246499333225,24.099525451660156,273000,0.0,0.0
2005-01-19 00:00:00-05:00,24.191112266099157,24.37030599410078,23.992008461439905,24.09156036376953,296600,0.0,0.0
2005-01-20 00:00:00-05:00,24.01191132834342,24.171194931861333,23.880503646626014,24.075624465942383,343000,0.0,0.0
2005-01-21 00:00:00-05:00,23.995982664183426,24.18314067046082,23.972091186984454,24.075624465942383,584000,0.0,0.0
2005-01-24 00:00:00-05:00,24.01192867788833,24.183158143725624,23.70929143538644,23.721237182617188,345900,0.0,0.0
2005-01-25 00:00:00-05:00,23.772991845114774,23.820776327403927,23.211519241333008,23.211519241333008,517100,0.0,0.0
2005-01-26 00:00:00-05:00,23.135852840182423,23.187620235362655,22.75755696805872,23.111961364746094,657200,0.0,0.0
2005-01-27 00:00:00-05:00,23.111972669586567,23.163738571046327,22.562445680145277,22.66996192932129,771500,0.0,0.0
2005-01-28 00:00:00-05:00,23.147805087840045,23.155769421049648,22.74959754160732,23.092056274414062,740100,0.0,0.0
2005-01-31 00:00:00-05:00,23.135858686301358,23.239393502823667,22.697830976821322,23.008432388305664,704800,0.0,0.0
2005-02-01 00:00:00-05:00,23.107986113481967,23.17169926753906,22.936756727133265,23.072147369384766,763200,0.0,0.0
2005-02-02 00:00:00-05:00,23.115950919942335,23.601764678955078,23.115950919942335,23.601764678955078,695200,0.0,0.0
2005-02-03 00:00:00-05:00,23.63362665232556,23.717251424734815,23.502218899754176,23.573896408081055,458600,0.0,0.0
2005-02-04 00:00:00-05:00,23.685387730268754,23.87254578729174,23.64954898571204,23.74113655090332,426400,0.0,0.0
2005-02-07 00:00:00-05:00,23.71326925273082,23.773001017920723,23.57787856813668,23.58186149597168,268000,0.0,0.0
2005-02-08 00:00:00-05:00,23.613716570910725,23.637609580033633,23.538057653917615,23.573896408081055,261500,0.0,0.0
2005-02-09 00:00:00-05:00,23.514166940286593,23.824770013038602,23.514166940286593,23.796894073486328,302400,0.0,0.0
2005-02-10 00:00:00-05:00,23.796882926979375,23.884489075572226,23.60972640822366,23.872543334960938,315700,0.0,0.0
2005-02-11 00:00:00-05:00,23.85262927185725,24.051733016967773,23.69732707467658,24.051733016967773,427000,0.0,0.0
2005-02-14 00:00:00-05:00,24.051734087432802,24.155267371120157,23.932270619816737,24.119428634643555,218800,0.0,0.0
2005-02-15 00:00:00-05:00,24.12342818824752,24.31058481303707,24.047767737400427,24.21103286743164,341500,0.0,0.0
2005-02-16 00:00:00-05:00,24.21102994306298,24.37031364440918,23.95219582717785,24.37031364440918,217800,0.0,0.0
2005-02-17 00:00:00-05:00,24.688872269589904,24.70480093884992,24.350396402542774,24.59330177307129,557200,0.0,0.0
2005-02-18 00:00:00-05:00,24.509676214296952,24.513659140755095,24.05173840929901,24.31853675842285,412000,0.0,0.0
2005-02-22 00:00:00-05:00,24.25084538322188,24.25084538322188,23.649551008565766,23.653533935546875,413600,0.0,0.0
2005-02-23 00:00:00-05:00,23.753090893742222,23.984050579380302,23.49823667922029,23.60575294494629,371100,0.0,0.0
2005-02-24 00:00:00-05:00,23.57390160490146,23.62965045276946,23.295155846519293,23.43851089477539,360700,0.0,0.0
2005-02-25 00:00:00-05:00,23.358869285664287,23.96414531872616,23.358869285664287,23.94025230407715,331200,0.0,0.0
2005-02-28 00:00:00-05:00,23.95218828708837,24.035811520401857,23.430535772484344,23.812814712524414,603300,0.0,0.0
2005-03-01 00:00:00-05:00,23.81679869849669,24.203059063426593,23.79290569404102,24.159255981445312,397200,0.0,0.0
2005-03-02 00:00:00-05:00,24.131386018694133,24.135368946358597,23.872551925051535,23.992013931274414,295400,0.0,0.0
2005-03-03 00:00:00-05:00,24.051740779411187,24.087579525859297,23.820779631403035,23.948205947875977,305000,0.0,0.0
2005-03-04 00:00:00-05:00,24.01191748301841,24.629138946533203,24.01191748301841,24.629138946533203,402700,0.0,0.0
2005-03-07 00:00:00-05:00,24.58931735479072,25.067166740797347,24.465872461701267,24.880008697509766,418800,0.0,0.0
2005-03-08 00:00:00-05:00,24.8839942651187,24.8839942651187,24.541535476813674,24.609230041503906,255900,0.0,0.0
2005-03-09 00:00:00-05:00,24.52959356198126,24.52959356198126,23.749106839336818,23.840694427490234,808200,0.0,0.0
2005-03-10 00:00:00-05:00,24.079621597162223,24.258813858032227,23.784947212524628,24.258813858032227,631100,0.0,0.0
2005-03-11 00:00:00-05:00,24.15926371701664,24.17121098259065,24.01989161067013,24.095550537109375,334800,0.0,0.0
2005-03-14 00:00:00-05:00,23.956179611294544,24.51765251159668,23.944233864173896,24.51765251159668,331700,0.0,0.0
2005-03-15 00:00:00-05:00,24.529587627275923,24.720728612615975,24.453928729899843,24.473838806152344,459500,0.0,0.0
2005-03-16 00:00:00-05:00,24.47383611945105,24.485783379124157,24.13934171038843,24.16323471069336,442300,0.0,0.0
2005-03-17 00:00:00-05:00,24.222979609645204,24.51765251159668,24.222979609645204,24.51765251159668,269300,0.0,0.0
2005-03-18 00:00:00-05:00,24.49773405127496,24.565428620537602,24.314558902520243,24.509679794311523,377100,0.0,0.0
2005-03-21 00:00:00-05:00,24.481805329242125,24.509679742296008,24.151293780585394,24.270755767822266,232400,0.0,0.0
2005-03-22 00:00:00-05:00,24.242886869375596,24.414116313680466,23.4743458339724,23.677431106567383,499700,0.0,0.0
2005-03-23 00:00:00-05:00,23.5340718900958,23.944226809214072,23.36682540351601,23.693355560302734,465500,0.0,0.0
