Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,34.351847729647794,34.63520017433208,33.766252196897355,33.846534729003906,1548200,0.0,0.0
2005-01-04 00:00:00-05:00,34.025993348279414,34.19128197073509,33.33177753094383,33.586795806884766,3267600,0.0,0.0
2005-01-05 00:00:00-05:00,33.482897499429754,34.332954776289384,33.482897499429754,34.191280364990234,2290600,0.0,0.0
2005-01-06 00:00:00-05:00,34.23850768391128,36.543112145409445,34.23850768391128,36.21725845336914,3677200,0.0,0.0
2005-01-07 00:00:00-05:00,36.21726185521548,36.21726185521548,35.04606706944791,35.183021545410156,2481400,0.0,0.0
2005-01-10 00:00:00-05:00,35.08856964111328,35.39553269853339,34.639924951845074,35.08856964111328,1520800,0.0,0.0
2005-01-11 00:00:00-05:00,35.093295585974886,35.70250544900958,34.65409794532302,35.622222900390625,1897800,0.0,0.0
2005-01-12 00:00:00-05:00,35.51358851442936,35.86305994593398,34.66825490289923,35.15939712524414,2103800,0.0,0.0
2005-01-13 00:00:00-05:00,35.27746789383947,35.66471707842997,34.828826820077715,34.89966583251953,1535000,0.0,0.0
2005-01-14 00:00:00-05:00,35.18302005102604,35.22552129881832,34.639925732318545,34.83827209472656,1456400,0.0,0.0
2005-01-18 00:00:00-05:00,34.83826842353177,36.28809190591497,34.66353628588045,36.033077239990234,1487800,0.0,0.0
2005-01-19 00:00:00-05:00,36.26921149342989,36.55256397635841,35.73556065417518,35.91501998901367,1518200,0.0,0.0
2005-01-20 00:00:00-05:00,35.915008545106545,36.056682939916726,34.191276385590704,34.3848991394043,2593400,0.0,0.0
2005-01-21 00:00:00-05:00,34.30933829521322,34.42267852543007,33.77568765535953,33.81346893310547,2267800,0.0,0.0
2005-01-24 00:00:00-05:00,34.16767761047311,34.351856928991765,32.82647399838624,32.96342849731445,2964200,0.0,0.0
2005-01-25 00:00:00-05:00,33.15231873767596,33.8134768407652,32.79812728277335,32.91619110107422,1703800,0.0,0.0
2005-01-26 00:00:00-05:00,33.10509900864032,33.501795372548116,33.10509900864032,33.454566955566406,1100800,0.0,0.0
2005-01-27 00:00:00-05:00,33.45456571385908,34.23851128797229,33.40262094254743,33.67180633544922,1486600,0.0,0.0
2005-01-28 00:00:00-05:00,33.76624574086554,34.43212728142925,33.530118148272074,34.40378952026367,1386600,0.0,0.0
2005-01-31 00:00:00-05:00,34.23851221489373,34.748548847785784,33.67180724702855,33.912654876708984,2760800,0.0,0.0
2005-02-01 00:00:00-05:00,34.71075902290401,35.21607196932066,33.671798969549464,34.847713470458984,3165800,0.0,0.0
2005-02-02 00:00:00-05:00,35.31996840999935,36.188916287165625,34.97050055531477,35.86778259277344,2153800,0.0,0.0
2005-02-03 00:00:00-05:00,34.946884104914396,35.84416968767184,34.946884104914396,35.77333068847656,5005600,0.0,0.0
2005-02-04 00:00:00-05:00,35.537208813887375,37.24677417617484,35.49470756934114,36.83591079711914,3386600,0.0,0.0
2005-02-07 00:00:00-05:00,37.072043961147784,37.59152411133648,36.97759433493976,37.407344818115234,2394800,0.0,0.0
2005-02-08 00:00:00-05:00,37.30816642085205,37.591518862937704,37.038981060417406,37.379005432128906,2205600,0.0,0.0
2005-02-09 00:00:00-05:00,37.38372426164827,37.38372426164827,36.22197327101467,36.363651275634766,2364400,0.0,0.0
2005-02-10 00:00:00-05:00,36.64700950865956,36.95397616546267,35.976407866612206,36.30226516723633,2264600,0.0,0.0
2005-02-11 00:00:00-05:00,36.18420646430272,36.88314236944334,36.009470686506354,36.76980209350586,1545600,0.0,0.0
2005-02-14 00:00:00-05:00,36.76978728392749,36.92563235246162,36.69422472838817,36.8028450012207,1491000,0.0,0.0
2005-02-15 00:00:00-05:00,36.684790134636366,37.01064742938316,36.684790134636366,36.90202713012695,1871600,0.0,0.0
