Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,7.463330805971227,7.463330805971227,7.296881198883057,7.296881198883057,1536819,0.0,0.0
2005-01-04 00:00:00-05:00,7.296883283505909,7.331152374622898,7.081476377168703,7.088820457458496,3581474,0.0,0.0
2005-01-05 00:00:00-05:00,7.088819349799036,7.184283285690175,7.0741327070075535,7.176939964294434,1216276,0.0,0.0
2005-01-06 00:00:00-05:00,7.174492747585278,7.27485173016878,7.174492747585278,7.1965227127075195,1034013,0.0,0.0
2005-01-07 00:00:00-05:00,7.196521894057547,7.343389069245291,7.196521894057547,7.260164260864258,701461,0.0,0.0
2005-01-10 00:00:00-05:00,7.262612914648584,7.262612914648584,7.196523016492028,7.2161054611206055,577463,0.0,0.0
2005-01-11 00:00:00-05:00,7.203866460894589,7.228343948786226,7.049655180416282,7.0667901039123535,1491862,0.0,0.0
2005-01-12 00:00:00-05:00,7.086369116246924,7.311566769423131,7.052100039936857,7.2748494148254395,992140,0.0,0.0
2005-01-13 00:00:00-05:00,7.277300560047895,7.296883005332022,7.137775921553461,7.154910087585449,473754,0.0,0.0
2005-01-14 00:00:00-05:00,7.245478051072089,7.277299615245769,7.140223273799912,7.174492359161377,560422,0.0,0.0
2005-01-18 00:00:00-05:00,7.223446818224755,7.265059217586163,7.172042820339271,7.230790138244629,596615,0.0,0.0
2005-01-19 00:00:00-05:00,7.2112070638752215,7.2307895014524455,7.0643391609191895,7.0643391609191895,1111268,0.0,0.0
2005-01-20 00:00:00-05:00,7.0741360439162975,7.159808419860908,7.0741360439162975,7.101061820983887,1093091,0.0,0.0
2005-01-21 00:00:00-05:00,7.086369173595065,7.125534049051035,7.037413458148254,7.049652576446533,1018270,0.0,0.0
2005-01-24 00:00:00-05:00,7.049656627553481,7.10106065084721,6.890549513737073,6.9027886390686035,1426617,0.0,0.0
2005-01-25 00:00:00-05:00,6.902785582589569,6.9737720234323675,6.836694941260924,6.853829860687256,1519615,0.0,0.0
2005-01-26 00:00:00-05:00,6.853829860687256,6.873412300997462,6.7192010571460905,6.853829860687256,2978043,0.0,0.0
2005-01-27 00:00:00-05:00,6.856277463998348,6.951742145813196,6.8538299430850484,6.907681465148926,1194528,0.0,0.0
2005-01-28 00:00:00-05:00,6.910130381860333,6.946847749454945,6.856278848918822,6.9395036697387695,1023464,0.0,0.0
2005-01-31 00:00:00-05:00,6.939505257316453,6.973775111343432,6.878311146152283,6.9027886390686035,1032715,0.0,0.0
2005-02-01 00:00:00-05:00,6.905233270649303,6.927263990123151,6.85138174792909,6.910129070281982,1922119,0.0,0.0
2005-02-02 00:00:00-05:00,6.9517423975352415,6.966428281293222,6.900338394523328,6.941950798034668,894435,0.0,0.0
2005-02-03 00:00:00-05:00,6.917472700038963,6.971323461520787,6.915024421508171,6.954189300537109,895085,0.0,0.0
2005-02-04 00:00:00-05:00,6.907681268503768,7.012936030975459,6.900337948226505,7.010488510131836,581196,0.0,0.0
2005-02-07 00:00:00-05:00,7.000698061147347,7.061892905383225,6.998249782420194,7.0080413818359375,1461836,0.0,0.0
2005-02-08 00:00:00-05:00,7.025176048278809,7.1475649745849745,7.008041128793174,7.025176048278809,940853,0.0,0.0
2005-02-09 00:00:00-05:00,7.025177986759372,7.030073029894768,6.895444188739077,6.922369956970215,972826,0.0,0.0
2005-02-10 00:00:00-05:00,6.902785385527551,6.944397785843879,6.878307904148383,6.905232906341553,883561,0.0,0.0
2005-02-11 00:00:00-05:00,6.934606028380636,7.027622415469243,6.915023591217441,7.000696659088135,1092117,0.0,0.0
2005-02-14 00:00:00-05:00,7.0300721805122315,7.0300721805122315,6.844040104685217,6.892995834350586,1356990,0.0,0.0
2005-02-15 00:00:00-05:00,6.866071869605199,6.87586271500675,6.792637876980041,6.802428722381592,1628681,0.0,0.0
2005-02-16 00:00:00-05:00,6.780396267123942,6.831800270447679,6.73144054256342,6.755918025970459,2129538,0.0,0.0
2005-02-17 00:00:00-05:00,6.768156470802364,6.890546148857286,6.672692552229379,6.706961631774902,1199559,0.0,0.0
2005-02-18 00:00:00-05:00,6.694721752748962,6.724095787416511,6.68003511428833,6.68003511428833,1115975,0.0,0.0
2005-02-22 00:00:00-05:00,6.682484265074866,6.6971716648649915,6.6261852179920195,6.653110980987549,1126037,0.0,0.0
2005-02-23 00:00:00-05:00,6.665350044389551,6.699619128111023,6.66045424450178,6.667797565460205,1657895,0.0,0.0
2005-02-24 00:00:00-05:00,6.682484887399565,6.682484887399565,6.5674385036816085,6.640872478485107,1276327,0.0,0.0
2005-02-25 00:00:00-05:00,6.670241822860507,6.677585897972025,6.5992561690793465,6.645764350891113,980941,0.0,0.0
2005-02-28 00:00:00-05:00,6.645767691181427,6.672693454303429,6.52582551768406,6.62129020690918,1005449,0.0,0.0
2005-03-01 00:00:00-05:00,6.61394739151001,6.670246449611605,6.609052348368387,6.61394739151001,1142105,0.0,0.0
2005-03-02 00:00:00-05:00,7.575929046167489,7.83294751453848,7.30177565962347,7.4535393714904785,8260908,0.0,0.0
2005-03-03 00:00:00-05:00,7.487811657710096,7.544111477756542,7.399691023883782,7.4657816886901855,2495687,0.0,0.0
2005-03-04 00:00:00-05:00,7.490256006991116,7.642019719591511,7.441300288433007,7.624885559082031,1643774,0.0,0.0
2005-03-07 00:00:00-05:00,7.637123307239602,7.732587973720786,7.588167592612067,7.661601543426514,1095525,0.0,0.0
2005-03-08 00:00:00-05:00,7.686080035019788,7.759513995514048,7.66160255335263,7.671393394470215,1182031,0.0,0.0
2005-03-09 00:00:00-05:00,7.622437303994417,7.646915542221714,7.468226070204425,7.514734268188477,1399351,0.0,0.0
2005-03-10 00:00:00-05:00,7.539217110320392,7.593068661108394,7.485365559532389,7.534321308135986,520821,0.0,0.0
2005-03-11 00:00:00-05:00,7.534320863031878,7.568589960804567,7.497603485438215,7.5269775390625,1138535,0.0,0.0
2005-03-14 00:00:00-05:00,7.529423434122802,7.624888140589539,7.5024976661378115,7.622439861297607,949780,0.0,0.0
2005-03-15 00:00:00-05:00,7.624885501175573,7.673840461615547,7.561242385561647,7.588168144226074,1103153,0.0,0.0
2005-03-16 00:00:00-05:00,7.588168536356133,7.588168536356133,7.487808816352813,7.5098395347595215,727753,0.0,0.0
2005-03-17 00:00:00-05:00,7.5098423562007826,7.583275585990661,7.382556070573873,7.54166316986084,749501,0.0,0.0
2005-03-18 00:00:00-05:00,7.534318123098961,7.534318123098961,7.402136824225709,7.446197509765625,580385,0.0,0.0
2005-03-21 00:00:00-05:00,7.429060819399364,7.431509097747068,7.323806067344937,7.382552623748779,897194,0.0,0.0
2005-03-22 00:00:00-05:00,7.367863815800057,7.404581160490441,7.304221479181256,7.348281383514404,1129121,0.0,0.0
2005-03-23 00:00:00-05:00,7.343388642454346,7.365419361536587,7.255268797111015,7.296881198883057,328658,0.0,0.0
2005-03-24 00:00:00-05:00,7.30667170302545,7.318910822451548,7.220998624789142,7.284641742706299,557176,0.0,0.0
2005-03-28 00:00:00-05:00,7.284644006284621,7.340943063842989,7.284644006284621,7.314017295837402,429121,0.0,0.0
2005-03-29 00:00:00-05:00,7.098608291893344,7.150012285647592,6.963979506104887,7.049652576446533,2193485,0.0,0.0
2005-03-30 00:00:00-05:00,7.098609196524528,7.115744115875015,6.9884586332952825,7.012936115264893,1147461,0.0,0.0
2005-03-31 00:00:00-05:00,7.012937841667747,7.096163422542315,6.976221230801458,7.059446811676025,622583,0.0,0.0
2005-04-01 00:00:00-05:00,7.083919533225152,7.083919533225152,6.954186585126862,6.966424942016602,538025,0.0,0.0
2005-04-04 00:00:00-04:00,6.93950181533437,6.93950181533437,6.792634657442113,6.848933696746826,1258961,0.0,0.0
2005-04-05 00:00:00-04:00,6.861174696927571,6.9125787088168735,6.814666485634053,6.856278896331787,1026548,0.0,0.0
2005-04-06 00:00:00-04:00,6.890547099049052,7.022728393913854,6.848934693701681,6.961533546447754,625667,0.0,0.0
2005-04-07 00:00:00-04:00,6.961532872706232,7.032519313234821,6.917472950513093,7.012936115264893,559935,0.0,0.0
2005-04-08 00:00:00-04:00,7.008041494519258,7.05699721914584,6.971324132739487,7.003145694732666,688314,0.0,0.0
2005-04-11 00:00:00-04:00,7.030070223026278,7.0643393000246455,6.981114506992369,7.05210018157959,667865,0.0,0.0
2005-04-12 00:00:00-04:00,7.088821379870445,7.1255379973639235,6.9982524604753245,7.096164703369141,711523,0.0,0.0
2005-04-13 00:00:00-04:00,7.098608939491652,7.12553469910575,6.937054381807059,6.954189300537109,537700,0.0,0.0
2005-04-14 00:00:00-04:00,6.927261610660334,6.998247271092247,6.841588556375392,6.85137939453125,526988,0.0,0.0
2005-04-15 00:00:00-04:00,6.8513803709784025,6.915023480173352,6.743677347183506,6.819559574127197,790239,0.0,0.0
2005-04-18 00:00:00-04:00,6.819561808472118,6.819561808472118,6.687380505872172,6.711858749389648,900278,0.0,0.0
2005-04-19 00:00:00-04:00,6.755917070398993,6.755917070398993,6.699618033004772,6.731439590454102,767192,0.0,0.0
2005-04-20 00:00:00-04:00,6.694724703805336,6.763263643077613,6.672694736403506,6.682485580444336,1052353,0.0,0.0
2005-04-21 00:00:00-04:00,6.780395538181167,6.888098575283307,6.755917299659275,6.848933696746826,1209135,0.0,0.0
2005-04-22 00:00:00-04:00,6.84893400583471,6.885651365274578,6.755917604549391,6.792634963989258,926408,0.0,0.0
2005-04-25 00:00:00-04:00,6.795082153520265,7.059444703808328,6.795082153520265,6.932158470153809,1127011,0.0,0.0
2005-04-26 00:00:00-04:00,6.94684720809505,6.94684720809505,6.8048750648353895,6.809770107269287,1043264,0.0,0.0
2005-04-27 00:00:00-04:00,6.8122172366046,6.900337836248125,6.748574118239267,6.88809871673584,1304081,0.0,0.0
2005-04-28 00:00:00-04:00,7.098608343538573,7.51228630165076,7.091265024055441,7.269953727722168,4900324,0.0,0.0
2005-04-29 00:00:00-04:00,7.343387680299797,7.380105035461766,7.216102970761304,7.269953727722168,1794389,0.0,0.0
2005-05-02 00:00:00-04:00,7.269955621222655,7.316464586306526,7.145118399748552,7.176939964294434,2158265,0.0,0.0
2005-05-03 00:00:00-04:00,7.162253388490633,7.167148430969239,7.00804212224474,7.110849380493164,1992882,0.0,0.0
2005-05-04 00:00:00-04:00,7.113300388104935,7.172047746360095,7.04720970478624,7.142674446105957,1477579,0.0,0.0
2005-05-05 00:00:00-04:00,7.110849484267425,7.20141762214804,7.03741551080501,7.157357692718506,1188685,0.0,0.0
2005-05-06 00:00:00-04:00,7.14511455749843,7.201413577173426,7.132875442504883,7.132875442504883,918456,0.0,0.0
2005-05-09 00:00:00-04:00,7.135326385954152,7.159803867340088,7.083922386874837,7.159803867340088,947994,0.0,0.0
2005-05-10 00:00:00-04:00,7.159804401180475,7.164700200921249,7.09616203553616,7.14511775970459,581521,0.0,0.0
2005-05-11 00:00:00-04:00,7.196518537372887,7.196518537372887,7.10350217271725,7.132875442504883,286460,0.0,0.0
2005-05-12 00:00:00-04:00,7.132883392615051,7.164704975516489,6.98846364486489,7.039866924285889,600672,0.0,0.0
2005-05-13 00:00:00-04:00,7.02027909625133,7.044756574395613,6.966426825742832,7.000696659088135,337097,0.0,0.0
2005-05-16 00:00:00-04:00,7.037417121145836,7.071686215570404,6.98846138021741,7.061895370483398,307721,0.0,0.0
2005-05-17 00:00:00-04:00,7.037419401657679,7.083927635822261,7.010493621759603,7.039866924285889,640111,0.0,0.0
2005-05-18 00:00:00-04:00,7.074133223324542,7.130432277383135,7.037415855919455,7.093715667724609,667702,0.0,0.0
2005-05-19 00:00:00-04:00,7.184284801151019,7.208763049464629,7.118194136901607,7.179388999938965,816531,0.0,0.0
2005-05-20 00:00:00-04:00,7.172044700002649,7.184283822492214,7.1353280902805185,7.1622538566589355,786344,0.0,0.0
2005-05-23 00:00:00-04:00,7.196519328112467,7.203862646366245,7.127981185913086,7.127981185913086,648226,0.0,0.0
2005-05-24 00:00:00-04:00,7.098612454638103,7.159807324268884,7.0251792172785645,7.086373329162598,674519,0.0,0.0
2005-05-25 00:00:00-04:00,7.093714666096627,7.118192149830585,6.9688766953915575,7.005593299865723,507674,0.0,0.0
2005-05-26 00:00:00-04:00,7.020282275224515,7.098611301600511,7.020282275224515,7.088820457458496,474241,0.0,0.0
2005-05-27 00:00:00-04:00,7.09860896997802,7.1230872089128265,7.025175768666353,7.047204971313477,256434,0.0,0.0
2005-05-31 00:00:00-04:00,7.061892650396018,7.0765792912429015,7.003145329262077,7.025176048278809,620960,0.0,0.0
2005-06-01 00:00:00-04:00,7.000697527744973,7.003145048539209,6.902785329779908,6.946846008300781,2384999,0.0,0.0
2005-06-02 00:00:00-04:00,6.971325283999631,6.9860126857849165,6.93216039473201,6.976221084594727,460283,0.0,0.0
