Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.359220695858102,28.575290742718273,27.431918575557614,27.91807746887207,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,27.99010610405459,28.800369362100092,27.69300951886549,27.927085876464844,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.134157685004823,28.791371196405088,27.774040810071305,27.945096969604492,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,27.89107479218096,28.296207300932984,27.68400782867326,27.93609046936035,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,27.909071683883667,29.466577530250106,27.909071683883667,28.809364318847656,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.088478841436576,30.141820393133905,29.079473984867622,29.75469398498535,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,29.76367363390793,30.159801128788015,29.601620696378895,29.943729400634766,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.069789052040488,30.60996350485865,29.84471579097535,30.37588882446289,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,30.429889974013058,30.429889974013058,29.70965656239941,30.204816818237305,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.06077771065207,30.11479651801372,29.502597105293695,29.952743530273438,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,29.988751185424537,30.690978395058476,29.70965921101776,30.59194564819336,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,30.627966779432793,30.672980740369937,30.222834262308336,30.465913772583008,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,30.465919344140673,30.501931893214334,29.349554363277058,29.457592010498047,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.259518788144774,29.529605967012532,28.683331890734937,29.31353759765625,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,29.511598149915848,29.64664344944186,29.25951725410156,29.340543746948242,954500,0.0,0.0
2013-02-25 00:00:00-05:00,29.421575753059752,29.430577172020755,28.809376233353372,28.87239646911621,818900,0.0,0.0
2013-02-26 00:00:00-05:00,28.85438029160338,29.16948479659253,28.80036321051738,28.845378875732422,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,28.809368292264356,29.754675002485413,28.809368292264356,29.097461700439453,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.313535620014473,30.204823593581693,29.313535620014473,30.114795684814453,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.033757142251265,31.240149181132594,29.84469654909319,31.150117874145508,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.3301947033773,31.411221208139672,30.826032837607094,30.92506217956543,865400,0.0,0.0
2013-03-05 00:00:00-05:00,30.979068774479714,31.042088982842635,30.384875785383738,30.871034622192383,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,30.916047991372597,30.952060519580144,30.474903106689453,30.474903106689453,802000,0.0,0.0
2013-03-07 00:00:00-05:00,30.56494507187435,31.222158485999028,30.21383138542986,31.114124298095703,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,30.63697543620116,31.231168790253317,30.429908419492392,30.690994262695312,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,30.582948227710734,30.84403053569332,29.93473629761424,30.772008895874023,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,30.717999457977374,30.8260371021702,30.249846636178617,30.447912216186523,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.5199250270598,30.663971726987846,29.781685260635534,30.609952926635742,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,30.9070590692613,31.888375101991297,30.880047945015768,31.186147689819336,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.240167922108917,31.36620839315931,29.98876119618677,30.105796813964844,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.484590115775596,29.655644516724443,29.385557355204575,29.565616607666016,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.529600143432617,30.087780660925617,29.106464905913406,29.529600143432617,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,29.619632300904975,30.19581910075297,29.259513833827864,30.168807983398438,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.519929165749694,30.609957077533977,29.970749974569376,30.132802963256836,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.204823716114237,30.384882968723744,29.47558872284541,29.817697525024414,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.14180610445351,30.14180610445351,29.034446241324385,29.223506927490234,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.46658781035513,29.520606623662474,28.809374369668472,29.268522262573242,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.151489432178348,29.61063736887325,28.86339593575304,29.475595474243164,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.574627826854243,30.159819732719935,29.37656567441237,30.069791793823242,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.08778501711686,30.240836585535984,29.196497030147988,29.340543746948242,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.403560031185464,29.82669870761659,29.223500800724718,29.304527282714844,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.412570008723005,29.69166206889304,29.133481382898136,29.286529541015625,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.178493768275942,29.259520269472898,28.54828802944907,28.665327072143555,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.56628856349876,28.872388236066694,27.521949110210087,28.77335548400879,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,28.764358240016314,29.691658808623533,28.60230524665945,29.63763999938965,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,29.754683091940098,30.240842138287558,29.313541443263716,30.105796813964844,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.39389874796486,30.39389874796486,29.691671108742373,29.844722747802734,969500,0.0,0.0
2013-04-11 00:00:00-04:00,29.907721337650155,29.925727601811534,29.5926168663416,29.853702545166016,1826600,0.0,0.0
