Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13 00:00:00-04:00,14.614446075303103,14.799742636922925,14.58456025289853,14.74594783782959,2105528,0.0,0.0
2005-06-14 00:00:00-04:00,14.739966036393794,14.823648232630976,14.686171249569982,14.763875007629395,1577224,0.0,0.0
2005-06-15 00:00:00-04:00,14.811695070221807,14.895375675607207,14.62639854428041,14.733989715576172,1674664,0.0,0.0
2005-06-16 00:00:00-04:00,14.793759819233895,14.81766878627104,14.668236546920218,14.686168670654297,1531229,0.0,0.0
2005-06-17 00:00:00-04:00,14.853530631361457,14.865485911141683,14.722032116727723,14.805712699890137,2990602,0.0,0.0
2005-06-20 00:00:00-04:00,14.674214191877176,14.943192874932945,14.662260504618013,14.895373344421387,2084558,0.0,0.0
2005-06-21 00:00:00-04:00,14.853533425105546,14.943194055759188,14.751920700073242,14.751920700073242,1939306,0.0,0.0
2005-06-22 00:00:00-04:00,14.811697326476262,14.883424253657806,14.638356057085105,14.722038269042969,1993408,0.0,0.0
2005-06-23 00:00:00-04:00,14.722037593389508,14.973082623916174,14.704105463960735,14.83560562133789,3662620,0.0,0.0
2005-06-24 00:00:00-04:00,14.81169755517927,14.817674400746988,14.417197058851228,14.423173904418945,2575535,0.0,0.0
2005-06-27 00:00:00-04:00,14.31557952098461,14.321556365218775,13.867284326919641,13.95096492767334,3339403,0.0,0.0
2005-06-28 00:00:00-04:00,13.956947805852545,14.064537411595486,13.915106695252229,14.040628433227539,2806345,0.0,0.0
2005-06-29 00:00:00-04:00,14.016717497725184,14.094421259279324,13.85532994234502,13.885215759277344,1800065,0.0,0.0
2005-06-30 00:00:00-04:00,13.795559629580547,13.867288155494343,13.717855851608029,13.759696960449219,2410851,0.0,0.0
2005-07-01 00:00:00-04:00,13.867284898950212,14.076488800201892,13.825443799934837,13.98682975769043,2282794,0.0,0.0
2005-07-05 00:00:00-04:00,13.903147660709495,14.225921172391834,13.825443900419891,14.118330001831055,1992430,0.0,0.0
2005-07-06 00:00:00-04:00,14.088447654613056,14.369378542328896,14.088447654613056,14.130287170410156,2280418,0.0,0.0
2005-07-07 00:00:00-04:00,13.986829609325646,14.279715705501296,13.825443653281948,14.273738861083984,3442016,0.0,0.0
2005-07-08 00:00:00-04:00,14.31558202004092,14.602491313092983,14.285696199827827,14.548696517944336,3375611,0.0,0.0
2005-07-11 00:00:00-04:00,14.943200114695092,15.64254056675041,14.943200114695092,15.343677520751953,9869321,0.0,0.0
2005-07-12 00:00:00-04:00,14.95515075072494,15.570810444100589,14.95515075072494,15.499083518981934,3632423,0.0,0.0
2005-07-13 00:00:00-04:00,15.40344602499831,15.600696264443677,15.343674384312138,15.499083518981934,2889806,0.0,0.0
2005-07-14 00:00:00-04:00,15.570817885979572,15.690364412138525,15.301840592861195,15.385522842407227,2061211,0.0,0.0
2005-07-15 00:00:00-04:00,15.44528757666635,15.44528757666635,15.206197819353028,15.337697982788086,2025562,0.0,0.0
2005-07-18 00:00:00-04:00,15.301836407423536,15.343677520751953,15.11056297418302,15.343677520751953,1994666,0.0,0.0
2005-07-19 00:00:00-04:00,15.343673107835894,15.588741276972566,15.218149803951762,15.511035919189453,2267276,0.0,0.0
2005-07-20 00:00:00-04:00,15.47517661725115,15.630585772742107,15.30183532962169,15.493108749389648,3281386,0.0,0.0
2005-07-21 00:00:00-04:00,15.493099745427742,15.624598252428676,15.385508608949976,15.451258659362793,2903506,0.0,0.0
2005-07-22 00:00:00-04:00,15.409422912207733,15.421378196672729,15.164354722016801,15.295856475830078,2015217,0.0,0.0
2005-07-25 00:00:00-04:00,15.259987293009035,15.42137322135414,15.230099888401675,15.301828384399414,1645586,0.0,0.0
2005-07-26 00:00:00-04:00,15.301827120621981,15.654486352793434,15.301827120621981,15.528963088989258,2810679,0.0,0.0
2005-07-27 00:00:00-04:00,15.5708104218556,15.917492950171944,15.540924601555208,15.78001594543457,3298581,0.0,0.0
2005-07-28 00:00:00-04:00,15.780011797171545,15.827829734611916,15.690352766014604,15.79196548461914,1375492,0.0,0.0
2005-07-29 00:00:00-04:00,15.73219051566863,15.827826370220842,15.618620946107063,15.684370994567871,1333412,0.0,0.0
2005-08-01 00:00:00-04:00,15.678394099382237,15.98921221945618,15.678394099382237,15.845758438110352,1878632,0.0,0.0
2005-08-02 00:00:00-04:00,15.911510301355198,16.007146166494806,15.851737088730527,15.917487144470215,1791677,0.0,0.0
2005-08-03 00:00:00-04:00,15.785990679316354,16.00117301940918,15.612649438342979,16.00117301940918,1961114,0.0,0.0
2005-08-04 00:00:00-04:00,15.95933088017178,15.965307724277832,15.600693138782182,15.654489517211914,2370728,0.0,0.0
2005-08-05 00:00:00-04:00,15.511032810785904,15.63655608951523,15.433329062399865,15.463214874267578,1944059,0.0,0.0
2005-08-08 00:00:00-04:00,15.44528633189653,15.463218460706203,15.11653754362894,15.134468078613281,3385537,0.0,0.0
2005-08-09 00:00:00-04:00,15.18229303632219,15.361611200739924,15.134473477828347,15.28988265991211,1702904,0.0,0.0
2005-08-10 00:00:00-04:00,15.373562660688593,15.445289597266125,15.050789055351194,15.122517585754395,1918056,0.0,0.0
2005-08-11 00:00:00-04:00,15.12251728470547,15.612653732299805,15.086653020217831,15.612653732299805,2182278,0.0,0.0
2005-08-12 00:00:00-04:00,15.630573102443163,15.935414320213447,15.630573102443163,15.785982131958008,5382440,0.0,0.0
2005-08-15 00:00:00-04:00,17.752511579639812,18.439899591039588,17.54330771073658,18.129079818725586,31126190,0.0,0.0
2005-08-16 00:00:00-04:00,17.662863363332036,18.21875,17.6509096689015,18.21875,9891269,0.0,0.0
2005-08-17 00:00:00-04:00,18.23069562919128,18.619219181201082,18.21874034726902,18.59531021118164,7127144,0.0,0.0
2005-08-18 00:00:00-04:00,18.380130456442746,18.55944855356702,18.350244638197136,18.469789505004883,7106873,0.0,0.0
2005-08-19 00:00:00-04:00,18.469786717999952,18.505650969543176,18.296445491916124,18.320354461669922,4095860,0.0,0.0
2005-08-22 00:00:00-04:00,18.176897602957307,18.410010417523644,18.176897602957307,18.350238800048828,5358674,0.0,0.0
2005-08-23 00:00:00-04:00,18.290473847648,18.386109753851077,18.081268310546875,18.081268310546875,9969418,0.0,0.0
2005-08-24 00:00:00-04:00,17.931825679662566,18.386099160032042,17.931825679662566,18.021486282348633,6360481,0.0,0.0
2005-08-25 00:00:00-04:00,17.961719891843874,18.577379502934672,17.90194666532117,18.410015106201172,7599668,0.0,0.0
2005-08-26 00:00:00-04:00,18.350246635623233,18.661064916981278,18.350246635623233,18.589336395263672,6772751,0.0,0.0
2005-08-29 00:00:00-04:00,18.41001528608206,18.840379971130243,18.41001528608206,18.68497085571289,4843231,0.0,0.0
2005-08-30 00:00:00-04:00,18.73876678072327,19.175108336793688,18.714857807195813,19.139244079589844,5935209,0.0,0.0
2005-08-31 00:00:00-04:00,19.13924298667699,19.258789441313105,18.977857026125978,19.222925186157227,3016185,0.0,0.0
2005-09-01 00:00:00-04:00,19.0734929428452,19.37833433064314,19.05556240906609,19.300630569458008,6032650,0.0,0.0
2005-09-02 00:00:00-04:00,19.30062704540393,19.36637710539785,19.15717164458768,19.210968017578125,2614679,0.0,0.0
2005-09-06 00:00:00-04:00,19.067515446012212,19.438106893132442,19.067515446012212,19.41419792175293,3795011,0.0,0.0
2005-09-07 00:00:00-04:00,19.294650055959167,19.49189864062402,19.294650055959167,19.4201717376709,4619691,0.0,0.0
2005-09-08 00:00:00-04:00,19.390289225406573,19.45603929608913,19.09740153265913,19.24683380126953,5094452,0.0,0.0
2005-09-09 00:00:00-04:00,19.234882217973315,19.53374519408558,19.19901795955668,19.497880935668945,3532327,0.0,0.0
2005-09-12 00:00:00-04:00,19.59352051915898,19.993997874333644,19.515816742725725,19.91629409790039,6997829,0.0,0.0
2005-09-13 00:00:00-04:00,19.695133698558276,19.85651968144744,19.671224723086752,19.7788143157959,7495377,0.0,0.0
2005-09-14 00:00:00-04:00,19.635354876177693,19.677195969804306,19.467990501671252,19.503854751586914,3368761,0.0,0.0
2005-09-15 00:00:00-04:00,19.665245078564155,19.82065420651675,19.581562872629984,19.742950439453125,4178342,0.0,0.0
2005-09-16 00:00:00-04:00,19.886400894757085,20.32274238520897,19.76685604509736,20.26894760131836,11215735,0.0,0.0
2005-09-19 00:00:00-04:00,20.173314196736,20.21515530101255,19.970087114410894,20.113542556762695,3950049,0.0,0.0
2005-09-20 00:00:00-04:00,20.215153956869166,20.591722276493996,20.215153956869166,20.34067726135254,5504765,0.0,0.0
2005-09-21 00:00:00-04:00,20.21515611378076,20.310793610468952,19.93422525066513,20.10756492614746,4228391,0.0,0.0
2005-09-22 00:00:00-04:00,20.023885846534213,20.173316557781952,19.796748169045557,20.1314754486084,5213561,0.0,0.0
2005-09-23 00:00:00-04:00,20.023877455587897,20.27492241160399,19.922263148201072,20.1374454498291,4984289,0.0,0.0
2005-09-26 00:00:00-04:00,20.203202785585493,20.3107939751506,19.999975691440504,20.083656311035156,3827025,0.0,0.0
2005-09-27 00:00:00-04:00,20.083650076037767,20.173309107203004,19.970082076150135,19.999969482421875,3930197,0.0,0.0
2005-09-28 00:00:00-04:00,20.053770735040946,20.155385080271323,19.74892929317532,19.862497329711914,3909227,0.0,0.0
2005-09-29 00:00:00-04:00,19.78479063242245,19.91629078032058,19.42017600640481,19.527767181396484,8579666,0.0,0.0
2005-09-30 00:00:00-04:00,19.53971794277631,19.719035994988605,19.50385369480389,19.575580596923828,6801130,0.0,0.0
2005-10-03 00:00:00-04:00,19.62340243465229,19.90433484944568,19.62340243465229,19.719039916992188,6663847,0.0,0.0
2005-10-04 00:00:00-04:00,19.748925136645052,19.814675206467435,19.32453890190974,19.40224266052246,4797517,0.0,0.0
2005-10-05 00:00:00-04:00,19.19901614612025,19.210971429071684,18.607265501091607,18.68497085571289,5472331,0.0,0.0
2005-10-06 00:00:00-04:00,18.756696515717334,18.768650204042956,18.39805877092185,18.571401596069336,5275493,0.0,0.0
2005-10-07 00:00:00-04:00,18.780605108972274,19.055560654665303,18.66106025899166,19.01371955871582,4799614,0.0,0.0
2005-10-10 00:00:00-04:00,19.007742848830475,19.097401892923056,18.714856744383063,18.738765716552734,3127326,0.0,0.0
2005-10-11 00:00:00-04:00,18.75669848689227,18.9061307634424,18.499675034979056,18.54749298095703,4963459,0.0,0.0
2005-10-12 00:00:00-04:00,18.463813631081486,18.589335349374135,17.967698821633103,18.188858032226562,5462545,0.0,0.0
2005-10-13 00:00:00-04:00,18.081258989782757,18.284487576439634,17.99757681807989,18.27850914001465,3057286,0.0,0.0
2005-10-14 00:00:00-04:00,19.784793867106746,19.784793867106746,18.21874552583112,18.48772430419922,3457114,0.0,0.0
2005-10-17 00:00:00-04:00,18.427948783654642,18.493698860212795,18.200812735117506,18.43392562866211,3112367,0.0,0.0
2005-10-18 00:00:00-04:00,18.380127682966947,18.433922466456725,18.182877487129325,18.320354461669922,3007657,0.0,0.0
2005-10-19 00:00:00-04:00,18.320362260718024,18.76268078019754,18.170931534599827,18.637157440185547,5289613,0.0,0.0
2005-10-20 00:00:00-04:00,18.649110258327337,18.888201619821984,18.344268812267295,18.421974182128906,3658426,0.0,0.0
2005-10-21 00:00:00-04:00,18.469790735160704,18.756700028433812,18.36219955095511,18.583358764648438,3116422,0.0,0.0
2005-10-24 00:00:00-04:00,18.583361851718838,18.804521102151163,18.50565806866661,18.631179809570312,2351995,0.0,0.0
2005-10-25 00:00:00-04:00,18.589339480321666,18.76268078019754,18.49968040712045,18.637157440185547,3410281,0.0,0.0
2005-10-26 00:00:00-04:00,18.589342097766377,18.792569252715843,18.511638300503037,18.523591995239258,2405119,0.0,0.0
2005-10-27 00:00:00-04:00,18.41001997641916,18.493702196923348,18.242655535410787,18.27254295349121,1791817,0.0,0.0
2005-10-28 00:00:00-04:00,18.314385306557284,18.55945354478871,17.913907902768713,18.52956771850586,3328219,0.0,0.0
2005-10-31 00:00:00-05:00,18.529560255835715,19.210969890022046,18.49967284776411,19.133264541625977,4258588,0.0,0.0
2005-11-01 00:00:00-05:00,19.13326379280698,19.420173017350077,19.06751372897783,19.204992294311523,2686537,0.0,0.0
2005-11-02 00:00:00-05:00,19.187054806194187,19.64730516259117,19.16314584166412,19.533737182617188,2457684,0.0,0.0
2005-11-03 00:00:00-05:00,19.599494865927316,19.736971863967383,19.485926841727895,19.545700073242188,2087214,0.0,0.0
2005-11-04 00:00:00-05:00,19.521786564086167,19.725013591430503,19.51580972047088,19.60546875,2857652,0.0,0.0
2005-11-07 00:00:00-05:00,19.48592317448513,19.69512864850009,19.420173110341146,19.665241241455078,2348500,0.0,0.0
2005-11-08 00:00:00-05:00,19.557661848852938,19.784799584981254,19.557661848852938,19.707094192504883,6345662,0.0,0.0
2005-11-09 00:00:00-05:00,19.665245078564155,19.832609490432496,19.61145028550667,19.742950439453125,4411808,0.0,0.0
2005-11-10 00:00:00-05:00,19.74295122478541,19.826633434048283,19.6532921702396,19.74892807006836,3984999,0.0,0.0
2005-11-11 00:00:00-05:00,19.587542352631413,19.742953095315528,19.545702837861338,19.68317985534668,3149414,0.0,0.0
2005-11-14 00:00:00-05:00,19.605469615015117,19.898355684811033,19.593514333432104,19.665241241455078,4946264,0.0,0.0
2005-11-15 00:00:00-05:00,20.800930669349594,20.89058972961033,20.573794595865802,20.621612548828125,21852138,0.0,0.0
2005-11-16 00:00:00-05:00,20.47217559814453,20.681379493269436,20.424357656048848,20.47217559814453,5939543,0.0,0.0
2005-11-17 00:00:00-05:00,20.442292554281845,20.79495353865251,20.418385171953886,20.777021408081055,8188645,0.0,0.0
2005-11-18 00:00:00-05:00,20.794951317117327,20.890587211514276,20.66942801035234,20.86667823791504,6885150,0.0,0.0
2005-11-21 00:00:00-05:00,20.681374554032505,20.97426216861359,20.675397711154254,20.908512115478516,5693355,0.0,0.0
2005-11-22 00:00:00-05:00,20.830812383546572,21.398654049100138,20.830812383546572,21.26117706298828,5379364,0.0,0.0
2005-11-23 00:00:00-05:00,21.189449438383672,21.392676488505916,21.189449438383672,21.30899429321289,3512195,0.0,0.0
2005-11-25 00:00:00-05:00,21.309007274234904,21.380734230827066,21.285098288704184,21.332916259765625,1500613,0.0,0.0
