Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,23.32344311677376,23.32344311677376,22.843415833679202,22.96552848815918,141600,0.0,0.0
2005-01-04 00:00:00-05:00,22.948683417536344,23.243437470760774,22.590768814086914,22.590768814086914,152200,0.0,0.0
2005-01-05 00:00:00-05:00,22.63708965362396,22.63708965362396,21.597030976732643,21.613874435424805,464200,0.0,0.0
2005-01-06 00:00:00-05:00,21.634926617704487,21.874940267242707,21.58439624475289,21.782302856445312,285200,0.0,0.0
2005-01-07 00:00:00-05:00,21.88756952211865,21.980206922185918,21.664399356080605,21.68966293334961,200600,0.0,0.0
2005-01-10 00:00:00-05:00,21.68545525959844,21.72756229720196,21.44544161144125,21.588607788085938,229000,0.0,0.0
2005-01-11 00:00:00-05:00,21.588601101165214,21.643341518118735,21.205421395050614,21.264371871948242,97200,0.0,0.0
2005-01-12 00:00:00-05:00,21.26437299689697,21.331745203527024,20.906458450352332,21.272794723510742,203500,0.0,0.0
2005-01-13 00:00:00-05:00,21.243329258533443,21.567558654095937,21.22227573545138,21.34859848022461,209700,0.0,0.0
2005-01-14 00:00:00-05:00,21.373861622180396,21.630718774785322,21.373861622180396,21.626508712768555,139300,0.0,0.0
2005-01-18 00:00:00-05:00,21.60124893885252,21.904424881074565,21.580195410927374,21.883371353149414,233300,0.0,0.0
2005-01-19 00:00:00-05:00,21.88756744430074,22.211796707476292,21.75282302405638,22.085474014282227,211700,0.0,0.0
2005-01-20 00:00:00-05:00,22.043372287105136,22.2033819386451,21.845467261383266,22.03495216369629,281300,0.0,0.0
2005-01-21 00:00:00-05:00,22.009690447380738,22.161278393149143,21.891789425685733,21.938106536865234,112900,0.0,0.0
2005-01-24 00:00:00-05:00,21.89599710745394,22.001266324316703,21.605454647173804,21.630718231201172,157200,0.0,0.0
2005-01-25 00:00:00-05:00,21.251744203469855,21.719139655547043,21.104366376390555,21.201213836669922,247800,0.0,0.0
2005-01-26 00:00:00-05:00,21.192789568817123,21.281215283996158,20.961196115329138,21.10857391357422,176500,0.0,0.0
2005-01-27 00:00:00-05:00,21.0833186965924,21.12121567904332,20.641188305518824,20.830673217773438,351600,0.0,0.0
2005-01-28 00:00:00-05:00,21.011734119108652,21.020154242045283,20.826459288890618,20.96962547302246,320400,0.0,0.0
2005-01-31 00:00:00-05:00,20.982256378271913,21.26437704528385,20.754874535250686,20.801193237304688,325300,0.0,0.0
2005-02-01 00:00:00-05:00,20.822243221595336,20.99067293851756,20.822243221595336,20.876983642578125,300800,0.0,0.0
2005-02-02 00:00:00-05:00,20.87698424179459,21.091732659075234,20.287476199946248,20.750659942626953,1015300,0.0,0.0
2005-02-03 00:00:00-05:00,20.90645509700014,20.90645509700014,20.607489472145144,20.679073333740234,808100,0.0,0.0
2005-02-04 00:00:00-05:00,20.780137783414265,21.319117136782918,20.780137783414265,21.095945358276367,348100,0.0,0.0
2005-02-07 00:00:00-05:00,21.180165070453064,21.298067679814963,21.049632275979075,21.07489585876465,275900,0.0,0.0
