Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,5.659418669371229,5.739723907968939,5.6213791973217635,5.714364528656006,90200,0.0,0.0
2005-02-11 00:00:00-05:00,5.714367272090228,5.896110921353864,5.714367272090228,5.849618434906006,84100,0.0,0.0
2005-02-14 00:00:00-05:00,5.891879552072415,5.980638158093733,5.74817550701499,5.8284807205200195,68000,0.0,0.0
2005-02-15 00:00:00-05:00,5.832708287986303,5.9595063731103535,5.727043284229595,5.769309043884277,82800,0.0,0.0
2005-02-16 00:00:00-05:00,5.811577835833562,5.980641757098465,5.790444744905403,5.929922580718994,135200,0.0,0.0
2005-02-17 00:00:00-05:00,5.972188762575311,5.972188762575311,5.769311653977245,5.929922580718994,102200,0.0,0.0
2005-02-18 00:00:00-05:00,5.972187463183571,5.972187463183571,5.815803269268599,5.908788204193115,230400,0.0,0.0
2005-02-22 00:00:00-05:00,5.908787638472055,5.908787638472055,5.769309846359113,5.7946696281433105,75400,0.0,0.0
2005-02-23 00:00:00-05:00,5.836936964436208,5.896109128636631,5.811577177578785,5.832710266113281,60400,0.0,0.0
2005-02-24 00:00:00-05:00,5.841163259678997,5.8834294367479885,5.765084705267005,5.832710266113281,227200,0.0,0.0
2005-02-25 00:00:00-05:00,5.811575608594077,6.022905630724771,5.811575608594077,5.917240619659424,112000,0.0,0.0
2005-02-28 00:00:00-05:00,5.917241855792639,5.917241855792639,5.790443735409631,5.874975681304932,102500,0.0,0.0
2005-03-01 00:00:00-05:00,5.959506785317574,6.001772547895696,5.85806806835402,5.917240619659424,99000,0.0,0.0
2005-03-02 00:00:00-05:00,5.98064078160951,6.018680258459624,5.874975747283687,5.93414831161499,60700,0.0,0.0
2005-03-03 00:00:00-05:00,5.959508030280346,5.976414419459406,5.874975681304932,5.874975681304932,51700,0.0,0.0
2005-03-04 00:00:00-05:00,5.959508446616388,5.976414836976542,5.900335878815778,5.95105504989624,104600,0.0,0.0
2005-03-07 00:00:00-05:00,5.951051342425906,5.972184417980351,5.883425823115594,5.938371658325195,134200,0.0,0.0
2005-03-08 00:00:00-05:00,5.980641104579154,6.044040370446438,5.925695638473036,5.959508419036865,36300,0.0,0.0
2005-03-09 00:00:00-05:00,5.938371658325195,5.997543786181773,5.79044053252397,5.938371658325195,90700,0.0,0.0
2005-03-10 00:00:00-05:00,5.959507772617518,5.980640455867575,5.815803269268599,5.908788204193115,41300,0.0,0.0
2005-03-11 00:00:00-05:00,5.929410010707877,5.989563182519554,5.80050971291282,5.907926559448242,70500,0.228,0.0
2005-03-14 00:00:00-05:00,5.933708735749848,5.933708735749848,5.821995080243969,5.886445045471191,24600,0.0,0.0
2005-03-15 00:00:00-05:00,5.907928728834748,5.980972244081373,5.770435245905995,5.804808616638184,31000,0.0,0.0
2005-03-16 00:00:00-05:00,5.804809705963158,5.804809705963158,5.68020611123526,5.748952865600586,49700,0.0,0.0
2005-03-17 00:00:00-05:00,5.779027427736764,5.81769756585436,5.69309401512146,5.800510883331299,54400,0.0,0.0
2005-03-18 00:00:00-05:00,5.84347766556425,5.903630848186062,5.714577344604498,5.847774028778076,268800,0.0,0.0
2005-03-21 00:00:00-05:00,5.864959899917278,5.886443352066983,5.748949913929299,5.7747297286987305,137000,0.0,0.0
2005-03-22 00:00:00-05:00,5.7575480140633095,5.81770165000457,5.6888012357093665,5.705987930297852,60600,0.0,0.0
2005-03-23 00:00:00-05:00,5.69309592210774,5.69309592210774,5.512635490286306,5.611459255218506,184200,0.0,0.0
2005-03-24 00:00:00-05:00,5.585677194412277,5.628644105966737,5.5384139195126405,5.572787284851074,54000,0.0,0.0
2005-03-28 00:00:00-05:00,5.585676917557435,5.602863599374792,5.422403235411141,5.48685359954834,33100,0.0,0.0
2005-03-29 00:00:00-05:00,5.443886171743438,5.4997429847717285,5.392326131201042,5.4997429847717285,88300,0.0,0.0
2005-03-30 00:00:00-05:00,5.542710341324547,5.753247718446829,5.53841397793405,5.740357398986816,74600,0.0,0.0
2005-03-31 00:00:00-05:00,5.714577470715994,5.800510883331299,5.547007008794026,5.800510883331299,158700,0.0,0.0
2005-04-01 00:00:00-05:00,5.826292100669817,5.86066547154881,5.547007950074377,5.581381320953369,106000,0.0,0.0
2005-04-04 00:00:00-04:00,5.6071615539940645,5.628645013234161,5.521228126796585,5.581381320953369,60200,0.0,0.0
2005-04-05 00:00:00-04:00,5.58138021263012,5.688797077737379,5.577083439682752,5.654423713684082,29800,0.0,0.0
2005-04-06 00:00:00-04:00,5.654425094030165,5.787622219574604,5.628645269578287,5.6673150062561035,46500,0.0,0.0
2005-04-07 00:00:00-04:00,5.65012730577967,5.826291320137936,5.637237395867599,5.714577674865723,302800,0.0,0.0
2005-04-08 00:00:00-04:00,5.714579384898477,5.757545900716979,5.478262113726316,5.611459255218506,51400,0.0,0.0
2005-04-11 00:00:00-04:00,5.628645985250399,5.671612501387616,5.542712133450017,5.589975833892822,27600,0.0,0.0
2005-04-12 00:00:00-04:00,5.594271572785774,5.667314677673104,5.504041372909781,5.628644943237305,48700,0.0,0.0
2005-04-13 00:00:00-04:00,5.650127783215292,5.736061615924768,5.594271365622168,5.718874931335449,509700,0.0,0.0
2005-04-14 00:00:00-04:00,5.718878258561557,5.7403613194748235,5.6372411519439085,5.705987930297852,180600,0.0,0.0
2005-04-15 00:00:00-04:00,5.7059852940492535,5.748952215550682,5.620051860809326,5.620051860809326,35600,0.0,0.0
2005-04-18 00:00:00-04:00,5.607160013351925,5.671609963600824,5.585676560014695,5.641533374786377,53000,0.0,0.0
2005-04-19 00:00:00-04:00,5.65012788772583,5.856368516375375,5.585677921764473,5.65012788772583,70800,0.0,0.0
2005-04-20 00:00:00-04:00,5.641535753771516,5.697392592097526,5.607162377842118,5.6372389793396,176800,0.0,0.0
2005-04-21 00:00:00-04:00,5.67161145142027,5.693094910393201,5.585678025291442,5.628644943237305,44800,0.0,0.0
2005-04-22 00:00:00-04:00,5.611458985878844,5.615755350420398,5.47826185077987,5.508338451385498,120900,0.0,0.0
2005-04-25 00:00:00-04:00,5.508338110578499,5.663018697866783,5.499744972264109,5.658721923828125,118400,0.0,0.0
2005-04-26 00:00:00-04:00,5.671612533463927,5.693095996535524,5.504042422984016,5.559898853302002,150900,0.0,0.0
2005-04-27 00:00:00-04:00,5.564195544953337,5.658722535201973,5.542712082201879,5.602865695953369,31600,0.0,0.0
2005-04-28 00:00:00-04:00,5.5727887554834785,5.607162129892881,5.521228693869373,5.551305294036865,29700,0.0,0.0
2005-04-29 00:00:00-04:00,5.585678577423096,5.602865264347726,5.521228603896466,5.585678577423096,68800,0.0,0.0
2005-05-02 00:00:00-04:00,5.628645499616141,5.628645499616141,5.54271165523005,5.585678577423096,35400,0.0,0.0
2005-05-03 00:00:00-04:00,5.615755661622558,5.650129038437521,5.57278914548534,5.589975833892822,80100,0.0,0.0
2005-05-04 00:00:00-04:00,5.585678657581378,5.607162118986203,5.534118596067565,5.5427117347717285,73200,0.0,0.0
2005-05-05 00:00:00-04:00,5.555603075972716,5.60716314693896,5.478262764641841,5.538416385650635,142500,0.0,0.0
2005-05-06 00:00:00-04:00,5.478260908346917,5.5513044199059065,5.422404081286344,5.51263427734375,441900,0.0,0.0
2005-05-09 00:00:00-04:00,5.512633205280612,5.607160156520319,5.4997432968542705,5.564193248748779,82800,0.0,0.0
2005-05-10 00:00:00-04:00,5.564195196176553,5.564195196176553,5.413811785868668,5.5427117347717285,191300,0.0,0.0
2005-05-11 00:00:00-04:00,5.54271140828831,5.54271140828831,5.409514692997408,5.50404167175293,381100,0.0,0.0
2005-05-12 00:00:00-04:00,5.508339168215393,5.508339168215393,5.370845650682092,5.42240571975708,135800,0.0,0.0
2005-05-13 00:00:00-04:00,5.392327032001262,5.5212273597717285,5.237646474771564,5.5212273597717285,174200,0.0,0.0
2005-05-16 00:00:00-04:00,5.486855359269162,5.58567870897246,5.486855359269162,5.529821872711182,98900,0.0,0.0
2005-05-17 00:00:00-04:00,5.542711745553041,5.5641952069996545,5.499745232422761,5.551305294036865,67000,0.0,0.0
2005-05-18 00:00:00-04:00,5.564195555126291,5.650128996526267,5.55989878061555,5.611459255218506,82600,0.0,0.0
2005-05-19 00:00:00-04:00,5.585677921764473,5.6930948048753285,5.585677921764473,5.65012788772583,34800,0.0,0.0
2005-05-20 00:00:00-04:00,5.628647172223126,5.7102838569335175,5.602866929293863,5.675910472869873,203400,0.0,0.0
2005-05-23 00:00:00-04:00,5.701687514784057,5.925114385762464,5.701687514784057,5.813400745391846,117400,0.0,0.0
2005-05-24 00:00:00-04:00,5.843477150171227,5.903630327487546,5.817696924347955,5.864960193634033,136500,0.0,0.0
2005-05-25 00:00:00-04:00,5.877851515474823,5.903631335938985,5.82629146478364,5.852071285247803,144800,0.0,0.0
2005-05-26 00:00:00-04:00,5.886446822351795,5.963787131780688,5.8434803024847515,5.950897216796875,155900,0.0,0.0
2005-05-27 00:00:00-04:00,5.972378028751593,6.10127835946654,5.912224841577379,6.092685222625732,121700,0.0,0.0
2005-05-31 00:00:00-04:00,6.049720849256461,6.230181306075554,6.049720849256461,6.187214374542236,796800,0.0,0.0
2005-06-01 00:00:00-04:00,6.2086967796399595,6.2086967796399595,5.886446077481176,6.054016590118408,232300,0.0,0.0
2005-06-02 00:00:00-04:00,6.054016584853997,6.101279873614855,5.843479557969779,6.04971981048584,98500,0.0,0.0
2005-06-03 00:00:00-04:00,6.092687592833971,6.101280733017725,5.99816059223459,6.079797267913818,104700,0.0,0.0
2005-06-06 00:00:00-04:00,6.07979609953644,6.208696455625598,6.023939674668643,6.174323081970215,226200,0.0,0.0
2005-06-07 00:00:00-04:00,6.1786192917587766,6.234476121287511,6.174322518003589,6.208695888519287,312200,0.0,0.0
2005-06-08 00:00:00-04:00,6.21729139052077,6.230181306075554,6.1442478527719455,6.187214374542236,31200,0.0,0.0
2005-06-09 00:00:00-04:00,6.208696103591188,6.208696103591188,6.023939333109981,6.118465900421143,50700,0.0,0.0
2005-06-10 00:00:00-04:00,6.152840241319769,6.2044003070010945,6.079796712497148,6.127060413360596,76400,0.0,0.0
2005-06-13 00:00:00-04:00,6.11308759063971,6.2790143037847415,6.11308759063971,6.2746477127075195,91700,0.228,0.0
2005-06-14 00:00:00-04:00,6.252813871793613,6.3052117045469664,6.134918852203807,6.292112350463867,69400,0.0,0.0
2005-06-15 00:00:00-04:00,6.265913142749668,6.287745259007288,6.165483658996731,6.222248077392578,162000,0.0,0.0
2005-06-16 00:00:00-04:00,6.222248659743383,6.222248659743383,6.134918937276791,6.169850826263428,128000,0.0,0.0
2005-06-17 00:00:00-04:00,6.169851943000465,6.239715733619014,6.156752586364746,6.156752586364746,210800,0.0,0.0
2005-06-20 00:00:00-04:00,6.165482931815213,6.235346695009808,6.0126560539322575,6.025755405426025,216300,0.0,0.0
2005-06-21 00:00:00-04:00,6.025754165485621,6.239712000347437,6.025754165485621,6.174214839935303,321800,0.0,0.0
2005-06-22 00:00:00-04:00,6.213516712188721,6.244082433432682,6.152386102542891,6.213516712188721,48300,0.0,0.0
2005-06-23 00:00:00-04:00,6.213518609188372,6.331414106220855,6.113089481868411,6.134922027587891,101900,0.0,0.0
2005-06-24 00:00:00-04:00,6.134919712480329,6.344511072883946,6.095621228299398,6.313945770263672,748800,0.0,0.0
2005-06-27 00:00:00-04:00,6.156755340004929,6.427477857944353,6.156755340004929,6.327048301696777,85900,0.0,0.0
2005-06-28 00:00:00-04:00,6.370709000034898,6.41874024029984,6.370709000034898,6.410007476806641,67100,0.0,0.0
2005-06-29 00:00:00-04:00,6.414372281479262,6.440571399209696,6.331409172104446,6.388173580169678,51100,0.0,0.0
2005-06-30 00:00:00-04:00,6.427473475941949,6.440572829505792,6.217881736815752,6.257180213928223,228900,0.0,0.0
2005-07-01 00:00:00-04:00,6.287746250574649,6.366343214043654,6.252814359348645,6.361976623535156,26000,0.0,0.0
2005-07-05 00:00:00-04:00,6.33141255427143,6.593402205844194,6.33141255427143,6.506072044372559,86900,0.0,0.0
2005-07-06 00:00:00-04:00,6.506072700309568,6.689465391615792,6.327046600801377,6.353245735168457,260200,0.0,0.0
2005-07-07 00:00:00-04:00,6.331408960967684,6.549733407897604,6.331408960967684,6.484236240386963,67900,0.0,0.0
2005-07-08 00:00:00-04:00,6.506070339772033,6.680730200533079,6.49733757576551,6.593400478363037,56700,0.0,0.0
2005-07-11 00:00:00-04:00,6.5933996920084565,7.095545846914005,6.5933996920084565,6.912153244018555,163100,0.0,0.0
2005-07-12 00:00:00-04:00,6.877223024743262,7.008217415887276,6.8597570781626604,6.947086811065674,59700,0.0,0.0
2005-07-13 00:00:00-04:00,6.9863866576900175,6.995119840894255,6.811727157816205,6.968920707702637,152700,0.0,0.0
2005-07-14 00:00:00-04:00,7.008215887852622,7.069347312187477,6.8117243439785895,6.837923049926758,107900,0.0,0.0
2005-07-15 00:00:00-04:00,6.833558769016915,6.9208889288066135,6.693831179627098,6.859757900238037,88700,0.0,0.0
2005-07-18 00:00:00-04:00,6.864124062629341,6.9296212619581725,6.645799509638518,6.8990559577941895,53100,0.0,0.0
2005-07-19 00:00:00-04:00,6.925254652904716,7.056249467641942,6.899055939809893,7.030050754547119,38100,0.0,0.0
2005-07-20 00:00:00-04:00,6.99511602178863,7.2964031822621545,6.986382843352423,7.230906009674072,61600,0.0,0.0
2005-07-21 00:00:00-04:00,7.226538654282699,7.24837159805844,6.986382102641071,6.995115280151367,58800,0.0,0.0
2005-07-22 00:00:00-04:00,7.003852041452296,7.069349240610391,6.964553138967988,7.030050754547119,57400,0.0,0.0
2005-07-25 00:00:00-04:00,7.034418332471137,7.051883866037423,6.899056907753112,6.968920707702637,138200,0.0,0.0
2005-07-26 00:00:00-04:00,6.986384128685922,7.0562479033454295,6.899054410361536,7.051881313323975,273100,0.0,0.0
2005-07-27 00:00:00-04:00,7.06498108338834,7.0911797906751834,6.9601850049781335,7.051881313323975,196000,0.0,0.0
2005-07-28 00:00:00-04:00,7.064980665144237,7.117378076616017,6.9689177724638265,7.091179370880127,245300,0.0,0.0
2005-07-29 00:00:00-04:00,7.099915566222825,7.139214057940321,6.955821374206071,7.0475172996521,68700,0.0,0.0
2005-08-01 00:00:00-04:00,7.064982981246359,7.1610454889978685,6.990752596624975,7.073716163635254,174800,0.0,0.0
2005-08-02 00:00:00-04:00,7.073716163635254,7.073716163635254,6.986386005430528,7.073716163635254,192100,0.0,0.0
2005-08-03 00:00:00-04:00,7.06934928894043,7.073715879959765,7.0082178475118155,7.06934928894043,50200,0.0,0.0
2005-08-04 00:00:00-04:00,7.051883335649034,7.082448641722791,6.833558769016915,6.859757900238037,59100,0.0,0.0
2005-08-05 00:00:00-04:00,6.8641223720466025,6.8641223720466025,6.4100074303276955,6.541001796722412,144200,0.0,0.0
2005-08-08 00:00:00-04:00,6.558470913401525,6.5934028146471935,6.353245681267388,6.453674793243408,165200,0.0,0.0
2005-08-09 00:00:00-04:00,6.4624048593890215,6.484237391241125,6.340143264006514,6.4187397956848145,60700,0.0,0.0
2005-08-10 00:00:00-04:00,6.462405449209214,6.746227139928083,6.462405449209214,6.728761196136475,102200,0.0,0.0
2005-08-11 00:00:00-04:00,6.79862689716478,6.79862689716478,6.554103614815623,6.658899307250977,99500,0.0,0.0
2005-08-12 00:00:00-04:00,6.658901099786228,6.706932367643554,6.440576473563729,6.462409019470215,123200,0.0,0.0
2005-08-15 00:00:00-04:00,6.4842377933758675,6.541001796722412,6.375075543766314,6.541001796722412,108400,0.0,0.0
2005-08-16 00:00:00-04:00,6.541001342910887,6.715661180020918,6.51480263801797,6.671996116638184,1129400,0.0,0.0
2005-08-17 00:00:00-04:00,6.6501662278112565,6.6501662278112565,6.348878503281543,6.506072044372559,156300,0.0,0.0
2005-08-18 00:00:00-04:00,6.50606606195811,6.593396143128572,6.479867370743523,6.562830448150635,112700,0.0,0.0
2005-08-19 00:00:00-04:00,6.562836482760693,6.571569665476285,6.42310889067979,6.506072044372559,104700,0.0,0.0
2005-08-22 00:00:00-04:00,6.51044028732754,6.523539648302961,6.423110520122776,6.462409019470215,133600,0.0,0.0
2005-08-23 00:00:00-04:00,6.462409019470215,6.51044028732754,6.401277974216291,6.462409019470215,194300,0.0,0.0
2005-08-24 00:00:00-04:00,6.462406834507446,6.593401649235368,6.462406834507446,6.527904033660889,151400,0.0,0.0
2005-08-25 00:00:00-04:00,6.541000559838572,6.680728496082898,6.527901208960336,6.59776496887207,76200,0.0,0.0
2005-08-26 00:00:00-04:00,6.606500687500521,6.606500687500521,6.506071181693126,6.514804363250732,233600,0.0,0.0
2005-08-29 00:00:00-04:00,6.492972025470369,6.580301761627197,6.453673540094539,6.580301761627197,158800,0.0,0.0
2005-08-30 00:00:00-04:00,6.580301038880385,6.602133574626874,6.523536612507905,6.5453691482543945,497800,0.0,0.0
2005-08-31 00:00:00-04:00,6.549736256639126,6.637065990110111,6.506071181693126,6.514804363250732,1013700,0.0,0.0
2005-09-01 00:00:00-04:00,6.519170438495394,6.567201684000884,6.36634310469095,6.5453691482543945,105500,0.0,0.0
2005-09-02 00:00:00-04:00,6.541003105742132,6.571568824916015,6.462406553460337,6.5235371589660645,66600,0.0,0.0
2005-09-06 00:00:00-04:00,6.5410001203492465,6.88158655166626,6.5410001203492465,6.88158655166626,59700,0.0,0.0
2005-09-07 00:00:00-04:00,6.789892988657304,6.855390181304723,6.7331285606997415,6.802992343902588,241500,0.0,0.0
2005-09-08 00:00:00-04:00,6.785525130078681,6.9732843246651806,6.680729474857762,6.789891719818115,194300,0.0,0.0
2005-09-09 00:00:00-04:00,6.802988294466245,6.97764764850847,6.802988294466245,6.960181713104248,129000,0.0,0.0
2005-09-12 00:00:00-04:00,6.964552264716465,6.986384800502232,6.615232941407157,6.877222537994385,307000,0.0,0.0
2005-09-13 00:00:00-04:00,6.880769326237082,6.889630790413337,6.752281053446463,6.809879302978516,108100,0.228,0.0
2005-09-14 00:00:00-04:00,6.823170105677618,6.88962980992783,6.672529038960317,6.730126857757568,173800,0.0,0.0
2005-09-15 00:00:00-04:00,6.734558246090855,6.770003256133082,6.707974699828109,6.756711483001709,94700,0.0,0.0
2005-09-16 00:00:00-04:00,6.792154697271905,6.880767198949289,6.650374694588092,6.858613967895508,220100,0.0,0.0
2005-09-19 00:00:00-04:00,6.8586121164148475,6.8586121164148475,6.614927908218971,6.6415114402771,130000,0.0,0.0
2005-09-20 00:00:00-04:00,6.645944906764143,6.730126689666525,6.632653135261198,6.699112415313721,124000,0.0,0.0
2005-09-21 00:00:00-04:00,6.645944928911712,6.71240420918571,6.548470951643757,6.623791694641113,74400,0.0,0.0
2005-09-22 00:00:00-04:00,6.628216937139996,6.7345518665369735,6.557326984208678,6.659231185913086,56000,0.0,0.0
2005-09-23 00:00:00-04:00,6.659236490476244,6.778863698242648,6.592777212297877,6.7434186935424805,41500,0.0,0.0
2005-09-26 00:00:00-04:00,6.787720692243394,6.889625336918182,6.699108233311535,6.783290386199951,55400,0.0,0.0
2005-09-27 00:00:00-04:00,6.743418231494159,6.7788632337656916,6.645944263978569,6.668097496032715,55300,0.0,0.0
2005-09-28 00:00:00-04:00,6.6902496239802325,6.734555658238847,6.557330676129017,6.570622444152832,89200,0.0,0.0
2005-09-29 00:00:00-04:00,6.6149330453239,6.712406635284424,6.544043008066082,6.712406635284424,50200,0.0,0.0
2005-09-30 00:00:00-04:00,6.7124029994034835,6.911781649366887,6.645943731107498,6.814307689666748,506700,0.0,0.0
2005-10-03 00:00:00-04:00,6.823169662501377,6.8541843581521436,6.7256961119926295,6.734557151794434,126400,0.0,0.0
2005-10-04 00:00:00-04:00,6.747851653913333,6.867478908689365,6.654808796915911,6.712406635284424,139900,0.0,0.0
2005-10-05 00:00:00-04:00,6.716833530952031,6.743417491005397,6.579484267866487,6.628221035003662,109900,0.0,0.0
2005-10-06 00:00:00-04:00,6.623789379339045,6.645942605866129,6.513023669241276,6.637081146240234,118200,0.0,0.0
2005-10-07 00:00:00-04:00,6.676959203367871,6.69911243763847,6.6193609632794335,6.623791694641113,89900,0.0,0.0
2005-10-10 00:00:00-04:00,7.044699398030851,7.044699398030851,6.57948372691645,6.614928722381592,86000,0.0,0.0
2005-10-11 00:00:00-04:00,6.614928950711285,6.614928950711285,6.335799284885227,6.349091053009033,106500,0.0,0.0
2005-10-12 00:00:00-04:00,6.322508278883345,6.322508278883345,5.879445344330771,6.163005352020264,367700,0.0,0.0
2005-10-13 00:00:00-04:00,6.158571489743474,6.158571489743474,6.030083320958647,6.12312650680542,213800,0.0,0.0
2005-10-14 00:00:00-04:00,6.15857477902098,6.353522711838947,6.069962274348155,6.340230941772461,76400,0.0,0.0
2005-10-17 00:00:00-04:00,6.867473452255211,6.871904181697952,6.33579817271717,6.468717098236084,198800,0.0,0.0
2005-10-18 00:00:00-04:00,6.4731476399809305,6.575052308172896,6.362381935119629,6.362381935119629,299700,0.0,0.0
2005-10-19 00:00:00-04:00,6.366811974546807,6.446563408613756,6.185156305872163,6.322505950927734,159700,0.0,0.0
2005-10-20 00:00:00-04:00,6.32250461571664,6.331365649554113,6.092111820417402,6.127556800842285,62400,0.0,0.0
2005-10-21 00:00:00-04:00,6.1275593622700155,6.291492570896444,6.114267594688865,6.158573627471924,77800,0.0,0.0
2005-10-24 00:00:00-04:00,6.18072811360097,6.3756760496606635,6.18072811360097,6.3579535484313965,50900,0.0,0.0
2005-10-25 00:00:00-04:00,6.402258174512728,6.402258174512728,6.092114260313396,6.216171741485596,112800,0.0,0.0
2005-10-26 00:00:00-04:00,6.216171850373804,6.313645798556809,6.038946874166227,6.158573627471924,79500,0.0,0.0
2005-10-27 00:00:00-04:00,6.136423773235098,6.225036303950915,6.092117296608251,6.176299095153809,56100,0.0,0.0
2005-10-28 00:00:00-04:00,6.220604317463001,6.490872587284037,6.220604317463001,6.442135810852051,147600,0.0,0.0
2005-10-31 00:00:00-05:00,6.446563873559995,6.517453854493386,6.362381704298382,6.468717098236084,138100,0.0,0.0
2005-11-01 00:00:00-05:00,6.4421332653472065,6.482008986007035,6.313645066853104,6.344659328460693,81900,0.0,0.0
2005-11-02 00:00:00-05:00,6.353521565232082,6.419980826108498,6.238325118677798,6.313645839691162,103000,0.0,0.0
2005-11-03 00:00:00-05:00,6.357953620390913,6.3889678922587105,6.1585749511328896,6.211742877960205,84000,0.0,0.0
2005-11-04 00:00:00-05:00,6.21174154287187,6.21174154287187,6.07882259944735,6.158573627471924,100500,0.0,0.0
2005-11-07 00:00:00-05:00,6.2028818779961385,6.220604380746044,5.959197148281588,5.976919651031494,108100,0.0,0.0
2005-11-08 00:00:00-05:00,5.9769177524696255,5.9769177524696255,5.759817057110647,5.821846008300781,183400,0.0,0.0
2005-11-09 00:00:00-05:00,5.843998073766879,6.163003404129878,5.781969552958523,6.078821659088135,136400,0.0,0.0
2005-11-10 00:00:00-05:00,6.078825832329278,6.269342677439952,6.003505071749046,6.22503662109375,93100,0.0,0.0
2005-11-11 00:00:00-05:00,6.2161748037445985,6.2649120122605035,6.109839767499144,6.251619815826416,58200,0.0,0.0
2005-11-14 00:00:00-05:00,6.313649156324051,6.424414930996403,6.185160874605639,6.22503662109375,63000,0.0,0.0
2005-11-15 00:00:00-05:00,6.220601966005874,6.264908416950466,6.158573019190971,6.207310199737549,56400,0.0,0.0
2005-11-16 00:00:00-05:00,6.216170189202828,6.216170189202828,6.021222767471038,6.118696689605713,116900,0.0,0.0
2005-11-17 00:00:00-05:00,6.145279280765775,6.300351386768126,6.1275567905830055,6.264906406402588,122400,0.0,0.0
2005-11-18 00:00:00-05:00,6.349094151852357,6.424414912212362,6.340233109624185,6.388969898223877,82000,0.0,0.0
2005-11-21 00:00:00-05:00,6.39339711415319,6.433272838592529,6.287061708135732,6.433272838592529,65600,0.0,0.0
2005-11-22 00:00:00-05:00,6.433274289719747,6.699111808383108,6.411121057530027,6.601637840270996,141900,0.0,0.0
2005-11-23 00:00:00-05:00,6.606067073031704,6.663665294647217,6.544038544013201,6.663665294647217,110900,0.0,0.0
2005-11-25 00:00:00-05:00,6.663667266563156,6.676959037780762,6.601638296651343,6.676959037780762,15000,0.0,0.0
2005-11-28 00:00:00-05:00,6.597211307589186,6.597211307589186,6.318081436337307,6.419985771179199,243200,0.0,0.0
2005-11-29 00:00:00-05:00,6.450997375415692,6.707973878007549,6.419982678525091,6.699112415313721,184800,0.0,0.0
