Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01 00:00:00-05:00,23.52219042552301,23.6332122412646,23.16981635607233,23.45943832397461,333300,0.0,0.0
2005-04-04 00:00:00-04:00,23.38701780211566,23.38701780211566,22.94292900065812,23.19393539428711,151200,0.0,0.0
2005-04-05 00:00:00-04:00,23.227729303206544,23.329098600859943,23.034648697149567,23.126361846923828,102200,0.0,0.0
2005-04-06 00:00:00-04:00,23.208430279208947,23.411165259453202,23.13602387690954,23.27600860595703,202200,0.0,0.0
2005-04-07 00:00:00-04:00,23.19394748743748,23.623554135410863,23.169812634217756,23.594593048095703,122900,0.0,0.0
2005-04-08 00:00:00-04:00,23.6283778377369,23.647686453287545,23.358062744140625,23.358062744140625,103700,0.0,0.0
2005-04-11 00:00:00-04:00,23.31461561665445,23.50769805908203,23.28565453924976,23.50769805908203,51000,0.0,0.0
2005-04-12 00:00:00-04:00,23.507700642581177,23.908344268798828,23.343581100892166,23.908344268798828,126700,0.0,0.0
2005-04-13 00:00:00-04:00,24.0290215707553,24.13039088208148,23.83594093865545,23.898691177368164,173900,0.0,0.0
2005-04-14 00:00:00-04:00,23.87455860756452,24.086949716931176,23.821460830222854,23.971099853515625,588300,0.0,0.0
2005-04-15 00:00:00-04:00,24.06763875698045,24.115908454572395,23.89869113266679,24.019367218017578,178900,0.0,0.0
2005-04-18 00:00:00-04:00,24.038687764284088,24.2703857421875,24.038687764284088,24.2703857421875,170500,0.0,0.0
2005-04-19 00:00:00-04:00,24.183482090392996,24.569646961923645,24.183482090392996,24.47793197631836,426800,0.0,0.0
2005-04-20 00:00:00-04:00,24.47793686677222,24.791695427234142,24.43932147672652,24.695154190063477,295900,0.0,0.0
2005-04-21 00:00:00-04:00,24.733770902665146,24.922025298445103,24.63722966751953,24.849618911743164,96800,0.0,0.0
2005-04-22 00:00:00-04:00,24.825479908624242,25.317838468234267,24.74341922800394,25.153718948364258,317300,0.0,0.0
2005-04-25 00:00:00-04:00,25.168206108840447,25.34197998046875,25.115108332357234,25.34197998046875,153800,0.0,0.0
2005-04-26 00:00:00-04:00,25.341973541930887,25.45299530029297,25.30818439118463,25.45299530029297,183300,0.0,0.0
2005-04-27 00:00:00-04:00,25.341971059557867,25.58332316488699,25.18267778618284,25.5784969329834,340100,0.0,0.0
2005-04-28 00:00:00-04:00,25.55436531084704,25.61711738624549,25.375765233112315,25.448171615600586,251800,0.0,0.0
2005-04-29 00:00:00-04:00,25.510929330139504,25.906746830032905,25.245442252119005,25.824687957763672,287400,0.0,0.0
2005-05-02 00:00:00-04:00,25.776405345362633,25.776405345362633,25.43851203277825,25.655729293823242,180500,0.0,0.0
2005-05-03 00:00:00-04:00,25.62676406596438,25.815018394758226,25.549531473603565,25.703996658325195,236700,0.0,0.0
2005-05-04 00:00:00-04:00,25.583340678439438,25.848827807771546,25.525416649091195,25.80055809020996,322100,0.0,0.0
2005-05-05 00:00:00-04:00,25.800543881977664,26.365307000197067,25.800543881977664,26.259113311767578,204400,0.0,0.0
2005-05-06 00:00:00-04:00,26.162575250375074,26.54873834899537,25.88743392752243,26.26394271850586,399300,0.0,0.0
2005-05-09 00:00:00-04:00,26.283251075549757,26.886631486644237,26.259116227380154,26.852842330932617,266500,0.0,0.0
2005-05-10 00:00:00-04:00,26.785273706936994,26.838369655564975,26.645288959005793,26.761137008666992,270100,0.0,0.0
2005-05-11 00:00:00-04:00,26.828711808387997,26.96869468688965,26.558396677740923,26.96869468688965,226500,0.0,0.0
2005-05-12 00:00:00-04:00,26.848019095163647,27.103853687707726,26.553569106862913,26.664592742919922,186300,0.0,0.0
2005-05-13 00:00:00-04:00,26.78526494066363,26.794917407166714,26.355656526438437,26.39427375793457,164800,0.0,0.0
2005-05-16 00:00:00-04:00,26.3556519000736,26.732162475585938,26.3556519000736,26.732162475585938,139000,0.0,0.0
2005-05-17 00:00:00-04:00,26.66941616371433,26.756303096715754,26.51012283942139,26.74664878845215,219900,0.0,0.0
2005-05-18 00:00:00-04:00,26.81421925256206,27.103842891542794,26.804564947125655,26.959030151367188,459000,0.0,0.0
2005-05-19 00:00:00-04:00,26.910783185818854,27.287292208865697,26.910783185818854,27.214887619018555,396200,0.0,0.0
2005-05-20 00:00:00-04:00,27.1762530664699,27.388644147456798,26.983172441738287,27.321063995361328,243300,0.0,0.0
2005-05-23 00:00:00-04:00,27.272802714232785,27.54794411642949,27.22453300349953,27.3452091217041,171900,0.0,0.0
2005-05-24 00:00:00-04:00,27.03143712811251,27.3451956170406,26.553559125823206,26.819047927856445,237200,0.0,0.0
2005-05-25 00:00:00-04:00,26.790085010897222,26.85766330909822,26.60183065408858,26.819047927856445,287900,0.0,0.0
2005-05-26 00:00:00-04:00,26.843190880465542,26.9880018262671,26.437719127398527,26.52943229675293,208600,0.0,0.0
2005-05-27 00:00:00-04:00,26.548742294311523,26.659764086577738,26.466683429259994,26.548742294311523,92500,0.0,0.0
2005-05-31 00:00:00-04:00,26.548733897157557,26.857664324250642,26.548733897157557,26.645275115966797,170100,0.0,0.0
2005-06-01 00:00:00-04:00,26.698381024493006,27.176257349282192,26.698381024493006,27.152122497558594,160800,0.0,0.0
2005-06-02 00:00:00-04:00,27.200394712795685,27.219703332506057,27.00731403980592,27.01214027404785,92200,0.0,0.0
2005-06-03 00:00:00-04:00,27.08937074046731,27.45139904485146,26.954214096069336,26.954214096069336,133500,0.0,0.0
2005-06-06 00:00:00-04:00,26.973520488591515,27.41278138801178,26.973520488591515,27.287277221679688,147700,0.0,0.0
2005-06-07 00:00:00-04:00,27.43209645983243,27.84722076554104,27.33072711967299,27.716890335083008,181600,0.0,0.0
2005-06-08 00:00:00-04:00,27.760332240571973,28.083745181114455,27.760332240571973,27.92445182800293,279500,0.0,0.0
2005-06-09 00:00:00-04:00,27.996857192427882,28.020992045871235,27.47070928532913,27.827911376953125,156600,0.0,0.0
2005-06-10 00:00:00-04:00,27.876182509864545,27.91479975044643,27.75550639510323,27.86170196533203,112200,0.0,0.0
2005-06-13 00:00:00-04:00,27.818248954275695,28.12235133344062,27.794114107871128,28.117525100708008,194800,0.0,0.0
2005-06-14 00:00:00-04:00,28.165802923272793,28.494042084955733,28.103052672782876,28.489215850830078,197600,0.0,0.0
2005-06-15 00:00:00-04:00,28.489215850830078,28.551967942691274,28.3347505796112,28.489215850830078,109300,0.0,0.0
2005-06-16 00:00:00-04:00,28.440951776870282,28.672651585959542,28.29131454182435,28.59541893005371,143400,0.0,0.0
2005-06-17 00:00:00-04:00,28.648501045069324,29.28084437576266,28.6002313489612,29.276018142700195,394900,0.0,0.0
2005-06-20 00:00:00-04:00,29.179466537077346,29.387029471030228,29.126368785409834,29.35806655883789,204500,0.0,0.0
2005-06-21 00:00:00-04:00,29.3459075337436,29.423851434751942,28.9561861703727,29.073102951049805,182900,0.555,0.0
2005-06-22 00:00:00-04:00,29.116940063473763,29.18514072946166,28.810035208199448,28.85875129699707,191500,0.0,0.0
2005-06-23 00:00:00-04:00,28.795425620601478,29.05848696449531,28.741838844068024,28.810039520263672,120200,0.0,0.0
2005-06-24 00:00:00-04:00,28.74670455124914,29.009765849632608,28.61030322245567,28.81490707397461,159100,0.0,0.0
2005-06-27 00:00:00-04:00,28.805173914567277,28.878245284080645,28.595699310302734,28.595699310302734,187700,0.0,0.0
2005-06-28 00:00:00-04:00,28.571320650603507,28.722335815429688,28.49824747784195,28.722335815429688,120600,0.0,0.0
2005-06-29 00:00:00-04:00,28.76618732818186,29.01950537681923,28.72721632133761,28.868488311767578,67800,0.0,0.0
2005-06-30 00:00:00-04:00,28.86848892364466,28.917205006143146,28.62491408613783,28.741830825805664,147000,0.0,0.0
2005-07-01 00:00:00-04:00,28.693124307508654,29.082843780517578,28.688251768785964,29.082843780517578,157800,0.0,0.0
2005-07-05 00:00:00-04:00,29.082833038101768,29.389737822752878,28.985402741255406,29.3751220703125,205100,0.0,0.0
2005-07-06 00:00:00-04:00,29.30205939934957,29.34590295296854,29.22411551050795,29.277700424194336,167200,0.0,0.0
2005-07-07 00:00:00-04:00,29.155904366990278,29.37999460723541,29.034116960514414,29.3751220703125,113900,0.0,0.0
2005-07-08 00:00:00-04:00,29.302060748018025,30.120472547688053,29.267960411225854,29.993812561035156,98300,0.0,0.0
2005-07-11 00:00:00-04:00,29.9596910546598,30.52965501687312,29.95482037784354,30.461454391479492,95100,0.0,0.0
2005-07-12 00:00:00-04:00,30.495575501785616,30.636849384063858,30.34943093936937,30.446861267089844,76200,0.0,0.0
2005-07-13 00:00:00-04:00,30.39815365014153,30.39815365014153,30.03279123539622,30.125349044799805,157600,0.0,0.0
2005-07-14 00:00:00-04:00,30.081487229055703,30.174044982300792,29.277689660980418,29.360506057739258,195300,0.0,0.0
2005-07-15 00:00:00-04:00,29.331294664114004,29.60896995495545,29.18027938634407,29.60409927368164,95000,0.0,0.0
2005-07-18 00:00:00-04:00,29.560255708899867,29.808701337110342,29.45308213758234,29.60409927368164,114700,0.0,0.0
2005-07-19 00:00:00-04:00,29.59921290414396,29.872017386246444,29.59921290414396,29.862274169921875,104800,0.0,0.0
2005-07-20 00:00:00-04:00,29.813570021742127,30.21790341504437,29.73075358416077,30.193546295166016,147200,0.0,0.0
2005-07-21 00:00:00-04:00,30.0084228515625,30.20328348836734,29.740490869702413,30.0084228515625,262000,0.0,0.0
2005-07-22 00:00:00-04:00,30.086362418783292,30.310452676462134,29.945090428610197,30.305580139160156,139900,0.0,0.0
2005-07-25 00:00:00-04:00,30.305589190468172,30.529677656746568,30.305589190468172,30.52480697631836,115800,0.0,0.0
2005-07-26 00:00:00-04:00,30.607625001981432,31.323735853557082,30.568652123212814,31.177589416503906,220700,0.0,0.0
2005-07-27 00:00:00-04:00,31.250658598134773,31.416287736518342,30.826836958755596,31.411418914794922,273100,0.0,0.0
2005-07-28 00:00:00-04:00,31.37244141704421,32.02035140991211,31.323727190385426,32.02035140991211,156700,0.0,0.0
2005-07-29 00:00:00-04:00,32.117778539512315,32.117778539512315,31.728057308989673,31.815744400024414,144500,0.0,0.0
2005-08-01 00:00:00-04:00,30.865806902097237,31.825492455906783,30.865806902097237,31.469871520996094,309200,0.0,0.0
2005-08-02 00:00:00-04:00,31.56730505020606,31.888821950135746,31.518587102244876,31.806007385253906,228700,0.0,0.0
2005-08-03 00:00:00-04:00,31.737808777922222,31.90831045687932,31.528334224729832,31.68909454345703,147900,0.0,0.0
2005-08-04 00:00:00-04:00,31.56729606960198,31.591651319996117,31.17757489673023,31.18244743347168,203000,0.0,0.0
2005-08-05 00:00:00-04:00,30.81221946971181,30.821962687009975,29.818433605243168,29.974321365356445,374000,0.0,0.0
2005-08-08 00:00:00-04:00,29.228977671399317,29.472552485327643,28.74182804354266,28.93181610107422,342200,0.0,0.0
2005-08-09 00:00:00-04:00,28.873376566270938,29.55538535308832,28.824660458286445,29.238739013671875,326000,0.0,0.0
2005-08-10 00:00:00-04:00,29.360516038198973,29.92560968123153,29.175398610453993,29.18027114868164,259800,0.0,0.0
2005-08-11 00:00:00-04:00,29.219242200283652,29.389745730221758,29.038997310535457,29.350772857666016,137900,0.0,0.0
2005-08-12 00:00:00-04:00,29.316672934821607,29.686905937653382,29.155912620766067,29.628448486328125,307900,0.0,0.0
2005-08-15 00:00:00-04:00,29.604088001427602,29.959707065547672,29.477428036584,29.90612030029297,165100,0.0,0.0
2005-08-16 00:00:00-04:00,29.784341767678626,30.300721281768933,29.784341767678626,30.203290939331055,144700,0.0,0.0
2005-08-17 00:00:00-04:00,30.1399478805415,30.242250717861932,29.67228466943932,29.891502380371094,268500,0.0,0.0
2005-08-18 00:00:00-04:00,29.911004188050203,29.911004188050203,29.423854294813747,29.433595657348633,139700,0.0,0.0
2005-08-19 00:00:00-04:00,29.4725419482702,29.4725419482702,29.121793746948242,29.121793746948242,163200,0.0,0.0
2005-08-22 00:00:00-04:00,29.121817002119574,29.50666582385394,29.121817002119574,29.399492263793945,99300,0.0,0.0
2005-08-23 00:00:00-04:00,29.37513681848631,29.691784977632267,29.345909015588045,29.423852920532227,68100,0.0,0.0
2005-08-24 00:00:00-04:00,29.40923953518282,29.876904860935323,29.38001172992477,29.584613800048828,113600,0.0,0.0
2005-08-25 00:00:00-04:00,29.64305801319982,29.876891500675825,29.53101380704556,29.71613121032715,166400,0.0,0.0
2005-08-26 00:00:00-04:00,29.716143487423874,29.833060279465546,29.423854294813747,29.433595657348633,145500,0.0,0.0
2005-08-29 00:00:00-04:00,29.409218206152552,29.428704634411677,29.004885040580188,29.190000534057617,93200,0.0,0.0
2005-08-30 00:00:00-04:00,29.18027195688898,29.365387531432273,28.94643843203522,29.277700424194336,107100,0.0,0.0
2005-08-31 00:00:00-04:00,29.20462859546086,30.169184900953713,29.20462859546086,30.1643123626709,168300,0.0,0.0
2005-09-01 00:00:00-04:00,30.15457258684739,30.86581083053395,29.979198366030655,30.05714225769043,271800,0.0,0.0
2005-09-02 00:00:00-04:00,30.105861943894297,30.349436881722454,29.979203793888548,30.081504821777344,128800,0.0,0.0
2005-09-06 00:00:00-04:00,30.178936579679796,30.690443601370088,30.149706916775152,30.6417293548584,214400,0.0,0.0
2005-09-07 00:00:00-04:00,30.568635899296165,30.568635899296165,30.18865982461534,30.281217575073242,103200,0.0,0.0
2005-09-08 00:00:00-04:00,30.15457897863583,30.388410703179858,30.149706439064232,30.271493911743164,191300,0.0,0.0
2005-09-09 00:00:00-04:00,30.2958452165566,30.42250520448317,30.26661741805739,30.34943199157715,101200,0.0,0.0
2005-09-12 00:00:00-04:00,30.398144704942347,30.432245038284258,30.159440513220154,30.1691837310791,198600,0.0,0.0
2005-09-13 00:00:00-04:00,30.105863165112,30.169193171848452,29.95971856815274,30.076635360717773,136800,0.0,0.0
2005-09-14 00:00:00-04:00,30.130202892710486,30.203276078166404,29.86227097658596,29.984058380126953,114600,0.0,0.0
2005-09-15 00:00:00-04:00,29.945098029575064,30.08149937539743,29.89151125562229,30.05714225769043,97000,0.0,0.0
2005-09-16 00:00:00-04:00,30.05714262438437,30.105856860392674,29.886639081697325,29.95484161376953,90100,0.0,0.0
2005-09-19 00:00:00-04:00,29.954842210738903,29.97432679053314,29.37513275571052,29.40923309326172,147500,0.0,0.0
2005-09-20 00:00:00-04:00,29.409227799789733,29.594345211982727,29.1461683657908,29.22898292541504,183100,0.0,0.0
2005-09-21 00:00:00-04:00,29.305204066329456,29.305204066329456,28.5676569652405,28.611909866333008,152900,0.555,0.0
2005-09-22 00:00:00-04:00,28.39556573690281,28.946267092670684,28.036626343145567,28.94135093688965,247400,0.0,0.0
2005-09-23 00:00:00-04:00,28.911843973790376,29.000349769810807,28.631576244952058,28.882343292236328,211500,0.0,0.0
2005-09-26 00:00:00-04:00,28.87249712704707,29.00033773732379,28.769239157413082,28.833160400390625,135300,0.0,0.0
2005-09-27 00:00:00-04:00,28.93149333223341,29.069168090820312,28.69056062902841,29.069168090820312,393900,0.0,0.0
2005-09-28 00:00:00-04:00,29.113430893074128,29.221605026402433,28.700404600713444,29.015090942382812,181500,0.0,0.0
2005-09-29 00:00:00-04:00,29.010174712121493,29.472370040765256,28.641401304764017,29.462535858154297,173000,0.0,0.0
2005-09-30 00:00:00-04:00,29.35436778714072,29.968990220390406,29.35436778714072,29.959156036376953,146200,0.0,0.0
2005-10-03 00:00:00-04:00,29.89522255363795,30.180408146376053,29.516615064491525,29.79688262939453,153100,0.0,0.0
2005-10-04 00:00:00-04:00,29.919819583531154,30.17058658905081,29.796895095717666,29.80181312561035,279200,0.0,0.0
2005-10-05 00:00:00-04:00,29.747722102356786,29.747722102356786,29.098681042905106,29.241273880004883,200300,0.0,0.0
2005-10-06 00:00:00-04:00,29.265865721847728,29.339619297793032,28.73483097178207,29.21177864074707,179500,0.0,0.0
2005-10-07 00:00:00-04:00,29.187185758699986,29.26093931352854,28.69548789046226,29.049510955810547,166500,0.0,0.0
2005-10-10 00:00:00-04:00,28.951177159473023,29.039682944618555,28.40539210963522,28.538150787353516,182800,0.0,0.0
2005-10-11 00:00:00-04:00,28.469309844105318,28.705324616692966,28.22346088820002,28.474225997924805,146000,0.0,0.0
2005-10-12 00:00:00-04:00,28.395548633247575,28.395548633247575,27.623583218726967,27.839929580688477,152600,0.0,0.0
2005-10-13 00:00:00-04:00,27.707177168765465,28.115287344562425,27.658008126811513,27.88910675048828,295700,0.0,0.0
2005-10-14 00:00:00-04:00,28.06120005733852,28.449641863097,28.026781353099537,28.42013931274414,199100,0.0,0.0
2005-10-17 00:00:00-04:00,28.469296789950242,28.867570715460133,28.35128851992794,28.764314651489258,106300,0.0,0.0
2005-10-18 00:00:00-04:00,28.73974960860781,28.86267411345585,28.523401279640638,28.616825103759766,139500,0.0,0.0
2005-10-19 00:00:00-04:00,28.56766019981537,29.000355073302988,28.22347301421333,28.936433792114258,152700,0.0,0.0
2005-10-20 00:00:00-04:00,28.9118384199425,29.044597088470745,28.508646260269522,28.715160369873047,120300,0.0,0.0
2005-10-21 00:00:00-04:00,28.739741965367045,29.216687641873516,28.695489080363497,29.0740966796875,113500,0.0,0.0
2005-10-24 00:00:00-04:00,29.305208766118955,29.846077852399684,29.305208766118955,29.84115982055664,146800,0.0,0.0
2005-10-25 00:00:00-04:00,29.80181116654425,29.924735646277117,29.462538402047173,29.521543502807617,102600,0.0,0.0
2005-10-26 00:00:00-04:00,29.403538253157507,29.526462745750706,29.162607298055022,29.172441482543945,208900,0.0,0.0
2005-10-27 00:00:00-04:00,29.01018122375773,29.123271535650225,28.8282534938158,28.897090911865234,113900,0.0,0.0
2005-10-28 00:00:00-04:00,28.9364182293163,29.816557846402873,28.9364182293163,29.811641693115234,321200,0.0,0.0
2005-10-31 00:00:00-05:00,29.747726261230714,30.042744283797827,29.580548881594993,29.821481704711914,472100,0.0,0.0
2005-11-01 00:00:00-05:00,29.649389558108265,29.649389558108265,28.862673494230787,29.305200576782227,347700,0.0,0.0
2005-11-02 00:00:00-05:00,29.305212461220684,29.747741598914477,29.211790476898578,29.73790740966797,297500,0.0,0.0
2005-11-03 00:00:00-05:00,29.791975511277183,29.993571573052524,29.69363555721342,29.747722625732422,458500,0.0,0.0
2005-11-04 00:00:00-05:00,29.82639110427216,29.82639110427216,29.378946141825473,29.452701568603516,372700,0.0,0.0
2005-11-07 00:00:00-05:00,29.428125978905072,29.693643361962884,29.428125978905072,29.673974990844727,263600,0.0,0.0
2005-11-08 00:00:00-05:00,29.403537317665858,30.04274428367795,29.32486571993635,29.91490364074707,382500,0.0,0.0
2005-11-09 00:00:00-05:00,29.964068985608804,30.40168168684604,29.934568312402632,30.38201332092285,364400,0.0,0.0
2005-11-10 00:00:00-05:00,30.46068834069875,31.345744274489753,30.3820167438213,31.267072677612305,167700,0.0,0.0
2005-11-11 00:00:00-05:00,31.345745710083484,31.621095373925794,31.257239925083052,31.591594696044922,161700,0.0,0.0
2005-11-14 00:00:00-05:00,31.581762862506114,31.832526130983116,31.3555803665016,31.360496520996094,194000,0.0,0.0
2005-11-15 00:00:00-05:00,31.286732845277513,31.70959139536032,31.286732845277513,31.39490509033203,161600,0.0,0.0
2005-11-16 00:00:00-05:00,31.419507280142945,31.419507280142945,31.144155686952743,31.257246017456055,99700,0.0,0.0
2005-11-17 00:00:00-05:00,31.281817194637302,31.60141967686756,31.257232676877816,31.527667999267578,228700,0.0,0.0
2005-11-18 00:00:00-05:00,31.48341593333864,31.6997642097493,31.365409487731586,31.606340408325195,235600,0.0,0.0
2005-11-21 00:00:00-05:00,31.640749493289363,31.729255238430493,31.33098126097348,31.689918518066406,142000,0.0,0.0
2005-11-22 00:00:00-05:00,31.61618165799609,32.157048686467874,31.542426210623148,32.107879638671875,322000,0.0,0.0
2005-11-23 00:00:00-05:00,32.00923275879972,32.18678812180627,31.87606435510367,32.17692184448242,141400,0.2,0.0
2005-11-25 00:00:00-05:00,32.231167161602066,32.3791311820454,32.20157586266594,32.329811096191406,43000,0.0,0.0
2005-11-28 00:00:00-05:00,32.32488885022774,32.32488885022774,31.348336146043568,31.392724990844727,1826300,0.0,0.0
2005-11-29 00:00:00-05:00,31.40258375159057,31.40258375159057,30.396439858797685,31.141183853149414,614700,0.0,0.0
2005-11-30 00:00:00-05:00,31.07212979007838,31.284209556621164,30.94389643147708,31.062265396118164,217200,0.0,0.0
2005-12-01 00:00:00-05:00,31.121443035854295,31.279269541635387,30.82551880787484,31.195425033569336,521700,0.0,0.0
