Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,3.982867956161499,4.000321189280496,3.9462153617490303,3.982867956161499,4365948,0.0,0.0
2005-01-27 00:00:00-05:00,4.000499991984102,4.0093156747087,3.959948108205943,4.007552623748779,3340058,0.090373,0.0
2005-01-28 00:00:00-05:00,4.02165835850539,4.02165835850539,3.963475524194653,3.9793434143066406,3235204,0.0,0.0
2005-01-31 00:00:00-05:00,4.046338947844527,4.055154198110963,4.018128863217621,4.03752326965332,3330896,0.0,0.0
2005-02-01 00:00:00-05:00,4.048104443653939,4.065735382763721,3.984632463763679,4.051630973815918,4311994,0.0,0.0
2005-02-02 00:00:00-05:00,4.07278641750833,4.086891248848183,4.046339805255499,4.048102855682373,4813868,0.0,0.0
2005-02-03 00:00:00-05:00,4.055155351157191,4.062207981300461,4.021656534770113,4.049866199493408,3348457,0.0,0.0
2005-02-04 00:00:00-05:00,4.053391762744009,4.076312272762119,4.02870820240525,4.0692596435546875,5697746,0.0,0.0
2005-02-07 00:00:00-05:00,4.079839294515893,4.079839294515893,4.0304721626926705,4.060445308685303,3100828,0.0,0.0
2005-02-08 00:00:00-05:00,4.067498673054564,4.067498673054564,4.019895006281505,4.0392889976501465,3186340,0.0,0.0
2005-02-09 00:00:00-05:00,4.04105136169082,4.049867044227487,4.014604742005799,4.0463409423828125,2762343,0.0,0.0
2005-02-10 00:00:00-05:00,4.053391148057676,4.055154198110963,4.023418441302252,4.03752326965332,2391282,0.0,0.0
2005-02-11 00:00:00-05:00,4.046340456014289,4.055155709566385,4.005788577974928,4.032235622406006,2041599,0.0,0.0
2005-02-14 00:00:00-05:00,4.019892938262379,4.055154800415039,3.9846306481848868,4.055154800415039,2079011,0.0,0.0
2005-02-15 00:00:00-05:00,4.055154140523507,4.056917190551758,4.014602706099464,4.056917190551758,2533802,0.0,0.0
2005-02-16 00:00:00-05:00,4.048103926424187,4.072787494779059,4.023420358069314,4.06573486328125,2006733,0.0,0.0
2005-02-17 00:00:00-05:00,4.071023676356072,4.071023676356072,4.023419599514563,4.0304718017578125,2093263,0.0,0.0
2005-02-18 00:00:00-05:00,4.044577355869257,4.044577355869257,3.9828688635302028,3.995210647583008,3304428,0.0,0.0
2005-02-22 00:00:00-05:00,4.002261487473412,4.002261487473412,3.9088163995148815,3.922921657562256,3708320,0.0,0.0
2005-02-23 00:00:00-05:00,3.9229218654954963,3.951131527235842,3.8612129629854617,3.949368476867676,2575795,0.0,0.0
2005-02-24 00:00:00-05:00,3.9476058320536116,3.9670002460479736,3.91587049080133,3.9670002460479736,2187173,0.0,0.0
2005-02-25 00:00:00-05:00,3.966998879933302,4.035760402679443,3.9282104932270645,4.035760402679443,2749109,0.0,0.0
2005-02-28 00:00:00-05:00,4.0357600133913865,4.041049163280998,3.961709347388348,3.9916820526123047,2509879,0.0,0.0
2005-03-01 00:00:00-05:00,3.991684309259504,4.0216574593531424,3.972289892850385,4.007552623748779,2313151,0.0,0.0
2005-03-02 00:00:00-05:00,4.0075503749282735,4.018128674751834,3.951130636245535,3.9846298694610596,3471635,0.0,0.0
2005-03-03 00:00:00-05:00,4.0093162601534855,4.016368465022943,3.961712165584437,4.01107931137085,1983828,0.0,0.0
2005-03-04 00:00:00-05:00,4.037525709018057,4.0551566481278405,4.021657821026749,4.051630973815918,1467956,0.0,0.0
2005-03-07 00:00:00-05:00,4.037523785450507,4.0816013261879425,3.9846305653956535,4.079838275909424,2654181,0.0,0.0
2005-03-08 00:00:00-05:00,4.071023096313285,4.071023096313285,4.032234705727333,4.041049957275391,1865740,0.0,0.0
2005-03-09 00:00:00-05:00,4.028709617096854,4.0304726680366025,3.9581850119569797,3.9599480628967285,2502244,0.0,0.0
2005-03-10 00:00:00-05:00,3.9599467913352293,3.975815100547537,3.9317371295075567,3.963473320007324,2211605,0.0,0.0
2005-03-11 00:00:00-05:00,3.977579543698195,3.984632175587065,3.9246863022691625,3.9282124042510986,1259012,0.0,0.0
2005-03-14 00:00:00-05:00,3.9458412434842223,4.03752326965332,3.942315571302418,4.03752326965332,3525080,0.0,0.0
2005-03-15 00:00:00-05:00,4.0375247059936,4.049866488681943,3.9987358793231627,4.004025459289551,2810189,0.0,0.0
2005-03-16 00:00:00-05:00,3.984631759288646,4.0075522756265824,3.938790726612774,3.9564220905303955,1345287,0.0,0.0
2005-03-17 00:00:00-05:00,3.9793418939128666,4.011078089936428,3.961710959183059,4.004025459289551,1456249,0.0,0.0
2005-03-18 00:00:00-05:00,4.0181285621825875,4.0181285621825875,3.9528935754744623,4.002260684967041,3079196,0.0,0.0
2005-03-21 00:00:00-05:00,4.002263042944024,4.0093156747087,3.9705272698154537,4.007552623748779,1978738,0.0,0.0
2005-03-22 00:00:00-05:00,4.009314707739318,4.025182162551689,3.9405531693363884,3.9476053714752197,2860580,0.0,0.0
2005-03-23 00:00:00-05:00,3.9476045670753805,3.9476045670753805,3.9070531292655684,3.9158692359924316,2451090,0.0,0.0
2005-03-24 00:00:00-05:00,3.9193967912327596,3.975816563574383,3.9158711171129776,3.970527410507202,2388228,0.0,0.0
2005-03-28 00:00:00-05:00,3.9828677422089496,3.9987351956203327,3.9669994329478677,3.9775781631469727,2054833,0.0,0.0
2005-03-29 00:00:00-05:00,3.9652361479299074,3.9705257266788787,3.8982380978665865,3.922921657562256,2979432,0.0,0.0
2005-03-30 00:00:00-05:00,3.92645016198329,3.981106893585827,3.92468711062919,3.9793434143066406,2004697,0.0,0.0
2005-03-31 00:00:00-05:00,3.984630537845001,4.018129348754883,3.974051808322209,4.018129348754883,2632039,0.0,0.0
2005-04-01 00:00:00-05:00,4.044575653345777,4.065733110794557,4.012839895097396,4.035760402679443,3178196,0.0,0.0
2005-04-04 00:00:00-04:00,4.03576081902356,4.0622074296004715,4.007551158131498,4.055154800415039,3803503,0.0,0.0
2005-04-05 00:00:00-04:00,4.071022438213535,4.083363788385779,4.033997103922513,4.0763115882873535,2496900,0.0,0.0
2005-04-06 00:00:00-04:00,4.093943747132946,4.095706797687541,4.0357613671317605,4.049866199493408,1377609,0.0,0.0
2005-04-07 00:00:00-04:00,4.062208340332992,4.062208340332992,4.019893839508142,4.032235622406006,2285919,0.0,0.0
2005-04-08 00:00:00-04:00,4.023419026254443,4.046339536129058,4.009314195852718,4.041049957275391,1956087,0.0,0.0
2005-04-11 00:00:00-04:00,4.030471240153277,4.058681328970172,4.019892938262379,4.055154800415039,2027602,0.0,0.0
2005-04-12 00:00:00-04:00,4.037524417686355,4.062207981300461,4.0110778035176535,4.049866199493408,2841238,0.0,0.0
2005-04-13 00:00:00-04:00,4.037523203971725,4.0763115882873535,4.0163657478269235,4.0763115882873535,3495303,0.0,0.0
2005-04-14 00:00:00-04:00,4.090418435474489,4.090418435474489,4.028709093060238,4.032235622406006,4249132,0.0,0.0
2005-04-15 00:00:00-04:00,4.007552319188802,4.030472407850928,3.928212036546981,3.9317381381988525,2483411,0.0,0.0
2005-04-18 00:00:00-04:00,3.9705275257709975,3.9916845665789125,3.9370282715980243,3.9881584644317627,2378048,0.0,0.0
2005-04-19 00:00:00-04:00,3.9863937689427953,4.0057881806837425,3.9599471550596035,3.9934468269348145,2715515,0.0,0.0
2005-04-20 00:00:00-04:00,3.9846324850348305,4.007553005547425,3.9581854343414307,3.9581854343414307,1412730,0.0,0.0
2005-04-21 00:00:00-04:00,3.9881575850531368,4.009315049120902,3.954658766191586,3.9828684329986572,1426982,0.0,0.0
2005-04-22 00:00:00-04:00,3.9828691025297887,4.0481041284591734,3.9722899407925962,4.044577598571777,1876174,0.0,0.0
2005-04-25 00:00:00-04:00,4.049865844159393,4.10275906785596,4.049865844159393,4.100996017456055,2488756,0.0,0.0
2005-04-26 00:00:00-04:00,4.081602705391522,4.113338904903225,4.053393035553323,4.090418815612793,2439383,0.0,0.0
2005-04-27 00:00:00-04:00,4.092198892657243,4.111787069825693,4.05480237798804,4.095759868621826,2286428,0.090373,0.0
2005-04-28 00:00:00-04:00,4.077952658087497,4.095760132315272,4.042337277422189,4.061925888061523,1844616,0.0,0.0
2005-04-29 00:00:00-04:00,4.051242651659885,4.1402809184494505,4.031654034149623,4.138500213623047,2551363,0.0,0.0
2005-05-02 00:00:00-04:00,4.1384988192238925,4.17411376817192,4.097540893177063,4.165210247039795,2231202,0.0,0.0
2005-05-03 00:00:00-04:00,4.147402932256026,4.175895068364631,4.1153493871863,4.136718273162842,2472977,0.0,0.0
2005-05-04 00:00:00-04:00,4.15808693748159,4.179455817876656,4.126032968574422,4.1741132736206055,2408588,0.0,0.0
2005-05-05 00:00:00-04:00,4.174112305919053,4.211508810412487,4.15274343047802,4.2061662673950195,2985285,0.0,0.0
2005-05-06 00:00:00-04:00,4.222193301822357,4.240001203405673,4.184797659358601,4.1901397705078125,2287955,0.0,0.0
2005-05-09 00:00:00-04:00,4.211508501091863,4.273834851444302,4.156304532417173,4.24534273147583,3772963,0.0,0.0
2005-05-10 00:00:00-04:00,4.245345367021296,4.256030026694994,4.206168569690974,4.220414638519287,2436074,0.0,0.0
2005-05-11 00:00:00-04:00,4.229318061838661,4.247125537582551,4.207948745178157,4.243564128875732,2483920,0.0,0.0
2005-05-12 00:00:00-04:00,4.247123972366671,4.257808626759249,4.195481836310575,4.213289737701416,1323400,0.0,0.0
2005-05-13 00:00:00-04:00,4.229318063110434,4.229318063110434,4.1474026373604005,4.202606201171875,2705590,0.0,0.0
2005-05-16 00:00:00-04:00,4.215072533926621,4.254249767568937,4.207949714871577,4.252469062805176,2786521,0.0,0.0
2005-05-17 00:00:00-04:00,4.227537658045557,4.314795644165635,4.225757385593362,4.313014507293701,2312896,0.0,0.0
2005-05-18 00:00:00-04:00,4.323698594135279,4.343287207240186,4.288083641196959,4.291645050048828,3037967,0.0,0.0
2005-05-19 00:00:00-04:00,4.268495374923569,4.288083555426862,4.2382221036587655,4.247125625610352,2800518,0.0,0.0
2005-05-20 00:00:00-04:00,4.25068791296307,4.256030026694994,4.216853229364672,4.220414638519287,3301883,0.0,0.0
2005-05-23 00:00:00-04:00,4.227536151188683,4.227536151188683,4.175894005556608,4.183017253875732,3182777,0.0,0.0
2005-05-24 00:00:00-04:00,4.200823709831758,4.22931626400383,4.184797377463686,4.215069770812988,2324603,0.0,0.0
2005-05-25 00:00:00-04:00,4.220413606438936,4.25424828176324,4.2115100857297065,4.234659671783447,1468211,0.0,0.0
2005-05-26 00:00:00-04:00,4.247126606767736,4.289865250847906,4.247126606767736,4.273838043212891,2057378,0.0,0.0
2005-05-27 00:00:00-04:00,4.273836551471714,4.2969865702332,4.26849487114101,4.279179096221924,1977974,0.0,0.0
2005-05-31 00:00:00-04:00,4.264933619240182,4.311233230943923,4.264933619240182,4.291645050048828,2857272,0.0,0.0
2005-06-01 00:00:00-04:00,4.282740094763386,4.339724784124113,4.272055438495142,4.314794063568115,4213757,0.0,0.0
2005-06-02 00:00:00-04:00,4.300549479658045,4.307673163284611,4.273838043212891,4.273838043212891,3073851,0.0,0.0
2005-06-03 00:00:00-04:00,4.28096072925005,4.314795412643376,4.250687887199601,4.270276069641113,1521147,0.0,0.0
2005-06-06 00:00:00-04:00,4.275616034596843,4.288081391247647,4.257808135261646,4.272054195404053,2641965,0.0,0.0
2005-06-07 00:00:00-04:00,4.282740504582228,4.318355884814532,4.275617687861619,4.279179096221924,3488432,0.0,0.0
2005-06-08 00:00:00-04:00,4.29164454625079,4.316575269706873,4.277398480305852,4.282740592956543,1609458,0.0,0.0
2005-06-09 00:00:00-04:00,4.273838043212891,4.279180589827864,4.24890774377933,4.273838043212891,1875411,0.0,0.0
2005-06-10 00:00:00-04:00,4.273838043212891,4.286303409034623,4.259591972589469,4.273838043212891,3088103,0.0,0.0
2005-06-13 00:00:00-04:00,4.26137104442771,4.327259690101032,4.245344275144078,4.325478553771973,2158669,0.0,0.0
2005-06-14 00:00:00-04:00,4.318355754480412,4.336163227954233,4.313013209891448,4.316575050354004,1500787,0.0,0.0
2005-06-15 00:00:00-04:00,4.334382672094846,4.33616294389489,4.284520798773141,4.314794063568115,1162047,0.0,0.0
2005-06-16 00:00:00-04:00,4.332602827788001,4.343287487242239,4.28808391764016,4.334383964538574,1614294,0.0,0.0
2005-06-17 00:00:00-04:00,4.373560717117296,4.394929603601208,4.336164193298318,4.393148899078369,2647564,0.0,0.0
2005-06-20 00:00:00-04:00,4.37533794239655,4.384241457930725,4.346845828268208,4.371776103973389,1351650,0.0,0.0
2005-06-21 00:00:00-04:00,4.371776103973389,4.400268650311223,4.362872588439214,4.371776103973389,2110569,0.0,0.0
2005-06-22 00:00:00-04:00,4.396710308124049,4.405614262948083,4.357533511992067,4.393148899078369,1190806,0.0,0.0
2005-06-23 00:00:00-04:00,4.3860263626782325,4.434106684512358,4.380683816556754,4.394929885864258,1590116,0.0,0.0
2005-06-24 00:00:00-04:00,4.4002685711698355,4.418076034127399,4.353968562386893,4.359311103820801,1859123,0.0,0.0
2005-06-27 00:00:00-04:00,4.34506683738859,4.405612933949973,4.3415054294172455,4.387805461883545,1699806,0.0,0.0
2005-06-28 00:00:00-04:00,4.389585757600385,4.451912552350517,4.384243213930565,4.450131416320801,2574013,0.0,0.0
2005-06-29 00:00:00-04:00,4.450131703313789,4.450131703313789,4.418078168066368,4.425201416015625,2678613,0.0,0.0
2005-06-30 00:00:00-04:00,4.405613572061268,4.43232500013466,4.39136707369301,4.40383243560791,2992411,0.0,0.0
2005-07-01 00:00:00-04:00,4.426983276005293,4.4483521610139105,4.419860026195884,4.441229343414307,1370483,0.0,0.0
2005-07-05 00:00:00-04:00,4.426981552843932,4.451912269158107,4.400270132822978,4.448350429534912,2549327,0.0,0.0
2005-07-06 00:00:00-04:00,4.434105590519887,4.471501675304337,4.421640228925071,4.4323248863220215,1862431,0.0,0.0
2005-07-07 00:00:00-04:00,4.3806825377852805,4.462597520443968,4.35397111160485,4.457255840301514,1690898,0.0,0.0
2005-07-08 00:00:00-04:00,4.459035514205892,4.47328157744426,4.419858732247961,4.471500873565674,1535144,0.0,0.0
2005-07-11 00:00:00-04:00,4.462594879133341,4.505333481493792,4.45012952547979,4.499990940093994,2090209,0.0,0.0
2005-07-12 00:00:00-04:00,4.492869511274896,4.503554165155004,4.478623450171289,4.496431350708008,2764888,0.0,0.0
2005-07-13 00:00:00-04:00,4.491089743727423,4.507116511783188,4.476843679654553,4.505335807800293,2133983,0.0,0.0
2005-07-14 00:00:00-04:00,4.533828440392222,4.540951257116309,4.457255999559526,4.473282337188721,2722641,0.0,0.0
2005-07-15 00:00:00-04:00,4.475061836389025,4.496431577436405,4.373558699933833,4.38068151473999,7728656,0.0,0.0
2005-07-18 00:00:00-04:00,4.38068281234746,4.396709582618259,4.369998154763672,4.3771209716796875,3907339,0.0,0.0
2005-07-19 00:00:00-04:00,4.391367900946841,4.4020529928407965,4.355752944946289,4.355752944946289,2837930,0.0,0.0
2005-07-20 00:00:00-04:00,4.368214697759719,4.391364270358064,4.275615110737861,4.371776103973389,5413215,0.0,0.0
2005-07-21 00:00:00-04:00,4.3806834126371905,4.39492948063114,4.280960504469723,4.304110527038574,2625931,0.0,0.0
2005-07-22 00:00:00-04:00,4.3201365865823265,4.353970827020873,4.300547545942124,4.346848011016846,2536093,0.0,0.0
2005-07-25 00:00:00-04:00,4.36109449910645,4.393148038659398,4.323697982611757,4.32904052734375,2426403,0.0,0.0
2005-07-26 00:00:00-04:00,4.353968640695548,4.37533794239655,4.329037932780875,4.371776103973389,2698718,0.0,0.0
2005-07-27 00:00:00-04:00,4.378968402775833,4.420313670657736,4.3573974328996234,4.368183135986328,2963653,0.090373,0.0
2005-07-28 00:00:00-04:00,4.341217723198048,4.382562982156805,4.332230002813193,4.380765438079834,7109967,0.0,0.0
2005-07-29 00:00:00-04:00,4.387955866296919,4.411324374612671,4.35380078508129,4.366384029388428,2856254,0.0,0.0
2005-08-01 00:00:00-04:00,4.366384965537047,4.368182946221055,4.332230749592963,4.3412184715271,3594558,0.0,0.0
2005-08-02 00:00:00-04:00,4.341219359169136,4.393349902234904,4.335827161203301,4.3897552490234375,3550021,0.0,0.0
2005-08-03 00:00:00-04:00,4.3897531852863105,4.422109848247775,4.359193629937076,4.362789154052734,1808477,0.0,0.0
2005-08-04 00:00:00-04:00,4.364588717384742,4.364588717384742,4.3106606245751475,4.314255714416504,1769793,0.0,0.0
2005-08-05 00:00:00-04:00,4.3196480508324555,4.3196480508324555,4.224375132158409,4.2423505783081055,1927838,0.0,0.0
2005-08-08 00:00:00-04:00,4.260326244413683,4.260326244413683,4.125506055971675,4.127303600311279,3706793,0.0,0.0
2005-08-09 00:00:00-04:00,4.145280126763401,4.1974111022314,4.139887492903214,4.192018032073975,2663343,0.0,0.0
2005-08-10 00:00:00-04:00,4.227971674547705,4.22976965626342,4.165055839718092,4.1848297119140625,3454583,0.0,0.0
2005-08-11 00:00:00-04:00,4.192017219782748,4.224374325565718,4.156065025456279,4.206398010253906,2139582,0.0,0.0
2005-08-12 00:00:00-04:00,4.2063981551416845,4.2063981551416845,4.129101131011027,4.170446395874023,1534890,0.0,0.0
2005-08-15 00:00:00-04:00,4.183029733901009,4.224375003979732,4.168648941120367,4.177637100219727,2708898,0.0,0.0
2005-08-16 00:00:00-04:00,4.170445619929236,4.175837815629805,4.1219097504648925,4.123707294464111,2425894,0.0,0.0
2005-08-17 00:00:00-04:00,4.125505933691246,4.16505321688186,4.094946371932255,4.138089179992676,1921730,0.0,0.0
2005-08-18 00:00:00-04:00,4.138090751000257,4.174042522969994,4.09674547152961,4.165054798126221,1657559,0.0,0.0
2005-08-19 00:00:00-04:00,4.170446395874023,4.211791224439851,4.148874554978524,4.170446395874023,1524964,0.0,0.0
2005-08-22 00:00:00-04:00,4.184827793271618,4.236958331690944,4.170447000221172,4.2351603507995605,1809241,0.0,0.0
2005-08-23 00:00:00-04:00,4.251337596155493,4.254932247754093,4.209992776464008,4.227968215942383,1616330,0.0,0.0
2005-08-24 00:00:00-04:00,4.22437485417412,4.278302934263427,4.208196081109562,4.213588714599609,1830873,0.0,0.0
2005-08-25 00:00:00-04:00,4.213589393114701,4.283696257557888,4.209994739839696,4.278303623199463,2373213,0.0,0.0
2005-08-26 00:00:00-04:00,4.292682359377778,4.294479903301969,4.254932191781488,4.263920783996582,2463306,0.0,0.0
2005-08-29 00:00:00-04:00,4.233362184327798,4.276504993438721,4.21898139338988,4.276504993438721,1147795,0.0,0.0
2005-08-30 00:00:00-04:00,4.26571929116099,4.2836951707590964,4.233362184327798,4.276504993438721,1257485,0.0,0.0
2005-08-31 00:00:00-04:00,4.281898606870642,4.343017752099144,4.267517811174593,4.339422225952148,2202952,0.0,0.0
2005-09-01 00:00:00-04:00,4.346611883916145,4.413123212962161,4.319647843392009,4.407730579376221,1854033,0.0,0.0
2005-09-02 00:00:00-04:00,4.386158487408468,4.4059319104325905,4.359194451095571,4.360992431640625,1556268,0.0,0.0
2005-09-06 00:00:00-04:00,4.377170490061048,4.40773005228528,4.3735754014336665,4.400539875030518,1889408,0.0,0.0
2005-09-07 00:00:00-04:00,4.380765660746674,4.393348469925033,4.319646977537571,4.3340277671813965,1929874,0.0,0.0
2005-09-08 00:00:00-04:00,4.312459598555698,4.3394236538958255,4.27830536115018,4.301673889160156,1506131,0.0,0.0
2005-09-09 00:00:00-04:00,4.301670743529771,4.382563286694304,4.301670743529771,4.378967761993408,1490861,0.0,0.0
2005-09-12 00:00:00-04:00,4.362789966121008,4.37896786431595,4.321444703323127,4.348409175872803,1408658,0.0,0.0
2005-09-13 00:00:00-04:00,4.326836566531548,4.346610422291788,4.254932191781488,4.263920783996582,4151913,0.0,0.0
2005-09-14 00:00:00-04:00,4.262123900723604,4.353801718532073,4.254933286879114,4.3412184715271,2997501,0.0,0.0
2005-09-15 00:00:00-04:00,4.3412186769678245,4.377170875297293,4.3196477070079045,4.325040340423584,2438365,0.0,0.0
2005-09-16 00:00:00-04:00,4.326839375724907,4.393350725587709,4.317851650268685,4.387958526611328,3917519,0.0,0.0
2005-09-19 00:00:00-04:00,4.387958071985292,4.393350270402999,4.328636908633594,4.3322319984436035,1513003,0.0,0.0
2005-09-20 00:00:00-04:00,4.335828257735667,4.359196781749635,4.310661315917969,4.310661315917969,2198371,0.0,0.0
2005-09-21 00:00:00-04:00,4.305268668133503,4.325042101673697,4.233364242193537,4.26032829284668,2065268,0.0,0.0
2005-09-22 00:00:00-04:00,4.238756430994025,4.269315565688218,4.190220975411363,4.217185020446777,1484244,0.0,0.0
2005-09-23 00:00:00-04:00,4.19381663048639,4.247744727827881,4.19381663048639,4.236959457397461,1078826,0.0,0.0
2005-09-26 00:00:00-04:00,4.242349768283223,4.262123627866784,4.202802485413252,4.206398010253906,1372773,0.0,0.0
2005-09-27 00:00:00-04:00,4.2081969483935735,4.251339770394261,4.188423082260376,4.2243757247924805,1933437,0.0,0.0
2005-09-28 00:00:00-04:00,4.247741619592564,4.319645987630936,4.233360833244295,4.296277046203613,3937624,0.0,0.0
2005-09-29 00:00:00-04:00,4.296277812382456,4.422110260741484,4.289087636074572,4.380765438079834,4147078,0.0,0.0
2005-09-30 00:00:00-04:00,4.37177848067914,4.398742521824785,4.350207073243734,4.359195232391357,1735181,0.0,0.0
2005-10-03 00:00:00-04:00,4.3555996523733524,4.432896241661545,4.3555996523733524,4.402337551116943,2182338,0.0,0.0
2005-10-04 00:00:00-04:00,4.405934266074952,4.43110120789265,4.299875608366778,4.310661315917969,1511985,0.0,0.0
2005-10-05 00:00:00-04:00,4.292685971432055,4.305269225786565,4.156067718969179,4.166853427886963,2662325,0.0,0.0
2005-10-06 00:00:00-04:00,4.165054163471067,4.184828027708947,4.06259062548648,4.112923622131348,3413609,0.0,0.0
2005-10-07 00:00:00-04:00,4.112924005774698,4.201006321822061,4.058995914709848,4.199209213256836,1762667,0.0,0.0
2005-10-10 00:00:00-04:00,4.184828070624162,4.1866251790401865,4.0751739164384135,4.10753059387207,2206006,0.0,0.0
2005-10-11 00:00:00-04:00,4.1075284349788435,4.161456493222169,4.073374230783154,4.116516590118408,1847416,0.0,0.0
2005-10-12 00:00:00-04:00,4.091353078507681,4.170448115890308,4.067984119937633,4.118317127227783,2935912,0.0,0.0
2005-10-13 00:00:00-04:00,4.116520574485248,4.163258066594581,4.012259444621603,4.037425518035889,2897483,0.0,0.0
2005-10-14 00:00:00-04:00,4.062591556457441,4.093150695867267,4.008663021767517,4.075174808502197,1949470,0.0,0.0
2005-10-17 00:00:00-04:00,4.0661849112788895,4.156065182339285,4.053601664604491,4.127303600311279,2095044,0.0,0.0
2005-10-18 00:00:00-04:00,4.098542063805762,4.12011303241777,4.050006184611513,4.071578025817871,4027463,0.0,0.0
2005-10-19 00:00:00-04:00,4.053601664604491,4.127303600311279,3.9906854312324973,4.127303600311279,2357688,0.0,0.0
2005-10-20 00:00:00-04:00,4.121911615586788,4.130900212244302,3.9727105968717704,3.9942820072174072,2760053,0.0,0.0
2005-10-21 00:00:00-04:00,3.9960782533810644,4.062590014877361,3.960126492293087,4.030232906341553,2751654,0.0,0.0
2005-10-24 00:00:00-04:00,4.04101767507325,4.157862398639751,4.030231974721182,4.148873805999756,2400190,0.0,0.0
2005-10-25 00:00:00-04:00,4.136292599188442,4.20100639688197,4.1165191690501075,4.163256645202637,2809426,0.0,0.0
2005-10-26 00:00:00-04:00,4.145281529971249,4.175840671451277,4.089555882696828,4.14168643951416,3643931,0.0,0.0
2005-10-27 00:00:00-04:00,4.147131988448415,4.179815365521564,4.1035545930474155,4.121711730957031,3236222,0.090373,0.0
2005-10-28 00:00:00-04:00,4.148948387529519,4.221577833328865,4.148948387529519,4.2179460525512695,2724677,0.0,0.0
2005-10-31 00:00:00-05:00,4.217946341142293,4.3087333749514105,4.217946341142293,4.294207572937012,3510573,0.0,0.0
2005-11-01 00:00:00-05:00,4.285127727816878,4.286943838418481,4.188894137974566,4.219761848449707,3294757,0.0,0.0
2005-11-02 00:00:00-05:00,4.216126646359423,4.24881000021552,4.172549722610403,4.24517822265625,1937763,0.0,0.0
2005-11-03 00:00:00-05:00,4.236102781094387,4.279680616074994,4.188893606764237,4.192525386810303,2780922,0.0,0.0
2005-11-04 00:00:00-05:00,4.13079007968501,4.132605749212665,3.9492169571686446,4.089028358459473,5674841,0.0,0.0
2005-11-07 00:00:00-05:00,4.090842572803887,4.112631923821681,3.9710044474288626,3.9927937984466553,3941442,0.0,0.0
2005-11-08 00:00:00-05:00,3.9455851892540084,3.9728215543400136,3.9020077983700796,3.9510326385498047,3586669,0.0,0.0
2005-11-09 00:00:00-05:00,3.9655569995003197,4.034555509315719,3.9655569995003197,3.9927937984466553,3500139,0.0,0.0
2005-11-10 00:00:00-05:00,4.005503751220114,4.014582537913668,3.9038227504808147,4.000056743621826,3563255,0.0,0.0
2005-11-11 00:00:00-05:00,3.985531058989019,3.9891628385857913,3.940138000645812,3.965557813644409,1538453,0.0,0.0
2005-11-14 00:00:00-05:00,3.9546646365557394,3.9637434264304803,3.894745769193512,3.9110867977142334,3086067,0.0,0.0
2005-11-15 00:00:00-05:00,3.9020081828270654,3.9365072294446026,3.882035375298568,3.9038238525390625,3528897,0.0,0.0
2005-11-16 00:00:00-05:00,3.909270712754524,3.9365066357196747,3.894744916552875,3.9056389331817627,1894753,0.0,0.0
2005-11-17 00:00:00-05:00,3.9219814170198357,3.9619274726304425,3.9001924991607666,3.9001924991607666,3437023,0.0,0.0
2005-11-18 00:00:00-05:00,3.9328752498126467,3.952848054089898,3.8784029638372797,3.914717674255371,3544676,0.0,0.0
2005-11-21 00:00:00-05:00,3.9256107208114472,3.9401369539467006,3.9001909145656324,3.931058168411255,3959257,0.0,0.0
