Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,3.511415360748304,3.5512916202072944,3.4199358526698367,3.4387009143829346,706200,0.0,0.0
2005-01-04 00:00:00-05:00,3.448082488121301,3.4598108162093255,3.35308413790904,3.3612942695617676,654000,0.0,0.0
2005-01-05 00:00:00-05:00,3.3542579254730907,3.3542579254730907,3.236975961605117,3.251049757003784,1250400,0.0,0.0
2005-01-06 00:00:00-05:00,3.255741939052247,3.297963332787618,3.2440136063528504,3.2944447994232178,1024800,0.0,0.0
2005-01-07 00:00:00-05:00,3.2956169544170217,3.2967900224828655,3.2252479700267473,3.2838892936706543,660000,0.0,0.0
2005-01-10 00:00:00-05:00,3.272159700290004,3.2838880276062237,3.2252467265707816,3.2440121173858643,742800,0.0,0.0
2005-01-11 00:00:00-05:00,3.2428404105426067,3.2498771414485876,3.154879093170166,3.154879093170166,925200,0.0,0.0
2005-01-12 00:00:00-05:00,3.154877928645944,3.154877928645944,3.1021009563759656,3.124384880065918,1797600,0.0,0.0
2005-01-13 00:00:00-05:00,3.1267304852233018,3.1537056741831515,3.1021010961691426,3.122039556503296,1585800,0.0,0.0
2005-01-14 00:00:00-05:00,3.124386786757762,3.1513613198721644,3.0985846509403085,3.1138315200805664,1095000,0.0,0.0
2005-01-18 00:00:00-05:00,3.104449464024917,3.152534873439994,3.0845113248989695,3.109140396118164,1402200,0.0,0.0
2005-01-19 00:00:00-05:00,3.1079679986407815,3.1361156044758407,3.0962396617698755,3.109140396118164,949200,0.0,0.0
2005-01-20 00:00:00-05:00,3.099758654577947,3.2100036281674704,3.0962401194419886,3.168954610824585,1469400,0.0,0.0
2005-01-21 00:00:00-05:00,3.2393221770983978,3.2791981077419132,3.193582247566251,3.1947553157806396,1472400,0.0,0.0
2005-01-24 00:00:00-05:00,3.1947550685372117,3.2451865959323403,3.1325958798182567,3.160743474960327,1057200,0.0,0.0
2005-01-25 00:00:00-05:00,3.161915826739191,3.2135204215193625,3.157225232040915,3.170125961303711,1334400,0.0,0.0
2005-01-26 00:00:00-05:00,3.1736442114594854,3.204136933055152,3.1712987465466522,3.1771624088287354,1158600,0.0,0.0
2005-01-27 00:00:00-05:00,3.1783423371652226,3.1936797889407824,3.1641849230535053,3.17008376121521,628200,0.026667,0.0
2005-01-28 00:00:00-05:00,3.1736235524406498,3.197219582793118,3.1547473357296227,3.1665446758270264,307800,0.0,0.0
2005-01-31 00:00:00-05:00,3.177161927178937,3.218454797703084,3.1641842160912486,3.1983978748321533,864600,0.0,0.0
2005-02-01 00:00:00-05:00,3.2042982557184927,3.309298997677122,3.1972193795548534,3.289242744445801,1472400,0.0,0.0
2005-02-02 00:00:00-05:00,3.29396176764123,3.3069398206642298,3.279804351897162,3.302220344543457,823800,0.0,0.0
2005-02-03 00:00:00-05:00,3.3034000396728516,3.3034000396728516,3.2562083212151984,3.3034000396728516,427800,0.0,0.0
2005-02-04 00:00:00-05:00,3.3033995290511364,3.3151968661480637,3.285702679557423,3.311657428741455,649200,0.0,0.0
2005-02-07 00:00:00-05:00,3.323458177698652,3.3741890253521203,3.296323371430605,3.3269972801208496,506400,0.0,0.0
2005-02-08 00:00:00-05:00,3.3222765793291638,3.330535156182171,3.2680066547367175,3.2975008487701416,447000,0.0,0.0
2005-02-09 00:00:00-05:00,3.309299343414019,3.3163778827777906,3.2349728236275617,3.242051362991333,477600,0.0,0.0
2005-02-10 00:00:00-05:00,3.2420501450780783,3.2491290193220186,3.1936790753885957,3.1983978748321533,497400,0.0,0.0
2005-02-11 00:00:00-05:00,3.1854214792459823,3.2326132011022968,3.15592661089336,3.2290737628936768,585000,0.0,0.0
2005-02-14 00:00:00-05:00,3.2208164975596003,3.2420524603784044,3.203119636850902,3.232614517211914,273600,0.0,0.0
2005-02-15 00:00:00-05:00,3.2267153485744187,3.2491316895897833,3.1830637175324226,3.205479383468628,287400,0.0,0.0
2005-02-16 00:00:00-05:00,3.2031167029328076,3.264465808868408,3.1924987312490143,3.264465808868408,311400,0.0,0.0
2005-02-17 00:00:00-05:00,3.2691868992611086,3.2691868992611086,3.166545523657634,3.185422420501709,590400,0.0,0.0
2005-02-18 00:00:00-05:00,3.1913205611932938,3.200759176315641,3.1618263656709726,3.1724443435668945,435600,0.0,0.0
2005-02-22 00:00:00-05:00,3.160647165232457,3.1807030884856826,3.120533968567922,3.1323323249816895,667800,0.0,0.0
2005-02-23 00:00:00-05:00,3.1122736815781202,3.167723281464951,3.107554207609813,3.135869026184082,585600,0.0,0.0
2005-02-24 00:00:00-05:00,3.129970993992339,3.1512069423179376,3.0733413484049907,3.1382288932800293,396000,0.0,0.0
2005-02-25 00:00:00-05:00,3.1323312512620056,3.1535672054009303,3.1028363829565806,3.146488666534424,511200,0.0,0.0
2005-02-28 00:00:00-05:00,3.147668944002567,3.173623701002784,3.088679202899413,3.1004772186279297,1129200,0.0,0.0
2005-03-01 00:00:00-05:00,3.106375819374868,3.196039796664313,3.102836718328791,3.1913206577301025,845400,0.0,0.0
2005-03-02 00:00:00-05:00,3.1854213672254263,3.219635035267154,3.167724514344073,3.204298257827759,621600,0.0,0.0
2005-03-03 00:00:00-05:00,3.2054775023432107,3.3034000396728516,3.1960392261595563,3.3034000396728516,1251600,0.0,0.0
2005-03-04 00:00:00-05:00,3.3034000396728516,3.328175430270099,3.278624649075604,3.3034000396728516,1318200,0.0,0.0
2005-03-07 00:00:00-05:00,3.3034023923170865,3.3564926492755522,3.2798063475137442,3.3340766429901123,590400,0.0,0.0
2005-03-08 00:00:00-05:00,3.3340727380243877,3.387162932802029,3.330533301695418,3.363567590713501,998400,0.0,0.0
2005-03-09 00:00:00-05:00,3.362389591648669,3.3730075695323083,3.285703670761048,3.3104794025421143,1936200,0.0,0.0
2005-03-10 00:00:00-05:00,3.3116585128118707,3.3635697158696978,3.3034006104183304,3.304579973220825,505800,0.0,0.0
2005-03-11 00:00:00-05:00,3.3033995290511364,3.344691727817363,3.2916015168755512,3.311657428741455,854400,0.0,0.0
2005-03-14 00:00:00-05:00,3.317559658919805,3.3907061791892885,3.317559658919805,3.378908157348633,897000,0.0,0.0
2005-03-15 00:00:00-05:00,3.3812652435449775,3.416658602682326,3.3812652435449775,3.38598370552063,588000,0.0,0.0
2005-03-16 00:00:00-05:00,3.387165564654885,3.4178398032354647,3.3553112880215994,3.4095818996429443,807000,0.0,0.0
2005-03-17 00:00:00-05:00,3.4036803451785094,3.4048603825242085,3.369467025556835,3.388343572616577,459000,0.0,0.0
2005-03-18 00:00:00-05:00,3.397783774581347,3.403682276961143,3.321097843012353,3.349412679672241,1291800,0.0,0.0
2005-03-21 00:00:00-05:00,3.3564924896687174,3.397785059801603,3.3364358862935637,3.378908157348633,611400,0.0,0.0
2005-03-22 00:00:00-05:00,3.3859864391779126,3.430818783697553,3.3623910723962975,3.40014386177063,497400,0.0,0.0
2005-03-23 00:00:00-05:00,3.394243484282627,3.394243484282627,3.361209178925486,3.3741872310638428,706800,0.0,0.0
2005-03-24 00:00:00-05:00,3.375367793573159,3.421379492346012,3.375367793573159,3.3812673091888428,460800,0.0,0.0
2005-03-28 00:00:00-05:00,3.3812669172538126,3.4084017155929454,3.332895147810025,3.3399736881256104,686400,0.0,0.0
2005-03-29 00:00:00-05:00,3.341151273143101,3.3859828956662215,3.341151273143101,3.363567590713501,668400,0.0,0.0
2005-03-30 00:00:00-05:00,3.3753666943766305,3.439075231552124,3.3753666943766305,3.439075231552124,544800,0.0,0.0
2005-03-31 00:00:00-05:00,3.433176414984037,3.4367158531919397,3.38716473089952,3.4060416221618652,459600,0.0,0.0
2005-04-01 00:00:00-05:00,3.404859166132069,3.4426122467641966,3.355308079032819,3.360027551651001,768000,0.0,0.0
2005-04-04 00:00:00-04:00,3.3623892166449507,3.385984570403948,3.2963216185488493,3.3741872310638428,441600,0.0,0.0
2005-04-05 00:00:00-04:00,3.3682890997389667,3.407221918071239,3.3682890997389667,3.393064498901367,538200,0.0,0.0
2005-04-06 00:00:00-04:00,3.398963314513072,3.434356686381652,3.380086421966553,3.3800864219665527,416400,0.0,0.0
2005-04-07 00:00:00-04:00,3.3800873532045603,3.4331775944038823,3.3258167362980933,3.410761594772339,762600,0.0,0.0
2005-04-08 00:00:00-04:00,3.4119403309674903,3.4473336990813372,3.4036814171037557,3.422558307647705,694800,0.0,0.0
2005-04-11 00:00:00-04:00,3.4461525933792387,3.4685689150494285,3.4260966839515934,3.46502947807312,1008000,0.0,0.0
2005-04-12 00:00:00-04:00,3.46502997073419,3.544075945106988,3.4095803587381623,3.5393564701080322,847200,0.0,0.0
2005-04-13 00:00:00-04:00,3.533459720751169,3.533459720751169,3.409582373616204,3.427279233932495,1017000,0.0,0.0
2005-04-14 00:00:00-04:00,3.4343564532681103,3.4921654771291406,3.4249178388658006,3.480368137359619,1098600,0.0,0.0
2005-04-15 00:00:00-04:00,3.6337407103887926,3.6337407103887926,3.377727482535444,3.4190196990966797,1907400,0.0,0.0
2005-04-18 00:00:00-04:00,3.4202000136901574,3.462672271689733,3.303401219806449,3.3234574794769287,2214000,0.0,0.0
2005-04-19 00:00:00-04:00,3.332893811467689,3.6620540738809155,3.332893811467689,3.6396384239196777,3692400,0.0,0.0
2005-04-20 00:00:00-04:00,3.6478969049171264,3.7104257340951747,3.5476153107736685,3.5617730617523193,2222400,0.0,0.0
2005-04-21 00:00:00-04:00,3.591266212962853,3.7104250101894816,3.590087188203171,3.657334804534912,1426800,0.0,0.0
2005-04-22 00:00:00-04:00,3.659696007901523,3.6679545859182903,3.4414359034432622,3.461491823196411,1732200,0.0,0.0
2005-04-25 00:00:00-04:00,3.4909870508368726,3.547616727204138,3.4898070127579324,3.5110433101654053,946800,0.0,0.0
2005-04-26 00:00:00-04:00,3.5039641229389287,3.5039641229389287,3.351771965504096,3.352952003479004,1435800,0.0,0.0
2005-04-27 00:00:00-04:00,3.3648147731535842,3.457359120429783,3.362441336348555,3.4348158836364746,1441200,0.026667,0.0
2005-04-28 00:00:00-04:00,3.4348166212175575,3.4348166212175575,3.355323443696169,3.3565101623535156,647400,0.0,0.0
2005-04-29 00:00:00-04:00,3.380239853879175,3.405155520001962,3.3197300880519833,3.3814265727996826,828600,0.0,0.0
2005-05-02 00:00:00-04:00,3.3873596591127315,3.4205806687580753,3.3873596591127315,3.405156373977661,396600,0.0,0.0
2005-05-03 00:00:00-04:00,3.405155520001962,3.4407496197063665,3.3814265727996826,3.3814265727996826,682800,0.0,0.0
2005-05-04 00:00:00-04:00,3.3814278966537565,3.4799042202291015,3.3814278966537565,3.4739723205566406,566400,0.0,0.0
2005-05-05 00:00:00-04:00,3.4621071914257175,3.4787178668168925,3.381427592477169,3.395665168762207,447600,0.0,0.0
2005-05-06 00:00:00-04:00,3.4075287198056627,3.431258004800795,3.3754941001996173,3.3861725330352783,514200,0.0,0.0
2005-05-09 00:00:00-04:00,3.3814250331762232,3.4051539695742927,3.34464423129827,3.3826117515563965,1195200,0.0,0.0
2005-05-10 00:00:00-04:00,3.3826126518873028,3.4087143530923862,3.354137513290147,3.355323553085327,408600,0.0,0.0
2005-05-11 00:00:00-04:00,3.361256650661531,3.440749503679846,3.3351542664984417,3.4122743606567383,541200,0.0,0.0
2005-05-12 00:00:00-04:00,3.4146466806220857,3.4585454207658812,3.337525932808554,3.344644546508789,431400,0.0,0.0
2005-05-13 00:00:00-04:00,3.35176324687833,3.4787152993702324,3.3292210284360535,3.4348158836364746,1605600,0.0,0.0
2005-05-16 00:00:00-04:00,3.428883988875621,3.4810880572745737,3.4110869467916833,3.4348158836364746,576600,0.0,0.0
2005-05-17 00:00:00-04:00,3.4170200595547677,3.5000727176666264,3.4122738636250998,3.500072717666626,721200,0.0,0.0
2005-05-18 00:00:00-04:00,3.517870546829032,3.637703364722339,3.517870546829032,3.616346836090088,1065000,0.0,0.0
2005-05-19 00:00:00-04:00,3.5866840426480455,3.6293967493957595,3.577192669487861,3.6139731407165527,715200,0.0,0.0
2005-05-20 00:00:00-04:00,3.6187198860341394,3.6507545118324645,3.5807533621534833,3.6377036571502686,666000,0.0,0.0
2005-05-23 00:00:00-04:00,3.6424505084292877,3.731435453492214,3.6424505084292877,3.6875360012054443,729600,0.0,0.0
2005-05-24 00:00:00-04:00,3.681601795611669,3.681601795611669,3.648380462493757,3.661431312561035,623400,0.0,0.0
2005-05-25 00:00:00-04:00,3.654313552531283,3.654313552531283,3.5344807393547306,3.583125352859497,490200,0.0,0.0
2005-05-26 00:00:00-04:00,3.5854993369078283,3.673297541496952,3.5854993369078283,3.6685516834259033,552000,0.0,0.0
2005-05-27 00:00:00-04:00,3.674483322418788,3.695839848010945,3.619905798811411,3.666177988052368,374400,0.0,0.0
2005-05-31 00:00:00-04:00,3.659061442032838,3.742114500925729,3.6305862821299115,3.7207579612731934,522600,0.0,0.0
2005-06-01 00:00:00-04:00,3.71363772490348,3.786011633847361,3.71363772490348,3.7326204776763916,546600,0.0,0.0
2005-06-02 00:00:00-04:00,3.7171951839604094,3.7670268393110358,3.6910928074790386,3.7456703186035156,506400,0.0,0.0
2005-06-03 00:00:00-04:00,3.7444852367043757,3.784825194482053,3.7207559496147122,3.7788922786712646,510600,0.0,0.0
2005-06-06 00:00:00-04:00,3.7788917092657233,3.790756520748008,3.7610946617675203,3.777705669403076,465600,0.0,0.0
2005-06-07 00:00:00-04:00,3.7907557018768387,3.850078728122082,3.783637088085574,3.8132989406585693,580800,0.0,0.0
2005-06-08 00:00:00-04:00,3.8133003389896487,3.8192322364489417,3.7729603812119716,3.7788922786712646,492000,0.0,0.0
2005-06-09 00:00:00-04:00,3.772959720803649,3.797875383024003,3.761094570159912,3.761094570159912,835200,0.0,0.0
2005-06-10 00:00:00-04:00,3.7492308617024,3.8038077094495857,3.7432982857098787,3.788384437561035,475800,0.0,0.0
2005-06-13 00:00:00-04:00,3.774147882312607,3.8216057874261624,3.7610960079447873,3.7978768348693848,361200,0.0,0.0
2005-06-14 00:00:00-04:00,3.791943405999608,3.8322830200195312,3.7729599783548293,3.8322830200195312,411600,0.0,0.0
2005-06-15 00:00:00-04:00,3.8560126440259666,3.8560126440259666,3.794316164729974,3.8322830200195312,628200,0.0,0.0
2005-06-16 00:00:00-04:00,3.826351205524392,3.8844882136828542,3.813300352167849,3.8785552978515625,430800,0.0,0.0
2005-06-17 00:00:00-04:00,3.88567332238688,3.891606236796135,3.8453340530395503,3.845334053039551,1157400,0.0,0.0
2005-06-20 00:00:00-04:00,3.834657914968297,3.879743407024681,3.7848265637769987,3.7966907024383545,975000,0.0,0.0
2005-06-21 00:00:00-04:00,3.808553681041807,3.820418492875484,3.787197494971828,3.8156726360321045,1160400,0.0,0.0
2005-06-22 00:00:00-04:00,3.826350525205937,3.826350525205937,3.757535434918052,3.765840768814087,1068600,0.0,0.0
2005-06-23 00:00:00-04:00,3.782451439006299,3.8049943447113037,3.755163015732314,3.8049943447113037,797400,0.0,0.0
2005-06-24 00:00:00-04:00,3.4407494959319784,3.4965137418730956,3.182100110995935,3.2378640174865723,5631000,0.0,0.0
2005-06-27 00:00:00-04:00,3.2212533080636594,3.2212533080636594,3.101420513742897,3.134641170501709,2464800,0.0,0.0
2005-06-28 00:00:00-04:00,3.1441340594669214,3.1726092066489913,3.096675141379608,3.1037940979003906,1109400,0.0,0.0
2005-06-29 00:00:00-04:00,3.114471776150226,3.1607439689870875,3.1132850572553306,3.1583712100982666,1505400,0.0,0.0
2005-06-30 00:00:00-04:00,3.1726082633654134,3.1892185912244204,3.153624498104445,3.16904878616333,756600,0.0,0.0
2005-07-01 00:00:00-04:00,3.1714218941683443,3.2165073657117667,3.170235175336582,3.2070159912109375,984000,0.0,0.0
2005-07-05 00:00:00-04:00,3.183287779832098,3.2093898322753174,3.163117626295768,3.2034575939178467,865200,0.0,0.0
2005-07-06 00:00:00-04:00,3.203455355436385,3.224811873830779,3.1737935054747077,3.1915905475616455,587400,0.0,0.0
2005-07-07 00:00:00-04:00,3.1204034528761673,3.1820995857706436,3.0848093603272186,3.146505832672119,441600,0.0,0.0
2005-07-08 00:00:00-04:00,3.151253196902221,3.228372967301303,3.151253196902221,3.2260005474090576,865800,0.0,0.0
2005-07-11 00:00:00-04:00,3.2034574288638225,3.2509163516300714,3.191592613309619,3.244983434677124,876000,0.0,0.0
2005-07-12 00:00:00-04:00,3.221253187456639,3.256846940908665,3.1832863360675834,3.211761474609375,1545600,0.0,0.0
2005-07-13 00:00:00-04:00,3.2165075464366093,3.2485421676847683,3.1737948312558926,3.220067024230957,1188600,0.0,0.0
2005-07-14 00:00:00-04:00,3.2188809717983737,3.279390736266584,3.1892191095607116,3.1927785873413086,900600,0.0,0.0
2005-07-15 00:00:00-04:00,3.193965596679971,3.221254023611409,3.1085398194298324,3.2093892097473145,1590000,0.0,0.0
2005-07-18 00:00:00-04:00,3.186845852261958,3.2093884159623602,3.129895574481177,3.2010834217071533,1031400,0.0,0.0
2005-07-19 00:00:00-04:00,3.2034558636769868,3.3232886431369666,3.198709668213813,3.298372983932495,1546200,0.0,0.0
2005-07-20 00:00:00-04:00,3.2983742477670304,3.351765063505856,3.2912552912949056,3.350579023361206,1636200,0.0,0.0
2005-07-21 00:00:00-04:00,3.3576969151278835,3.3576969151278835,3.2627791096998773,3.266338586807251,610200,0.0,0.0
2005-07-22 00:00:00-04:00,3.281762308070649,3.3126101991428643,3.259219070098061,3.2948131561279297,480600,0.0,0.0
