Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02 00:00:00-04:00,5.475706244273851,5.511320559313345,5.448995295716168,5.471254348754883,1415000,0.0,0.0
2005-06-03 00:00:00-04:00,5.4712548535549255,5.555838753438746,5.462351486251653,5.511321067810059,1597600,0.0,0.0
2005-06-06 00:00:00-04:00,5.511319775500966,5.53803029570379,5.489060725627902,5.520223140716553,832100,0.0,0.0
2005-06-07 00:00:00-04:00,5.520221856078883,5.609258034851095,5.484607554392384,5.4890594482421875,1846200,0.0,0.0
2005-06-08 00:00:00-04:00,5.511319198438177,5.591451599768516,5.511319198438177,5.5647406578063965,2043600,0.0,0.0
2005-06-09 00:00:00-04:00,5.524674125154894,5.560288429260254,5.457897411096343,5.560288429260254,1242400,0.0,0.0
2005-06-10 00:00:00-04:00,5.560288429260254,5.600354627517783,5.520222231002726,5.560288429260254,991800,0.0,0.0
2005-06-13 00:00:00-04:00,5.551335141110103,5.600581130833816,5.47970507636528,5.596104145050049,1387800,0.07,0.0
2005-06-14 00:00:00-04:00,5.5961038765117594,5.636395892734459,5.573719375615943,5.631918907165527,1231700,0.0,0.0
2005-06-15 00:00:00-04:00,5.631923358636929,5.676692395814,5.614015829155936,5.658784866333008,1236100,0.0,0.0
2005-06-16 00:00:00-04:00,5.649828191346953,5.694597207154918,5.60953616250958,5.690120220184326,3622900,0.0,0.0
2005-06-17 00:00:00-04:00,5.699071673914602,5.708025644567004,5.600580558431107,5.663256645202637,3045900,0.0,0.0
2005-06-20 00:00:00-04:00,5.627443961865279,5.663259005504038,5.600582892610708,5.654305458068848,1101800,0.0,0.0
2005-06-21 00:00:00-04:00,5.645351204376361,5.712504728088309,5.618490136450764,5.690120220184326,1082100,0.0,0.0
2005-06-22 00:00:00-04:00,5.708028145642983,5.721458680557597,5.672213101238006,5.681166648864746,1082900,0.0,0.0
2005-06-23 00:00:00-04:00,5.685643053841455,5.748319588605473,5.6677355334730155,5.743842601776123,2517000,0.0,0.0
2005-06-24 00:00:00-04:00,5.748316987975176,5.748316987975176,5.681163496763118,5.708024978637695,1222400,0.0,0.0
2005-06-27 00:00:00-04:00,5.708030465668442,5.708030465668442,5.654307877225465,5.658784866333008,702000,0.0,0.0
2005-06-28 00:00:00-04:00,5.676688360212076,5.819948494215272,5.649826871612038,5.793087005615234,2532500,0.0,0.0
2005-06-29 00:00:00-04:00,5.819950237932604,5.873672804279639,5.779658206435076,5.842334747314453,2416000,0.0,0.0
2005-06-30 00:00:00-04:00,5.846809762487712,5.9408243286217415,5.833378805219378,5.9139628410339355,2474800,0.0,0.0
2005-07-01 00:00:00-04:00,5.940824368368921,6.048269465541287,5.896055364406004,6.003500461578369,3041200,0.0,0.0
2005-07-05 00:00:00-04:00,5.985591927481389,6.048268436981019,5.8960543617310535,5.9900689125061035,1790500,0.0,0.0
2005-07-06 00:00:00-04:00,5.990069891092381,5.999023435655743,5.900532310714463,5.9139628410339355,1613400,0.0,0.0
2005-07-07 00:00:00-04:00,5.8691926689169565,5.972161186063977,5.837854628760756,5.954253673553467,1436700,0.0,0.0
2005-07-08 00:00:00-04:00,5.963209589016462,6.043793640851478,5.954256042673097,6.039316654205322,1556700,0.0,0.0
2005-07-11 00:00:00-04:00,6.043792313131109,6.079607344534496,6.025884797429415,6.057222843170166,2969400,0.0,0.0
2005-07-12 00:00:00-04:00,6.066176644231013,6.084084159430081,5.9945465834347385,6.025884628295898,1043200,0.0,0.0
2005-07-13 00:00:00-04:00,6.025882684327182,6.1512352502815295,5.999021206719757,6.097512722015381,1691100,0.0,0.0
2005-07-14 00:00:00-04:00,6.142284906399492,6.155715438720091,6.030362807513672,6.066177845001221,1208500,0.0,0.0
2005-07-15 00:00:00-04:00,6.110945943913733,6.178099454090686,6.10199239872614,6.151237964630127,4093400,0.0,0.0
2005-07-18 00:00:00-04:00,6.16466587337176,6.1736194141303224,6.106466364120727,6.11989688873291,2385000,0.0,0.0
2005-07-19 00:00:00-04:00,6.124379431618018,6.160194481058551,6.084087394260152,6.093040943145752,1162000,0.0,0.0
2005-07-20 00:00:00-04:00,6.079607009887695,6.11094505390347,6.0124539364399405,6.079607009887695,1621300,0.0,0.0
2005-07-21 00:00:00-04:00,6.075129909545643,6.075129909545643,5.945300323573552,5.9766387939453125,1064300,0.0,0.0
2005-07-22 00:00:00-04:00,5.9900694363077465,6.11094505390347,5.963207950759347,6.079607009887695,918500,0.0,0.0
2005-07-25 00:00:00-04:00,6.066176557627958,6.124376087931262,6.066176557627958,6.088561058044434,813200,0.0,0.0
2005-07-26 00:00:00-04:00,6.128854528949607,6.146762049393364,6.066178420870941,6.084085941314697,952000,0.0,0.0
2005-07-27 00:00:00-04:00,6.07065526687175,6.155715880268834,6.07065526687175,6.142285346984863,1105200,0.0,0.0
2005-07-28 00:00:00-04:00,6.155712781858382,6.1960047883787075,6.12437474431979,6.187050819396973,901200,0.0,0.0
2005-07-29 00:00:00-04:00,6.187052999278278,6.240775551250507,6.106469384794382,6.151237964630127,1220200,0.0,0.0
2005-08-01 00:00:00-04:00,6.146758964660682,6.209435468234298,6.124374895551089,6.133328437805176,1305500,0.0,0.0
2005-08-02 00:00:00-04:00,6.178097395697736,6.2542044257052565,6.160189884340011,6.20048189163208,1715900,0.0,0.0
2005-08-03 00:00:00-04:00,6.200483733341877,6.276590785955231,6.187052775622668,6.272113800048828,1804500,0.0,0.0
2005-08-04 00:00:00-04:00,6.249728230803604,6.316881300142912,6.2228667468986,6.258681774139404,1490000,0.0,0.0
2005-08-05 00:00:00-04:00,6.213912309746566,6.240773362839044,6.133328296571651,6.182574272155762,1837900,0.0,0.0
2005-08-08 00:00:00-04:00,6.1870525943258965,6.23182159818033,5.828902271285882,5.837855815887451,4051600,0.0,0.0
2005-08-09 00:00:00-04:00,5.837856660806406,6.146761465873742,5.797564636895683,6.066177845001221,4553900,0.0,0.0
2005-08-10 00:00:00-04:00,6.133328936893774,6.191528460601851,6.021406874443344,6.052745342254639,1242900,0.0,0.0
2005-08-11 00:00:00-04:00,6.034839153289795,6.052747098348361,5.963209080851173,6.034839153289795,3369700,0.0,0.0
2005-08-12 00:00:00-04:00,5.999022960662842,6.034837989978233,5.976638887552342,5.999022960662842,1027700,0.0,0.0
2005-08-15 00:00:00-04:00,5.994546308322538,5.999022866705229,5.940823765190862,5.9766387939453125,1249100,0.0,0.0
2005-08-16 00:00:00-04:00,5.972162688068164,5.994547191073219,5.878148117006038,5.882625102996826,865900,0.0,0.0
2005-08-17 00:00:00-04:00,5.869194583105708,5.896056074106514,5.815472028053012,5.878148555755615,2256700,0.0,0.0
2005-08-18 00:00:00-04:00,5.864716529846191,5.905008115660797,5.815470546713663,5.864716529846191,1321700,0.0,0.0
2005-08-19 00:00:00-04:00,5.896055895346908,6.025885506191912,5.887101922968472,6.016931533813477,1472500,0.0,0.0
2005-08-22 00:00:00-04:00,6.016931106520625,6.1064691161508255,5.954255012118131,6.101992130279541,1889200,0.0,0.0
2005-08-23 00:00:00-04:00,6.133326966742959,6.200480438811411,6.084081428785012,6.128849983215332,2071400,0.0,0.0
2005-08-24 00:00:00-04:00,6.133330383210722,6.218391409822836,6.11094588005233,6.137807369232178,3803700,0.0,0.0
2005-08-25 00:00:00-04:00,6.1243766060508795,6.191529686032595,6.079607601430489,6.178099155426025,1265500,0.0,0.0
2005-08-26 00:00:00-04:00,6.191528797149658,6.2049593258280815,6.133329270278077,6.191528797149658,1759100,0.0,0.0
2005-08-29 00:00:00-04:00,6.191529054229429,6.325835627436663,6.164667995757278,6.3168816566467285,2257100,0.0,0.0
2005-08-30 00:00:00-04:00,6.2989735994023155,6.330312067518666,6.231820532057887,6.303450584411621,2002700,0.0,0.0
2005-08-31 00:00:00-04:00,6.303449049467785,6.379556068298114,6.294495508578227,6.3616485595703125,1237700,0.0,0.0
2005-09-01 00:00:00-04:00,6.375080745143295,6.527294822457051,6.35717323175043,6.482525825500488,1867500,0.0,0.0
2005-09-02 00:00:00-04:00,6.487002265152566,6.603401305893648,6.433279729491011,6.469094753265381,2291600,0.0,0.0
2005-09-06 00:00:00-04:00,6.478051448286138,6.549681525972819,6.478051448286138,6.527297019958496,2485400,0.0,0.0
2005-09-07 00:00:00-04:00,6.527297571011167,6.567589599848726,6.509390050077694,6.536251544952393,1356000,0.0,0.0
2005-09-08 00:00:00-04:00,6.518255843416894,6.644212788946023,6.500262055342125,6.5632405281066895,3780800,0.07,0.0
2005-09-09 00:00:00-04:00,6.545243962596556,6.594726751553006,6.522751629796146,6.585730075836182,2362700,0.0,0.0
2005-09-12 00:00:00-04:00,6.594729966863576,6.707191256691416,6.55424383388463,6.693696022033691,1958700,0.0,0.0
2005-09-13 00:00:00-04:00,6.698193710290069,6.774667411802882,6.662206136520007,6.7386794090271,5209200,0.0,0.0
2005-09-14 00:00:00-04:00,6.747677812549371,6.774668712562121,6.662207415686299,6.720686912536621,1142100,0.0,0.0
2005-09-15 00:00:00-04:00,6.788163948065596,6.788163948065596,6.6936964415296725,6.720686912536621,1700000,0.0,0.0
2005-09-16 00:00:00-04:00,6.77016763748974,6.810653757934761,6.707189180241303,6.806155204772949,2917000,0.0,0.0
2005-09-19 00:00:00-04:00,6.752173756054673,6.806155106197661,6.657706286053036,6.707189083099365,1448000,0.0,0.0
2005-09-20 00:00:00-04:00,6.698194019063982,6.7251844861328784,6.545246608987775,6.621720314025879,1981900,0.0,0.0
2005-09-21 00:00:00-04:00,6.558741973593045,6.567739082132968,6.410293114730277,6.459775924682617,3796300,0.0,0.0
2005-09-22 00:00:00-04:00,6.365309085095396,6.423789009605823,6.270841580733291,6.324823379516602,3938000,0.0,0.0
2005-09-23 00:00:00-04:00,6.324822989019211,6.477769979442936,6.297832091293985,6.4462809562683105,1503200,0.0,0.0
2005-09-26 00:00:00-04:00,6.4552785402562405,6.594730306583219,6.428287640544615,6.522755146026611,2099000,0.0,0.0
2005-09-27 00:00:00-04:00,6.52275304714644,6.612721968892156,6.500260709458597,6.558740615844727,2785400,0.0,0.0
2005-09-28 00:00:00-04:00,6.5677362953969665,6.662203749954236,6.536246857874166,6.585730075836182,994100,0.0,0.0
2005-09-29 00:00:00-04:00,6.585733630340484,6.662207345733539,6.518256595520015,6.648711681365967,1110500,0.0,0.0
2005-09-30 00:00:00-04:00,6.648710458961377,6.7071903734515885,6.5947290984332705,6.689196586608887,1424000,0.0,0.0
2005-10-03 00:00:00-04:00,6.680196972790585,6.693692199742144,6.585729526118609,6.666701316833496,1477400,0.0,0.0
2005-10-04 00:00:00-04:00,6.6802013460197776,6.7026932626616516,6.522755355491789,6.536250591278076,1002000,0.0,0.0
2005-10-05 00:00:00-04:00,6.522754364971359,6.581234283172481,6.279838012677483,6.284336566925049,3288700,0.0,0.0
2005-10-06 00:00:00-04:00,6.279836030586803,6.365306389285012,6.144882448795138,6.234851360321045,2307500,0.0,0.0
2005-10-07 00:00:00-04:00,6.234854954007961,6.3203257909760255,6.1853721313988785,6.248350620269775,1061300,0.0,0.0
2005-10-10 00:00:00-04:00,6.234853602916064,6.275339734916455,6.1223923158064295,6.14038610458374,1303000,0.0,0.0
2005-10-11 00:00:00-04:00,6.144884651889724,6.207863127040019,6.12689086313332,6.16737699508667,982500,0.0,0.0
2005-10-12 00:00:00-04:00,6.162878919622177,6.2303559544572975,6.068411414057645,6.0909037590026855,2445300,0.0,0.0
2005-10-13 00:00:00-04:00,6.072907228894071,6.099898116451621,6.005430653508601,6.032421112060547,1637100,0.0,0.0
2005-10-14 00:00:00-04:00,6.072906382632416,6.1493800528823055,6.023423596178889,6.104395389556885,1785900,0.0,0.0
2005-10-17 00:00:00-04:00,6.126889513240776,6.203363205858047,6.117892835347628,6.162877082824707,877200,0.0,0.0
2005-10-18 00:00:00-04:00,6.198863703149564,6.198863703149564,5.973941213190524,6.032421112060547,1446600,0.0,0.0
2005-10-19 00:00:00-04:00,5.973944365095504,6.117895126342773,5.942455337169147,6.117895126342773,1525600,0.0,0.0
2005-10-20 00:00:00-04:00,6.117895521738846,6.117895521738846,5.794006824257038,5.843489646911621,4322000,0.0,0.0
2005-10-21 00:00:00-04:00,5.825493928818044,5.910964737615503,5.686042188788507,5.690540313720703,5188400,0.0,0.0
2005-10-24 00:00:00-04:00,5.690541194828116,5.870479519154287,5.672547405296077,5.847987174987793,4002400,0.0,0.0
2005-10-25 00:00:00-04:00,5.825494222463365,5.888472693751533,5.789506647157479,5.803001880645752,1222800,0.0,0.0
2005-10-26 00:00:00-04:00,5.803001880645752,5.888472693751533,5.735525284198651,5.803001880645752,1500100,0.0,0.0
2005-10-27 00:00:00-04:00,5.780511526211958,5.807502000464912,5.713034482567867,5.722031593322754,882900,0.0,0.0
2005-10-28 00:00:00-04:00,5.767014844636501,5.937956057827722,5.731027265965272,5.901968479156494,1943700,0.0,0.0
2005-10-31 00:00:00-05:00,5.915461756119315,6.005431102026813,5.915461756119315,5.9559478759765625,1703400,0.0,0.0
2005-11-01 00:00:00-05:00,5.951452437285718,6.000935689230643,5.901969614346653,5.969446659088135,1830900,0.0,0.0
2005-11-02 00:00:00-05:00,5.946951389312744,5.973941850745184,5.7850069046955115,5.946951389312744,1844900,0.0,0.0
2005-11-03 00:00:00-05:00,5.924459925570628,5.937955158276478,5.816497205912406,5.820995330810547,1374000,0.0,0.0
2005-11-04 00:00:00-05:00,6.171875815570274,6.225857184166391,5.834491940090209,5.847987174987793,941300,0.0,0.0
2005-11-07 00:00:00-05:00,5.820998322976401,5.901970618845086,5.794007843690794,5.838992118835449,1110700,0.0,0.0
2005-11-08 00:00:00-05:00,5.780509507030634,5.9154626891668105,5.780509507030634,5.879475116729736,2556100,0.0,0.0
2005-11-09 00:00:00-05:00,5.874978082213042,5.955949920720434,5.8344919484564555,5.897469997406006,1174900,0.0,0.0
2005-11-10 00:00:00-05:00,5.897472436841735,5.937958587345049,5.807503451837681,5.919964790344238,1132300,0.0,0.0
2005-11-11 00:00:00-05:00,5.901968674493056,5.901968674493056,5.7760121449749935,5.816498279571533,797300,0.0,0.0
2005-11-14 00:00:00-05:00,5.811976307445232,5.843612553280437,5.78034049261568,5.821015357971191,962500,0.06,0.0
2005-11-15 00:00:00-05:00,5.82553411165114,5.897844782258768,5.7758202023542005,5.839092254638672,2099600,0.0,0.0
2005-11-16 00:00:00-05:00,5.861691117223146,5.915924135632374,5.8526520653187495,5.911404609680176,896000,0.0,0.0
2005-11-17 00:00:00-05:00,5.915924835998119,5.974677387315055,5.88428901259891,5.956599712371826,1540000,0.0,0.0
2005-11-18 00:00:00-05:00,6.01083166492551,6.01083166492551,5.8752489115351,5.961117744445801,1026600,0.0,0.0
2005-11-21 00:00:00-05:00,5.965638334340556,5.974677387315055,5.9023666875421394,5.956599712371826,621300,0.0,0.0
2005-11-22 00:00:00-05:00,5.9430414349637495,5.983716313404748,5.920444663390564,5.965638637542725,1118100,0.0,0.0
2005-11-23 00:00:00-05:00,5.965639286891935,6.001794642551426,5.934003458441339,5.98371696472168,747400,0.0,0.0
