Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,31.781687185300722,32.047766877968414,31.138663141005203,31.944292068481445,221200,0.0,0.0
2005-01-04 00:00:00-05:00,31.96645018026897,32.09209730161758,31.197776481918936,31.3308162689209,210600,0.0,0.0
2005-01-05 00:00:00-05:00,31.190381837893742,31.190381837893742,30.39953590318688,30.680395126342773,80900,0.0,0.0
2005-01-06 00:00:00-05:00,30.562141827577552,31.042563582235797,30.562141827577552,30.939088821411133,154700,0.0,0.0
2005-01-07 00:00:00-05:00,30.636042749140728,30.865164541237263,30.340398270950406,30.606477737426758,61800,0.0,0.0
2005-01-10 00:00:00-05:00,30.732133055270445,31.463848897838673,30.495615739260543,31.205162048339844,55600,0.0,0.0
2005-01-11 00:00:00-05:00,31.04256661450416,31.426903491878004,30.80605204680888,30.87257194519043,42700,0.0,0.0
2005-01-12 00:00:00-05:00,30.806046826639296,31.23472835064221,30.377362483160816,31.035171508789062,138200,0.0,0.0
2005-01-13 00:00:00-05:00,30.828218753463652,30.990823546240783,30.17780522130619,30.333017349243164,56100,0.0,0.0
2005-01-14 00:00:00-05:00,30.473451522429293,30.67301121081266,30.266501987576596,30.65083885192871,153800,0.0,0.0
2005-01-18 00:00:00-05:00,30.318232901139528,31.426895720354633,29.667816591080232,31.160816192626953,134800,0.0,0.0
2005-01-19 00:00:00-05:00,31.020389351662573,31.049951553344727,30.576922492723025,31.049951553344727,97600,0.0,0.0
2005-01-20 00:00:00-05:00,30.57691736766842,31.19037876622825,30.57691736766842,30.961254119873047,94200,0.0,0.0
2005-01-21 00:00:00-05:00,31.160822202040812,31.25690712102268,30.754312987161065,30.91691780090332,52000,0.0,0.0
2005-01-24 00:00:00-05:00,30.717366961118238,30.717366961118238,30.488242186643365,30.599109649658203,56800,0.0,0.0
2005-01-25 00:00:00-05:00,30.384751241891365,30.599093386075143,30.06693435761203,30.31083869934082,119900,0.0,0.0
2005-01-26 00:00:00-05:00,30.30345773140779,30.73953199202904,30.28128537188543,30.50301742553711,68200,0.0,0.0
2005-01-27 00:00:00-05:00,30.525184564626393,31.035171302230694,30.340407414938007,30.702571868896484,87300,0.0,0.0
2005-01-28 00:00:00-05:00,30.894745611731196,30.894745611731196,29.96346981447082,30.30345916748047,93500,0.0,0.0
2005-01-31 00:00:00-05:00,30.30345362909699,31.131254499755727,30.30345362909699,30.998214721679688,69900,0.0,0.0
2005-02-01 00:00:00-05:00,30.62127593642662,31.71515655517578,30.510408495417956,31.71515655517578,142100,0.0,0.0
2005-02-02 00:00:00-05:00,31.70037728470451,32.520788537563824,31.27908547693509,32.4616584777832,138600,0.0,0.0
2005-02-03 00:00:00-05:00,32.37295799535986,32.483825419585955,31.486027059978277,32.32861328125,33300,0.0,0.0
2005-02-04 00:00:00-05:00,32.17338788041969,33.25987813506371,31.744706472805763,33.222923278808594,65300,0.0,0.0
2005-02-07 00:00:00-05:00,33.222942715304896,33.222942715304896,32.39514160910583,32.54296112060547,113500,0.0,0.0
2005-02-08 00:00:00-05:00,32.44686537691253,33.259883626663076,32.02557374319949,33.17858123779297,58500,0.0,0.0
2005-02-09 00:00:00-05:00,32.89772386044035,33.25249848376012,32.52816954566828,32.668601989746094,66500,0.0,0.0
2005-02-10 00:00:00-05:00,33.00120339397003,33.07511313351716,31.781672955111464,32.77946853637695,92200,0.0,0.0
2005-02-11 00:00:00-05:00,32.59467719983362,32.882931825511406,32.151213316363275,32.4246826171875,72800,0.0,0.0
2005-02-14 00:00:00-05:00,32.22513541008532,32.52077999235152,31.205167522165883,32.49860763549805,245700,0.0,0.0
